SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9813375,-12.0,1.0396396,22.0,1.1963563,97.0,1.0222882,15.0,0.58957654,-252.0,0.44267517,-350.0,0.9833024,-9.0,1.0902579,63.0,1.188324,100.0,U14_F3_p15_r90
0.9813375,-12.0,1.0432433,24.0,1.1963563,97.0,1.02526,17.0,0.58957654,-252.0,0.44267517,-350.0,0.9851577,-8.0,1.0902579,63.0,1.1920904,102.0,U14_F3_p15_r90
0.9580093,-27.0,1.045045,25.0,1.194332,96.0,1.0267459,18.0,0.58957654,-252.0,0.44267517,-350.0,0.9833024,-9.0,1.0974212,68.0,1.188324,100.0,U14_F3_p15_r90
0.9564541,-28.0,1.045045,25.0,1.194332,96.0,1.0267459,18.0,0.58957654,-252.0,0.44267517,-350.0,0.97773653,-12.0,1.0974212,68.0,1.188324,100.0,U14_F3_p15_r90
0.9533437,-30.0,1.045045,25.0,1.194332,96.0,1.0267459,18.0,0.58957654,-252.0,0.44267517,-350.0,0.97773653,-12.0,1.0974212,68.0,1.188324,100.0,U14_F3_p15_r90
0.9517885,-31.0,1.045045,25.0,1.1923077,95.0,1.0267459,18.0,0.58957654,-252.0,0.44267517,-350.0,0.97773653,-12.0,1.0974212,68.0,1.1864407,99.0,U14_F3_p15_r90
0.9720062,-18.0,1.0432433,24.0,1.1902834,94.0,1.0282317,19.0,0.5765472,-260.0,0.42834395,-359.0,0.97773653,-12.0,1.0931232,65.0,1.1902071,101.0,U14_F3_p15_r90
0.9720062,-18.0,1.0432433,24.0,1.1902834,94.0,1.02526,17.0,0.57166123,-263.0,0.42834395,-359.0,0.97959185,-11.0,1.0916905,64.0,1.188324,100.0,U14_F3_p15_r90
0.9720062,-18.0,1.0432433,24.0,1.1902834,94.0,1.02526,17.0,0.57166123,-263.0,0.42675158,-360.0,0.97773653,-12.0,1.0888252,62.0,1.1845574,98.0,U14_F3_p15_r90
0.9720062,-18.0,1.0432433,24.0,1.1902834,94.0,1.02526,17.0,0.5700326,-264.0,0.42675158,-360.0,0.97773653,-12.0,1.0888252,62.0,1.1845574,98.0,U14_F3_p15_r90
0.9657854,-22.0,1.0396396,22.0,1.1862348,92.0,1.02526,17.0,0.5700326,-264.0,0.42356688,-362.0,0.97773653,-12.0,1.0873926,61.0,1.1845574,98.0,U14_F3_p15_r90
0.9657854,-22.0,1.0378379,21.0,1.1862348,92.0,1.02526,17.0,0.5700326,-264.0,0.42356688,-362.0,0.97773653,-12.0,1.0873926,61.0,1.1845574,98.0,U14_F3_p15_r90
0.9657854,-22.0,1.0396396,22.0,1.1862348,92.0,1.02526,17.0,0.5700326,-264.0,0.42356688,-362.0,0.97773653,-12.0,1.0873926,61.0,1.188324,100.0,U14_F3_p15_r90
0.9657854,-22.0,1.0396396,22.0,1.1862348,92.0,1.02526,17.0,0.5700326,-264.0,0.42356688,-362.0,0.97773653,-12.0,1.0873926,61.0,1.188324,100.0,U14_F3_p15_r90
0.9657854,-22.0,1.0396396,22.0,1.1882591,93.0,1.0267459,18.0,0.5700326,-264.0,0.42356688,-362.0,0.97773653,-12.0,1.0873926,61.0,1.188324,100.0,U14_F3_p15_r90
0.9657854,-22.0,1.0432433,24.0,1.1882591,93.0,1.0267459,18.0,0.5700326,-264.0,0.42356688,-362.0,0.97773653,-12.0,1.0873926,61.0,1.1902071,101.0,U14_F3_p15_r90
0.970451,-19.0,1.0396396,22.0,1.1902834,94.0,1.0267459,18.0,0.5700326,-264.0,0.4219745,-363.0,0.97773653,-12.0,1.0830946,58.0,1.188324,100.0,U14_F3_p15_r90
0.970451,-19.0,1.036036,20.0,1.1862348,92.0,1.02526,17.0,0.56677526,-266.0,0.4187898,-365.0,0.9758813,-13.0,1.0830946,58.0,1.188324,100.0,U14_F3_p15_r90
0.9657854,-22.0,1.036036,20.0,1.1862348,92.0,1.02526,17.0,0.56677526,-266.0,0.4187898,-365.0,0.97402596,-14.0,1.0830946,58.0,1.188324,100.0,U14_F3_p15_r90
0.9657854,-22.0,1.036036,20.0,1.1862348,92.0,1.02526,17.0,0.56677526,-266.0,0.4156051,-367.0,0.9684601,-17.0,1.0773638,54.0,1.188324,100.0,U14_F3_p15_r90
0.9657854,-22.0,1.0324324,18.0,1.1862348,92.0,1.02526,17.0,0.56514657,-267.0,0.4156051,-367.0,0.9647495,-19.0,1.0759312,53.0,1.1864407,99.0,U14_F3_p15_r90
0.970451,-19.0,1.036036,20.0,1.1862348,92.0,1.02526,17.0,0.56514657,-267.0,0.4156051,-367.0,0.9647495,-19.0,1.0759312,53.0,1.1864407,99.0,U14_F3_p15_r90
0.9720062,-18.0,1.036036,20.0,1.1902834,94.0,1.02526,17.0,0.56514657,-267.0,0.4156051,-367.0,0.9647495,-19.0,1.0759312,53.0,1.1864407,99.0,U14_F3_p15_r90
0.9720062,-18.0,1.036036,20.0,1.1902834,94.0,1.02526,17.0,0.56514657,-267.0,0.4156051,-367.0,0.9647495,-19.0,1.0759312,53.0,1.1864407,99.0,U14_F3_p15_r90
0.9766719,-15.0,1.0306306,17.0,1.1902834,94.0,1.0208024,14.0,0.5521173,-275.0,0.39968154,-377.0,0.96289426,-20.0,1.0659026,46.0,1.1845574,98.0,U14_F3_p15_r90
0.9766719,-15.0,1.0306306,17.0,1.1902834,94.0,1.0208024,14.0,0.5521173,-275.0,0.39808917,-378.0,0.96103895,-21.0,1.0644699,45.0,1.1845574,98.0,U14_F3_p15_r90
0.9766719,-15.0,1.027027,15.0,1.1902834,94.0,1.0193164,13.0,0.5423453,-281.0,0.39808917,-378.0,0.96103895,-21.0,1.0644699,45.0,1.1845574,98.0,U14_F3_p15_r90
0.9813375,-12.0,1.027027,15.0,1.1923077,95.0,1.0208024,14.0,0.5423453,-281.0,0.39808917,-378.0,0.96103895,-21.0,1.0644699,45.0,1.1845574,98.0,U14_F3_p15_r90
0.9813375,-12.0,1.0306306,17.0,1.194332,96.0,1.0208024,14.0,0.5423453,-281.0,0.39808917,-378.0,0.96103895,-21.0,1.0644699,45.0,1.1864407,99.0,U14_F3_p15_r90
0.9813375,-12.0,1.0306306,17.0,1.194332,96.0,1.0208024,14.0,0.5423453,-281.0,0.39808917,-378.0,0.96103895,-21.0,1.0644699,45.0,1.1864407,99.0,U14_F3_p15_r90
0.9844479,-10.0,1.0306306,17.0,1.2004049,99.0,1.0208024,14.0,0.5423453,-281.0,0.39808917,-378.0,0.96103895,-21.0,1.0659026,46.0,1.1864407,99.0,U14_F3_p15_r90
0.9813375,-12.0,1.0252253,14.0,1.194332,96.0,1.0133729,9.0,0.5358306,-285.0,0.39490446,-380.0,0.96103895,-21.0,1.0644699,45.0,1.1864407,99.0,U14_F3_p15_r90
0.9580093,-27.0,1.027027,15.0,1.1882591,93.0,1.0133729,9.0,0.5358306,-285.0,0.40286624,-375.0,0.96103895,-21.0,1.0787965,55.0,1.1864407,99.0,U14_F3_p15_r90
0.9580093,-27.0,1.027027,15.0,1.1882591,93.0,1.0133729,9.0,0.5358306,-285.0,0.40286624,-375.0,0.96103895,-21.0,1.0744985,52.0,1.1864407,99.0,U14_F3_p15_r90
0.9564541,-28.0,1.027027,15.0,1.180162,89.0,1.0118871,8.0,0.534202,-286.0,0.40286624,-375.0,0.96103895,-21.0,1.0744985,52.0,1.1864407,99.0,U14_F3_p15_r90
0.9517885,-31.0,1.027027,15.0,1.1781377,88.0,1.0118871,8.0,0.5260586,-291.0,0.40286624,-375.0,0.96103895,-21.0,1.0744985,52.0,1.1864407,99.0,U14_F3_p15_r90
0.94245726,-37.0,1.027027,15.0,1.1761134,87.0,1.0104011,7.0,0.5260586,-291.0,0.40286624,-375.0,0.96103895,-21.0,1.0744985,52.0,1.1864407,99.0,U14_F3_p15_r90
0.94245726,-37.0,1.0288289,16.0,1.1761134,87.0,1.0104011,7.0,0.5260586,-291.0,0.4044586,-374.0,0.96103895,-21.0,1.0787965,55.0,1.1864407,99.0,U14_F3_p15_r90
0.94245726,-37.0,1.0288289,16.0,1.1761134,87.0,1.0118871,8.0,0.5260586,-291.0,0.4044586,-374.0,0.96103895,-21.0,1.0802293,56.0,1.1864407,99.0,U14_F3_p15_r90
0.94245726,-37.0,1.0306306,17.0,1.1761134,87.0,1.0118871,8.0,0.5276873,-290.0,0.40605095,-373.0,0.9666048,-18.0,1.0816619,57.0,1.188324,100.0,U14_F3_p15_r90
0.8271787,-117.0,0.9660297,-16.0,1.1447154,89.0,0.9203187,-40.0,0.7711016,-160.0,0.42153284,-317.0,0.7958412,-108.0,0.88977957,-55.0,0.9801085,-11.0,U14_F3_p15_r90
0.8271787,-117.0,0.9660297,-16.0,1.1463414,90.0,0.9203187,-40.0,0.7739628,-158.0,0.42153284,-317.0,0.7958412,-108.0,0.88977957,-55.0,0.98191684,-10.0,U14_F3_p15_r90
0.8271787,-117.0,0.9660297,-16.0,1.1479675,91.0,0.9203187,-40.0,0.77682406,-156.0,0.42335767,-316.0,0.7958412,-108.0,0.88977957,-55.0,0.98372513,-9.0,U14_F3_p15_r90
0.82865584,-116.0,0.9596603,-19.0,1.1495935,92.0,0.9302789,-35.0,0.7739628,-158.0,0.42335767,-316.0,0.7826087,-115.0,0.8857716,-57.0,0.98191684,-10.0,U14_F3_p15_r90
0.82422453,-119.0,0.9575372,-20.0,1.1495935,92.0,0.9302789,-35.0,0.7739628,-158.0,0.42153284,-317.0,0.7807183,-116.0,0.8817635,-59.0,0.98191684,-10.0,U14_F3_p15_r90
0.82422453,-119.0,0.9511677,-23.0,1.1528455,94.0,0.938247,-31.0,0.77968526,-154.0,0.42153284,-317.0,0.77882797,-117.0,0.8817635,-59.0,0.98372513,-9.0,U14_F3_p15_r90
0.82422453,-119.0,0.94692147,-25.0,1.1463414,90.0,0.936255,-32.0,0.7839771,-151.0,0.42153284,-317.0,0.7807183,-116.0,0.8857716,-57.0,0.9855335,-8.0,U14_F3_p15_r90
0.82422453,-119.0,0.9278132,-34.0,1.1593496,98.0,0.96015936,-20.0,0.8440629,-109.0,0.459854,-296.0,0.7410208,-137.0,0.8817635,-59.0,0.98734176,-7.0,U14_F3_p15_r90
0.82422453,-119.0,0.9299363,-33.0,1.1609756,99.0,0.96015936,-20.0,0.851216,-104.0,0.46532845,-293.0,0.7410208,-137.0,0.8817635,-59.0,0.98734176,-7.0,U14_F3_p15_r90
0.82570165,-118.0,0.9299363,-33.0,1.1609756,99.0,0.9621514,-19.0,0.85264665,-103.0,0.4689781,-291.0,0.7466919,-134.0,0.8817635,-59.0,0.9909584,-5.0,U14_F3_p15_r90
0.82422453,-119.0,0.92569,-35.0,1.1593496,98.0,0.9621514,-19.0,0.8540773,-102.0,0.47080293,-290.0,0.7372401,-139.0,0.88376755,-58.0,0.9909584,-5.0,U14_F3_p15_r90
0.82422453,-119.0,0.9235669,-36.0,1.1593496,98.0,0.9621514,-19.0,0.8540773,-102.0,0.47080293,-290.0,0.7372401,-139.0,0.8817635,-59.0,0.9891501,-6.0,U14_F3_p15_r90
0.82422453,-119.0,0.9235669,-36.0,1.1560975,96.0,0.96015936,-20.0,0.8540773,-102.0,0.47080293,-290.0,0.7372401,-139.0,0.8817635,-59.0,0.9891501,-6.0,U14_F3_p15_r90
0.82422453,-119.0,0.9235669,-36.0,1.1560975,96.0,0.9561753,-22.0,0.8540773,-102.0,0.47080293,-290.0,0.7372401,-139.0,0.8817635,-59.0,0.9891501,-6.0,U14_F3_p15_r90
0.82422453,-119.0,0.9235669,-36.0,1.1560975,96.0,0.95219123,-24.0,0.8540773,-102.0,0.47080293,-290.0,0.7372401,-139.0,0.8817635,-59.0,0.98734176,-7.0,U14_F3_p15_r90
0.82422453,-119.0,0.9235669,-36.0,1.1560975,96.0,0.9561753,-22.0,0.85550785,-101.0,0.47445256,-288.0,0.7372401,-139.0,0.88376755,-58.0,0.9891501,-6.0,U14_F3_p15_r90
0.82422453,-119.0,0.92569,-35.0,1.1577235,97.0,0.9581673,-21.0,0.8569385,-100.0,0.47445256,-288.0,0.7372401,-139.0,0.88376755,-58.0,0.9891501,-6.0,U14_F3_p15_r90
0.82422453,-119.0,0.92569,-35.0,1.1593496,98.0,0.96015936,-20.0,0.8583691,-99.0,0.48175183,-284.0,0.7372401,-139.0,0.88376755,-58.0,0.9891501,-6.0,U14_F3_p15_r90
0.82570165,-118.0,0.92569,-35.0,1.1593496,98.0,0.9621514,-19.0,0.85979974,-98.0,0.48357666,-283.0,0.7372401,-139.0,0.88376755,-58.0,0.9891501,-6.0,U14_F3_p15_r90
0.82422453,-119.0,0.92144376,-37.0,1.1626016,100.0,0.96414346,-18.0,0.8683834,-92.0,0.48357666,-283.0,0.73345935,-141.0,0.8797595,-60.0,0.9909584,-5.0,U14_F3_p15_r90
0.8227474,-120.0,0.92144376,-37.0,1.1626016,100.0,0.96414346,-18.0,0.8683834,-92.0,0.48357666,-283.0,0.7126654,-152.0,0.8797595,-60.0,0.9909584,-5.0,U14_F3_p15_r90
0.8227474,-120.0,0.92144376,-37.0,1.1593496,98.0,0.96015936,-20.0,0.8583691,-99.0,0.48357666,-283.0,0.7126654,-152.0,0.8797595,-60.0,0.9891501,-6.0,U14_F3_p15_r90
0.8212703,-121.0,0.92144376,-37.0,1.1577235,97.0,0.9581673,-21.0,0.85550785,-101.0,0.48357666,-283.0,0.7126654,-152.0,0.8797595,-60.0,0.9855335,-8.0,U14_F3_p15_r90
0.8212703,-121.0,0.92144376,-37.0,1.1560975,96.0,0.9561753,-22.0,0.85264665,-103.0,0.48357666,-283.0,0.7126654,-152.0,0.8797595,-60.0,0.9855335,-8.0,U14_F3_p15_r90
0.8212703,-121.0,0.92144376,-37.0,1.1560975,96.0,0.9561753,-22.0,0.85264665,-103.0,0.48540145,-282.0,0.73345935,-141.0,0.8817635,-59.0,0.9891501,-6.0,U14_F3_p15_r90
0.8227474,-120.0,0.92144376,-37.0,1.1560975,96.0,0.9561753,-22.0,0.85550785,-101.0,0.48722628,-281.0,0.7466919,-134.0,0.88777554,-56.0,0.9909584,-5.0,U14_F3_p15_r90
0.8227474,-120.0,0.9235669,-36.0,1.1560975,96.0,0.9561753,-22.0,0.8583691,-99.0,0.49452555,-277.0,0.7504726,-132.0,0.8957916,-52.0,0.99276674,-4.0,U14_F3_p15_r90
0.8227474,-120.0,0.9341826,-31.0,1.1577235,97.0,0.9581673,-21.0,0.8640916,-95.0,0.49452555,-277.0,0.7504726,-132.0,0.8957916,-52.0,0.99276674,-4.0,U14_F3_p15_r90
0.82422453,-119.0,0.9235669,-36.0,1.1593496,98.0,0.9581673,-21.0,0.8669528,-93.0,0.49817517,-275.0,0.7448015,-135.0,0.90380764,-48.0,0.99638337,-2.0,U14_F3_p15_r90
0.82422453,-119.0,0.9235669,-36.0,1.1560975,96.0,0.9561753,-22.0,0.8669528,-93.0,0.49817517,-275.0,0.7448015,-135.0,0.90380764,-48.0,0.99638337,-2.0,U14_F3_p15_r90
0.82422453,-119.0,0.9235669,-36.0,1.1560975,96.0,0.9442231,-28.0,0.86552215,-94.0,0.49635038,-276.0,0.7448015,-135.0,0.90380764,-48.0,0.99638337,-2.0,U14_F3_p15_r90
0.82422453,-119.0,0.9235669,-36.0,1.1560975,96.0,0.94223106,-29.0,0.8583691,-99.0,0.49635038,-276.0,0.7448015,-135.0,0.90380764,-48.0,0.99638337,-2.0,U14_F3_p15_r90
0.8227474,-120.0,0.9235669,-36.0,1.1560975,96.0,0.938247,-31.0,0.8583691,-99.0,0.49452555,-277.0,0.7448015,-135.0,0.90380764,-48.0,0.99638337,-2.0,U14_F3_p15_r90
0.82422453,-119.0,0.93205947,-32.0,1.1560975,96.0,0.94223106,-29.0,0.86552215,-94.0,0.49635038,-276.0,0.7448015,-135.0,0.90380764,-48.0,0.99638337,-2.0,U14_F3_p15_r90
0.82570165,-118.0,0.93205947,-32.0,1.1560975,96.0,0.9442231,-28.0,0.86552215,-94.0,0.49817517,-275.0,0.7448015,-135.0,0.90781564,-46.0,0.99638337,-2.0,U14_F3_p15_r90
0.8271787,-117.0,0.93205947,-32.0,1.1560975,96.0,0.9442231,-28.0,0.8669528,-93.0,0.50364965,-272.0,0.7448015,-135.0,0.91182363,-44.0,0.99819165,-1.0,U14_F3_p15_r90
0.82865584,-116.0,0.93205947,-32.0,1.1560975,96.0,0.94621515,-27.0,0.8669528,-93.0,0.50547445,-271.0,0.7448015,-135.0,0.91182363,-44.0,0.99819165,-1.0,U14_F3_p15_r90
0.82865584,-116.0,0.9278132,-34.0,1.1593496,98.0,0.95219123,-24.0,0.8769671,-86.0,0.50364965,-272.0,0.7410208,-137.0,0.9058116,-47.0,0.99819165,-1.0,U14_F3_p15_r90
0.82865584,-116.0,0.9278132,-34.0,1.1593496,98.0,0.95219123,-24.0,0.8769671,-86.0,0.50364965,-272.0,0.73913044,-138.0,0.9058116,-47.0,0.994575,-3.0,U14_F3_p15_r90
0.8271787,-117.0,0.9278132,-34.0,1.1560975,96.0,0.9442231,-28.0,0.8669528,-93.0,0.50364965,-272.0,0.73913044,-138.0,0.90380764,-48.0,0.9909584,-5.0,U14_F3_p15_r90
0.82422453,-119.0,0.9278132,-34.0,1.1560975,96.0,0.9442231,-28.0,0.8669528,-93.0,0.50364965,-272.0,0.73913044,-138.0,0.90380764,-48.0,0.9909584,-5.0,U14_F3_p15_r90
0.82422453,-119.0,0.92144376,-37.0,1.1560975,96.0,0.9442231,-28.0,0.8669528,-93.0,0.50364965,-272.0,0.73913044,-138.0,0.90380764,-48.0,0.9909584,-5.0,U14_F3_p15_r90
0.8271787,-117.0,0.9278132,-34.0,1.1560975,96.0,0.9442231,-28.0,0.8669528,-93.0,0.50364965,-272.0,0.73913044,-138.0,0.9058116,-47.0,0.994575,-3.0,U14_F3_p15_r90
0.82865584,-116.0,0.9278132,-34.0,1.1560975,96.0,0.9442231,-28.0,0.8669528,-93.0,0.50364965,-272.0,0.7410208,-137.0,0.9058116,-47.0,0.994575,-3.0,U14_F3_p15_r90
0.82865584,-116.0,0.9278132,-34.0,1.1577235,97.0,0.94621515,-27.0,0.8683834,-92.0,0.50364965,-272.0,0.7410208,-137.0,0.9058116,-47.0,0.994575,-3.0,U14_F3_p15_r90
0.82865584,-116.0,0.9278132,-34.0,1.1577235,97.0,0.95219123,-24.0,0.8769671,-86.0,0.50364965,-272.0,0.7410208,-137.0,0.9058116,-47.0,0.99638337,-2.0,U14_F3_p15_r90
0.83161,-114.0,0.9278132,-34.0,1.1593496,98.0,0.94621515,-27.0,0.8741059,-88.0,0.50547445,-271.0,0.7410208,-137.0,0.90380764,-48.0,0.994575,-3.0,U14_F3_p15_r90
0.83161,-114.0,0.93205947,-32.0,1.1528455,94.0,0.9442231,-28.0,0.8783977,-85.0,0.52737224,-259.0,0.74858224,-133.0,0.9198397,-40.0,0.994575,-3.0,U14_F3_p15_r90
0.83308715,-113.0,0.93205947,-32.0,1.1528455,94.0,0.9442231,-28.0,0.88125896,-83.0,0.52737224,-259.0,0.74858224,-133.0,0.9198397,-40.0,0.99638337,-2.0,U14_F3_p15_r90
0.83456427,-112.0,0.93205947,-32.0,1.1528455,94.0,0.94621515,-27.0,0.88125896,-83.0,0.52737224,-259.0,0.74858224,-133.0,0.9198397,-40.0,0.99819165,-1.0,U14_F3_p15_r90
0.87728935,-67.0,1.0967078,47.0,1.3036053,160.0,0.8077601,-109.0,0.5535445,-296.0,0.40285715,-418.0,1.0240384,15.0,0.94174755,-36.0,1.095723,47.0,U14_F3_p15_r90
0.8717949,-70.0,1.0967078,47.0,1.3036053,160.0,0.8077601,-109.0,0.54901963,-299.0,0.3942857,-424.0,1.0192307,12.0,0.94012946,-37.0,1.095723,47.0,U14_F3_p15_r90
0.8681319,-72.0,1.0967078,47.0,1.3036053,160.0,0.8042328,-111.0,0.54449475,-302.0,0.3942857,-424.0,1.0192307,12.0,0.94012946,-37.0,1.095723,47.0,U14_F3_p15_r90
0.8681319,-72.0,1.0967078,47.0,1.2998103,158.0,0.80246913,-112.0,0.5369533,-307.0,0.3942857,-424.0,1.0192307,12.0,0.94012946,-37.0,1.095723,47.0,U14_F3_p15_r90
0.8681319,-72.0,1.0967078,47.0,1.2979127,157.0,0.80246913,-112.0,0.535445,-308.0,0.3942857,-424.0,1.0192307,12.0,0.94012946,-37.0,1.0936863,46.0,U14_F3_p15_r90
0.8681319,-72.0,1.0967078,47.0,1.2979127,157.0,0.80246913,-112.0,0.535445,-308.0,0.3942857,-424.0,1.0192307,12.0,0.94012946,-37.0,1.0936863,46.0,U14_F3_p15_r90
0.8717949,-70.0,1.0987654,48.0,1.2979127,157.0,0.80246913,-112.0,0.535445,-308.0,0.3942857,-424.0,1.0272436,17.0,0.94174755,-36.0,1.095723,47.0,U14_F3_p15_r90
0.86630034,-73.0,1.0967078,47.0,1.2960151,156.0,0.8042328,-111.0,0.5339367,-309.0,0.39142856,-426.0,1.0192307,12.0,0.94012946,-37.0,1.0916497,45.0,U14_F3_p15_r90
0.8644689,-74.0,1.0925926,45.0,1.2922201,154.0,0.8042328,-111.0,0.5339367,-309.0,0.39142856,-426.0,1.0176282,11.0,0.94012946,-37.0,1.0896131,44.0,U14_F3_p15_r90
0.8644689,-74.0,1.0905349,44.0,1.2922201,154.0,0.8042328,-111.0,0.5339367,-309.0,0.39142856,-426.0,1.0128205,8.0,0.94012946,-37.0,1.0875764,43.0,U14_F3_p15_r90
0.86263734,-75.0,1.0864197,42.0,1.2922201,154.0,0.8042328,-111.0,0.5339367,-309.0,0.39142856,-426.0,1.011218,7.0,0.93203884,-42.0,1.0855397,42.0,U14_F3_p15_r90
0.86080587,-76.0,1.0864197,42.0,1.2922201,154.0,0.8042328,-111.0,0.5339367,-309.0,0.39142856,-426.0,1.0096154,6.0,0.93203884,-42.0,1.0855397,42.0,U14_F3_p15_r90
0.86080587,-76.0,1.0864197,42.0,1.2960151,156.0,0.8059965,-110.0,0.54298645,-303.0,0.39714286,-422.0,1.0096154,6.0,0.93203884,-42.0,1.0855397,42.0,U14_F3_p15_r90
0.86080587,-76.0,1.0864197,42.0,1.3036053,160.0,0.81128746,-107.0,0.54901963,-299.0,0.39857143,-421.0,1.0096154,6.0,0.93203884,-42.0,1.0855397,42.0,U14_F3_p15_r90
0.86080587,-76.0,1.0864197,42.0,1.3036053,160.0,0.8218695,-101.0,0.5535445,-296.0,0.39857143,-421.0,1.0096154,6.0,0.93203884,-42.0,1.0855397,42.0,U14_F3_p15_r90
0.86080587,-76.0,1.0864197,42.0,1.3055029,161.0,0.8289242,-97.0,0.57616895,-281.0,0.39857143,-421.0,1.0096154,6.0,0.93203884,-42.0,1.0855397,42.0,U14_F3_p15_r90
0.8479853,-83.0,1.0761317,37.0,1.3092979,163.0,0.83950615,-91.0,0.57616895,-281.0,0.40142858,-419.0,1.0,0.0,0.9223301,-48.0,1.0794297,39.0,U14_F3_p15_r90
0.8479853,-83.0,1.074074,36.0,1.3092979,163.0,0.83950615,-91.0,0.57616895,-281.0,0.40142858,-419.0,0.9951923,-3.0,0.9223301,-48.0,1.0753564,37.0,U14_F3_p15_r90
0.84615386,-84.0,1.0679013,33.0,1.3074003,162.0,0.83950615,-91.0,0.57616895,-281.0,0.40142858,-419.0,0.99038464,-6.0,0.91909385,-50.0,1.0753564,37.0,U14_F3_p15_r90
0.8479853,-83.0,1.0720165,35.0,1.3017077,159.0,0.8306878,-96.0,0.57315236,-283.0,0.40428573,-417.0,0.99358976,-4.0,0.92718446,-45.0,1.0814664,40.0,U14_F3_p15_r90
0.84981686,-82.0,1.074074,36.0,1.3036053,160.0,0.8306878,-96.0,0.57315236,-283.0,0.40428573,-417.0,0.9951923,-3.0,0.9288026,-44.0,1.0814664,40.0,U14_F3_p15_r90
0.84981686,-82.0,1.0761317,37.0,1.3036053,160.0,0.8324515,-95.0,0.57315236,-283.0,0.40428573,-417.0,0.9967949,-2.0,0.9352751,-40.0,1.0814664,40.0,U14_F3_p15_r90
0.85164833,-81.0,1.0761317,37.0,1.2998103,158.0,0.8306878,-96.0,0.57918555,-279.0,0.40428573,-417.0,0.9967949,-2.0,0.93365693,-41.0,1.0814664,40.0,U14_F3_p15_r90
0.84981686,-82.0,1.074074,36.0,1.2998103,158.0,0.8306878,-96.0,0.57918555,-279.0,0.40428573,-417.0,0.9951923,-3.0,0.9288026,-44.0,1.0794297,39.0,U14_F3_p15_r90
0.8479853,-83.0,1.074074,36.0,1.2998103,158.0,0.8306878,-96.0,0.57164407,-284.0,0.40428573,-417.0,0.9951923,-3.0,0.9288026,-44.0,1.0794297,39.0,U14_F3_p15_r90
0.8479853,-83.0,1.074074,36.0,1.2998103,158.0,0.8289242,-97.0,0.5701358,-285.0,0.40285715,-418.0,0.9951923,-3.0,0.9288026,-44.0,1.0794297,39.0,U14_F3_p15_r90
0.84615386,-84.0,1.074074,36.0,1.2998103,158.0,0.8289242,-97.0,0.5701358,-285.0,0.40285715,-418.0,0.99038464,-6.0,0.92718446,-45.0,1.077393,38.0,U14_F3_p15_r90
0.8479853,-83.0,1.074074,36.0,1.2998103,158.0,0.8306878,-96.0,0.57164407,-284.0,0.40285715,-418.0,0.99038464,-6.0,0.92718446,-45.0,1.077393,38.0,U14_F3_p15_r90
