SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0315956,20.0,1.0418761,25.0,0.32175502,-371.0,0.7560241,-162.0,1.3028392,96.0,0.8314176,-88.0,1.075,39.0,0.8947368,-74.0,0.69298244,-175.0,p25_r0
1.0284361,18.0,1.0418761,25.0,0.3235832,-370.0,0.7590361,-160.0,1.2744479,87.0,0.83524907,-86.0,1.0769231,40.0,0.89331436,-75.0,0.69649124,-173.0,p25_r0
1.0268562,17.0,1.040201,24.0,0.3235832,-370.0,0.7545181,-163.0,1.2744479,87.0,0.8295019,-89.0,1.0769231,40.0,0.89046943,-77.0,0.69298244,-175.0,p25_r0
1.0268562,17.0,1.0385259,23.0,0.32175502,-371.0,0.74849397,-167.0,1.2744479,87.0,0.8295019,-89.0,1.073077,38.0,0.88904697,-78.0,0.68596494,-179.0,p25_r0
1.0268562,17.0,1.0385259,23.0,0.31809872,-373.0,0.7454819,-169.0,1.2744479,87.0,0.82758623,-90.0,1.0692308,36.0,0.886202,-80.0,0.68421054,-180.0,p25_r0
1.0268562,17.0,1.0368509,22.0,0.31627056,-374.0,0.7439759,-170.0,1.2744479,87.0,0.82758623,-90.0,1.0673077,35.0,0.8847795,-81.0,0.68070173,-182.0,p25_r0
1.0284361,18.0,1.0368509,22.0,0.31627056,-374.0,0.7439759,-170.0,1.2870662,91.0,0.82758623,-90.0,1.0673077,35.0,0.8847795,-81.0,0.68421054,-180.0,p25_r0
1.0300158,19.0,1.0385259,23.0,0.31809872,-373.0,0.7439759,-170.0,1.2870662,91.0,0.82758623,-90.0,1.0692308,36.0,0.886202,-80.0,0.68421054,-180.0,p25_r0
1.0315956,20.0,1.0385259,23.0,0.31809872,-373.0,0.7454819,-169.0,1.2870662,91.0,0.82758623,-90.0,1.0692308,36.0,0.886202,-80.0,0.68596494,-179.0,p25_r0
1.0331753,21.0,1.0385259,23.0,0.32175502,-371.0,0.74849397,-167.0,1.2870662,91.0,0.82758623,-90.0,1.0692308,36.0,0.886202,-80.0,0.68596494,-179.0,p25_r0
1.0331753,21.0,1.0368509,22.0,0.31809872,-373.0,0.7545181,-163.0,1.2933754,93.0,0.82758623,-90.0,1.0653846,34.0,0.8847795,-81.0,0.68245614,-181.0,p25_r0
1.0205696,13.0,0.7923323,-130.0,0.46410686,-321.0,0.96075356,-25.0,1.1851852,145.0,0.99264705,-5.0,1.0896057,50.0,0.8241309,-86.0,0.9456522,-30.0,p25_r0
1.0205696,13.0,0.7923323,-130.0,0.46410686,-321.0,0.94505495,-35.0,1.1851852,145.0,0.98970586,-7.0,1.0896057,50.0,0.8241309,-86.0,0.9456522,-30.0,p25_r0
1.0205696,13.0,0.7907348,-131.0,0.4590985,-324.0,0.94505495,-35.0,1.1839081,144.0,0.98970586,-7.0,1.078853,44.0,0.8241309,-86.0,0.94384056,-31.0,p25_r0
1.022152,14.0,0.7923323,-130.0,0.4590985,-324.0,0.9591837,-26.0,1.1851852,145.0,0.98970586,-7.0,1.0896057,50.0,0.8241309,-86.0,0.9456522,-30.0,p25_r0
1.0237342,15.0,0.7923323,-130.0,0.4590985,-324.0,0.9591837,-26.0,1.2005109,157.0,0.98970586,-7.0,1.09319,52.0,0.82617587,-85.0,0.9456522,-30.0,p25_r0
1.0253165,16.0,0.7923323,-130.0,0.4590985,-324.0,0.9591837,-26.0,1.2043422,160.0,0.98970586,-7.0,1.09319,52.0,0.82617587,-85.0,0.9456522,-30.0,p25_r0
1.0268987,17.0,0.7923323,-130.0,0.4590985,-324.0,0.9591837,-26.0,1.2081736,163.0,0.99264705,-5.0,1.09319,52.0,0.82617587,-85.0,0.9456522,-30.0,p25_r0
1.0268987,17.0,0.78913736,-132.0,0.4590985,-324.0,0.9576138,-27.0,1.2107279,165.0,0.99264705,-5.0,1.0896057,50.0,0.82617587,-85.0,0.9402174,-33.0,p25_r0
1.0411392,26.0,0.78115016,-137.0,0.4724541,-316.0,0.89481944,-67.0,1.2068965,162.0,1.0191176,13.0,1.125448,70.0,0.8425358,-77.0,0.9547101,-25.0,p25_r0
1.0411392,26.0,0.78115016,-137.0,0.4724541,-316.0,0.89481944,-67.0,1.2068965,162.0,1.0191176,13.0,1.1290323,72.0,0.84458077,-76.0,0.9547101,-25.0,p25_r0
1.0443038,28.0,0.78115016,-137.0,0.4724541,-316.0,0.89481944,-67.0,1.2068965,162.0,1.0191176,13.0,1.141577,79.0,0.84458077,-76.0,0.96014494,-22.0,p25_r0
1.0443038,28.0,0.7763578,-140.0,0.4724541,-316.0,0.86499214,-86.0,1.2068965,162.0,1.0161765,11.0,1.141577,79.0,0.84458077,-76.0,0.96014494,-22.0,p25_r0
1.0443038,28.0,0.7763578,-140.0,0.47078463,-317.0,0.86499214,-86.0,1.1966795,154.0,1.0147059,10.0,1.141577,79.0,0.84458077,-76.0,0.96014494,-22.0,p25_r0
1.0443038,28.0,0.7763578,-140.0,0.47078463,-317.0,0.85714287,-91.0,1.1877395,147.0,1.0147059,10.0,1.141577,79.0,0.84458077,-76.0,0.96014494,-22.0,p25_r0
1.0443038,28.0,0.7763578,-140.0,0.47078463,-317.0,0.85714287,-91.0,1.1864623,146.0,1.0147059,10.0,1.141577,79.0,0.84458077,-76.0,0.96014494,-22.0,p25_r0
1.0443038,28.0,0.77476037,-141.0,0.47078463,-317.0,0.85714287,-91.0,1.1864623,146.0,1.0132353,9.0,1.141577,79.0,0.84458077,-76.0,0.96014494,-22.0,p25_r0
1.0474683,30.0,0.77316296,-142.0,0.46410686,-321.0,0.8634223,-87.0,1.2005109,157.0,1.0147059,10.0,1.141577,79.0,0.8425358,-77.0,0.96014494,-22.0,p25_r0
1.0474683,30.0,0.77316296,-142.0,0.46410686,-321.0,0.8634223,-87.0,1.2171136,170.0,1.0147059,10.0,1.141577,79.0,0.84458077,-76.0,0.96014494,-22.0,p25_r0
1.0474683,30.0,0.77316296,-142.0,0.46410686,-321.0,0.8634223,-87.0,1.2183908,171.0,1.0147059,10.0,1.1451613,81.0,0.84458077,-76.0,0.96014494,-22.0,p25_r0
1.0474683,30.0,0.7635783,-148.0,0.44741234,-331.0,0.84144425,-101.0,1.2171136,170.0,1.0147059,10.0,1.1451613,81.0,0.84458077,-76.0,0.9583333,-23.0,p25_r0
1.045886,29.0,0.7635783,-148.0,0.44741234,-331.0,0.84144425,-101.0,1.1966795,154.0,1.0147059,10.0,1.1433692,80.0,0.84458077,-76.0,0.9547101,-25.0,p25_r0
1.0443038,28.0,0.7635783,-148.0,0.44741234,-331.0,0.84144425,-101.0,1.192848,151.0,1.0117648,8.0,1.1433692,80.0,0.84458077,-76.0,0.95289856,-26.0,p25_r0
1.0443038,28.0,0.7635783,-148.0,0.44741234,-331.0,0.84144425,-101.0,1.1877395,147.0,1.0058824,4.0,1.141577,79.0,0.84458077,-76.0,0.95289856,-26.0,p25_r0
1.0443038,28.0,0.7635783,-148.0,0.44741234,-331.0,0.84144425,-101.0,1.1877395,147.0,1.0058824,4.0,1.141577,79.0,0.8425358,-77.0,0.95289856,-26.0,p25_r0
1.045886,29.0,0.7651757,-147.0,0.4524207,-328.0,0.84144425,-101.0,1.1877395,147.0,1.0088235,6.0,1.1433692,80.0,0.8425358,-77.0,0.95289856,-26.0,p25_r0
1.045886,29.0,0.7651757,-147.0,0.4524207,-328.0,0.8508634,-95.0,1.1902938,149.0,1.0088235,6.0,1.1451613,81.0,0.84458077,-76.0,0.95289856,-26.0,p25_r0
1.0474683,30.0,0.76996803,-144.0,0.45409015,-327.0,0.8508634,-95.0,1.192848,151.0,1.0102941,7.0,1.1451613,81.0,0.84458077,-76.0,0.95289856,-26.0,p25_r0
1.0474683,30.0,0.76996803,-144.0,0.45409015,-327.0,0.8508634,-95.0,1.192848,151.0,1.0102941,7.0,1.1451613,81.0,0.84458077,-76.0,0.95289856,-26.0,p25_r0
1.0474683,30.0,0.76996803,-144.0,0.45575958,-326.0,0.85243326,-94.0,1.1890166,148.0,1.0058824,4.0,1.1469535,82.0,0.84662575,-75.0,0.95289856,-26.0,p25_r0
1.0474683,30.0,0.76996803,-144.0,0.45575958,-326.0,0.85243326,-94.0,1.1877395,147.0,1.0058824,4.0,1.1469535,82.0,0.84662575,-75.0,0.95108694,-27.0,p25_r0
1.045886,29.0,0.76996803,-144.0,0.45575958,-326.0,0.85243326,-94.0,1.1864623,146.0,1.0058824,4.0,1.1469535,82.0,0.84458077,-76.0,0.95108694,-27.0,p25_r0
1.045886,29.0,0.76996803,-144.0,0.45409015,-327.0,0.85243326,-94.0,1.1800766,141.0,1.0044118,3.0,1.1469535,82.0,0.8425358,-77.0,0.95108694,-27.0,p25_r0
1.045886,29.0,0.76996803,-144.0,0.4524207,-328.0,0.8508634,-95.0,1.1800766,141.0,1.0044118,3.0,1.1433692,80.0,0.8425358,-77.0,0.9492754,-28.0,p25_r0
1.045886,29.0,0.76996803,-144.0,0.4524207,-328.0,0.85243326,-94.0,1.1864623,146.0,1.0044118,3.0,1.1433692,80.0,0.8425358,-77.0,0.9492754,-28.0,p25_r0
1.0474683,30.0,0.76996803,-144.0,0.4524207,-328.0,0.85243326,-94.0,1.1877395,147.0,1.0044118,3.0,1.1433692,80.0,0.8425358,-77.0,0.9492754,-28.0,p25_r0
1.0474683,30.0,0.76996803,-144.0,0.4524207,-328.0,0.85243326,-94.0,1.1890166,148.0,1.0058824,4.0,1.1469535,82.0,0.8425358,-77.0,0.95108694,-27.0,p25_r0
1.0474683,30.0,0.76996803,-144.0,0.4524207,-328.0,0.85243326,-94.0,1.1890166,148.0,1.0058824,4.0,1.1469535,82.0,0.84458077,-76.0,0.95108694,-27.0,p25_r0
1.045886,29.0,0.76996803,-144.0,0.45409015,-327.0,0.84615386,-98.0,1.1877395,147.0,1.0044118,3.0,1.1469535,82.0,0.84458077,-76.0,0.95108694,-27.0,p25_r0
1.0443038,28.0,0.76996803,-144.0,0.4524207,-328.0,0.84615386,-98.0,1.1877395,147.0,1.0044118,3.0,1.1451613,81.0,0.84458077,-76.0,0.95108694,-27.0,p25_r0
1.0443038,28.0,0.76996803,-144.0,0.4490818,-330.0,0.844584,-99.0,1.1864623,146.0,1.0044118,3.0,1.1451613,81.0,0.8425358,-77.0,0.95108694,-27.0,p25_r0
1.0443038,28.0,0.7683706,-145.0,0.4490818,-330.0,0.844584,-99.0,1.1800766,141.0,1.0029411,2.0,1.141577,79.0,0.8425358,-77.0,0.95108694,-27.0,p25_r0
1.0443038,28.0,0.76038337,-150.0,0.4457429,-332.0,0.8367347,-104.0,1.1787995,140.0,1.0,0.0,1.1397849,78.0,0.8364008,-80.0,0.9456522,-30.0,p25_r0
1.0427215,27.0,0.76038337,-150.0,0.4390651,-336.0,0.83516484,-105.0,1.1787995,140.0,0.99852943,-1.0,1.1379929,77.0,0.83231086,-82.0,0.9456522,-30.0,p25_r0
1.0443038,28.0,0.76038337,-150.0,0.442404,-334.0,0.8367347,-104.0,1.1800766,141.0,1.0,0.0,1.1379929,77.0,0.8364008,-80.0,0.9456522,-30.0,p25_r0
1.0443038,28.0,0.76038337,-150.0,0.442404,-334.0,0.8367347,-104.0,1.1877395,147.0,1.0,0.0,1.1379929,77.0,0.8364008,-80.0,0.9456522,-30.0,p25_r0
1.0443038,28.0,0.76038337,-150.0,0.442404,-334.0,0.8367347,-104.0,1.1877395,147.0,1.0,0.0,1.1379929,77.0,0.8364008,-80.0,0.9456522,-30.0,p25_r0
1.0443038,28.0,0.76038337,-150.0,0.442404,-334.0,0.84144425,-101.0,1.2005109,157.0,1.0,0.0,1.1379929,77.0,0.8364008,-80.0,0.9456522,-30.0,p25_r0
1.0443038,28.0,0.76038337,-150.0,0.44073457,-335.0,0.8367347,-104.0,1.2005109,157.0,1.0,0.0,1.1379929,77.0,0.83231086,-82.0,0.9492754,-28.0,p25_r0
1.0427215,27.0,0.75878596,-151.0,0.44073457,-335.0,0.833595,-106.0,1.1877395,147.0,1.0,0.0,1.1379929,77.0,0.83231086,-82.0,0.94384056,-31.0,p25_r0
1.0427215,27.0,0.7571885,-152.0,0.44073457,-335.0,0.8320251,-107.0,1.1839081,144.0,0.99852943,-1.0,1.1379929,77.0,0.83231086,-82.0,0.94384056,-31.0,p25_r0
0.69982237,-169.0,0.8870229,-74.0,0.3796875,-397.0,1.0093985,5.0,1.4548737,252.0,1.0533911,37.0,0.88486844,-70.0,0.025974026,-525.0,0.9003906,-51.0,p25_r0
0.69982237,-169.0,0.8870229,-74.0,0.3796875,-397.0,1.0093985,5.0,1.4638989,257.0,1.0533911,37.0,0.88486844,-70.0,0.025974026,-525.0,0.9003906,-51.0,p25_r0
0.69982237,-169.0,0.8870229,-74.0,0.38125,-396.0,1.0093985,5.0,1.4693141,260.0,1.054834,38.0,0.88486844,-70.0,0.025974026,-525.0,0.90234375,-50.0,p25_r0
0.6891652,-175.0,0.8854962,-75.0,0.3796875,-397.0,1.0037594,2.0,1.4693141,260.0,1.0533911,37.0,0.88486844,-70.0,0.0,-539.0,0.9003906,-51.0,p25_r0
0.6856128,-177.0,0.88091606,-78.0,0.375,-400.0,1.0018797,1.0,1.4693141,260.0,1.0533911,37.0,0.88486844,-70.0,0.0,-539.0,0.9003906,-51.0,p25_r0
0.6820604,-179.0,0.8778626,-80.0,0.375,-400.0,1.0,0.0,1.4693141,260.0,1.0533911,37.0,0.8815789,-72.0,0.0,-539.0,0.8984375,-52.0,p25_r0
0.6802842,-180.0,0.87480915,-82.0,0.375,-400.0,1.0,0.0,1.4638989,257.0,1.0519481,36.0,0.8815789,-72.0,0.0,-539.0,0.8984375,-52.0,p25_r0
0.6802842,-180.0,0.87480915,-82.0,0.375,-400.0,0.9962406,-2.0,1.4638989,257.0,1.0519481,36.0,0.8815789,-72.0,0.0,-539.0,0.8984375,-52.0,p25_r0
0.6820604,-179.0,0.8778626,-80.0,0.375,-400.0,0.9962406,-2.0,1.4638989,257.0,1.0519481,36.0,0.88486844,-70.0,0.0,-539.0,0.8984375,-52.0,p25_r0
0.6856128,-177.0,0.8793893,-79.0,0.375,-400.0,0.9962406,-2.0,1.4638989,257.0,1.0519481,36.0,0.88486844,-70.0,0.0,-539.0,0.8984375,-52.0,p25_r0
0.687389,-176.0,0.8793893,-79.0,0.3796875,-397.0,0.9981203,-1.0,1.4638989,257.0,1.0533911,37.0,0.8881579,-68.0,0.0,-539.0,0.8984375,-52.0,p25_r0
0.687389,-176.0,0.8793893,-79.0,0.3796875,-397.0,0.9981203,-1.0,1.4693141,260.0,1.054834,38.0,0.88980263,-67.0,0.0,-539.0,0.9003906,-51.0,p25_r0
0.6856128,-177.0,0.8717557,-84.0,0.378125,-398.0,0.9887218,-6.0,1.4729242,262.0,1.054834,38.0,0.8881579,-68.0,0.0,-539.0,0.89453125,-54.0,p25_r0
0.6856128,-177.0,0.8717557,-84.0,0.378125,-398.0,0.9887218,-6.0,1.4783393,265.0,1.054834,38.0,0.8881579,-68.0,0.0,-539.0,0.89453125,-54.0,p25_r0
0.6856128,-177.0,0.8687023,-86.0,0.3796875,-397.0,0.9868421,-7.0,1.4711192,261.0,1.056277,39.0,0.88980263,-67.0,0.0,-539.0,0.8984375,-52.0,p25_r0
0.6856128,-177.0,0.8687023,-86.0,0.3796875,-397.0,0.981203,-10.0,1.4638989,257.0,1.056277,39.0,0.88980263,-67.0,0.0,-539.0,0.89453125,-54.0,p25_r0
0.6856128,-177.0,0.8687023,-86.0,0.378125,-398.0,0.9699248,-16.0,1.4584837,254.0,1.0577201,40.0,0.9013158,-60.0,0.0,-539.0,0.8984375,-52.0,p25_r0
0.6856128,-177.0,0.8671756,-87.0,0.3765625,-399.0,0.9680451,-17.0,1.4584837,254.0,1.0577201,40.0,0.9013158,-60.0,0.0,-539.0,0.8964844,-53.0,p25_r0
0.6856128,-177.0,0.8671756,-87.0,0.3765625,-399.0,0.9699248,-16.0,1.4584837,254.0,1.0577201,40.0,0.9013158,-60.0,0.0,-539.0,0.8964844,-53.0,p25_r0
0.6856128,-177.0,0.8671756,-87.0,0.3765625,-399.0,0.9699248,-16.0,1.4620938,256.0,1.0577201,40.0,0.90296054,-59.0,0.0,-539.0,0.8984375,-52.0,p25_r0
0.6856128,-177.0,0.8671756,-87.0,0.3765625,-399.0,0.9699248,-16.0,1.467509,259.0,1.060606,42.0,0.90460527,-58.0,0.0,-539.0,0.8984375,-52.0,p25_r0
0.6856128,-177.0,0.8671756,-87.0,0.3765625,-399.0,0.9699248,-16.0,1.467509,259.0,1.060606,42.0,0.90460527,-58.0,0.0,-539.0,0.8984375,-52.0,p25_r0
0.6856128,-177.0,0.8687023,-86.0,0.3734375,-401.0,0.9661654,-18.0,1.467509,259.0,1.0577201,40.0,0.9013158,-60.0,0.0,-539.0,0.8964844,-53.0,p25_r0
0.6856128,-177.0,0.86564887,-88.0,0.371875,-402.0,0.9661654,-18.0,1.467509,259.0,1.0577201,40.0,0.9013158,-60.0,0.0,-539.0,0.89453125,-54.0,p25_r0
0.6856128,-177.0,0.86564887,-88.0,0.36875,-404.0,0.96428573,-19.0,1.467509,259.0,1.0577201,40.0,0.9013158,-60.0,0.0,-539.0,0.89453125,-54.0,p25_r0
0.6856128,-177.0,0.86564887,-88.0,0.3671875,-405.0,0.9605263,-21.0,1.465704,258.0,1.0577201,40.0,0.9013158,-60.0,0.0,-539.0,0.89453125,-54.0,p25_r0
0.6856128,-177.0,0.86564887,-88.0,0.3671875,-405.0,0.9586466,-22.0,1.4638989,257.0,1.0577201,40.0,0.9013158,-60.0,0.0,-539.0,0.89453125,-54.0,p25_r0
0.6856128,-177.0,0.86564887,-88.0,0.3671875,-405.0,0.9586466,-22.0,1.4638989,257.0,1.0591631,41.0,0.9013158,-60.0,0.0,-539.0,0.8964844,-53.0,p25_r0
0.6856128,-177.0,0.86564887,-88.0,0.36875,-404.0,0.9586466,-22.0,1.465704,258.0,1.062049,43.0,0.90625,-57.0,0.0,-539.0,0.8984375,-52.0,p25_r0
0.6856128,-177.0,0.86564887,-88.0,0.36875,-404.0,0.9586466,-22.0,1.465704,258.0,1.0634921,44.0,0.90953946,-55.0,0.0,-539.0,0.8984375,-52.0,p25_r0
0.687389,-176.0,0.86564887,-88.0,0.36875,-404.0,0.9586466,-22.0,1.465704,258.0,1.0634921,44.0,0.90953946,-55.0,0.0,-539.0,0.8984375,-52.0,p25_r0
0.687389,-176.0,0.86564887,-88.0,0.3703125,-403.0,0.93421054,-35.0,1.4638989,257.0,1.0591631,41.0,0.9111842,-54.0,0.0,-539.0,0.8984375,-52.0,p25_r0
0.687389,-176.0,0.86564887,-88.0,0.3703125,-403.0,0.93045115,-37.0,1.4584837,254.0,1.0591631,41.0,0.9111842,-54.0,0.0,-539.0,0.8984375,-52.0,p25_r0
0.6856128,-177.0,0.86412215,-89.0,0.3703125,-403.0,0.924812,-40.0,1.4584837,254.0,1.0591631,41.0,0.9111842,-54.0,0.0,-539.0,0.8984375,-52.0,p25_r0
0.6856128,-177.0,0.86412215,-89.0,0.3703125,-403.0,0.9229323,-41.0,1.4584837,254.0,1.0591631,41.0,0.90953946,-55.0,0.0,-539.0,0.8984375,-52.0,p25_r0
0.6856128,-177.0,0.859542,-92.0,0.36875,-404.0,0.91729325,-44.0,1.4584837,254.0,1.0591631,41.0,0.90953946,-55.0,0.0,-539.0,0.8984375,-52.0,p25_r0
0.6856128,-177.0,0.859542,-92.0,0.36875,-404.0,0.91729325,-44.0,1.4638989,257.0,1.0649351,45.0,0.90953946,-55.0,0.0,-539.0,0.9042969,-49.0,p25_r0
