SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6270677,-248.0,0.66021127,-193.0,0.71001494,-194.0,0.9672619,-22.0,1.438949,284.0,1.1091181,73.0,0.96269983,-21.0,0.85157424,-99.0,0.8530612,-72.0,p45_r0
0.6270677,-248.0,0.66021127,-193.0,0.71001494,-194.0,0.9672619,-22.0,1.438949,284.0,1.1091181,73.0,0.95914745,-23.0,0.85157424,-99.0,0.8530612,-72.0,p45_r0
0.6270677,-248.0,0.6619718,-192.0,0.71001494,-194.0,0.9806548,-13.0,1.4404945,285.0,1.1136024,76.0,0.95737123,-24.0,0.8545727,-97.0,0.8489796,-74.0,p45_r0
0.6270677,-248.0,0.6619718,-192.0,0.71001494,-194.0,0.9806548,-13.0,1.4343122,281.0,1.1121076,75.0,0.95737123,-24.0,0.85157424,-99.0,0.8489796,-74.0,p45_r0
0.6270677,-248.0,0.6619718,-192.0,0.71001494,-194.0,0.9791667,-14.0,1.431221,279.0,1.1091181,73.0,0.95737123,-24.0,0.85157424,-99.0,0.8489796,-74.0,p45_r0
0.6270677,-248.0,0.6619718,-192.0,0.7070254,-196.0,0.97470236,-17.0,1.431221,279.0,1.1091181,73.0,0.9538188,-26.0,0.85157424,-99.0,0.844898,-76.0,p45_r0
0.62857145,-247.0,0.6619718,-192.0,0.71001494,-194.0,0.97470236,-17.0,1.4343122,281.0,1.1121076,75.0,0.95737123,-24.0,0.85157424,-99.0,0.8469388,-75.0,p45_r0
0.62857145,-247.0,0.6619718,-192.0,0.71001494,-194.0,0.9791667,-14.0,1.4404945,285.0,1.1121076,75.0,0.95737123,-24.0,0.85157424,-99.0,0.8469388,-75.0,p45_r0
0.6330827,-244.0,0.6619718,-192.0,0.71001494,-194.0,0.9806548,-13.0,1.4404945,285.0,1.1121076,75.0,0.95737123,-24.0,0.85157424,-99.0,0.8469388,-75.0,p45_r0
0.63458645,-243.0,0.6619718,-192.0,0.71001494,-194.0,0.9806548,-13.0,1.4435858,287.0,1.1136024,76.0,0.95737123,-24.0,0.85157424,-99.0,0.8469388,-75.0,p45_r0
0.6330827,-244.0,0.6619718,-192.0,0.70553064,-197.0,0.9791667,-14.0,1.4435858,287.0,1.1121076,75.0,0.955595,-25.0,0.8530735,-98.0,0.844898,-76.0,p45_r0
0.6315789,-245.0,0.6566901,-195.0,0.7040359,-198.0,0.9791667,-14.0,1.4404945,285.0,1.1121076,75.0,0.9538188,-26.0,0.8530735,-98.0,0.8387755,-79.0,p45_r0
0.6315789,-245.0,0.6566901,-195.0,0.7040359,-198.0,0.9791667,-14.0,1.438949,284.0,1.1121076,75.0,0.95204264,-27.0,0.8530735,-98.0,0.8367347,-80.0,p45_r0
0.6315789,-245.0,0.6549296,-196.0,0.7040359,-198.0,0.9791667,-14.0,1.4374034,283.0,1.1091181,73.0,0.95204264,-27.0,0.85157424,-99.0,0.8367347,-80.0,p45_r0
0.6315789,-245.0,0.6549296,-196.0,0.7040359,-198.0,0.9791667,-14.0,1.4327666,280.0,1.1076233,72.0,0.9502664,-28.0,0.85157424,-99.0,0.83469385,-81.0,p45_r0
