SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9045454,-63.0,0.9419795,-34.0,0.84944534,-95.0,1.0017211,1.0,0.8187919,-135.0,0.6730769,-187.0,1.0187713,11.0,1.0142857,10.0,0.8912281,-62.0,U14_F2_p45_r15
0.9045454,-63.0,0.9419795,-34.0,0.84944534,-95.0,1.0017211,1.0,0.8187919,-135.0,0.6730769,-187.0,1.0187713,11.0,1.0142857,10.0,0.8912281,-62.0,U14_F2_p45_r15
0.9045454,-63.0,0.9419795,-34.0,0.84944534,-95.0,1.0017211,1.0,0.8187919,-135.0,0.6730769,-187.0,1.0187713,11.0,1.0142857,10.0,0.8912281,-62.0,U14_F2_p45_r15
0.9045454,-63.0,0.9419795,-34.0,0.84944534,-95.0,1.0017211,1.0,0.8174497,-136.0,0.6730769,-187.0,1.0187713,11.0,1.0128572,9.0,0.8912281,-62.0,U14_F2_p45_r15
0.9060606,-62.0,0.943686,-33.0,0.8526149,-93.0,1.0051636,3.0,0.8174497,-136.0,0.6748252,-186.0,1.0255972,15.0,1.0128572,9.0,0.8912281,-62.0,U14_F2_p45_r15
0.9060606,-62.0,0.9453925,-32.0,0.8526149,-93.0,1.0051636,3.0,0.8174497,-136.0,0.6748252,-186.0,1.0273037,16.0,1.0142857,10.0,0.8929825,-61.0,U14_F2_p45_r15
0.9075758,-61.0,0.9453925,-32.0,0.8541997,-92.0,1.0051636,3.0,0.8174497,-136.0,0.6748252,-186.0,1.0273037,16.0,1.0142857,10.0,0.8929825,-61.0,U14_F2_p45_r15
0.9075758,-61.0,0.947099,-31.0,0.858954,-89.0,1.0,0.0,0.80939597,-142.0,0.6748252,-186.0,1.0238907,14.0,1.0157143,11.0,0.8947368,-60.0,U14_F2_p45_r15
0.9075758,-61.0,0.947099,-31.0,0.858954,-89.0,1.0,0.0,0.80939597,-142.0,0.6748252,-186.0,1.0238907,14.0,1.0157143,11.0,0.8947368,-60.0,U14_F2_p45_r15
0.9075758,-61.0,0.947099,-31.0,0.8526149,-93.0,1.0,0.0,0.80939597,-142.0,0.6748252,-186.0,1.0238907,14.0,1.0157143,11.0,0.8929825,-61.0,U14_F2_p45_r15
0.9075758,-61.0,0.947099,-31.0,0.84944534,-95.0,1.0,0.0,0.80939597,-142.0,0.6730769,-187.0,1.0238907,14.0,1.0157143,11.0,0.8929825,-61.0,U14_F2_p45_r15
0.9075758,-61.0,0.947099,-31.0,0.84944534,-95.0,0.99827886,-1.0,0.8080537,-143.0,0.6730769,-187.0,1.0238907,14.0,1.0157143,11.0,0.8929825,-61.0,U14_F2_p45_r15
0.9075758,-61.0,0.94880545,-30.0,0.8526149,-93.0,1.0,0.0,0.8080537,-143.0,0.6730769,-187.0,1.0255972,15.0,1.0171429,12.0,0.8947368,-60.0,U14_F2_p45_r15
0.9075758,-61.0,0.94880545,-30.0,0.858954,-89.0,1.0,0.0,0.8080537,-143.0,0.6730769,-187.0,1.0255972,15.0,1.0185714,13.0,0.8947368,-60.0,U14_F2_p45_r15
0.9075758,-61.0,0.94880545,-30.0,0.86053884,-88.0,1.0017211,1.0,0.8080537,-143.0,0.6730769,-187.0,1.0255972,15.0,1.0214286,15.0,0.89824563,-58.0,U14_F2_p45_r15
0.9075758,-61.0,0.9556314,-26.0,0.86053884,-88.0,1.0017211,1.0,0.8080537,-143.0,0.6748252,-186.0,1.0255972,15.0,1.0214286,15.0,0.9,-57.0,U14_F2_p45_r15
0.90909094,-60.0,0.9539249,-27.0,0.85736924,-90.0,1.0086058,5.0,0.8,-149.0,0.6748252,-186.0,1.0307168,18.0,1.0185714,13.0,0.8964912,-59.0,U14_F2_p45_r15
0.90909094,-60.0,0.9556314,-26.0,0.858954,-89.0,1.010327,6.0,0.8013423,-148.0,0.6748252,-186.0,1.0307168,18.0,1.02,14.0,0.8964912,-59.0,U14_F2_p45_r15
0.90909094,-60.0,0.95733786,-25.0,0.858954,-89.0,1.010327,6.0,0.8013423,-148.0,0.6748252,-186.0,1.0307168,18.0,1.02,14.0,0.9,-57.0,U14_F2_p45_r15
0.90909094,-60.0,0.95733786,-25.0,0.858954,-89.0,1.010327,6.0,0.8013423,-148.0,0.6748252,-186.0,1.0324233,19.0,1.02,14.0,0.9,-57.0,U14_F2_p45_r15
0.90909094,-60.0,0.95733786,-25.0,0.858954,-89.0,1.010327,6.0,0.80268455,-147.0,0.6748252,-186.0,1.0324233,19.0,1.02,14.0,0.9,-57.0,U14_F2_p45_r15
0.9106061,-59.0,0.9590444,-24.0,0.85736924,-90.0,1.0120482,7.0,0.8013423,-148.0,0.6748252,-186.0,1.0324233,19.0,1.02,14.0,0.9017544,-56.0,U14_F2_p45_r15
0.9106061,-59.0,0.9590444,-24.0,0.85736924,-90.0,1.0120482,7.0,0.8013423,-148.0,0.6748252,-186.0,1.0324233,19.0,1.02,14.0,0.9,-57.0,U14_F2_p45_r15
0.9106061,-59.0,0.9590444,-24.0,0.8557845,-91.0,1.010327,6.0,0.8013423,-148.0,0.6748252,-186.0,1.0307168,18.0,1.02,14.0,0.9,-57.0,U14_F2_p45_r15
0.9075758,-61.0,0.9590444,-24.0,0.8557845,-91.0,1.010327,6.0,0.8013423,-148.0,0.6730769,-187.0,1.0307168,18.0,1.02,14.0,0.9,-57.0,U14_F2_p45_r15
0.9075758,-61.0,0.95733786,-25.0,0.8557845,-91.0,1.010327,6.0,0.8013423,-148.0,0.67132866,-188.0,1.0307168,18.0,1.02,14.0,0.9,-57.0,U14_F2_p45_r15
0.9075758,-61.0,0.9590444,-24.0,0.85736924,-90.0,1.0120482,7.0,0.8013423,-148.0,0.6730769,-187.0,1.0324233,19.0,1.0214286,15.0,0.9017544,-56.0,U14_F2_p45_r15
0.9075758,-61.0,0.9590444,-24.0,0.85736924,-90.0,1.0120482,7.0,0.8013423,-148.0,0.6730769,-187.0,1.0324233,19.0,1.0214286,15.0,0.9052632,-54.0,U14_F2_p45_r15
0.9106061,-59.0,0.96245736,-22.0,0.8652932,-85.0,1.0172117,10.0,0.7986577,-150.0,0.67132866,-188.0,1.0341297,20.0,1.0214286,15.0,0.91052634,-51.0,U14_F2_p45_r15
0.9045454,-63.0,0.96245736,-22.0,0.8637084,-86.0,1.0172117,10.0,0.7986577,-150.0,0.67132866,-188.0,1.0341297,20.0,1.02,14.0,0.90877193,-52.0,U14_F2_p45_r15
0.9045454,-63.0,0.96245736,-22.0,0.86053884,-88.0,1.0172117,10.0,0.7986577,-150.0,0.67132866,-188.0,1.0341297,20.0,1.02,14.0,0.9070175,-53.0,U14_F2_p45_r15
0.9045454,-63.0,0.96245736,-22.0,0.8557845,-91.0,1.0172117,10.0,0.7986577,-150.0,0.67132866,-188.0,1.0341297,20.0,1.02,14.0,0.9070175,-53.0,U14_F2_p45_r15
0.9045454,-63.0,0.96245736,-22.0,0.8526149,-93.0,1.0172117,10.0,0.7986577,-150.0,0.6678322,-190.0,1.0341297,20.0,1.02,14.0,0.9070175,-53.0,U14_F2_p45_r15
0.90909094,-60.0,0.96245736,-22.0,0.8557845,-91.0,1.0189328,11.0,0.80268455,-147.0,0.6695804,-189.0,1.0341297,20.0,1.0214286,15.0,0.9070175,-53.0,U14_F2_p45_r15
0.7933884,-125.0,0.85773194,-69.0,0.8267717,-88.0,1.0049917,3.0,0.9477612,-28.0,0.89316237,-75.0,1.0861759,48.0,0.9106029,-43.0,0.8763441,-69.0,U14_F2_p45_r15
0.7966942,-123.0,0.8639175,-66.0,0.8267717,-88.0,1.0049917,3.0,0.9477612,-28.0,0.89316237,-75.0,1.0861759,48.0,0.9106029,-43.0,0.8763441,-69.0,U14_F2_p45_r15
0.7950413,-124.0,0.8659794,-65.0,0.8070866,-98.0,1.0116472,7.0,0.9477612,-28.0,0.8717949,-90.0,1.0915619,51.0,0.9085239,-44.0,0.86738354,-74.0,U14_F2_p45_r15
0.79173553,-126.0,0.8639175,-66.0,0.78937006,-107.0,1.0133111,8.0,0.95149255,-26.0,0.8732194,-89.0,1.0915619,51.0,0.9064449,-45.0,0.8637993,-76.0,U14_F2_p45_r15
0.79008263,-127.0,0.85979384,-68.0,0.78346455,-110.0,1.0133111,8.0,0.95149255,-26.0,0.8732194,-89.0,1.0915619,51.0,0.9043659,-46.0,0.86200714,-77.0,U14_F2_p45_r15
0.78842974,-128.0,0.8556701,-70.0,0.77952754,-112.0,1.0133111,8.0,0.95149255,-26.0,0.8732194,-89.0,1.0915619,51.0,0.9022869,-47.0,0.86021507,-78.0,U14_F2_p45_r15
0.78677684,-129.0,0.85360825,-71.0,0.77362204,-115.0,1.0133111,8.0,0.95149255,-26.0,0.8732194,-89.0,1.0915619,51.0,0.9022869,-47.0,0.85842294,-79.0,U14_F2_p45_r15
0.78512394,-130.0,0.84948456,-73.0,0.77165353,-116.0,1.0133111,8.0,0.95149255,-26.0,0.8689459,-92.0,1.0915619,51.0,0.9022869,-47.0,0.85842294,-79.0,U14_F2_p45_r15
0.78512394,-130.0,0.84948456,-73.0,0.77165353,-116.0,1.0149751,9.0,0.95708954,-23.0,0.8732194,-89.0,1.0915619,51.0,0.9022869,-47.0,0.85842294,-79.0,U14_F2_p45_r15
0.78512394,-130.0,0.84948456,-73.0,0.77165353,-116.0,1.0149751,9.0,0.9757463,-13.0,0.87464386,-88.0,1.0915619,51.0,0.9022869,-47.0,0.85842294,-79.0,U14_F2_p45_r15
0.78512394,-130.0,0.84948456,-73.0,0.77165353,-116.0,1.0149751,9.0,0.98507464,-8.0,0.87464386,-88.0,1.0915619,51.0,0.9043659,-46.0,0.85842294,-79.0,U14_F2_p45_r15
0.78512394,-130.0,0.84948456,-73.0,0.77165353,-116.0,1.016639,10.0,0.99067163,-5.0,0.87464386,-88.0,1.0915619,51.0,0.9043659,-46.0,0.85842294,-79.0,U14_F2_p45_r15
0.7768595,-135.0,0.84948456,-73.0,0.765748,-119.0,1.0199667,12.0,0.9869403,-7.0,0.87464386,-88.0,1.0933573,52.0,0.9043659,-46.0,0.8566308,-80.0,U14_F2_p45_r15
0.7752066,-136.0,0.84948456,-73.0,0.765748,-119.0,1.0149751,9.0,0.9869403,-7.0,0.87464386,-88.0,1.0933573,52.0,0.9022869,-47.0,0.8566308,-80.0,U14_F2_p45_r15
0.7735537,-137.0,0.8453608,-75.0,0.7637795,-120.0,1.0149751,9.0,0.9869403,-7.0,0.87464386,-88.0,1.0915619,51.0,0.9022869,-47.0,0.8566308,-80.0,U14_F2_p45_r15
0.7735537,-137.0,0.8453608,-75.0,0.761811,-121.0,1.0149751,9.0,0.98507464,-8.0,0.87464386,-88.0,1.0897666,50.0,0.9022869,-47.0,0.8566308,-80.0,U14_F2_p45_r15
0.7735537,-137.0,0.8453608,-75.0,0.757874,-123.0,1.0133111,8.0,0.97761196,-12.0,0.8732194,-89.0,1.0861759,48.0,0.9022869,-47.0,0.8566308,-80.0,U14_F2_p45_r15
0.7752066,-136.0,0.8453608,-75.0,0.757874,-123.0,1.0133111,8.0,0.97761196,-12.0,0.8732194,-89.0,1.0861759,48.0,0.9022869,-47.0,0.8566308,-80.0,U14_F2_p45_r15
0.7768595,-135.0,0.84948456,-73.0,0.757874,-123.0,1.0133111,8.0,0.97761196,-12.0,0.8732194,-89.0,1.0861759,48.0,0.9022869,-47.0,0.8566308,-80.0,U14_F2_p45_r15
0.7768595,-135.0,0.84948456,-73.0,0.757874,-123.0,1.0133111,8.0,0.97761196,-12.0,0.8732194,-89.0,1.0861759,48.0,0.9022869,-47.0,0.8566308,-80.0,U14_F2_p45_r15
0.7785124,-134.0,0.84948456,-73.0,0.757874,-123.0,1.0133111,8.0,0.97761196,-12.0,0.8732194,-89.0,1.0861759,48.0,0.9022869,-47.0,0.8566308,-80.0,U14_F2_p45_r15
0.78347105,-131.0,0.8515464,-72.0,0.761811,-121.0,1.0133111,8.0,0.9664179,-18.0,0.8618234,-97.0,1.0843806,47.0,0.9043659,-46.0,0.8548387,-81.0,U14_F2_p45_r15
0.78347105,-131.0,0.8515464,-72.0,0.761811,-121.0,1.0133111,8.0,0.9664179,-18.0,0.85612535,-101.0,1.0825853,46.0,0.9043659,-46.0,0.8548387,-81.0,U14_F2_p45_r15
0.7768595,-135.0,0.84948456,-73.0,0.7559055,-124.0,1.0133111,8.0,0.9664179,-18.0,0.85612535,-101.0,1.0771993,43.0,0.9043659,-46.0,0.8548387,-81.0,U14_F2_p45_r15
0.7768595,-135.0,0.8453608,-75.0,0.7559055,-124.0,1.0133111,8.0,0.9664179,-18.0,0.85612535,-101.0,1.0771993,43.0,0.9043659,-46.0,0.8548387,-81.0,U14_F2_p45_r15
0.7768595,-135.0,0.8453608,-75.0,0.753937,-125.0,1.0133111,8.0,0.9664179,-18.0,0.85612535,-101.0,1.0771993,43.0,0.9043659,-46.0,0.8548387,-81.0,U14_F2_p45_r15
0.7983471,-122.0,0.8556701,-70.0,0.78740156,-108.0,1.0133111,8.0,0.93097013,-37.0,0.85470086,-102.0,1.0879713,49.0,0.9106029,-43.0,0.86200714,-77.0,U14_F2_p45_r15
0.7983471,-122.0,0.8556701,-70.0,0.79133856,-106.0,1.0133111,8.0,0.9347015,-35.0,0.85612535,-101.0,1.0897666,50.0,0.9106029,-43.0,0.86200714,-77.0,U14_F2_p45_r15
0.8016529,-120.0,0.85360825,-71.0,0.78740156,-108.0,1.0183028,11.0,0.9402985,-32.0,0.8532764,-103.0,1.0897666,50.0,0.9085239,-44.0,0.86200714,-77.0,U14_F2_p45_r15
0.8016529,-120.0,0.85360825,-71.0,0.78543305,-109.0,1.0183028,11.0,0.9402985,-32.0,0.8532764,-103.0,1.0897666,50.0,0.9085239,-44.0,0.86200714,-77.0,U14_F2_p45_r15
0.7966942,-123.0,0.84948456,-73.0,0.78149605,-111.0,1.016639,10.0,0.9402985,-32.0,0.8532764,-103.0,1.0879713,49.0,0.9085239,-44.0,0.86021507,-78.0,U14_F2_p45_r15
0.8016529,-120.0,0.85360825,-71.0,0.78149605,-111.0,1.0133111,8.0,0.9458955,-29.0,0.85470086,-102.0,1.0897666,50.0,0.9106029,-43.0,0.86021507,-78.0,U14_F2_p45_r15
0.7933884,-125.0,0.8515464,-72.0,0.78149605,-111.0,1.0133111,8.0,0.9458955,-29.0,0.85470086,-102.0,1.0897666,50.0,0.9106029,-43.0,0.86021507,-78.0,U14_F2_p45_r15
0.79173553,-126.0,0.84742266,-74.0,0.77952754,-112.0,1.0133111,8.0,0.9384328,-33.0,0.8504273,-105.0,1.0879713,49.0,0.9085239,-44.0,0.86021507,-78.0,U14_F2_p45_r15
0.7933884,-125.0,0.84742266,-74.0,0.77952754,-112.0,1.0133111,8.0,0.9384328,-33.0,0.8504273,-105.0,1.0897666,50.0,0.9106029,-43.0,0.86021507,-78.0,U14_F2_p45_r15
0.7933884,-125.0,0.84742266,-74.0,0.78149605,-111.0,1.0133111,8.0,0.9384328,-33.0,0.8504273,-105.0,1.0897666,50.0,0.9106029,-43.0,0.8637993,-76.0,U14_F2_p45_r15
0.7966942,-123.0,0.84742266,-74.0,0.78543305,-109.0,1.0133111,8.0,0.9384328,-33.0,0.8504273,-105.0,1.0897666,50.0,0.9106029,-43.0,0.8637993,-76.0,U14_F2_p45_r15
0.7966942,-123.0,0.84742266,-74.0,0.78543305,-109.0,1.0133111,8.0,0.9384328,-33.0,0.8504273,-105.0,1.0897666,50.0,0.91268194,-42.0,0.8637993,-76.0,U14_F2_p45_r15
0.7966942,-123.0,0.84742266,-74.0,0.78149605,-111.0,1.0133111,8.0,0.9365672,-34.0,0.8518519,-104.0,1.0915619,51.0,0.91268194,-42.0,0.86021507,-78.0,U14_F2_p45_r15
0.7966942,-123.0,0.84742266,-74.0,0.78149605,-111.0,1.0116472,7.0,0.9347015,-35.0,0.8504273,-105.0,1.0915619,51.0,0.91268194,-42.0,0.86021507,-78.0,U14_F2_p45_r15
0.7933884,-125.0,0.84742266,-74.0,0.78149605,-111.0,1.0099834,6.0,0.9347015,-35.0,0.8504273,-105.0,1.0915619,51.0,0.91268194,-42.0,0.85842294,-79.0,U14_F2_p45_r15
0.7966942,-123.0,0.84742266,-74.0,0.78346455,-110.0,1.0,0.0,0.92537314,-40.0,0.84900284,-106.0,1.0861759,48.0,0.91268194,-42.0,0.86200714,-77.0,U14_F2_p45_r15
0.7950413,-124.0,0.84742266,-74.0,0.78149605,-111.0,1.0,0.0,0.92537314,-40.0,0.84472936,-109.0,1.0861759,48.0,0.91268194,-42.0,0.86200714,-77.0,U14_F2_p45_r15
0.7933884,-125.0,0.8453608,-75.0,0.77952754,-112.0,1.0,0.0,0.92537314,-40.0,0.84472936,-109.0,1.0861759,48.0,0.91268194,-42.0,0.86200714,-77.0,U14_F2_p45_r15
0.7933884,-125.0,0.8453608,-75.0,0.77952754,-112.0,1.0016639,1.0,0.9272388,-39.0,0.84900284,-106.0,1.0897666,50.0,0.91268194,-42.0,0.86200714,-77.0,U14_F2_p45_r15
0.7933884,-125.0,0.84742266,-74.0,0.78149605,-111.0,1.0016639,1.0,0.9272388,-39.0,0.84900284,-106.0,1.0897666,50.0,0.9147609,-41.0,0.86200714,-77.0,U14_F2_p45_r15
0.7933884,-125.0,0.84742266,-74.0,0.78346455,-110.0,1.0016639,1.0,0.93097013,-37.0,0.84900284,-106.0,1.0897666,50.0,0.9147609,-41.0,0.86200714,-77.0,U14_F2_p45_r15
0.7933884,-125.0,0.84742266,-74.0,0.78346455,-110.0,1.0083195,5.0,0.93097013,-37.0,0.84900284,-106.0,1.0897666,50.0,0.9147609,-41.0,0.86200714,-77.0,U14_F2_p45_r15
0.79173553,-126.0,0.843299,-76.0,0.78543305,-109.0,1.0016639,1.0,0.93097013,-37.0,0.84472936,-109.0,1.0915619,51.0,0.9147609,-41.0,0.86200714,-77.0,U14_F2_p45_r15
0.79173553,-126.0,0.843299,-76.0,0.77952754,-112.0,1.0016639,1.0,0.93097013,-37.0,0.84472936,-109.0,1.0915619,51.0,0.9147609,-41.0,0.86200714,-77.0,U14_F2_p45_r15
0.5674891,-298.0,0.6914191,-187.0,0.5458515,-312.0,0.96269727,-26.0,1.1748466,114.0,0.8840782,-83.0,1.0559006,27.0,0.9403875,-40.0,0.888412,-78.0,U14_F2_p45_r15
0.5660377,-299.0,0.6881188,-189.0,0.55021834,-309.0,0.96269727,-26.0,1.1733129,113.0,0.88547486,-82.0,1.0517598,25.0,0.9388972,-41.0,0.8855508,-80.0,U14_F2_p45_r15
0.5660377,-299.0,0.6848185,-191.0,0.55021834,-309.0,0.9612625,-27.0,1.1733129,113.0,0.8840782,-83.0,1.0517598,25.0,0.9388972,-41.0,0.8855508,-80.0,U14_F2_p45_r15
0.5616836,-302.0,0.6782178,-195.0,0.55021834,-309.0,0.9612625,-27.0,1.1702454,111.0,0.88268155,-84.0,1.0517598,25.0,0.93591654,-43.0,0.88412017,-81.0,U14_F2_p45_r15
0.5544267,-307.0,0.6765677,-196.0,0.54730713,-311.0,0.9612625,-27.0,1.1702454,111.0,0.88268155,-84.0,1.0496894,24.0,0.93591654,-43.0,0.88412017,-81.0,U14_F2_p45_r15
0.5529753,-308.0,0.6765677,-196.0,0.5429403,-314.0,0.9583931,-29.0,1.1702454,111.0,0.88268155,-84.0,1.0496894,24.0,0.93591654,-43.0,0.88412017,-81.0,U14_F2_p45_r15
0.5544267,-307.0,0.6782178,-195.0,0.5458515,-312.0,0.9583931,-29.0,1.1702454,111.0,0.88268155,-84.0,1.0517598,25.0,0.93591654,-43.0,0.88412017,-81.0,U14_F2_p45_r15
0.5558781,-306.0,0.679868,-194.0,0.54730713,-311.0,0.95982784,-28.0,1.1702454,111.0,0.88268155,-84.0,1.0517598,25.0,0.93740684,-42.0,0.88412017,-81.0,U14_F2_p45_r15
0.5616836,-302.0,0.6848185,-191.0,0.55021834,-309.0,0.9612625,-27.0,1.1702454,111.0,0.88268155,-84.0,1.0517598,25.0,0.93740684,-42.0,0.88412017,-81.0,U14_F2_p45_r15
0.5616836,-302.0,0.6848185,-191.0,0.55021834,-309.0,0.9612625,-27.0,1.1717792,112.0,0.88268155,-84.0,1.0517598,25.0,0.9388972,-41.0,0.88412017,-81.0,U14_F2_p45_r15
0.5544267,-307.0,0.6831683,-192.0,0.55312955,-307.0,0.95982784,-28.0,1.1702454,111.0,0.88268155,-84.0,1.0517598,25.0,0.93740684,-42.0,0.8855508,-80.0,U14_F2_p45_r15
0.5544267,-307.0,0.6831683,-192.0,0.55312955,-307.0,0.9583931,-29.0,1.1641104,107.0,0.8812849,-85.0,1.0496894,24.0,0.93591654,-43.0,0.8855508,-80.0,U14_F2_p45_r15
0.5544267,-307.0,0.6831683,-192.0,0.55312955,-307.0,0.9583931,-29.0,1.1641104,107.0,0.8798883,-86.0,1.0496894,24.0,0.93591654,-43.0,0.88268954,-82.0,U14_F2_p45_r15
0.5544267,-307.0,0.6848185,-191.0,0.55312955,-307.0,0.95982784,-28.0,1.1656442,108.0,0.8798883,-86.0,1.0517598,25.0,0.93591654,-43.0,0.88268954,-82.0,U14_F2_p45_r15
0.5544267,-307.0,0.6848185,-191.0,0.55312955,-307.0,0.95982784,-28.0,1.1656442,108.0,0.8798883,-86.0,1.0517598,25.0,0.93740684,-42.0,0.8855508,-80.0,U14_F2_p45_r15
0.5529753,-308.0,0.68151814,-193.0,0.5414847,-315.0,0.9583931,-29.0,1.1733129,113.0,0.8812849,-85.0,1.0538303,26.0,0.9418778,-39.0,0.8855508,-80.0,U14_F2_p45_r15
0.5529753,-308.0,0.68151814,-193.0,0.5414847,-315.0,0.95982784,-28.0,1.1748466,114.0,0.8812849,-85.0,1.0538303,26.0,0.9418778,-39.0,0.8855508,-80.0,U14_F2_p45_r15
0.5544267,-307.0,0.6782178,-195.0,0.5298399,-323.0,0.9612625,-27.0,1.1840491,120.0,0.87849164,-87.0,1.0517598,25.0,0.94336814,-38.0,0.8869814,-79.0,U14_F2_p45_r15
0.55007255,-310.0,0.6765677,-196.0,0.51965064,-330.0,0.9655667,-24.0,1.1932515,126.0,0.877095,-88.0,1.0476191,23.0,0.9388972,-41.0,0.8855508,-80.0,U14_F2_p45_r15
0.55007255,-310.0,0.6765677,-196.0,0.52110624,-329.0,0.9655667,-24.0,1.1932515,126.0,0.877095,-88.0,1.0496894,24.0,0.9388972,-41.0,0.8855508,-80.0,U14_F2_p45_r15
0.53846157,-318.0,0.66831684,-201.0,0.51965064,-330.0,0.96269727,-26.0,1.1871166,122.0,0.872905,-91.0,1.0455487,22.0,0.93740684,-42.0,0.88125896,-83.0,U14_F2_p45_r15
0.53991294,-317.0,0.6732673,-198.0,0.52401745,-327.0,0.96269727,-26.0,1.1871166,122.0,0.872905,-91.0,1.0455487,22.0,0.9388972,-41.0,0.88412017,-81.0,U14_F2_p45_r15
0.5471698,-312.0,0.6782178,-195.0,0.52692866,-325.0,0.964132,-25.0,1.1947852,127.0,0.8743017,-90.0,1.0455487,22.0,0.9403875,-40.0,0.88412017,-81.0,U14_F2_p45_r15
0.54571843,-313.0,0.67161715,-199.0,0.52838427,-324.0,0.9655667,-24.0,1.1886503,123.0,0.8743017,-90.0,1.0414078,20.0,0.9388972,-41.0,0.88412017,-81.0,U14_F2_p45_r15
0.54571843,-313.0,0.67161715,-199.0,0.52838427,-324.0,0.9655667,-24.0,1.1886503,123.0,0.8743017,-90.0,1.0414078,20.0,0.9388972,-41.0,0.88412017,-81.0,U14_F2_p45_r15
0.54426706,-314.0,0.67161715,-199.0,0.52838427,-324.0,0.964132,-25.0,1.1886503,123.0,0.872905,-91.0,1.0414078,20.0,0.93740684,-42.0,0.88412017,-81.0,U14_F2_p45_r15
0.5428157,-315.0,0.67161715,-199.0,0.52838427,-324.0,0.964132,-25.0,1.1886503,123.0,0.872905,-91.0,1.0414078,20.0,0.93740684,-42.0,0.88125896,-83.0,U14_F2_p45_r15
