SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7900763,-110.0,0.76744187,-110.0,1.0557276,36.0,0.75357145,-138.0,0.8729839,-63.0,0.98623854,-9.0,0.91698843,-43.0,0.8480826,-103.0,0.85833335,-85.0,7
0.7900763,-110.0,0.76744187,-110.0,1.0557276,36.0,0.75,-140.0,0.8729839,-63.0,0.98623854,-9.0,0.91698843,-43.0,0.8480826,-103.0,0.8566667,-86.0,7
0.79389316,-108.0,0.76955605,-109.0,1.0557276,36.0,0.75357145,-138.0,0.8729839,-63.0,0.98623854,-9.0,0.91698843,-43.0,0.85103244,-101.0,0.85833335,-85.0,7
0.79770994,-106.0,0.77378434,-107.0,1.0557276,36.0,0.75357145,-138.0,0.8729839,-63.0,0.98623854,-9.0,0.9189189,-42.0,0.85250735,-100.0,0.86,-84.0,7
0.8053435,-102.0,0.7780127,-105.0,1.0572755,37.0,0.75,-140.0,0.8729839,-63.0,0.98623854,-9.0,0.9150579,-44.0,0.85545725,-98.0,0.8616667,-83.0,7
0.8053435,-102.0,0.7780127,-105.0,1.0572755,37.0,0.75,-140.0,0.8729839,-63.0,0.98623854,-9.0,0.9131274,-45.0,0.85545725,-98.0,0.86,-84.0,7
0.8053435,-102.0,0.7780127,-105.0,1.0572755,37.0,0.75,-140.0,0.8729839,-63.0,0.98623854,-9.0,0.9131274,-45.0,0.85545725,-98.0,0.86,-84.0,7
0.8053435,-102.0,0.78012687,-104.0,1.0588236,38.0,0.75,-140.0,0.875,-62.0,0.9892966,-7.0,0.9150579,-44.0,0.8584071,-96.0,0.86,-84.0,7
0.8053435,-102.0,0.78646934,-101.0,1.0619195,40.0,0.75,-140.0,0.8770161,-61.0,0.9892966,-7.0,0.9150579,-44.0,0.8613569,-94.0,0.86,-84.0,7
0.8053435,-102.0,0.78646934,-101.0,1.0619195,40.0,0.75,-140.0,0.87903225,-60.0,0.99235475,-5.0,0.9150579,-44.0,0.86283183,-93.0,0.86,-84.0,7
