SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8786982,-82.0,0.9041096,-56.0,1.2776886,173.0,0.8496622,-89.0,0.9444444,-30.0,1.2773851,157.0,0.88259107,-58.0,0.86519116,-67.0,0.8619632,-90.0,8
0.87721896,-83.0,0.9023973,-57.0,1.2744783,171.0,0.8496622,-89.0,0.9444444,-30.0,1.2773851,157.0,0.88259107,-58.0,0.86519116,-67.0,0.8619632,-90.0,8
0.87721896,-83.0,0.9023973,-57.0,1.2776886,173.0,0.8496622,-89.0,0.9444444,-30.0,1.2773851,157.0,0.88663965,-56.0,0.86519116,-67.0,0.86349696,-89.0,8
0.87721896,-83.0,0.9041096,-56.0,1.2792938,174.0,0.8513514,-88.0,0.9444444,-30.0,1.2773851,157.0,0.88866395,-55.0,0.86519116,-67.0,0.86809814,-86.0,8
0.8786982,-82.0,0.9058219,-55.0,1.2792938,174.0,0.8513514,-88.0,0.9444444,-30.0,1.2773851,157.0,0.88866395,-55.0,0.86519116,-67.0,0.8696319,-85.0,8
0.8831361,-79.0,0.9058219,-55.0,1.2792938,174.0,0.8530405,-87.0,0.9462963,-29.0,1.2809187,159.0,0.88866395,-55.0,0.86720324,-66.0,0.8696319,-85.0,8
0.8831361,-79.0,0.90753424,-54.0,1.2776886,173.0,0.8530405,-87.0,0.9462963,-29.0,1.2773851,157.0,0.89271253,-53.0,0.86720324,-66.0,0.8726994,-83.0,8
0.8831361,-79.0,0.90753424,-54.0,1.2776886,173.0,0.8530405,-87.0,0.9462963,-29.0,1.2773851,157.0,0.89271253,-53.0,0.86720324,-66.0,0.8696319,-85.0,8
0.8831361,-79.0,0.90753424,-54.0,1.2776886,173.0,0.8530405,-87.0,0.9462963,-29.0,1.2738516,155.0,0.89271253,-53.0,0.86720324,-66.0,0.8696319,-85.0,8
0.88461536,-78.0,0.9109589,-52.0,1.2776886,173.0,0.8530405,-87.0,0.9462963,-29.0,1.2720848,154.0,0.89068824,-54.0,0.86519116,-67.0,0.8726994,-83.0,8
0.88757396,-76.0,0.9109589,-52.0,1.2776886,173.0,0.8530405,-87.0,0.9462963,-29.0,1.2720848,154.0,0.89271253,-53.0,0.86519116,-67.0,0.8726994,-83.0,8
0.88461536,-78.0,0.90924656,-53.0,1.2776886,173.0,0.8530405,-87.0,0.94814813,-28.0,1.270318,153.0,0.89068824,-54.0,0.86720324,-66.0,0.8757669,-81.0,8
0.8816568,-80.0,0.90753424,-54.0,1.2776886,173.0,0.847973,-90.0,0.94814813,-28.0,1.270318,153.0,0.89068824,-54.0,0.86720324,-66.0,0.8757669,-81.0,8
0.8816568,-80.0,0.90753424,-54.0,1.2744783,171.0,0.847973,-90.0,0.9444444,-30.0,1.270318,153.0,0.89068824,-54.0,0.86519116,-67.0,0.8742331,-82.0,8
0.8816568,-80.0,0.90753424,-54.0,1.2728732,170.0,0.847973,-90.0,0.9444444,-30.0,1.2667844,151.0,0.88663965,-56.0,0.86519116,-67.0,0.8742331,-82.0,8
0.8816568,-80.0,0.90753424,-54.0,1.269663,168.0,0.847973,-90.0,0.94074076,-32.0,1.2667844,151.0,0.88663965,-56.0,0.86519116,-67.0,0.8742331,-82.0,8
0.88461536,-78.0,0.90924656,-53.0,1.269663,168.0,0.847973,-90.0,0.9444444,-30.0,1.2667844,151.0,0.88663965,-56.0,0.86519116,-67.0,0.8742331,-82.0,8
0.8920118,-73.0,0.9160959,-49.0,1.269663,168.0,0.8513514,-88.0,0.94814813,-28.0,1.2667844,151.0,0.88663965,-56.0,0.86720324,-66.0,0.8742331,-82.0,8
0.8949704,-71.0,0.9229452,-45.0,1.269663,168.0,0.8530405,-87.0,0.94814813,-28.0,1.2667844,151.0,0.88663965,-56.0,0.86720324,-66.0,0.8742331,-82.0,8
0.8949704,-71.0,0.92636985,-43.0,1.269663,168.0,0.8547297,-86.0,0.95185184,-26.0,1.2667844,151.0,0.88663965,-56.0,0.8692153,-65.0,0.8757669,-81.0,8
0.897929,-69.0,0.92636985,-43.0,1.269663,168.0,0.8564189,-85.0,0.95185184,-26.0,1.2667844,151.0,0.88663965,-56.0,0.87323946,-63.0,0.8742331,-82.0,8
0.897929,-69.0,0.9246575,-44.0,1.2616372,163.0,0.8530405,-87.0,0.94814813,-28.0,1.2614841,148.0,0.88663965,-56.0,0.86720324,-66.0,0.8742331,-82.0,8
0.8949704,-71.0,0.9246575,-44.0,1.2616372,163.0,0.8496622,-89.0,0.9444444,-30.0,1.2614841,148.0,0.88663965,-56.0,0.86720324,-66.0,0.8742331,-82.0,8
0.8949704,-71.0,0.9229452,-45.0,1.2616372,163.0,0.8496622,-89.0,0.93703705,-34.0,1.254417,144.0,0.88663965,-56.0,0.86720324,-66.0,0.8742331,-82.0,8
0.8920118,-73.0,0.9229452,-45.0,1.2616372,163.0,0.8496622,-89.0,0.93703705,-34.0,1.254417,144.0,0.88663965,-56.0,0.86720324,-66.0,0.8742331,-82.0,8
0.8949704,-71.0,0.9229452,-45.0,1.269663,168.0,0.8496622,-89.0,0.9444444,-30.0,1.2614841,148.0,0.89271253,-53.0,0.86720324,-66.0,0.8757669,-81.0,8
0.897929,-69.0,0.9246575,-44.0,1.269663,168.0,0.8513514,-88.0,0.9462963,-29.0,1.2614841,148.0,0.89271253,-53.0,0.86720324,-66.0,0.88190186,-77.0,8
0.897929,-69.0,0.9246575,-44.0,1.2728732,170.0,0.8513514,-88.0,0.94814813,-28.0,1.2614841,148.0,0.8947368,-52.0,0.86720324,-66.0,0.88190186,-77.0,8
0.897929,-69.0,0.92636985,-43.0,1.2760835,172.0,0.8530405,-87.0,0.94814813,-28.0,1.2667844,151.0,0.8987854,-50.0,0.8692153,-65.0,0.8834356,-76.0,8
0.897929,-69.0,0.9246575,-44.0,1.2776886,173.0,0.8513514,-88.0,0.94814813,-28.0,1.270318,153.0,0.8987854,-50.0,0.86720324,-66.0,0.88496935,-75.0,8
0.8949704,-71.0,0.9246575,-44.0,1.2776886,173.0,0.8513514,-88.0,0.9444444,-30.0,1.270318,153.0,0.8987854,-50.0,0.86720324,-66.0,0.88496935,-75.0,8
0.8949704,-71.0,0.9143836,-50.0,1.2776886,173.0,0.8462838,-91.0,0.9351852,-35.0,1.270318,153.0,0.8987854,-50.0,0.86720324,-66.0,0.88496935,-75.0,8
0.8920118,-73.0,0.9109589,-52.0,1.2776886,173.0,0.8445946,-92.0,0.9351852,-35.0,1.270318,153.0,0.8987854,-50.0,0.86720324,-66.0,0.88496935,-75.0,8
0.89053255,-74.0,0.9058219,-55.0,1.2776886,173.0,0.8445946,-92.0,0.93333334,-36.0,1.270318,153.0,0.8947368,-52.0,0.86720324,-66.0,0.88190186,-77.0,8
0.89053255,-74.0,0.90753424,-54.0,1.2841091,177.0,0.8445946,-92.0,0.9351852,-35.0,1.2756184,156.0,0.8987854,-50.0,0.86720324,-66.0,0.88496935,-75.0,8
0.89053255,-74.0,0.90753424,-54.0,1.2857143,178.0,0.8445946,-92.0,0.9351852,-35.0,1.2773851,157.0,0.902834,-48.0,0.86720324,-66.0,0.88496935,-75.0,8
0.8920118,-73.0,0.9109589,-52.0,1.2889246,180.0,0.8462838,-91.0,0.9351852,-35.0,1.2844523,161.0,0.902834,-48.0,0.86720324,-66.0,0.88496935,-75.0,8
0.8949704,-71.0,0.9143836,-50.0,1.2905297,181.0,0.8496622,-89.0,0.9425926,-31.0,1.2897526,164.0,0.902834,-48.0,0.8692153,-65.0,0.88496935,-75.0,8
0.897929,-69.0,0.91780823,-48.0,1.2905297,181.0,0.8513514,-88.0,0.9444444,-30.0,1.2915194,165.0,0.8987854,-50.0,0.8712274,-64.0,0.88190186,-77.0,8
0.897929,-69.0,0.91780823,-48.0,1.2889246,180.0,0.8513514,-88.0,0.9444444,-30.0,1.2844523,161.0,0.8987854,-50.0,0.8712274,-64.0,0.88190186,-77.0,8
