SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9480769,-27.0,0.9392034,-29.0,0.7511521,-162.0,0.60033166,-241.0,0.5640074,-235.0,0.7589425,-155.0,0.9900398,-5.0,1.0748752,45.0,0.8370702,-109.0,2
0.95,-26.0,0.9392034,-29.0,0.75422424,-160.0,0.60033166,-241.0,0.5658627,-234.0,0.7589425,-155.0,0.9900398,-5.0,1.0765392,46.0,0.83856505,-108.0,2
0.95,-26.0,0.9433962,-27.0,0.75422424,-160.0,0.60199004,-240.0,0.5714286,-231.0,0.7682737,-149.0,0.9900398,-5.0,1.078203,47.0,0.83856505,-108.0,2
0.9519231,-25.0,0.9433962,-27.0,0.764977,-153.0,0.60199004,-240.0,0.5714286,-231.0,0.7682737,-149.0,0.9920319,-4.0,1.078203,47.0,0.8400598,-107.0,2
0.95384616,-24.0,0.9454927,-26.0,0.764977,-153.0,0.6036484,-239.0,0.5714286,-231.0,0.7729393,-146.0,0.9920319,-4.0,1.078203,47.0,0.83856505,-108.0,2
0.95384616,-24.0,0.9454927,-26.0,0.764977,-153.0,0.6036484,-239.0,0.5714286,-231.0,0.7729393,-146.0,0.9920319,-4.0,1.0765392,46.0,0.83856505,-108.0,2
0.95384616,-24.0,0.9454927,-26.0,0.764977,-153.0,0.6036484,-239.0,0.5714286,-231.0,0.7729393,-146.0,0.9920319,-4.0,1.0765392,46.0,0.8340807,-111.0,2
0.95384616,-24.0,0.9454927,-26.0,0.764977,-153.0,0.6036484,-239.0,0.5714286,-231.0,0.7729393,-146.0,0.9920319,-4.0,1.0765392,46.0,0.8340807,-111.0,2
0.95384616,-24.0,0.9454927,-26.0,0.764977,-153.0,0.6036484,-239.0,0.5714286,-231.0,0.7729393,-146.0,0.9900398,-5.0,1.0765392,46.0,0.8340807,-111.0,2
0.95576924,-23.0,0.951782,-23.0,0.76958525,-150.0,0.6036484,-239.0,0.57513916,-229.0,0.7791602,-142.0,0.9920319,-4.0,1.078203,47.0,0.8340807,-111.0,2
0.9576923,-22.0,0.9580713,-20.0,0.78341013,-141.0,0.61359864,-233.0,0.58627087,-223.0,0.7869362,-137.0,0.9920319,-4.0,1.078203,47.0,0.8340807,-111.0,2
0.9596154,-21.0,0.9601677,-19.0,0.78494626,-140.0,0.615257,-232.0,0.58627087,-223.0,0.7869362,-137.0,0.9920319,-4.0,1.0815308,49.0,0.8340807,-111.0,2
0.9596154,-21.0,0.9601677,-19.0,0.7880184,-138.0,0.615257,-232.0,0.58998144,-221.0,0.7884914,-136.0,0.99800795,-1.0,1.0831947,50.0,0.8340807,-111.0,2
0.95576924,-23.0,0.9580713,-20.0,0.7880184,-138.0,0.615257,-232.0,0.58998144,-221.0,0.79004663,-135.0,0.9940239,-3.0,1.0865225,52.0,0.8221226,-119.0,2
0.95576924,-23.0,0.9580713,-20.0,0.7880184,-138.0,0.61359864,-233.0,0.58998144,-221.0,0.79004663,-135.0,0.9920319,-4.0,1.0865225,52.0,0.8206278,-120.0,2
0.95384616,-24.0,0.9580713,-20.0,0.7880184,-138.0,0.6069652,-237.0,0.58998144,-221.0,0.79004663,-135.0,0.9920319,-4.0,1.0865225,52.0,0.8206278,-120.0,2
0.95384616,-24.0,0.9580713,-20.0,0.7880184,-138.0,0.6069652,-237.0,0.58998144,-221.0,0.79004663,-135.0,0.9920319,-4.0,1.0865225,52.0,0.8206278,-120.0,2
0.95384616,-24.0,0.9580713,-20.0,0.7880184,-138.0,0.6069652,-237.0,0.58998144,-221.0,0.79004663,-135.0,0.9920319,-4.0,1.0865225,52.0,0.8206278,-120.0,2
0.95384616,-24.0,0.9622642,-18.0,0.7880184,-138.0,0.61028194,-235.0,0.58998144,-221.0,0.7931571,-133.0,0.9920319,-4.0,1.0898503,54.0,0.8221226,-119.0,2
0.95576924,-23.0,0.9622642,-18.0,0.7880184,-138.0,0.61028194,-235.0,0.58998144,-221.0,0.7931571,-133.0,0.9940239,-3.0,1.0898503,54.0,0.82660687,-116.0,2
0.95576924,-23.0,0.9622642,-18.0,0.7880184,-138.0,0.61359864,-233.0,0.59183675,-220.0,0.7931571,-133.0,0.9940239,-3.0,1.0915141,55.0,0.8295964,-114.0,2
0.95576924,-23.0,0.9622642,-18.0,0.7880184,-138.0,0.615257,-232.0,0.5955473,-218.0,0.7931571,-133.0,0.99601597,-2.0,1.094842,57.0,0.8295964,-114.0,2
0.95384616,-24.0,0.9622642,-18.0,0.7880184,-138.0,0.6169154,-231.0,0.5974026,-217.0,0.7947123,-132.0,0.99601597,-2.0,1.0915141,55.0,0.83109117,-113.0,2
0.95384616,-24.0,0.9559748,-21.0,0.78494626,-140.0,0.6169154,-231.0,0.59183675,-220.0,0.7947123,-132.0,0.99601597,-2.0,1.0915141,55.0,0.83109117,-113.0,2
0.95384616,-24.0,0.9559748,-21.0,0.78494626,-140.0,0.6169154,-231.0,0.59183675,-220.0,0.7947123,-132.0,0.99601597,-2.0,1.0915141,55.0,0.83109117,-113.0,2
0.95384616,-24.0,0.9559748,-21.0,0.78494626,-140.0,0.6169154,-231.0,0.59183675,-220.0,0.7947123,-132.0,0.9940239,-3.0,1.0915141,55.0,0.83109117,-113.0,2
0.95384616,-24.0,0.9559748,-21.0,0.78494626,-140.0,0.6169154,-231.0,0.59183675,-220.0,0.7947123,-132.0,0.9940239,-3.0,1.0915141,55.0,0.83109117,-113.0,2
0.95384616,-24.0,0.9601677,-19.0,0.7880184,-138.0,0.6185738,-230.0,0.5974026,-217.0,0.8009331,-128.0,0.9940239,-3.0,1.0981697,59.0,0.83557546,-110.0,2
0.9596154,-21.0,0.9622642,-18.0,0.7910906,-136.0,0.62189054,-228.0,0.5992579,-216.0,0.8009331,-128.0,0.9940239,-3.0,1.0981697,59.0,0.8370702,-109.0,2
0.9634615,-19.0,0.9622642,-18.0,0.7910906,-136.0,0.62189054,-228.0,0.5992579,-216.0,0.80559874,-125.0,0.99601597,-2.0,1.0981697,59.0,0.8400598,-107.0,2
0.9634615,-19.0,0.9622642,-18.0,0.79262674,-135.0,0.6268657,-225.0,0.6011132,-215.0,0.80559874,-125.0,0.99601597,-2.0,1.0981697,59.0,0.8400598,-107.0,2
