taskNumber,yaxis,xaxis,zaxis,force
4,135.17,-30.72,-227.33,305.6
4,135.17,-30.72,-227.33,305.6
4,135.17,-30.72,-227.33,305.6
4,135.17,-30.72,-227.33,305.6
4,231.42,-34.82,-369.66,181.2
4,231.42,-34.82,-369.66,181.2
4,231.42,-34.82,-369.66,181.2
4,231.42,-34.82,-369.66,181.2
4,231.42,-34.82,-369.66,181.2
4,231.42,-34.82,-369.66,181.2
4,114.69,-35.84,-168.96,34.3
4,114.69,-35.84,-168.96,34.3
4,114.69,-35.84,-168.96,34.3
4,114.69,-35.84,-168.96,34.3
4,114.69,-35.84,-168.96,34.3
4,70.66,-72.7,-193.54,0.9
4,70.66,-72.7,-193.54,0.9
4,70.66,-72.7,-193.54,0.9
4,70.66,-72.7,-193.54,0.9
4,70.66,-72.7,-193.54,0.9
4,70.66,-72.7,-193.54,0.9
4,103.42,-115.71,-196.61,0.3
4,103.42,-115.71,-196.61,0.3
4,103.42,-115.71,-196.61,0.3
4,103.42,-115.71,-196.61,0.3
4,103.42,-115.71,-196.61,0.3
4,100.35,-115.71,-212.99,0.2
4,100.35,-115.71,-212.99,0.2
4,100.35,-115.71,-212.99,0.2
4,100.35,-115.71,-212.99,0.2
4,100.35,-115.71,-212.99,0.2
4,100.35,-115.71,-212.99,0.2
4,119.81,-117.76,-219.14,0.3
4,119.81,-117.76,-219.14,0.3
4,119.81,-117.76,-219.14,0.3
4,119.81,-117.76,-219.14,0.3
4,119.81,-117.76,-219.14,0.3
4,119.81,-117.76,-219.14,0.3
4,84.99,-103.42,-185.34,0.3
4,84.99,-103.42,-185.34,0.3
4,84.99,-103.42,-185.34,0.3
