taskNumber,yaxis,xaxis,zaxis,force
4,180.22,-57.34,-180.22,51.0
4,180.22,-57.34,-180.22,51.0
4,180.22,-57.34,-180.22,51.0
4,184.32,-27.65,-177.15,133.7
4,184.32,-27.65,-177.15,133.7
4,184.32,-27.65,-177.15,133.7
4,184.32,-27.65,-177.15,133.7
4,184.32,-27.65,-177.15,133.7
4,184.32,-27.65,-177.15,133.7
4,192.51,1.02,-176.13,207.7
4,192.51,1.02,-176.13,207.7
4,192.51,1.02,-176.13,207.7
4,192.51,1.02,-176.13,207.7
4,192.51,1.02,-176.13,207.7
4,197.63,23.55,-156.67,270.3
4,197.63,23.55,-156.67,270.3
4,197.63,23.55,-156.67,270.3
4,197.63,23.55,-156.67,270.3
4,197.63,23.55,-156.67,270.3
4,197.63,23.55,-156.67,270.3
4,199.68,48.13,-154.62,315.5
4,199.68,48.13,-154.62,315.5
4,199.68,48.13,-154.62,315.5
4,199.68,48.13,-154.62,315.5
4,199.68,48.13,-154.62,315.5
4,196.61,59.39,-157.7,331.4
4,196.61,59.39,-157.7,331.4
4,196.61,59.39,-157.7,331.4
4,196.61,59.39,-157.7,331.4
4,196.61,59.39,-157.7,331.4
4,196.61,59.39,-157.7,331.4
4,196.61,55.3,-158.72,306.8
4,196.61,55.3,-158.72,306.8
4,196.61,55.3,-158.72,306.8
4,196.61,55.3,-158.72,306.8
4,196.61,55.3,-158.72,306.8
4,195.58,45.06,-150.53,234.4
4,195.58,45.06,-150.53,234.4
4,195.58,45.06,-150.53,234.4
4,195.58,45.06,-150.53,234.4
4,195.58,45.06,-150.53,234.4
4,195.58,45.06,-150.53,234.4
4,194.56,55.3,-161.79,187.2
4,194.56,55.3,-161.79,187.2
4,194.56,55.3,-161.79,187.2
4,194.56,55.3,-161.79,187.2
4,194.56,55.3,-161.79,187.2
4,184.32,68.61,-169.98,211.0
4,184.32,68.61,-169.98,211.0
4,184.32,68.61,-169.98,211.0
4,184.32,68.61,-169.98,211.0
4,184.32,68.61,-169.98,211.0
4,184.32,68.61,-169.98,211.0
4,181.25,88.06,-178.18,229.9
4,181.25,88.06,-178.18,229.9
4,181.25,88.06,-178.18,229.9
4,181.25,88.06,-178.18,229.9
4,181.25,88.06,-178.18,229.9
4,181.25,88.06,-178.18,229.9
4,277.5,168.96,-204.8,143.7
4,277.5,168.96,-204.8,143.7
4,277.5,168.96,-204.8,143.7
4,277.5,168.96,-204.8,143.7
4,277.5,168.96,-204.8,143.7
4,153.6,52.22,-156.67,27.4
4,153.6,52.22,-156.67,27.4
4,153.6,52.22,-156.67,27.4
4,153.6,52.22,-156.67,27.4
4,153.6,52.22,-156.67,27.4
4,153.6,52.22,-156.67,27.4
4,115.71,-15.36,-219.14,0.7
4,115.71,-15.36,-219.14,0.7
4,115.71,-15.36,-219.14,0.7
4,115.71,-15.36,-219.14,0.7
4,115.71,-15.36,-219.14,0.7
4,87.04,-102.4,-207.87,0.2
4,87.04,-102.4,-207.87,0.2
4,87.04,-102.4,-207.87,0.2
4,87.04,-102.4,-207.87,0.2
4,87.04,-102.4,-207.87,0.2
4,87.04,-102.4,-207.87,0.2
4,92.16,-135.17,-211.97,0.3
4,92.16,-135.17,-211.97,0.3
4,92.16,-135.17,-211.97,0.3
