SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-57.0,12.0,97.0,-146.0,45.0,33.0,60.0,78.0,-29.0,5
-57.0,12.0,98.0,-146.0,45.0,33.0,60.0,82.0,-29.0,5
-57.0,12.0,99.0,-142.0,45.0,33.0,60.0,82.0,-29.0,5
-45.0,-3.0,78.0,-90.0,52.0,38.0,42.0,70.0,-28.0,5
-45.0,-3.0,78.0,-90.0,52.0,38.0,42.0,67.0,-30.0,5
-33.0,-2.0,95.0,-64.0,53.0,44.0,42.0,66.0,-28.0,5
-32.0,4.0,105.0,-63.0,54.0,49.0,42.0,66.0,-21.0,5
-27.0,4.0,109.0,-57.0,55.0,56.0,42.0,66.0,-17.0,5
-26.0,4.0,109.0,-56.0,55.0,56.0,42.0,66.0,-15.0,5
-48.0,-21.0,-6.0,-62.0,34.0,-13.0,40.0,54.0,4.0,5
-48.0,-21.0,-6.0,-62.0,34.0,-13.0,39.0,53.0,4.0,5
-46.0,-21.0,-6.0,-57.0,37.0,-11.0,39.0,53.0,4.0,5
-44.0,-21.0,-6.0,-50.0,42.0,-10.0,39.0,53.0,5.0,5
89.0,-4.0,-68.0,87.0,54.0,16.0,42.0,28.0,29.0,5
89.0,-4.0,-68.0,86.0,53.0,16.0,42.0,27.0,29.0,5
89.0,-2.0,-61.0,86.0,54.0,17.0,45.0,27.0,31.0,5
89.0,-1.0,-36.0,86.0,54.0,17.0,45.0,27.0,32.0,5
89.0,2.0,-20.0,86.0,54.0,17.0,47.0,27.0,34.0,5
89.0,6.0,-9.0,86.0,55.0,19.0,47.0,27.0,35.0,5
62.0,-3.0,-49.0,31.0,45.0,-25.0,54.0,34.0,22.0,5
62.0,-3.0,-49.0,31.0,45.0,-25.0,52.0,34.0,19.0,5
62.0,-3.0,-49.0,31.0,45.0,-25.0,52.0,29.0,19.0,5
62.0,-3.0,-49.0,34.0,46.0,-17.0,52.0,29.0,22.0,5
63.0,-3.0,-49.0,37.0,47.0,-17.0,52.0,29.0,24.0,5
64.0,-3.0,-49.0,40.0,47.0,-17.0,52.0,29.0,24.0,5
56.0,-9.0,-72.0,34.0,44.0,-31.0,56.0,31.0,32.0,5
56.0,-9.0,-72.0,34.0,44.0,-31.0,56.0,31.0,32.0,5
57.0,-12.0,-81.0,37.0,44.0,-34.0,58.0,32.0,35.0,5
56.0,-12.0,-81.0,34.0,44.0,-35.0,58.0,31.0,35.0,5
55.0,-13.0,-82.0,34.0,44.0,-35.0,56.0,28.0,35.0,5
54.0,-13.0,-87.0,33.0,43.0,-44.0,55.0,28.0,35.0,5
54.0,-14.0,-98.0,33.0,43.0,-47.0,54.0,28.0,32.0,5
55.0,-14.0,-87.0,33.0,44.0,-47.0,55.0,28.0,32.0,5
55.0,-14.0,-87.0,33.0,44.0,-47.0,55.0,31.0,32.0,5
55.0,-14.0,-87.0,33.0,44.0,-47.0,56.0,32.0,32.0,5
55.0,-14.0,-82.0,33.0,44.0,-47.0,57.0,34.0,32.0,5
35.0,-33.0,-91.0,15.0,39.0,-67.0,53.0,31.0,20.0,5
35.0,-34.0,-97.0,14.0,37.0,-69.0,53.0,31.0,20.0,5
34.0,-36.0,-99.0,10.0,36.0,-69.0,53.0,30.0,20.0,5
27.0,-36.0,-99.0,5.0,35.0,-71.0,53.0,30.0,19.0,5
-23.0,-27.0,24.0,-53.0,30.0,-44.0,49.0,41.0,-11.0,5
-40.0,5.0,124.0,-159.0,-4.0,-18.0,41.0,38.0,-94.0,6
-39.0,5.0,124.0,-157.0,-4.0,-16.0,41.0,40.0,-92.0,6
-37.0,5.0,126.0,-155.0,-3.0,-16.0,41.0,40.0,-92.0,6
-31.0,7.0,136.0,-149.0,-2.0,-9.0,36.0,37.0,-92.0,6
-37.0,5.0,136.0,-151.0,-4.0,-9.0,36.0,37.0,-94.0,6
-37.0,5.0,136.0,-151.0,-4.0,-9.0,36.0,37.0,-103.0,6
-32.0,5.0,157.0,-150.0,-4.0,-6.0,36.0,38.0,-103.0,6
-32.0,6.0,158.0,-150.0,-4.0,-3.0,36.0,41.0,-103.0,6
-32.0,7.0,176.0,-150.0,-4.0,-3.0,36.0,41.0,-103.0,6
-36.0,-2.0,135.0,-157.0,-9.0,-15.0,34.0,39.0,-105.0,6
-39.0,-2.0,135.0,-161.0,-9.0,-24.0,34.0,39.0,-105.0,6
-39.0,-2.0,135.0,-161.0,-9.0,-24.0,34.0,39.0,-106.0,6
-37.0,-2.0,135.0,-159.0,-9.0,-24.0,35.0,40.0,-105.0,6
-36.0,-2.0,138.0,-157.0,-9.0,-24.0,35.0,40.0,-103.0,6
-36.0,-2.0,138.0,-156.0,-9.0,-24.0,35.0,40.0,-103.0,6
-36.0,-2.0,140.0,-156.0,-9.0,-22.0,35.0,40.0,-103.0,6
-47.0,-9.0,127.0,-184.0,-17.0,-31.0,39.0,44.0,-122.0,6
-46.0,-9.0,127.0,-184.0,-15.0,-31.0,39.0,44.0,-122.0,6
-46.0,-12.0,126.0,-180.0,-14.0,-33.0,35.0,43.0,-117.0,6
-46.0,-13.0,119.0,-180.0,-15.0,-33.0,35.0,42.0,-117.0,6
-47.0,-13.0,108.0,-180.0,-15.0,-33.0,35.0,38.0,-117.0,6
-47.0,-14.0,104.0,-180.0,-15.0,-35.0,35.0,38.0,-117.0,6
-46.0,-13.0,104.0,-167.0,-14.0,-34.0,35.0,42.0,-111.0,6
-46.0,-13.0,108.0,-167.0,-13.0,-34.0,35.0,42.0,-109.0,6
-46.0,-12.0,110.0,-163.0,-13.0,-34.0,35.0,43.0,-109.0,6
-44.0,-13.0,110.0,-167.0,-13.0,-35.0,34.0,43.0,-114.0,6
-48.0,-18.0,95.0,-177.0,-14.0,-45.0,34.0,42.0,-120.0,6
-48.0,-18.0,93.0,-177.0,-14.0,-47.0,34.0,41.0,-120.0,6
-48.0,-18.0,95.0,-177.0,-14.0,-45.0,34.0,41.0,-120.0,6
-48.0,-17.0,95.0,-177.0,-14.0,-45.0,35.0,41.0,-120.0,6
-48.0,-16.0,95.0,-175.0,-14.0,-45.0,35.0,41.0,-120.0,6
-48.0,-16.0,95.0,-171.0,-14.0,-44.0,35.0,41.0,-119.0,6
-48.0,-17.0,90.0,-170.0,-14.0,-45.0,37.0,41.0,-117.0,6
-48.0,-18.0,88.0,-175.0,-16.0,-45.0,37.0,41.0,-117.0,6
-51.0,-18.0,88.0,-177.0,-17.0,-47.0,37.0,41.0,-120.0,6
-51.0,-19.0,82.0,-179.0,-18.0,-49.0,37.0,41.0,-120.0,6
-52.0,-19.0,81.0,-183.0,-20.0,-52.0,37.0,41.0,-121.0,6
-52.0,-19.0,81.0,-183.0,-20.0,-52.0,37.0,42.0,-121.0,6
-52.0,-19.0,81.0,-183.0,-19.0,-52.0,37.0,43.0,-121.0,6
-52.0,-19.0,82.0,-183.0,-18.0,-49.0,37.0,46.0,-121.0,6
-51.0,-19.0,82.0,-179.0,-17.0,-48.0,37.0,51.0,-120.0,6
-51.0,-18.0,88.0,-177.0,-16.0,-47.0,34.0,50.0,-120.0,6
-51.0,-18.0,88.0,-177.0,-16.0,-47.0,34.0,47.0,-120.0,6
-51.0,-18.0,86.0,-177.0,-16.0,-47.0,34.0,46.0,-120.0,6
-51.0,-18.0,86.0,-177.0,-16.0,-47.0,33.0,46.0,-120.0,6
-51.0,-18.0,86.0,-177.0,-16.0,-47.0,33.0,46.0,-121.0,6
-48.0,-17.0,88.0,-173.0,-14.0,-45.0,33.0,47.0,-121.0,6
-47.0,-16.0,90.0,-165.0,-14.0,-39.0,33.0,48.0,-121.0,6
-47.0,-15.0,95.0,-165.0,-14.0,-39.0,34.0,48.0,-121.0,6
-50.0,-15.0,93.0,-180.0,-12.0,-44.0,34.0,47.0,-124.0,6
-85.0,-19.0,109.0,-182.0,-48.0,-34.0,1.0,31.0,-166.0,7
-86.0,-21.0,109.0,-184.0,-48.0,-34.0,1.0,31.0,-169.0,7
-86.0,-19.0,109.0,-184.0,-48.0,-34.0,1.0,31.0,-169.0,7
-85.0,-19.0,114.0,-184.0,-48.0,-34.0,2.0,31.0,-169.0,7
-85.0,-19.0,114.0,-184.0,-48.0,-34.0,2.0,33.0,-169.0,7
-83.0,-19.0,114.0,-184.0,-48.0,-34.0,3.0,33.0,-169.0,7
-85.0,-21.0,114.0,-196.0,-48.0,-35.0,4.0,33.0,-180.0,7
-86.0,-22.0,114.0,-199.0,-50.0,-37.0,4.0,33.0,-181.0,7
-86.0,-23.0,114.0,-199.0,-50.0,-37.0,2.0,33.0,-182.0,7
-86.0,-24.0,113.0,-202.0,-50.0,-38.0,2.0,31.0,-182.0,7
-91.0,-24.0,109.0,-204.0,-50.0,-38.0,2.0,31.0,-182.0,7
-88.0,-24.0,109.0,-202.0,-50.0,-38.0,4.0,32.0,-181.0,7
-86.0,-24.0,109.0,-199.0,-50.0,-38.0,4.0,32.0,-180.0,7
-86.0,-24.0,109.0,-199.0,-50.0,-38.0,4.0,32.0,-179.0,7
-86.0,-24.0,109.0,-198.0,-50.0,-38.0,4.0,33.0,-176.0,7
-86.0,-24.0,106.0,-196.0,-50.0,-43.0,5.0,32.0,-167.0,7
-88.0,-25.0,87.0,-196.0,-50.0,-45.0,4.0,32.0,-167.0,7
-88.0,-26.0,86.0,-199.0,-51.0,-48.0,4.0,32.0,-167.0,7
-89.0,-26.0,76.0,-199.0,-51.0,-48.0,4.0,32.0,-167.0,7
-89.0,-27.0,76.0,-199.0,-51.0,-50.0,2.0,32.0,-167.0,7
-88.0,-27.0,76.0,-197.0,-50.0,-50.0,2.0,32.0,-163.0,7
-88.0,-27.0,82.0,-196.0,-50.0,-50.0,4.0,33.0,-163.0,7
-87.0,-27.0,86.0,-195.0,-50.0,-50.0,4.0,34.0,-163.0,7
-87.0,-26.0,87.0,-195.0,-50.0,-49.0,4.0,35.0,-163.0,7
-87.0,-27.0,87.0,-197.0,-49.0,-48.0,5.0,36.0,-179.0,7
-81.0,-11.0,150.0,-186.0,-40.0,-16.0,5.0,46.0,-186.0,7
-81.0,-13.0,144.0,-186.0,-40.0,-18.0,5.0,45.0,-186.0,7
-84.0,-15.0,141.0,-192.0,-40.0,-18.0,5.0,44.0,-186.0,7
-84.0,-15.0,136.0,-196.0,-41.0,-19.0,5.0,44.0,-186.0,7
-84.0,-15.0,136.0,-196.0,-41.0,-19.0,10.0,44.0,-174.0,7
-87.0,-22.0,92.0,-199.0,-41.0,-42.0,10.0,45.0,-173.0,7
-89.0,-22.0,87.0,-204.0,-43.0,-42.0,10.0,45.0,-174.0,7
-89.0,-22.0,87.0,-204.0,-43.0,-42.0,10.0,45.0,-174.0,7
-89.0,-22.0,87.0,-208.0,-43.0,-42.0,10.0,45.0,-175.0,7
-89.0,-22.0,87.0,-208.0,-43.0,-42.0,10.0,45.0,-175.0,7
-88.0,-22.0,89.0,-204.0,-43.0,-41.0,10.0,45.0,-174.0,7
-88.0,-20.0,92.0,-203.0,-41.0,-41.0,10.0,45.0,-174.0,7
-87.0,-20.0,94.0,-202.0,-41.0,-41.0,10.0,45.0,-173.0,7
-87.0,-20.0,100.0,-201.0,-40.0,-39.0,10.0,45.0,-173.0,7
-84.0,-19.0,104.0,-199.0,-37.0,-36.0,8.0,46.0,-169.0,7
-84.0,-19.0,104.0,-199.0,-41.0,-36.0,7.0,46.0,-173.0,7
-86.0,-19.0,102.0,-202.0,-42.0,-37.0,7.0,46.0,-174.0,7
-86.0,-20.0,94.0,-204.0,-42.0,-41.0,7.0,45.0,-174.0,7
-86.0,-20.0,94.0,-205.0,-42.0,-41.0,7.0,45.0,-174.0,7
-86.0,-19.0,102.0,-204.0,-42.0,-40.0,7.0,46.0,-174.0,7
-85.0,-18.0,104.0,-202.0,-41.0,-37.0,8.0,46.0,-174.0,7
-84.0,-16.0,104.0,-202.0,-38.0,-36.0,10.0,47.0,-174.0,7
-84.0,-16.0,106.0,-202.0,-37.0,-34.0,13.0,50.0,-174.0,7
-84.0,-13.0,118.0,-199.0,-36.0,-30.0,10.0,51.0,-174.0,7
-84.0,-13.0,118.0,-199.0,-36.0,-30.0,9.0,51.0,-174.0,7
-48.0,-39.0,46.0,-51.0,-76.0,-34.0,-43.0,-55.0,-98.0,8
-46.0,-39.0,53.0,-49.0,-76.0,-31.0,-43.0,-55.0,-98.0,8
-46.0,-39.0,61.0,-52.0,-80.0,-28.0,-48.0,-47.0,-109.0,8
-46.0,-41.0,60.0,-52.0,-80.0,-30.0,-49.0,-47.0,-109.0,8
-46.0,-41.0,59.0,-52.0,-80.0,-30.0,-50.0,-47.0,-114.0,8
-46.0,-39.0,60.0,-51.0,-80.0,-28.0,-50.0,-47.0,-114.0,8
-45.0,-39.0,61.0,-51.0,-79.0,-28.0,-49.0,-47.0,-112.0,8
-45.0,-39.0,65.0,-46.0,-78.0,-25.0,-49.0,-47.0,-109.0,8
-45.0,-39.0,65.0,-45.0,-78.0,-25.0,-49.0,-47.0,-109.0,8
-44.0,-39.0,65.0,-39.0,-78.0,-26.0,-50.0,-48.0,-106.0,8
-44.0,-43.0,65.0,-39.0,-78.0,-26.0,-52.0,-48.0,-109.0,8
-44.0,-43.0,65.0,-39.0,-78.0,-26.0,-54.0,-48.0,-109.0,8
-44.0,-45.0,65.0,-39.0,-78.0,-26.0,-54.0,-48.0,-110.0,8
-45.0,-44.0,74.0,-46.0,-79.0,-25.0,-54.0,-45.0,-109.0,8
-45.0,-44.0,74.0,-46.0,-79.0,-25.0,-54.0,-45.0,-102.0,8
-50.0,-42.0,57.0,-51.0,-85.0,-28.0,-54.0,-61.0,-113.0,8
-50.0,-39.0,61.0,-49.0,-84.0,-25.0,-52.0,-61.0,-110.0,8
-47.0,-39.0,64.0,-45.0,-83.0,-24.0,-52.0,-60.0,-104.0,8
-46.0,-45.0,64.0,-44.0,-81.0,-27.0,-56.0,-56.0,-109.0,8
-46.0,-45.0,64.0,-45.0,-83.0,-27.0,-56.0,-56.0,-110.0,8
-46.0,-45.0,64.0,-47.0,-84.0,-27.0,-56.0,-56.0,-113.0,8
-43.0,-40.0,61.0,-47.0,-84.0,-23.0,-55.0,-52.0,-109.0,8
-43.0,-41.0,60.0,-48.0,-84.0,-23.0,-56.0,-52.0,-109.0,8
-43.0,-42.0,60.0,-50.0,-84.0,-26.0,-57.0,-52.0,-110.0,8
-43.0,-42.0,60.0,-50.0,-84.0,-26.0,-56.0,-50.0,-110.0,8
-43.0,-41.0,61.0,-50.0,-84.0,-23.0,-55.0,-49.0,-110.0,8
-43.0,-40.0,61.0,-50.0,-84.0,-23.0,-55.0,-49.0,-110.0,8
-46.0,-42.0,60.0,-54.0,-84.0,-25.0,-56.0,-50.0,-112.0,8
-48.0,-42.0,60.0,-54.0,-84.0,-25.0,-56.0,-51.0,-113.0,8
-48.0,-42.0,60.0,-54.0,-85.0,-25.0,-56.0,-52.0,-113.0,8
-48.0,-42.0,60.0,-56.0,-87.0,-25.0,-56.0,-52.0,-113.0,8
-48.0,-42.0,59.0,-58.0,-88.0,-25.0,-56.0,-52.0,-113.0,8
-48.0,-42.0,59.0,-58.0,-88.0,-25.0,-56.0,-52.0,-113.0,8
-47.0,-52.0,56.0,-49.0,-82.0,-35.0,-56.0,-49.0,-109.0,8
-45.0,-49.0,65.0,-49.0,-81.0,-26.0,-56.0,-48.0,-109.0,8
-47.0,-46.0,66.0,-55.0,-82.0,-24.0,-56.0,-44.0,-118.0,8
-49.0,-46.0,66.0,-58.0,-82.0,-24.0,-56.0,-44.0,-118.0,8
-52.0,-46.0,66.0,-58.0,-82.0,-24.0,-56.0,-49.0,-118.0,8
-52.0,-46.0,66.0,-58.0,-82.0,-24.0,-56.0,-51.0,-118.0,8
-52.0,-41.0,81.0,-58.0,-82.0,-22.0,-55.0,-49.0,-116.0,8
-51.0,-40.0,81.0,-55.0,-80.0,-19.0,-55.0,-49.0,-115.0,8
-53.0,-41.0,80.0,-58.0,-81.0,-22.0,-53.0,-57.0,-104.0,8
-53.0,-41.0,80.0,-58.0,-81.0,-22.0,-53.0,-57.0,-104.0,8
-51.0,-39.0,85.0,-56.0,-79.0,-20.0,-53.0,-54.0,-103.0,8
-50.0,-38.0,88.0,-56.0,-79.0,-20.0,-53.0,-53.0,-103.0,8
-48.0,-38.0,91.0,-56.0,-78.0,-20.0,-53.0,-47.0,-103.0,8
-48.0,-38.0,92.0,-56.0,-78.0,-20.0,-53.0,-46.0,-103.0,8
-49.0,-40.0,91.0,-52.0,-77.0,-20.0,-54.0,-47.0,-108.0,8
-46.0,-39.0,96.0,-50.0,-76.0,-19.0,-53.0,-45.0,-108.0,8
-48.0,-35.0,104.0,-52.0,-74.0,-16.0,-52.0,-43.0,-113.0,8
17.0,80.0,212.0,-76.0,41.0,129.0,95.0,69.0,-78.0,9
17.0,80.0,213.0,-76.0,41.0,129.0,95.0,70.0,-78.0,9
17.0,80.0,214.0,-76.0,41.0,129.0,96.0,72.0,-78.0,9
18.0,80.0,220.0,-76.0,41.0,129.0,98.0,73.0,-78.0,9
19.0,80.0,225.0,-72.0,41.0,130.0,96.0,75.0,-87.0,9
19.0,80.0,225.0,-77.0,41.0,130.0,95.0,73.0,-87.0,9
18.0,80.0,223.0,-80.0,40.0,130.0,95.0,73.0,-87.0,9
17.0,80.0,217.0,-84.0,39.0,130.0,95.0,73.0,-87.0,9
15.0,80.0,225.0,-84.0,40.0,130.0,97.0,75.0,-86.0,9
17.0,80.0,226.0,-80.0,40.0,130.0,97.0,78.0,-84.0,9
17.0,78.0,228.0,-80.0,40.0,128.0,94.0,78.0,-86.0,9
15.0,77.0,228.0,-84.0,40.0,128.0,94.0,78.0,-87.0,9
17.0,76.0,228.0,-80.0,41.0,130.0,94.0,75.0,-77.0,9
18.0,73.0,215.0,-73.0,42.0,128.0,94.0,73.0,-77.0,9
15.0,69.0,206.0,-73.0,39.0,125.0,93.0,73.0,-77.0,9
15.0,69.0,206.0,-73.0,39.0,125.0,94.0,73.0,-76.0,9
15.0,71.0,206.0,-73.0,39.0,125.0,94.0,73.0,-73.0,9
15.0,71.0,206.0,-73.0,40.0,125.0,95.0,74.0,-73.0,9
13.0,71.0,209.0,-74.0,39.0,122.0,95.0,73.0,-77.0,9
10.0,70.0,199.0,-75.0,39.0,122.0,94.0,73.0,-77.0,9
10.0,69.0,192.0,-75.0,39.0,122.0,94.0,72.0,-77.0,9
10.0,68.0,191.0,-75.0,39.0,122.0,93.0,71.0,-77.0,9
10.0,68.0,190.0,-75.0,38.0,122.0,93.0,71.0,-77.0,9
12.0,68.0,190.0,-74.0,39.0,122.0,93.0,71.0,-69.0,9
13.0,68.0,190.0,-70.0,39.0,122.0,93.0,71.0,-66.0,9
10.0,70.0,197.0,-85.0,39.0,114.0,101.0,72.0,-75.0,9
10.0,68.0,197.0,-85.0,39.0,112.0,99.0,72.0,-77.0,9
10.0,67.0,188.0,-77.0,38.0,109.0,100.0,72.0,-71.0,9
10.0,66.0,185.0,-77.0,37.0,107.0,99.0,72.0,-75.0,9
10.0,66.0,185.0,-77.0,37.0,107.0,99.0,72.0,-75.0,9
10.0,65.0,185.0,-79.0,37.0,107.0,99.0,72.0,-75.0,9
9.0,65.0,185.0,-79.0,37.0,107.0,98.0,72.0,-77.0,9
10.0,65.0,188.0,-79.0,37.0,107.0,98.0,73.0,-77.0,9
10.0,58.0,191.0,-68.0,34.0,115.0,95.0,64.0,-76.0,9
10.0,58.0,188.0,-72.0,34.0,114.0,95.0,64.0,-78.0,9
10.0,57.0,183.0,-68.0,34.0,109.0,95.0,63.0,-69.0,9
10.0,57.0,183.0,-68.0,34.0,109.0,95.0,63.0,-69.0,9
9.0,55.0,166.0,-71.0,32.0,105.0,97.0,64.0,-69.0,9
7.0,55.0,163.0,-72.0,32.0,103.0,97.0,64.0,-70.0,9
6.0,55.0,163.0,-78.0,32.0,103.0,97.0,64.0,-76.0,9
5.0,55.0,163.0,-78.0,32.0,103.0,97.0,64.0,-76.0,9
5.0,55.0,163.0,-78.0,32.0,103.0,96.0,63.0,-76.0,9
6.0,55.0,165.0,-78.0,32.0,103.0,96.0,63.0,-70.0,9
7.0,55.0,165.0,-72.0,32.0,103.0,96.0,64.0,-70.0,9
7.0,55.0,165.0,-72.0,32.0,103.0,97.0,64.0,-70.0,9
14.0,55.0,175.0,-61.0,31.0,103.0,93.0,59.0,-77.0,9
13.0,55.0,175.0,-65.0,29.0,103.0,93.0,56.0,-78.0,9
13.0,55.0,181.0,-65.0,29.0,105.0,94.0,59.0,-78.0,9
13.0,57.0,184.0,-65.0,29.0,114.0,94.0,59.0,-78.0,9
10.0,58.0,181.0,-70.0,30.0,110.0,96.0,61.0,-78.0,9
