SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
26.0,32.0,63.0,-91.0,29.0,43.0,3.0,45.0,-145.0,5
26.0,32.0,61.0,-92.0,29.0,43.0,2.0,44.0,-145.0,5
26.0,32.0,61.0,-94.0,28.0,43.0,2.0,44.0,-147.0,5
26.0,32.0,61.0,-95.0,27.0,43.0,2.0,44.0,-150.0,5
26.0,33.0,63.0,-95.0,27.0,43.0,2.0,44.0,-147.0,5
26.0,33.0,67.0,-95.0,27.0,43.0,3.0,44.0,-146.0,5
26.0,33.0,67.0,-95.0,27.0,43.0,3.0,44.0,-145.0,5
26.0,35.0,73.0,-94.0,28.0,43.0,3.0,44.0,-145.0,5
26.0,33.0,67.0,-94.0,28.0,44.0,3.0,42.0,-143.0,5
26.0,32.0,67.0,-95.0,28.0,44.0,3.0,42.0,-144.0,5
26.0,32.0,67.0,-96.0,28.0,43.0,3.0,42.0,-144.0,5
25.0,32.0,66.0,-98.0,27.0,43.0,3.0,42.0,-144.0,5
25.0,32.0,66.0,-98.0,27.0,43.0,2.0,42.0,-144.0,5
26.0,33.0,66.0,-96.0,28.0,43.0,2.0,42.0,-143.0,5
26.0,34.0,66.0,-95.0,29.0,44.0,2.0,43.0,-141.0,5
28.0,34.0,66.0,-94.0,29.0,44.0,2.0,43.0,-134.0,5
31.0,34.0,66.0,-94.0,30.0,44.0,3.0,43.0,-134.0,5
28.0,33.0,57.0,-95.0,29.0,43.0,2.0,43.0,-135.0,5
23.0,28.0,34.0,-96.0,27.0,30.0,1.0,37.0,-132.0,5
23.0,28.0,34.0,-96.0,27.0,30.0,2.0,37.0,-128.0,5
23.0,28.0,34.0,-96.0,27.0,30.0,3.0,39.0,-128.0,5
23.0,28.0,41.0,-96.0,27.0,30.0,3.0,39.0,-128.0,5
18.0,28.0,45.0,-101.0,24.0,28.0,3.0,38.0,-139.0,5
18.0,28.0,34.0,-101.0,24.0,28.0,3.0,38.0,-139.0,5
15.0,28.0,34.0,-101.0,24.0,27.0,3.0,38.0,-139.0,5
18.0,28.0,38.0,-101.0,24.0,27.0,3.0,39.0,-139.0,5
18.0,28.0,45.0,-101.0,24.0,28.0,3.0,39.0,-139.0,5
18.0,28.0,47.0,-101.0,24.0,28.0,3.0,39.0,-139.0,5
2.0,23.0,42.0,-123.0,18.0,26.0,3.0,35.0,-149.0,5
2.0,24.0,46.0,-123.0,18.0,26.0,5.0,35.0,-147.0,5
-24.0,15.0,52.0,-152.0,9.0,9.0,1.0,26.0,-157.0,5
-23.0,16.0,53.0,-150.0,9.0,17.0,1.0,32.0,-157.0,5
-21.0,17.0,54.0,-148.0,9.0,19.0,1.0,37.0,-157.0,5
-17.0,17.0,73.0,-144.0,11.0,20.0,1.0,38.0,-157.0,5
-13.0,17.0,73.0,-141.0,13.0,20.0,1.0,40.0,-157.0,5
-17.0,14.0,70.0,-134.0,10.0,25.0,-1.0,28.0,-163.0,5
-17.0,14.0,75.0,-135.0,9.0,25.0,-1.0,30.0,-168.0,5
-19.0,15.0,99.0,-144.0,9.0,36.0,-2.0,29.0,-165.0,5
-19.0,14.0,99.0,-144.0,9.0,36.0,-2.0,27.0,-165.0,5
-19.0,13.0,99.0,-144.0,8.0,36.0,-2.0,27.0,-165.0,5
-23.0,11.0,97.0,-146.0,6.0,36.0,-2.0,27.0,-166.0,5
-23.0,11.0,97.0,-152.0,6.0,35.0,-2.0,27.0,-171.0,5
-33.0,18.0,108.0,-181.0,6.0,38.0,12.0,45.0,-180.0,5
-43.0,20.0,154.0,-174.0,-9.0,37.0,-8.0,-3.0,-206.0,6
-43.0,21.0,154.0,-171.0,-9.0,39.0,-8.0,1.0,-204.0,6
-43.0,21.0,154.0,-170.0,-8.0,43.0,-7.0,1.0,-200.0,6
-44.0,22.0,148.0,-165.0,-6.0,44.0,-8.0,-5.0,-198.0,6
-44.0,22.0,149.0,-165.0,-6.0,45.0,-8.0,-5.0,-198.0,6
-44.0,22.0,149.0,-165.0,-6.0,46.0,-8.0,-5.0,-196.0,6
-43.0,21.0,149.0,-165.0,-6.0,45.0,-9.0,-10.0,-195.0,6
-43.0,21.0,147.0,-165.0,-6.0,45.0,-11.0,-10.0,-195.0,6
-45.0,20.0,146.0,-165.0,-6.0,42.0,-11.0,-10.0,-195.0,6
-47.0,21.0,146.0,-169.0,-6.0,42.0,-9.0,-10.0,-200.0,6
-47.0,21.0,147.0,-168.0,-6.0,43.0,-9.0,-8.0,-198.0,6
-46.0,25.0,147.0,-167.0,-5.0,43.0,-9.0,-8.0,-195.0,6
-46.0,25.0,147.0,-165.0,-5.0,45.0,-9.0,-6.0,-191.0,6
-45.0,25.0,142.0,-162.0,-5.0,45.0,-10.0,-7.0,-188.0,6
-45.0,23.0,140.0,-162.0,-5.0,44.0,-11.0,-7.0,-188.0,6
-45.0,23.0,140.0,-163.0,-5.0,44.0,-11.0,-7.0,-195.0,6
-48.0,21.0,140.0,-167.0,-5.0,43.0,-11.0,-7.0,-200.0,6
-48.0,21.0,140.0,-169.0,-6.0,42.0,-11.0,-7.0,-203.0,6
-48.0,23.0,142.0,-169.0,-6.0,42.0,-11.0,-4.0,-200.0,6
-48.0,24.0,145.0,-167.0,-5.0,42.0,-11.0,-4.0,-195.0,6
-45.0,24.0,152.0,-163.0,-5.0,42.0,-11.0,-3.0,-188.0,6
-45.0,24.0,152.0,-162.0,-4.0,42.0,-11.0,-2.0,-188.0,6
-45.0,22.0,143.0,-158.0,-3.0,42.0,-11.0,-1.0,-186.0,6
-45.0,22.0,142.0,-158.0,-3.0,42.0,-12.0,-1.0,-186.0,6
-40.0,23.0,119.0,-143.0,2.0,42.0,-14.0,-5.0,-172.0,6
-40.0,23.0,119.0,-148.0,2.0,42.0,-14.0,-6.0,-174.0,6
-37.0,30.0,94.0,-138.0,5.0,41.0,-16.0,-12.0,-165.0,6
-44.0,23.0,114.0,-156.0,1.0,26.0,-14.0,-6.0,-180.0,6
-44.0,23.0,114.0,-156.0,0.0,25.0,-16.0,-6.0,-182.0,6
-44.0,20.0,120.0,-161.0,-4.0,24.0,-15.0,-3.0,-186.0,6
-44.0,20.0,114.0,-161.0,-4.0,24.0,-16.0,-3.0,-186.0,6
-44.0,20.0,114.0,-161.0,-4.0,23.0,-16.0,-4.0,-186.0,6
-44.0,20.0,113.0,-161.0,-4.0,23.0,-16.0,-5.0,-186.0,6
-44.0,20.0,113.0,-160.0,-4.0,23.0,-16.0,-5.0,-186.0,6
-43.0,20.0,113.0,-157.0,-4.0,23.0,-16.0,-5.0,-186.0,6
-43.0,20.0,114.0,-157.0,-4.0,23.0,-16.0,-4.0,-186.0,6
-43.0,21.0,114.0,-157.0,-4.0,23.0,-16.0,-3.0,-186.0,6
-44.0,23.0,120.0,-162.0,-4.0,23.0,-15.0,-3.0,-193.0,6
-46.0,20.0,114.0,-165.0,-5.0,23.0,-16.0,-5.0,-193.0,6
-46.0,20.0,111.0,-165.0,-5.0,23.0,-16.0,-8.0,-193.0,6
-48.0,19.0,120.0,-167.0,-9.0,22.0,-16.0,-7.0,-203.0,6
-47.0,20.0,120.0,-164.0,-8.0,23.0,-16.0,-7.0,-199.0,6
-47.0,20.0,120.0,-164.0,-8.0,23.0,-15.0,-6.0,-198.0,6
-47.0,20.0,120.0,-163.0,-6.0,24.0,-15.0,-6.0,-198.0,6
-46.0,20.0,120.0,-163.0,-6.0,24.0,-15.0,-5.0,-197.0,6
-46.0,20.0,119.0,-163.0,-6.0,23.0,-17.0,-3.0,-195.0,6
-46.0,20.0,117.0,-163.0,-6.0,22.0,-17.0,-3.0,-198.0,6
-47.0,20.0,117.0,-163.0,-6.0,22.0,-17.0,-3.0,-199.0,6
-48.0,19.0,117.0,-164.0,-6.0,19.0,-17.0,-4.0,-200.0,6
-48.0,19.0,117.0,-167.0,-7.0,18.0,-18.0,-4.0,-200.0,6
-110.0,-23.0,192.0,-250.0,-54.0,6.0,-60.0,-11.0,-283.0,7
-110.0,-23.0,192.0,-248.0,-54.0,6.0,-60.0,-8.0,-282.0,7
-110.0,-23.0,192.0,-247.0,-53.0,6.0,-60.0,-8.0,-276.0,7
-109.0,-24.0,172.0,-244.0,-54.0,1.0,-60.0,-11.0,-270.0,7
-109.0,-24.0,169.0,-247.0,-54.0,1.0,-60.0,-11.0,-270.0,7
-110.0,-24.0,158.0,-250.0,-54.0,1.0,-60.0,-11.0,-270.0,7
-110.0,-24.0,158.0,-250.0,-54.0,1.0,-60.0,-8.0,-270.0,7
-109.0,-24.0,169.0,-247.0,-54.0,3.0,-58.0,-8.0,-270.0,7
-109.0,-23.0,172.0,-247.0,-54.0,3.0,-58.0,-8.0,-270.0,7
-111.0,-24.0,158.0,-252.0,-54.0,1.0,-57.0,-8.0,-274.0,7
-112.0,-26.0,152.0,-256.0,-56.0,-4.0,-57.0,-12.0,-274.0,7
-115.0,-28.0,148.0,-261.0,-63.0,-6.0,-57.0,-12.0,-274.0,7
-116.0,-31.0,134.0,-261.0,-63.0,-9.0,-58.0,-12.0,-274.0,7
-116.0,-32.0,122.0,-259.0,-59.0,-14.0,-58.0,-16.0,-261.0,7
-117.0,-32.0,121.0,-259.0,-60.0,-14.0,-59.0,-16.0,-261.0,7
-116.0,-32.0,121.0,-257.0,-59.0,-14.0,-59.0,-16.0,-260.0,7
-116.0,-32.0,121.0,-252.0,-58.0,-14.0,-59.0,-16.0,-260.0,7
-126.0,-46.0,53.0,-276.0,-69.0,-47.0,-56.0,-19.0,-255.0,7
-125.0,-44.0,62.0,-273.0,-69.0,-47.0,-56.0,-16.0,-254.0,7
-125.0,-47.0,52.0,-273.0,-68.0,-50.0,-56.0,-16.0,-253.0,7
-126.0,-47.0,52.0,-273.0,-68.0,-53.0,-56.0,-16.0,-254.0,7
-127.0,-49.0,47.0,-276.0,-69.0,-55.0,-56.0,-17.0,-253.0,7
-126.0,-48.0,48.0,-275.0,-69.0,-55.0,-56.0,-17.0,-253.0,7
-126.0,-48.0,52.0,-274.0,-69.0,-54.0,-56.0,-16.0,-253.0,7
-125.0,-48.0,52.0,-274.0,-68.0,-53.0,-56.0,-16.0,-253.0,7
-124.0,-47.0,58.0,-275.0,-68.0,-53.0,-58.0,-15.0,-257.0,7
-126.0,-47.0,58.0,-276.0,-69.0,-53.0,-58.0,-15.0,-259.0,7
-126.0,-48.0,58.0,-277.0,-69.0,-53.0,-56.0,-17.0,-261.0,7
-126.0,-48.0,58.0,-277.0,-69.0,-53.0,-56.0,-17.0,-261.0,7
-127.0,-51.0,56.0,-282.0,-71.0,-54.0,-52.0,-17.0,-259.0,7
-130.0,-51.0,47.0,-282.0,-71.0,-55.0,-56.0,-21.0,-259.0,7
-130.0,-51.0,38.0,-282.0,-71.0,-55.0,-57.0,-21.0,-259.0,7
-130.0,-51.0,38.0,-282.0,-71.0,-55.0,-58.0,-22.0,-259.0,7
-128.0,-48.0,63.0,-281.0,-71.0,-49.0,-57.0,-22.0,-262.0,7
-129.0,-51.0,63.0,-281.0,-71.0,-54.0,-57.0,-22.0,-263.0,7
-129.0,-51.0,65.0,-278.0,-71.0,-54.0,-57.0,-22.0,-263.0,7
-129.0,-51.0,67.0,-278.0,-71.0,-52.0,-57.0,-22.0,-263.0,7
-129.0,-51.0,67.0,-278.0,-71.0,-52.0,-57.0,-22.0,-262.0,7
-129.0,-51.0,67.0,-278.0,-71.0,-50.0,-57.0,-22.0,-262.0,7
-128.0,-48.0,68.0,-276.0,-71.0,-49.0,-57.0,-23.0,-262.0,7
-128.0,-48.0,68.0,-276.0,-71.0,-49.0,-58.0,-23.0,-262.0,7
-128.0,-48.0,68.0,-276.0,-71.0,-49.0,-58.0,-24.0,-262.0,7
-128.0,-49.0,67.0,-276.0,-71.0,-49.0,-58.0,-24.0,-262.0,7
-128.0,-49.0,67.0,-276.0,-71.0,-49.0,-58.0,-24.0,-262.0,7
-128.0,-49.0,68.0,-274.0,-69.0,-47.0,-57.0,-23.0,-260.0,7
-127.0,-49.0,68.0,-274.0,-69.0,-46.0,-57.0,-23.0,-259.0,7
-127.0,-49.0,68.0,-274.0,-69.0,-46.0,-57.0,-23.0,-257.0,7
-127.0,-49.0,68.0,-274.0,-69.0,-46.0,-57.0,-23.0,-256.0,7
-131.0,-50.0,64.0,-276.0,-70.0,-51.0,-56.0,-22.0,-255.0,7
-131.0,-52.0,58.0,-277.0,-71.0,-52.0,-56.0,-23.0,-255.0,7
-77.0,-40.0,78.0,-91.0,-102.0,1.0,-99.0,-124.0,-147.0,8
-77.0,-38.0,82.0,-89.0,-100.0,3.0,-99.0,-122.0,-147.0,8
-77.0,-38.0,88.0,-88.0,-99.0,4.0,-99.0,-119.0,-147.0,8
-75.0,-38.0,90.0,-88.0,-99.0,5.0,-99.0,-119.0,-147.0,8
-74.0,-37.0,90.0,-88.0,-98.0,7.0,-99.0,-118.0,-145.0,8
-73.0,-36.0,91.0,-88.0,-98.0,9.0,-100.0,-119.0,-145.0,8
-73.0,-37.0,91.0,-88.0,-99.0,5.0,-100.0,-119.0,-145.0,8
-73.0,-38.0,91.0,-88.0,-99.0,3.0,-101.0,-119.0,-145.0,8
-73.0,-38.0,90.0,-88.0,-99.0,2.0,-102.0,-119.0,-147.0,8
-75.0,-41.0,88.0,-88.0,-100.0,1.0,-102.0,-119.0,-147.0,8
-75.0,-41.0,88.0,-88.0,-100.0,1.0,-102.0,-114.0,-146.0,8
-75.0,-41.0,88.0,-88.0,-99.0,2.0,-102.0,-114.0,-146.0,8
-75.0,-41.0,88.0,-88.0,-99.0,2.0,-101.0,-114.0,-146.0,8
-74.0,-41.0,88.0,-88.0,-99.0,2.0,-101.0,-114.0,-146.0,8
-75.0,-41.0,80.0,-94.0,-100.0,2.0,-101.0,-114.0,-147.0,8
-79.0,-44.0,75.0,-101.0,-102.0,-1.0,-102.0,-114.0,-147.0,8
-79.0,-44.0,75.0,-101.0,-102.0,-1.0,-102.0,-112.0,-147.0,8
-79.0,-44.0,75.0,-101.0,-102.0,-1.0,-102.0,-112.0,-147.0,8
-76.0,-44.0,75.0,-101.0,-102.0,-1.0,-102.0,-112.0,-147.0,8
-76.0,-47.0,71.0,-102.0,-105.0,-9.0,-101.0,-112.0,-147.0,8
-76.0,-47.0,71.0,-102.0,-105.0,-10.0,-102.0,-112.0,-148.0,8
-76.0,-47.0,71.0,-103.0,-105.0,-10.0,-103.0,-114.0,-148.0,8
-76.0,-47.0,71.0,-103.0,-105.0,-10.0,-103.0,-114.0,-149.0,8
-77.0,-47.0,68.0,-104.0,-105.0,-10.0,-103.0,-114.0,-151.0,8
-77.0,-47.0,71.0,-104.0,-105.0,-9.0,-103.0,-112.0,-149.0,8
-76.0,-47.0,71.0,-104.0,-105.0,-8.0,-103.0,-112.0,-149.0,8
-76.0,-47.0,71.0,-104.0,-104.0,-8.0,-103.0,-111.0,-149.0,8
-76.0,-46.0,71.0,-104.0,-103.0,-8.0,-103.0,-104.0,-149.0,8
-76.0,-45.0,72.0,-105.0,-102.0,-8.0,-102.0,-107.0,-149.0,8
-76.0,-45.0,71.0,-106.0,-103.0,-8.0,-102.0,-107.0,-150.0,8
-77.0,-47.0,69.0,-108.0,-104.0,-10.0,-104.0,-107.0,-150.0,8
-78.0,-47.0,69.0,-110.0,-104.0,-11.0,-104.0,-108.0,-151.0,8
-78.0,-47.0,69.0,-111.0,-105.0,-11.0,-104.0,-108.0,-152.0,8
-78.0,-47.0,69.0,-111.0,-105.0,-10.0,-102.0,-108.0,-152.0,8
-78.0,-45.0,71.0,-110.0,-105.0,-9.0,-101.0,-108.0,-152.0,8
-77.0,-44.0,72.0,-108.0,-104.0,-8.0,-100.0,-108.0,-152.0,8
-76.0,-40.0,77.0,-111.0,-105.0,2.0,-99.0,-109.0,-164.0,8
-76.0,-39.0,79.0,-108.0,-104.0,2.0,-99.0,-109.0,-162.0,8
-79.0,-43.0,70.0,-122.0,-113.0,-5.0,-100.0,-113.0,-164.0,8
-80.0,-43.0,70.0,-122.0,-114.0,-5.0,-100.0,-113.0,-164.0,8
-80.0,-41.0,71.0,-123.0,-113.0,-7.0,-100.0,-110.0,-158.0,8
-80.0,-41.0,70.0,-124.0,-114.0,-7.0,-100.0,-112.0,-160.0,8
-84.0,-41.0,70.0,-127.0,-115.0,-7.0,-100.0,-114.0,-161.0,8
-84.0,-41.0,70.0,-126.0,-115.0,-6.0,-98.0,-113.0,-160.0,8
-82.0,-39.0,70.0,-124.0,-115.0,-6.0,-98.0,-113.0,-159.0,8
-82.0,-39.0,71.0,-124.0,-115.0,-6.0,-97.0,-113.0,-159.0,8
-91.0,-41.0,65.0,-137.0,-122.0,-9.0,-97.0,-114.0,-158.0,8
-91.0,-41.0,65.0,-137.0,-122.0,-10.0,-98.0,-114.0,-158.0,8
-89.0,-41.0,65.0,-131.0,-119.0,-10.0,-97.0,-114.0,-153.0,8
-87.0,-41.0,65.0,-131.0,-118.0,-9.0,-96.0,-111.0,-153.0,8
-31.0,51.0,190.0,-114.0,31.0,134.0,17.0,20.0,-146.0,9
-31.0,51.0,190.0,-111.0,33.0,134.0,17.0,20.0,-145.0,9
-27.0,51.0,201.0,-119.0,30.0,130.0,17.0,20.0,-159.0,9
-31.0,50.0,201.0,-119.0,29.0,130.0,16.0,19.0,-159.0,9
-31.0,50.0,196.0,-119.0,28.0,130.0,16.0,18.0,-159.0,9
-27.0,50.0,196.0,-114.0,29.0,131.0,16.0,19.0,-155.0,9
-24.0,50.0,196.0,-113.0,30.0,132.0,16.0,19.0,-150.0,9
-22.0,50.0,196.0,-109.0,30.0,132.0,16.0,19.0,-143.0,9
-21.0,50.0,196.0,-92.0,30.0,132.0,16.0,20.0,-140.0,9
-19.0,48.0,183.0,-88.0,31.0,130.0,14.0,19.0,-132.0,9
-19.0,48.0,174.0,-88.0,31.0,130.0,14.0,19.0,-132.0,9
-19.0,48.0,170.0,-92.0,31.0,130.0,14.0,19.0,-140.0,9
-21.0,48.0,170.0,-93.0,31.0,130.0,14.0,19.0,-140.0,9
-21.0,47.0,170.0,-94.0,31.0,130.0,14.0,19.0,-140.0,9
-21.0,48.0,174.0,-94.0,32.0,130.0,14.0,21.0,-140.0,9
-23.0,43.0,169.0,-102.0,31.0,119.0,18.0,24.0,-133.0,9
-19.0,43.0,171.0,-93.0,33.0,119.0,18.0,24.0,-130.0,9
-16.0,43.0,171.0,-93.0,33.0,120.0,18.0,24.0,-130.0,9
-14.0,44.0,172.0,-88.0,35.0,121.0,16.0,20.0,-126.0,9
-14.0,43.0,171.0,-88.0,35.0,121.0,15.0,20.0,-126.0,9
-14.0,42.0,169.0,-88.0,35.0,121.0,14.0,20.0,-126.0,9
-14.0,42.0,164.0,-88.0,35.0,121.0,12.0,19.0,-126.0,9
-3.0,44.0,164.0,-76.0,36.0,128.0,12.0,21.0,-123.0,9
-8.0,44.0,159.0,-78.0,36.0,127.0,14.0,21.0,-123.0,9
-8.0,43.0,155.0,-79.0,36.0,127.0,13.0,21.0,-123.0,9
-8.0,43.0,154.0,-79.0,36.0,127.0,13.0,20.0,-123.0,9
-8.0,43.0,154.0,-79.0,36.0,127.0,12.0,19.0,-123.0,9
-8.0,42.0,153.0,-79.0,35.0,124.0,11.0,19.0,-123.0,9
-2.0,42.0,153.0,-78.0,36.0,124.0,11.0,19.0,-121.0,9
-2.0,42.0,153.0,-68.0,36.0,124.0,12.0,19.0,-121.0,9
-1.0,43.0,153.0,-64.0,36.0,124.0,12.0,19.0,-120.0,9
-1.0,43.0,153.0,-62.0,37.0,124.0,13.0,19.0,-120.0,9
1.0,43.0,154.0,-64.0,37.0,123.0,12.0,18.0,-123.0,9
1.0,42.0,154.0,-64.0,36.0,122.0,12.0,18.0,-124.0,9
-1.0,41.0,154.0,-73.0,35.0,122.0,11.0,18.0,-125.0,9
-2.0,40.0,154.0,-77.0,35.0,122.0,11.0,18.0,-127.0,9
-12.0,40.0,161.0,-89.0,29.0,117.0,18.0,14.0,-141.0,9
-12.0,40.0,160.0,-89.0,29.0,117.0,18.0,14.0,-141.0,9
-11.0,40.0,160.0,-86.0,29.0,121.0,18.0,15.0,-133.0,9
-10.0,40.0,160.0,-84.0,29.0,121.0,18.0,16.0,-132.0,9
-10.0,40.0,160.0,-84.0,29.0,121.0,20.0,20.0,-132.0,9
-10.0,40.0,161.0,-84.0,29.0,121.0,20.0,20.0,-132.0,9
-13.0,40.0,162.0,-91.0,27.0,117.0,20.0,21.0,-142.0,9
-13.0,40.0,162.0,-91.0,26.0,116.0,20.0,20.0,-142.0,9
-19.0,39.0,160.0,-92.0,25.0,116.0,20.0,19.0,-142.0,9
-21.0,39.0,154.0,-92.0,24.0,115.0,19.0,15.0,-142.0,9
-21.0,39.0,154.0,-92.0,24.0,115.0,18.0,15.0,-142.0,9
-19.0,39.0,160.0,-91.0,25.0,115.0,18.0,15.0,-140.0,9
-14.0,40.0,163.0,-87.0,26.0,117.0,18.0,18.0,-137.0,9
-13.0,41.0,170.0,-87.0,27.0,122.0,17.0,19.0,-137.0,9
