taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-8.19,261.12,24.58,101.4,916.0,1.3963414,260.0,548.0,0.9513889,-28.0,588.0,0.92890996,-45.0,812.0,1.081225,61.0,285.0,0.9076433,-29.0,262.0,0.47377938,-291.0,693.0,1.0072675,5.0,573.0,1.1646341,81.0,352.0,0.5686591,-267.0
1,-9.22,261.12,21.5,100.5,926.0,1.4115853,270.0,549.0,0.953125,-27.0,588.0,0.92890996,-45.0,816.0,1.0865513,65.0,285.0,0.9076433,-29.0,267.0,0.482821,-286.0,696.0,1.0116279,8.0,573.0,1.1646341,81.0,352.0,0.5686591,-267.0
1,-9.22,261.12,21.5,100.5,927.0,1.4131098,271.0,549.0,0.953125,-27.0,588.0,0.92890996,-45.0,818.0,1.0892143,67.0,285.0,0.9076433,-29.0,270.0,0.48824593,-283.0,699.0,1.0159883,11.0,573.0,1.1646341,81.0,352.0,0.5686591,-267.0
1,-10.24,261.12,21.5,101.9,939.0,1.4314024,283.0,550.0,0.9548611,-26.0,588.0,0.92890996,-45.0,818.0,1.0892143,67.0,285.0,0.9076433,-29.0,271.0,0.49005425,-282.0,699.0,1.0159883,11.0,573.0,1.1646341,81.0,352.0,0.5686591,-267.0
1,-10.24,261.12,21.5,101.9,943.0,1.4375,287.0,550.0,0.9548611,-26.0,588.0,0.92890996,-45.0,818.0,1.0892143,67.0,285.0,0.9076433,-29.0,271.0,0.49005425,-282.0,699.0,1.0159883,11.0,574.0,1.1666666,82.0,352.0,0.5686591,-267.0
1,-8.19,260.1,23.55,104.5,948.0,1.445122,292.0,554.0,0.9618056,-22.0,588.0,0.92890996,-45.0,820.0,1.0918775,69.0,282.0,0.8980892,-32.0,267.0,0.482821,-286.0,696.0,1.0116279,8.0,574.0,1.1666666,82.0,344.0,0.55573505,-275.0
1,-8.19,260.1,23.55,104.5,948.0,1.445122,292.0,554.0,0.9618056,-22.0,588.0,0.92890996,-45.0,820.0,1.0918775,69.0,282.0,0.8980892,-32.0,263.0,0.4755877,-290.0,696.0,1.0116279,8.0,574.0,1.1666666,82.0,340.0,0.549273,-279.0
1,-9.22,261.12,21.5,106.8,948.0,1.445122,292.0,554.0,0.9618056,-22.0,584.0,0.92259085,-49.0,820.0,1.0918775,69.0,279.0,0.888535,-35.0,261.0,0.47197106,-292.0,696.0,1.0116279,8.0,574.0,1.1666666,82.0,340.0,0.549273,-279.0
1,-9.22,261.12,21.5,106.8,948.0,1.445122,292.0,554.0,0.9618056,-22.0,581.0,0.9178515,-52.0,820.0,1.0918775,69.0,277.0,0.8821656,-37.0,260.0,0.47016275,-293.0,696.0,1.0116279,8.0,574.0,1.1666666,82.0,340.0,0.549273,-279.0
2,-9.22,260.1,23.55,99.9,645.0,1.3136456,154.0,463.0,0.89902914,-52.0,624.0,0.9644513,-23.0,662.0,1.1296928,76.0,678.0,1.052795,34.0,498.0,0.75454545,-162.0,528.0,0.85575366,-89.0,676.0,1.161512,94.0,452.0,0.7397709,-159.0
2,-9.22,260.1,23.55,99.9,645.0,1.3136456,154.0,463.0,0.89902914,-52.0,628.0,0.9706337,-19.0,662.0,1.1296928,76.0,680.0,1.0559006,36.0,499.0,0.7560606,-161.0,528.0,0.85575366,-89.0,677.0,1.1632303,95.0,454.0,0.7430442,-157.0
2,-8.19,260.1,21.5,103.4,645.0,1.3136456,154.0,463.0,0.89902914,-52.0,630.0,0.9737249,-17.0,662.0,1.1296928,76.0,682.0,1.0590062,38.0,500.0,0.75757575,-160.0,531.0,0.8606159,-86.0,677.0,1.1632303,95.0,459.0,0.7512275,-152.0
2,-8.19,260.1,21.5,103.4,645.0,1.3136456,154.0,463.0,0.89902914,-52.0,630.0,0.9737249,-17.0,662.0,1.1296928,76.0,692.0,1.0745342,48.0,504.0,0.76363635,-156.0,531.0,0.8606159,-86.0,677.0,1.1632303,95.0,459.0,0.7512275,-152.0
2,-9.22,261.12,21.5,101.2,645.0,1.3136456,154.0,463.0,0.89902914,-52.0,630.0,0.9737249,-17.0,662.0,1.1296928,76.0,695.0,1.0791925,51.0,504.0,0.76363635,-156.0,531.0,0.8606159,-86.0,677.0,1.1632303,95.0,469.0,0.7675941,-142.0
2,-9.22,261.12,21.5,101.2,612.0,1.2464359,121.0,458.0,0.8893204,-57.0,633.0,0.97836167,-14.0,636.0,1.0853243,50.0,692.0,1.0745342,48.0,504.0,0.76363635,-156.0,527.0,0.8541329,-90.0,679.0,1.1666666,97.0,464.0,0.7594108,-147.0
2,-9.22,261.12,20.48,97.9,612.0,1.2464359,121.0,455.0,0.88349515,-60.0,630.0,0.9737249,-17.0,634.0,1.0819112,48.0,692.0,1.0745342,48.0,499.0,0.7560606,-161.0,524.0,0.84927064,-93.0,679.0,1.1666666,97.0,464.0,0.7594108,-147.0
2,-9.22,261.12,20.48,97.9,612.0,1.2464359,121.0,455.0,0.88349515,-60.0,630.0,0.9737249,-17.0,634.0,1.0819112,48.0,692.0,1.0745342,48.0,499.0,0.7560606,-161.0,524.0,0.84927064,-93.0,679.0,1.1666666,97.0,464.0,0.7594108,-147.0
2,-9.22,261.12,21.5,102.8,631.0,1.2851324,140.0,458.0,0.8893204,-57.0,630.0,0.9737249,-17.0,636.0,1.0853243,50.0,692.0,1.0745342,48.0,502.0,0.76060605,-158.0,527.0,0.8541329,-90.0,682.0,1.1718214,100.0,466.0,0.7626841,-145.0
2,-9.22,261.12,21.5,102.8,651.0,1.3258656,160.0,459.0,0.8912621,-56.0,630.0,0.9737249,-17.0,662.0,1.1296928,76.0,692.0,1.0745342,48.0,504.0,0.76363635,-156.0,542.0,0.8784441,-75.0,682.0,1.1718214,100.0,474.0,0.7757774,-137.0
2,-8.19,262.14,23.55,103.1,651.0,1.3258656,160.0,470.0,0.9126214,-45.0,630.0,0.9737249,-17.0,673.0,1.1484642,87.0,692.0,1.0745342,48.0,510.0,0.77272725,-150.0,552.0,0.89465153,-65.0,682.0,1.1718214,100.0,474.0,0.7757774,-137.0
2,-8.19,262.14,23.55,103.1,651.0,1.3258656,160.0,471.0,0.9145631,-44.0,630.0,0.9737249,-17.0,676.0,1.1535836,90.0,693.0,1.076087,49.0,514.0,0.77878785,-146.0,562.0,0.910859,-55.0,682.0,1.1718214,100.0,478.0,0.7823241,-133.0
2,-10.24,261.12,20.48,101.3,631.0,1.2851324,140.0,473.0,0.9184466,-42.0,615.0,0.95054096,-32.0,678.0,1.1569966,92.0,693.0,1.076087,49.0,514.0,0.77878785,-146.0,563.0,0.91247976,-54.0,679.0,1.1666666,97.0,479.0,0.7839607,-132.0
2,-10.24,261.12,20.48,101.3,631.0,1.2851324,140.0,470.0,0.9126214,-45.0,613.0,0.94744974,-34.0,678.0,1.1569966,92.0,692.0,1.0745342,48.0,514.0,0.77878785,-146.0,563.0,0.91247976,-54.0,679.0,1.1666666,97.0,479.0,0.7839607,-132.0
2,-10.24,261.12,20.48,100.3,631.0,1.2851324,140.0,470.0,0.9126214,-45.0,613.0,0.94744974,-34.0,678.0,1.1569966,92.0,690.0,1.0714285,46.0,514.0,0.77878785,-146.0,563.0,0.91247976,-54.0,677.0,1.1632303,95.0,479.0,0.7839607,-132.0
2,-10.24,261.12,20.48,100.3,626.0,1.2749491,135.0,470.0,0.9126214,-45.0,612.0,0.9459042,-35.0,673.0,1.1484642,87.0,690.0,1.0714285,46.0,514.0,0.77878785,-146.0,561.0,0.9092383,-56.0,676.0,1.161512,94.0,479.0,0.7839607,-132.0
2,-10.24,261.12,20.48,100.3,622.0,1.2668024,131.0,469.0,0.91067964,-46.0,611.0,0.9443586,-36.0,669.0,1.1416383,83.0,690.0,1.0714285,46.0,514.0,0.77878785,-146.0,554.0,0.897893,-63.0,676.0,1.161512,94.0,479.0,0.7839607,-132.0
2,-8.19,262.14,22.53,97.7,622.0,1.2668024,131.0,469.0,0.91067964,-46.0,612.0,0.9459042,-35.0,669.0,1.1416383,83.0,690.0,1.0714285,46.0,514.0,0.77878785,-146.0,554.0,0.897893,-63.0,676.0,1.161512,94.0,482.0,0.7888707,-129.0
2,-8.19,260.1,23.55,102.2,626.0,1.2749491,135.0,469.0,0.91067964,-46.0,616.0,0.95208657,-31.0,669.0,1.1416383,83.0,696.0,1.0807453,52.0,498.0,0.75454545,-162.0,547.0,0.8865478,-70.0,681.0,1.1701031,99.0,482.0,0.7888707,-129.0
2,-8.19,260.1,23.55,102.2,619.0,1.2606925,128.0,468.0,0.90873784,-47.0,616.0,0.95208657,-31.0,661.0,1.1279863,75.0,696.0,1.0807453,52.0,498.0,0.75454545,-162.0,543.0,0.88006485,-74.0,681.0,1.1701031,99.0,479.0,0.7839607,-132.0
2,-9.22,261.12,22.53,103.8,619.0,1.2606925,128.0,465.0,0.9029126,-50.0,616.0,0.95208657,-31.0,661.0,1.1279863,75.0,696.0,1.0807453,52.0,498.0,0.75454545,-162.0,543.0,0.88006485,-74.0,681.0,1.1701031,99.0,479.0,0.7839607,-132.0
2,-9.22,261.12,22.53,103.8,622.0,1.2668024,131.0,468.0,0.90873784,-47.0,623.0,0.9629057,-24.0,662.0,1.1296928,76.0,696.0,1.0807453,52.0,500.0,0.75757575,-160.0,543.0,0.88006485,-74.0,682.0,1.1718214,100.0,479.0,0.7839607,-132.0
2,-11.26,261.12,22.53,101.8,622.0,1.2668024,131.0,468.0,0.90873784,-47.0,624.0,0.9644513,-23.0,662.0,1.1296928,76.0,696.0,1.0807453,52.0,503.0,0.7621212,-157.0,547.0,0.8865478,-70.0,683.0,1.1735395,101.0,479.0,0.7839607,-132.0
2,-11.26,261.12,22.53,101.8,622.0,1.2668024,131.0,468.0,0.90873784,-47.0,624.0,0.9644513,-23.0,662.0,1.1296928,76.0,696.0,1.0807453,52.0,503.0,0.7621212,-157.0,547.0,0.8865478,-70.0,683.0,1.1735395,101.0,479.0,0.7839607,-132.0
2,-9.22,261.12,20.48,101.2,622.0,1.2668024,131.0,468.0,0.90873784,-47.0,626.0,0.9675425,-21.0,662.0,1.1296928,76.0,698.0,1.083851,54.0,503.0,0.7621212,-157.0,547.0,0.8865478,-70.0,684.0,1.1752577,102.0,479.0,0.7839607,-132.0
2,-9.22,261.12,20.48,101.2,623.0,1.2688391,132.0,464.0,0.9009709,-51.0,627.0,0.9690881,-20.0,658.0,1.1228669,72.0,700.0,1.0869565,56.0,500.0,0.75757575,-160.0,543.0,0.88006485,-74.0,684.0,1.1752577,102.0,479.0,0.7839607,-132.0
2,-10.24,262.14,22.53,100.9,623.0,1.2688391,132.0,464.0,0.9009709,-51.0,627.0,0.9690881,-20.0,658.0,1.1228669,72.0,700.0,1.0869565,56.0,499.0,0.7560606,-161.0,542.0,0.8784441,-75.0,684.0,1.1752577,102.0,479.0,0.7839607,-132.0
2,-10.24,262.14,22.53,100.9,623.0,1.2688391,132.0,464.0,0.9009709,-51.0,627.0,0.9690881,-20.0,658.0,1.1228669,72.0,700.0,1.0869565,56.0,498.0,0.75454545,-162.0,542.0,0.8784441,-75.0,684.0,1.1752577,102.0,479.0,0.7839607,-132.0
2,-8.19,261.12,22.53,103.0,623.0,1.2688391,132.0,464.0,0.9009709,-51.0,627.0,0.9690881,-20.0,658.0,1.1228669,72.0,700.0,1.0869565,56.0,497.0,0.7530303,-163.0,542.0,0.8784441,-75.0,684.0,1.1752577,102.0,479.0,0.7839607,-132.0
2,-8.19,261.12,22.53,103.0,623.0,1.2688391,132.0,464.0,0.9009709,-51.0,627.0,0.9690881,-20.0,658.0,1.1228669,72.0,700.0,1.0869565,56.0,492.0,0.74545455,-168.0,542.0,0.8784441,-75.0,684.0,1.1752577,102.0,479.0,0.7839607,-132.0
2,-8.19,261.12,22.53,106.6,640.0,1.3034623,149.0,473.0,0.9184466,-42.0,630.0,0.9737249,-17.0,682.0,1.1638225,96.0,703.0,1.091615,59.0,489.0,0.7409091,-171.0,552.0,0.89465153,-65.0,690.0,1.185567,108.0,486.0,0.79541737,-125.0
2,-8.19,261.12,22.53,106.6,644.0,1.3116089,153.0,474.0,0.92038834,-41.0,631.0,0.97527045,-16.0,682.0,1.1638225,96.0,706.0,1.0962733,62.0,489.0,0.7409091,-171.0,552.0,0.89465153,-65.0,692.0,1.1890035,110.0,486.0,0.79541737,-125.0
2,-8.19,261.12,21.5,105.4,611.0,1.2443992,120.0,472.0,0.91650486,-43.0,615.0,0.95054096,-32.0,669.0,1.1416383,83.0,708.0,1.0993788,64.0,511.0,0.7742424,-149.0,567.0,0.9189627,-50.0,686.0,1.1786941,104.0,512.0,0.83797055,-99.0
2,-8.19,261.12,21.5,105.4,617.0,1.2566191,126.0,479.0,0.9300971,-36.0,618.0,0.9551777,-29.0,680.0,1.1604096,94.0,709.0,1.1009316,65.0,513.0,0.7772727,-147.0,571.0,0.9254457,-46.0,687.0,1.1804124,105.0,513.0,0.8396072,-98.0
2,-8.19,261.12,21.5,102.5,620.0,1.2627292,129.0,482.0,0.9359223,-33.0,616.0,0.95208657,-31.0,682.0,1.1638225,96.0,710.0,1.1024845,66.0,511.0,0.7742424,-149.0,580.0,0.9400324,-37.0,687.0,1.1804124,105.0,513.0,0.8396072,-98.0
2,-8.19,261.12,21.5,102.5,620.0,1.2627292,129.0,482.0,0.9359223,-33.0,616.0,0.95208657,-31.0,682.0,1.1638225,96.0,710.0,1.1024845,66.0,511.0,0.7742424,-149.0,569.0,0.9222042,-48.0,687.0,1.1804124,105.0,513.0,0.8396072,-98.0
2,-9.22,260.1,21.5,103.3,616.0,1.2545825,125.0,482.0,0.9359223,-33.0,616.0,0.95208657,-31.0,682.0,1.1638225,96.0,708.0,1.0993788,64.0,506.0,0.76666665,-154.0,569.0,0.9222042,-48.0,687.0,1.1804124,105.0,513.0,0.8396072,-98.0
2,-9.22,260.1,21.5,103.3,616.0,1.2545825,125.0,482.0,0.9359223,-33.0,616.0,0.95208657,-31.0,682.0,1.1638225,96.0,708.0,1.0993788,64.0,500.0,0.75757575,-160.0,567.0,0.9189627,-50.0,687.0,1.1804124,105.0,512.0,0.83797055,-99.0
2,-9.22,262.14,21.5,104.9,616.0,1.2545825,125.0,482.0,0.9359223,-33.0,616.0,0.95208657,-31.0,682.0,1.1638225,96.0,708.0,1.0993788,64.0,500.0,0.75757575,-160.0,564.0,0.91410047,-53.0,687.0,1.1804124,105.0,509.0,0.83306056,-102.0
2,-9.22,262.14,21.5,104.9,618.0,1.2586558,127.0,482.0,0.9359223,-33.0,618.0,0.9551777,-29.0,682.0,1.1638225,96.0,710.0,1.1024845,66.0,500.0,0.75757575,-160.0,564.0,0.91410047,-53.0,688.0,1.1821306,106.0,512.0,0.83797055,-99.0
2,-10.24,261.12,21.5,106.4,618.0,1.2586558,127.0,482.0,0.9359223,-33.0,618.0,0.9551777,-29.0,682.0,1.1638225,96.0,710.0,1.1024845,66.0,500.0,0.75757575,-160.0,564.0,0.91410047,-53.0,689.0,1.1838487,107.0,512.0,0.83797055,-99.0
2,-10.24,261.12,21.5,106.4,620.0,1.2627292,129.0,482.0,0.9359223,-33.0,620.0,0.95826894,-27.0,683.0,1.165529,97.0,710.0,1.1024845,66.0,500.0,0.75757575,-160.0,564.0,0.91410047,-53.0,691.0,1.1872852,109.0,512.0,0.83797055,-99.0
2,-9.22,261.12,24.58,105.2,649.0,1.3217922,158.0,481.0,0.9339806,-34.0,626.0,0.9675425,-21.0,687.0,1.1723549,101.0,718.0,1.1149068,74.0,487.0,0.7378788,-173.0,558.0,0.90437603,-59.0,698.0,1.1993127,116.0,501.0,0.81996727,-110.0
2,-9.22,261.12,24.58,105.2,649.0,1.3217922,158.0,481.0,0.9339806,-34.0,626.0,0.9675425,-21.0,687.0,1.1723549,101.0,718.0,1.1149068,74.0,487.0,0.7378788,-173.0,558.0,0.90437603,-59.0,698.0,1.1993127,116.0,501.0,0.81996727,-110.0
2,-8.19,262.14,23.55,104.6,650.0,1.3238289,159.0,482.0,0.9359223,-33.0,629.0,0.9721793,-18.0,688.0,1.1740614,102.0,720.0,1.1180124,76.0,487.0,0.7378788,-173.0,563.0,0.91247976,-54.0,698.0,1.1993127,116.0,503.0,0.8232406,-108.0
2,-8.19,262.14,23.55,104.6,651.0,1.3258656,160.0,486.0,0.94368935,-29.0,629.0,0.9721793,-18.0,692.0,1.1808873,106.0,723.0,1.1226708,79.0,490.0,0.74242425,-170.0,567.0,0.9189627,-50.0,700.0,1.2027491,118.0,511.0,0.8363339,-100.0
2,-8.19,261.12,22.53,100.5,657.0,1.3380855,166.0,487.0,0.9456311,-28.0,630.0,0.9737249,-17.0,700.0,1.1945393,114.0,723.0,1.1226708,79.0,490.0,0.74242425,-170.0,578.0,0.93679094,-39.0,701.0,1.2044673,119.0,521.0,0.8527005,-90.0
2,-8.19,261.12,22.53,100.5,660.0,1.3441955,169.0,490.0,0.9514563,-25.0,630.0,0.9737249,-17.0,701.0,1.1962458,115.0,723.0,1.1226708,79.0,490.0,0.74242425,-170.0,581.0,0.94165313,-36.0,701.0,1.2044673,119.0,526.0,0.8608838,-85.0
2,-10.24,261.12,22.53,97.5,661.0,1.3462322,170.0,487.0,0.9456311,-28.0,627.0,0.9690881,-20.0,704.0,1.2013652,118.0,723.0,1.1226708,79.0,486.0,0.73636365,-174.0,581.0,0.94165313,-36.0,702.0,1.2061856,120.0,523.0,0.85597384,-88.0
2,-10.24,261.12,22.53,97.5,661.0,1.3462322,170.0,487.0,0.9456311,-28.0,627.0,0.9690881,-20.0,704.0,1.2013652,118.0,723.0,1.1226708,79.0,485.0,0.7348485,-175.0,580.0,0.9400324,-37.0,702.0,1.2061856,120.0,521.0,0.8527005,-90.0
