taskNumber,yaxis,xaxis,zaxis,force
4,115.71,-34.82,-231.42,-0.0
4,115.71,-34.82,-231.42,-0.0
4,115.71,-34.82,-231.42,-0.0
4,115.71,-34.82,-231.42,-0.0
4,115.71,-34.82,-231.42,-0.0
4,115.71,-34.82,-231.42,-0.0
4,120.83,-34.82,-231.42,-0.1
4,120.83,-34.82,-231.42,-0.1
4,120.83,-34.82,-231.42,-0.1
4,120.83,-34.82,-231.42,-0.1
4,120.83,-34.82,-231.42,-0.1
4,117.76,-41.98,-235.52,-0.1
4,117.76,-41.98,-235.52,-0.1
4,117.76,-41.98,-235.52,-0.1
4,117.76,-41.98,-235.52,-0.1
4,117.76,-41.98,-235.52,-0.1
4,117.76,-41.98,-235.52,-0.1
4,197.63,-120.83,-524.29,3.9
4,197.63,-120.83,-524.29,3.9
4,197.63,-120.83,-524.29,3.9
4,197.63,-120.83,-524.29,3.9
4,197.63,-120.83,-524.29,3.9
4,197.63,-120.83,-524.29,3.9
4,186.37,-46.08,-208.9,51.0
4,186.37,-46.08,-208.9,51.0
4,186.37,-46.08,-208.9,51.0
4,186.37,-46.08,-208.9,51.0
4,186.37,-46.08,-208.9,51.0
4,156.67,-73.73,-223.23,111.2
4,156.67,-73.73,-223.23,111.2
4,156.67,-73.73,-223.23,111.2
4,156.67,-73.73,-223.23,111.2
4,156.67,-73.73,-223.23,111.2
4,156.67,-73.73,-223.23,111.2
4,125.95,51.2,-387.07,102.2
4,125.95,51.2,-387.07,102.2
4,125.95,51.2,-387.07,102.2
4,125.95,51.2,-387.07,102.2
4,125.95,51.2,-387.07,102.2
4,82.94,-2.05,-204.8,31.0
4,82.94,-2.05,-204.8,31.0
4,82.94,-2.05,-204.8,31.0
4,82.94,-2.05,-204.8,31.0
4,82.94,-2.05,-204.8,31.0
4,82.94,-2.05,-204.8,31.0
4,67.58,-65.54,-205.82,0.8
4,67.58,-65.54,-205.82,0.8
4,67.58,-65.54,-205.82,0.8
4,67.58,-65.54,-205.82,0.8
4,97.28,-26.62,-248.83,-0.1
4,97.28,-26.62,-248.83,-0.1
