SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1278317,79.0,0.96278316,-23.0,1.3402556,213.0,0.93010753,-39.0,0.9893617,-4.0,0.37168142,-355.0,0.98872787,-7.0,1.208,104.0,1.075862,44.0,U10_F1_p45_r90
1.1294498,80.0,0.9692557,-19.0,1.3402556,213.0,0.93189967,-38.0,0.99202126,-3.0,0.37345132,-354.0,0.99033815,-6.0,1.212,106.0,1.0793103,46.0,U10_F1_p45_r90
1.1294498,80.0,0.97411,-16.0,1.3402556,213.0,0.93369174,-37.0,1.0026596,1.0,0.37699115,-352.0,0.9983897,-1.0,1.212,106.0,1.0810345,47.0,U10_F1_p45_r90
1.131068,81.0,1.0,0.0,1.341853,214.0,0.9354839,-36.0,1.0026596,1.0,0.37699115,-352.0,1.0177133,11.0,1.208,104.0,1.0862069,50.0,U10_F1_p45_r90
1.1278317,79.0,0.9951456,-3.0,1.341853,214.0,0.93369174,-37.0,1.0,0.0,0.37699115,-352.0,1.0177133,11.0,1.208,104.0,1.0862069,50.0,U10_F1_p45_r90
1.1343042,83.0,0.99352753,-4.0,1.341853,214.0,0.937276,-35.0,1.0053191,2.0,0.37699115,-352.0,1.0112722,7.0,1.208,104.0,1.0948275,55.0,U10_F1_p45_r90
1.1343042,83.0,0.99352753,-4.0,1.341853,214.0,0.9354839,-36.0,1.0053191,2.0,0.37699115,-352.0,1.0112722,7.0,1.204,102.0,1.0948275,55.0,U10_F1_p45_r90
1.1343042,83.0,0.99352753,-4.0,1.341853,214.0,0.9354839,-36.0,1.0053191,2.0,0.37699115,-352.0,1.0112722,7.0,1.202,101.0,1.0913793,53.0,U10_F1_p45_r90
1.1343042,83.0,0.99352753,-4.0,1.341853,214.0,0.93369174,-37.0,1.0053191,2.0,0.37345132,-354.0,1.0112722,7.0,1.2,100.0,1.0913793,53.0,U10_F1_p45_r90
1.1343042,83.0,0.99352753,-4.0,1.341853,214.0,0.93369174,-37.0,1.0053191,2.0,0.37345132,-354.0,1.0112722,7.0,1.2,100.0,1.0913793,53.0,U10_F1_p45_r90
1.1343042,83.0,0.99352753,-4.0,1.341853,214.0,0.9354839,-36.0,1.0132979,5.0,0.37699115,-352.0,1.016103,10.0,1.2,100.0,1.0948275,55.0,U10_F1_p45_r90
1.1343042,83.0,0.99838185,-1.0,1.3434504,215.0,0.9354839,-36.0,1.018617,7.0,0.37699115,-352.0,1.0193237,12.0,1.202,101.0,1.0948275,55.0,U10_F1_p45_r90
1.1359223,84.0,0.99838185,-1.0,1.345048,216.0,0.937276,-35.0,1.018617,7.0,0.37876105,-351.0,1.0225443,14.0,1.202,101.0,1.0965518,56.0,U10_F1_p45_r90
1.1359223,84.0,0.99838185,-1.0,1.345048,216.0,0.937276,-35.0,1.018617,7.0,0.38053098,-350.0,1.025765,16.0,1.202,101.0,1.0982759,57.0,U10_F1_p45_r90
1.1359223,84.0,0.99838185,-1.0,1.345048,216.0,0.937276,-35.0,1.018617,7.0,0.38407078,-348.0,1.0273752,17.0,1.202,101.0,1.1,58.0,U10_F1_p45_r90
1.1423948,88.0,1.0,0.0,1.341853,214.0,0.9408602,-33.0,1.0159575,6.0,0.3876106,-346.0,1.0241545,15.0,1.208,104.0,1.1051724,61.0,U10_F1_p45_r90
1.1423948,88.0,1.0,0.0,1.3402556,213.0,0.9408602,-33.0,1.0159575,6.0,0.3876106,-346.0,1.0241545,15.0,1.202,101.0,1.1051724,61.0,U10_F1_p45_r90
1.1423948,88.0,1.0,0.0,1.3402556,213.0,0.9408602,-33.0,1.0159575,6.0,0.3876106,-346.0,1.0241545,15.0,1.2,100.0,1.1051724,61.0,U10_F1_p45_r90
1.1423948,88.0,1.0016181,1.0,1.3402556,213.0,0.9408602,-33.0,1.018617,7.0,0.39292035,-343.0,1.0273752,17.0,1.2,100.0,1.1051724,61.0,U10_F1_p45_r90
1.1440129,89.0,1.0016181,1.0,1.3402556,213.0,0.9408602,-33.0,1.0212766,8.0,0.4,-339.0,1.0289855,18.0,1.2,100.0,1.1051724,61.0,U10_F1_p45_r90
1.1440129,89.0,1.0016181,1.0,1.3402556,213.0,0.9408602,-33.0,1.0265957,10.0,0.4,-339.0,1.0305958,19.0,1.202,101.0,1.1068965,62.0,U10_F1_p45_r90
1.1504854,93.0,1.0064725,4.0,1.3402556,213.0,0.9408602,-33.0,1.0265957,10.0,0.4017699,-338.0,1.037037,23.0,1.202,101.0,1.1086206,63.0,U10_F1_p45_r90
1.1504854,93.0,1.0064725,4.0,1.3402556,213.0,0.9408602,-33.0,1.0292553,11.0,0.40884957,-334.0,1.0402577,25.0,1.206,103.0,1.1103449,64.0,U10_F1_p45_r90
1.1504854,93.0,1.0064725,4.0,1.3386581,212.0,0.9408602,-33.0,1.0292553,11.0,0.40884957,-334.0,1.0402577,25.0,1.206,103.0,1.1103449,64.0,U10_F1_p45_r90
1.1504854,93.0,1.0064725,4.0,1.3354633,210.0,0.9408602,-33.0,1.0292553,11.0,0.40884957,-334.0,1.0402577,25.0,1.2,100.0,1.1103449,64.0,U10_F1_p45_r90
1.1504854,93.0,1.0064725,4.0,1.3354633,210.0,0.937276,-35.0,1.0265957,10.0,0.40884957,-334.0,1.0402577,25.0,1.198,99.0,1.1103449,64.0,U10_F1_p45_r90
1.1504854,93.0,1.0064725,4.0,1.3354633,210.0,0.937276,-35.0,1.0265957,10.0,0.40884957,-334.0,1.0402577,25.0,1.198,99.0,1.1103449,64.0,U10_F1_p45_r90
1.1521035,94.0,1.0097088,6.0,1.3354633,210.0,0.937276,-35.0,1.0292553,11.0,0.40884957,-334.0,1.0483092,30.0,1.2,100.0,1.1103449,64.0,U10_F1_p45_r90
1.1553398,96.0,1.0113269,7.0,1.3354633,210.0,0.937276,-35.0,1.031915,12.0,0.4141593,-331.0,1.05314,33.0,1.2,100.0,1.1137931,66.0,U10_F1_p45_r90
1.1553398,96.0,1.0161812,10.0,1.3354633,210.0,0.9408602,-33.0,1.031915,12.0,0.42123893,-327.0,1.0547504,34.0,1.206,103.0,1.1155173,67.0,U10_F1_p45_r90
1.156958,97.0,1.0210356,13.0,1.3370607,211.0,0.9408602,-33.0,1.0345745,13.0,0.42123893,-327.0,1.0547504,34.0,1.206,103.0,1.1172414,68.0,U10_F1_p45_r90
1.158576,98.0,1.0210356,13.0,1.3386581,212.0,0.94265234,-32.0,1.0345745,13.0,0.4141593,-331.0,1.0547504,34.0,1.2,100.0,1.1206896,70.0,U10_F1_p45_r90
1.1553398,96.0,1.0161812,10.0,1.3386581,212.0,0.94265234,-32.0,1.0345745,13.0,0.4141593,-331.0,1.0547504,34.0,1.2,100.0,1.1206896,70.0,U10_F1_p45_r90
1.1553398,96.0,1.0161812,10.0,1.3386581,212.0,0.94265234,-32.0,1.0345745,13.0,0.41061947,-333.0,1.0547504,34.0,1.2,100.0,1.1206896,70.0,U10_F1_p45_r90
1.1537217,95.0,1.0161812,10.0,1.3386581,212.0,0.94265234,-32.0,1.0345745,13.0,0.41061947,-333.0,1.0483092,30.0,1.198,99.0,1.1189655,69.0,U10_F1_p45_r90
1.1537217,95.0,1.0145631,9.0,1.3386581,212.0,0.94265234,-32.0,1.0345745,13.0,0.41061947,-333.0,1.0483092,30.0,1.198,99.0,1.1172414,68.0,U10_F1_p45_r90
1.158576,98.0,1.0177994,11.0,1.341853,214.0,0.94265234,-32.0,1.0531915,20.0,0.4141593,-331.0,1.0611917,38.0,1.192,96.0,1.1224138,71.0,U10_F1_p45_r90
1.158576,98.0,1.0177994,11.0,1.341853,214.0,0.9390681,-34.0,1.0531915,20.0,0.4141593,-331.0,1.0611917,38.0,1.192,96.0,1.1224138,71.0,U10_F1_p45_r90
1.0576324,37.0,0.8577075,-72.0,1.1753472,101.0,1.0343214,22.0,1.0018182,1.0,0.634058,-202.0,0.94004285,-28.0,1.1677966,99.0,1.0486112,28.0,U10_F1_p45_r90
1.0576324,37.0,0.8577075,-72.0,1.1770834,102.0,1.0343214,22.0,1.0018182,1.0,0.634058,-202.0,0.94860816,-24.0,1.1677966,99.0,1.0486112,28.0,U10_F1_p45_r90
1.0576324,37.0,0.8577075,-72.0,1.1770834,102.0,1.0343214,22.0,1.0036364,2.0,0.634058,-202.0,0.95074946,-23.0,1.1677966,99.0,1.0503472,29.0,U10_F1_p45_r90
1.0576324,37.0,0.8577075,-72.0,1.1805556,104.0,1.0343214,22.0,1.0054545,3.0,0.634058,-202.0,0.95074946,-23.0,1.1677966,99.0,1.0538194,31.0,U10_F1_p45_r90
1.05919,38.0,0.85573125,-73.0,1.1770834,102.0,1.0327613,21.0,1.0054545,3.0,0.634058,-202.0,0.95074946,-23.0,1.1627119,96.0,1.0520834,30.0,U10_F1_p45_r90
1.0560747,36.0,0.85573125,-73.0,1.1770834,102.0,1.0312012,20.0,1.0054545,3.0,0.6322464,-203.0,0.94860816,-24.0,1.1627119,96.0,1.0520834,30.0,U10_F1_p45_r90
1.0560747,36.0,0.8517786,-75.0,1.1770834,102.0,1.0312012,20.0,1.0054545,3.0,0.6304348,-204.0,0.94004285,-28.0,1.161017,95.0,1.0520834,30.0,U10_F1_p45_r90
1.0529594,34.0,0.8517786,-75.0,1.1770834,102.0,1.0296412,19.0,1.0054545,3.0,0.6268116,-206.0,0.94004285,-28.0,1.161017,95.0,1.0520834,30.0,U10_F1_p45_r90
1.0514019,33.0,0.8517786,-75.0,1.1770834,102.0,1.0296412,19.0,1.0054545,3.0,0.625,-207.0,0.9379015,-29.0,1.159322,94.0,1.0520834,30.0,U10_F1_p45_r90
1.0529594,34.0,0.8517786,-75.0,1.1840278,106.0,1.0296412,19.0,1.0127273,7.0,0.625,-207.0,0.94004285,-28.0,1.159322,94.0,1.0538194,31.0,U10_F1_p45_r90
1.0514019,33.0,0.85573125,-73.0,1.1875,108.0,1.0171607,11.0,1.0163636,9.0,0.6177536,-211.0,0.95717347,-20.0,1.1457627,86.0,1.0729166,42.0,U10_F1_p45_r90
1.0498443,32.0,0.85573125,-73.0,1.1875,108.0,1.0171607,11.0,1.0163636,9.0,0.6177536,-211.0,0.95717347,-20.0,1.1423728,84.0,1.0729166,42.0,U10_F1_p45_r90
1.0498443,32.0,0.85573125,-73.0,1.1875,108.0,1.0109204,7.0,1.0163636,9.0,0.6177536,-211.0,0.95717347,-20.0,1.1372881,81.0,1.0729166,42.0,U10_F1_p45_r90
1.0498443,32.0,0.85573125,-73.0,1.1875,108.0,1.0109204,7.0,1.0163636,9.0,0.6177536,-211.0,0.94860816,-24.0,1.1372881,81.0,1.0729166,42.0,U10_F1_p45_r90
1.0514019,33.0,0.85573125,-73.0,1.1875,108.0,1.0109204,7.0,1.0163636,9.0,0.6195652,-210.0,0.9550321,-21.0,1.1372881,81.0,1.0763888,44.0,U10_F1_p45_r90
1.0514019,33.0,0.85573125,-73.0,1.1875,108.0,1.0109204,7.0,1.02,11.0,0.6231884,-208.0,0.95717347,-20.0,1.1372881,81.0,1.0763888,44.0,U10_F1_p45_r90
1.0514019,33.0,0.85573125,-73.0,1.1875,108.0,1.0109204,7.0,1.02,11.0,0.625,-207.0,0.95717347,-20.0,1.138983,82.0,1.0763888,44.0,U10_F1_p45_r90
1.0529594,34.0,0.8577075,-72.0,1.1875,108.0,1.0109204,7.0,1.02,11.0,0.625,-207.0,0.95717347,-20.0,1.1423728,84.0,1.0763888,44.0,U10_F1_p45_r90
1.0545171,35.0,0.85573125,-73.0,1.1875,108.0,1.0109204,7.0,1.0163636,9.0,0.625,-207.0,0.95931476,-19.0,1.1423728,84.0,1.078125,45.0,U10_F1_p45_r90
1.0545171,35.0,0.8517786,-75.0,1.1805556,104.0,1.0093604,6.0,1.0163636,9.0,0.625,-207.0,0.95717347,-20.0,1.1423728,84.0,1.078125,45.0,U10_F1_p45_r90
1.0545171,35.0,0.8517786,-75.0,1.1805556,104.0,1.0093604,6.0,1.0163636,9.0,0.625,-207.0,0.9550321,-21.0,1.1423728,84.0,1.0763888,44.0,U10_F1_p45_r90
1.0545171,35.0,0.8498024,-76.0,1.1805556,104.0,1.0062402,4.0,1.0163636,9.0,0.625,-207.0,0.9528908,-22.0,1.1406779,83.0,1.0763888,44.0,U10_F1_p45_r90
1.0545171,35.0,0.8498024,-76.0,1.1805556,104.0,1.0062402,4.0,1.0127273,7.0,0.625,-207.0,0.9528908,-22.0,1.138983,82.0,1.0763888,44.0,U10_F1_p45_r90
1.0560747,36.0,0.8517786,-75.0,1.1805556,104.0,1.0062402,4.0,1.0163636,9.0,0.625,-207.0,0.9550321,-21.0,1.138983,82.0,1.078125,45.0,U10_F1_p45_r90
1.0576324,37.0,0.85375494,-74.0,1.1805556,104.0,1.0062402,4.0,1.0163636,9.0,0.6286232,-205.0,0.9550321,-21.0,1.138983,82.0,1.078125,45.0,U10_F1_p45_r90
1.0576324,37.0,0.85375494,-74.0,1.1805556,104.0,1.0062402,4.0,1.0163636,9.0,0.6304348,-204.0,0.95717347,-20.0,1.1406779,83.0,1.078125,45.0,U10_F1_p45_r90
1.05919,38.0,0.85375494,-74.0,1.1805556,104.0,1.0062402,4.0,1.0163636,9.0,0.6304348,-204.0,0.95717347,-20.0,1.1406779,83.0,1.078125,45.0,U10_F1_p45_r90
1.0607476,39.0,0.8498024,-76.0,1.1805556,104.0,1.0031202,2.0,1.02,11.0,0.6322464,-203.0,0.95717347,-20.0,1.1372881,81.0,1.078125,45.0,U10_F1_p45_r90
1.0607476,39.0,0.8498024,-76.0,1.1788194,103.0,1.0015601,1.0,1.02,11.0,0.6304348,-204.0,0.95717347,-20.0,1.1338983,79.0,1.0763888,44.0,U10_F1_p45_r90
1.0607476,39.0,0.8498024,-76.0,1.1788194,103.0,1.0015601,1.0,1.02,11.0,0.6304348,-204.0,0.95717347,-20.0,1.1271186,75.0,1.0746528,43.0,U10_F1_p45_r90
1.0576324,37.0,0.8498024,-76.0,1.1788194,103.0,1.0015601,1.0,1.02,11.0,0.6304348,-204.0,0.95717347,-20.0,1.1271186,75.0,1.0746528,43.0,U10_F1_p45_r90
1.0560747,36.0,0.8498024,-76.0,1.1788194,103.0,1.0,0.0,1.0163636,9.0,0.6304348,-204.0,0.95717347,-20.0,1.1271186,75.0,1.0746528,43.0,U10_F1_p45_r90
1.0576324,37.0,0.8498024,-76.0,1.1805556,104.0,1.0015601,1.0,1.0163636,9.0,0.6304348,-204.0,0.95931476,-19.0,1.1271186,75.0,1.0746528,43.0,U10_F1_p45_r90
