SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4468085,210.0,0.859375,-72.0,0.50325733,-305.0,0.65173113,-171.0,1.1449068,101.0,1.332636,159.0,0.97289157,-18.0,1.0214876,13.0,0.9104478,-54.0,U10_F1_p65_r0
1.4829787,227.0,0.8730469,-65.0,0.48859936,-314.0,0.4725051,-259.0,1.1276901,89.0,1.3514644,168.0,0.98042166,-13.0,1.016529,10.0,0.91210616,-53.0,U10_F1_p65_r0
1.487234,229.0,0.875,-64.0,0.49185666,-312.0,0.4725051,-259.0,1.1291249,90.0,1.3577406,171.0,0.9834337,-11.0,1.016529,10.0,0.91708124,-50.0,U10_F1_p65_r0
1.4957447,233.0,0.87890625,-62.0,0.49185666,-312.0,0.4826884,-254.0,1.1305596,91.0,1.3577406,171.0,0.9954819,-3.0,1.016529,10.0,0.9187396,-49.0,U10_F1_p65_r0
1.4957447,233.0,0.8808594,-61.0,0.49185666,-312.0,0.4928717,-249.0,1.1319942,92.0,1.3577406,171.0,0.9954819,-3.0,1.016529,10.0,0.9286899,-43.0,U10_F1_p65_r0
1.4957447,233.0,0.8828125,-60.0,0.49348533,-311.0,0.4928717,-249.0,1.1362984,95.0,1.3598326,172.0,0.99849397,-1.0,1.016529,10.0,0.9303483,-42.0,U10_F1_p65_r0
1.5021276,236.0,0.8808594,-61.0,0.49185666,-312.0,0.48472506,-253.0,1.1362984,95.0,1.3619246,173.0,0.99849397,-1.0,1.016529,10.0,0.9303483,-42.0,U10_F1_p65_r0
1.5021276,236.0,0.87890625,-62.0,0.4869707,-315.0,0.4725051,-259.0,1.1334289,93.0,1.3619246,173.0,0.99849397,-1.0,1.016529,10.0,0.9286899,-43.0,U10_F1_p65_r0
1.5021276,236.0,0.87890625,-62.0,0.4869707,-315.0,0.46028513,-265.0,1.1334289,93.0,1.3619246,173.0,0.9954819,-3.0,1.016529,10.0,0.9270315,-44.0,U10_F1_p65_r0
1.5021276,236.0,0.87890625,-62.0,0.49022803,-313.0,0.46435845,-263.0,1.1305596,91.0,1.3661088,175.0,0.99849397,-1.0,1.0231405,14.0,0.920398,-48.0,U10_F1_p65_r0
1.5042553,237.0,0.8808594,-61.0,0.49185666,-312.0,0.46435845,-263.0,1.1319942,92.0,1.3661088,175.0,0.99849397,-1.0,1.0231405,14.0,0.920398,-48.0,U10_F1_p65_r0
1.506383,238.0,0.8828125,-60.0,0.49185666,-312.0,0.46028513,-265.0,1.1305596,91.0,1.3682008,176.0,0.99849397,-1.0,1.0231405,14.0,0.920398,-48.0,U10_F1_p65_r0
1.5021276,236.0,0.8828125,-60.0,0.49022803,-313.0,0.46028513,-265.0,1.1291249,90.0,1.3661088,175.0,0.99849397,-1.0,1.0231405,14.0,0.920398,-48.0,U10_F1_p65_r0
1.5021276,236.0,0.8828125,-60.0,0.49022803,-313.0,0.46028513,-265.0,1.1248207,87.0,1.3619246,173.0,0.9954819,-3.0,1.0231405,14.0,0.9187396,-49.0,U10_F1_p65_r0
1.5,235.0,0.8828125,-60.0,0.4869707,-315.0,0.46028513,-265.0,1.1248207,87.0,1.3619246,173.0,0.9954819,-3.0,1.0214876,13.0,0.9187396,-49.0,U10_F1_p65_r0
1.4978724,234.0,0.8828125,-60.0,0.48371336,-317.0,0.46028513,-265.0,1.1219512,85.0,1.3577406,171.0,0.9954819,-3.0,1.0214876,13.0,0.91708124,-50.0,U10_F1_p65_r0
1.4978724,234.0,0.8828125,-60.0,0.48534203,-316.0,0.4725051,-259.0,1.1219512,85.0,1.3577406,171.0,0.9954819,-3.0,1.0231405,14.0,0.9187396,-49.0,U10_F1_p65_r0
1.4978724,234.0,0.8886719,-57.0,0.4869707,-315.0,0.48472506,-253.0,1.1219512,85.0,1.3577406,171.0,0.99849397,-1.0,1.0231405,14.0,0.920398,-48.0,U10_F1_p65_r0
1.5042553,237.0,0.89453125,-54.0,0.4869707,-315.0,0.45010182,-270.0,1.1219512,85.0,1.3577406,171.0,1.0075301,5.0,1.0115702,7.0,0.93200666,-41.0,U10_F1_p65_r0
1.5021276,236.0,0.89453125,-54.0,0.4869707,-315.0,0.45010182,-270.0,1.1219512,85.0,1.3514644,168.0,1.0030121,2.0,1.0115702,7.0,0.92371476,-46.0,U10_F1_p65_r0
1.5042553,237.0,0.89453125,-54.0,0.48859936,-314.0,0.46843177,-261.0,1.1219512,85.0,1.3514644,168.0,1.0030121,2.0,1.0132232,8.0,0.92371476,-46.0,U10_F1_p65_r0
1.5042553,237.0,0.89453125,-54.0,0.48859936,-314.0,0.4725051,-259.0,1.1233859,86.0,1.3577406,171.0,1.0030121,2.0,1.014876,9.0,0.92371476,-46.0,U10_F1_p65_r0
1.5042553,237.0,0.8964844,-53.0,0.48859936,-314.0,0.47454175,-258.0,1.1248207,87.0,1.3577406,171.0,1.0030121,2.0,1.016529,10.0,0.9286899,-43.0,U10_F1_p65_r0
1.5042553,237.0,0.8964844,-53.0,0.49022803,-313.0,0.4765784,-257.0,1.1248207,87.0,1.3577406,171.0,1.0030121,2.0,1.0198348,12.0,0.9286899,-43.0,U10_F1_p65_r0
1.512766,241.0,0.8964844,-53.0,0.49022803,-313.0,0.47454175,-258.0,1.1262554,88.0,1.3619246,173.0,1.0075301,5.0,1.0231405,14.0,0.92371476,-46.0,U10_F1_p65_r0
1.512766,241.0,0.8964844,-53.0,0.49022803,-313.0,0.46843177,-261.0,1.1262554,88.0,1.3577406,171.0,1.0030121,2.0,1.0231405,14.0,0.92371476,-46.0,U10_F1_p65_r0
1.512766,241.0,0.8925781,-55.0,0.49022803,-313.0,0.46843177,-261.0,1.1248207,87.0,1.3577406,171.0,1.0030121,2.0,1.0231405,14.0,0.92371476,-46.0,U10_F1_p65_r0
1.506383,238.0,0.8925781,-55.0,0.48859936,-314.0,0.46843177,-261.0,1.1248207,87.0,1.3577406,171.0,1.0030121,2.0,1.016529,10.0,0.92371476,-46.0,U10_F1_p65_r0
1.5042553,237.0,0.8925781,-55.0,0.48859936,-314.0,0.46843177,-261.0,1.1233859,86.0,1.3514644,168.0,1.0030121,2.0,1.014876,9.0,0.92371476,-46.0,U10_F1_p65_r0
1.506383,238.0,0.8925781,-55.0,0.49022803,-313.0,0.47454175,-258.0,1.1248207,87.0,1.3514644,168.0,1.0030121,2.0,1.014876,9.0,0.92371476,-46.0,U10_F1_p65_r0
1.5085106,239.0,0.8964844,-53.0,0.49022803,-313.0,0.4765784,-257.0,1.1248207,87.0,1.3556485,170.0,1.0075301,5.0,1.014876,9.0,0.9270315,-44.0,U10_F1_p65_r0
1.512766,241.0,0.8964844,-53.0,0.49022803,-313.0,0.4765784,-257.0,1.1248207,87.0,1.3556485,170.0,1.0135542,9.0,1.014876,9.0,0.9286899,-43.0,U10_F1_p65_r0
1.512766,241.0,0.8984375,-52.0,0.49022803,-313.0,0.4765784,-257.0,1.1248207,87.0,1.3577406,171.0,1.0135542,9.0,1.014876,9.0,0.93366504,-40.0,U10_F1_p65_r0
1.5170213,243.0,0.8984375,-52.0,0.49022803,-313.0,0.45417514,-268.0,1.1248207,87.0,1.3577406,171.0,1.0135542,9.0,1.0115702,7.0,0.93698174,-38.0,U10_F1_p65_r0
1.5170213,243.0,0.8984375,-52.0,0.49022803,-313.0,0.44806516,-271.0,1.1248207,87.0,1.3577406,171.0,1.0120482,8.0,1.0115702,7.0,0.93698174,-38.0,U10_F1_p65_r0
1.5170213,243.0,0.8964844,-53.0,0.49022803,-313.0,0.44195518,-274.0,1.1248207,87.0,1.3577406,171.0,1.0105422,7.0,1.0099174,6.0,0.93532336,-39.0,U10_F1_p65_r0
1.5170213,243.0,0.8925781,-55.0,0.49022803,-313.0,0.401222,-294.0,1.1248207,87.0,1.3577406,171.0,1.0105422,7.0,1.0082644,5.0,0.93366504,-40.0,U10_F1_p65_r0
1.5170213,243.0,0.8925781,-55.0,0.49022803,-313.0,0.36863545,-310.0,1.1248207,87.0,1.3577406,171.0,1.0105422,7.0,1.0082644,5.0,0.93200666,-41.0,U10_F1_p65_r0
1.2929688,150.0,0.9201141,-56.0,0.87213117,-78.0,0.042857144,-402.0,1.1792115,100.0,0.9166667,-46.0,1.007984,4.0,1.1077441,64.0,0.9408,-37.0,U10_F1_p65_r0
1.2929688,150.0,0.9201141,-56.0,0.8737705,-77.0,0.042857144,-402.0,1.1845878,103.0,0.9166667,-46.0,1.007984,4.0,1.1077441,64.0,0.9408,-37.0,U10_F1_p65_r0
1.2949219,151.0,0.91440797,-60.0,0.8786885,-74.0,0.0,-420.0,1.1881721,105.0,0.91847825,-45.0,1.003992,2.0,1.1077441,64.0,0.9424,-36.0,U10_F1_p65_r0
1.2949219,151.0,0.91440797,-60.0,0.8786885,-74.0,0.0,-420.0,1.1792115,100.0,0.9130435,-48.0,1.003992,2.0,1.1077441,64.0,0.9424,-36.0,U10_F1_p65_r0
1.2949219,151.0,0.91440797,-60.0,0.8770492,-75.0,0.0,-420.0,1.1792115,100.0,0.9130435,-48.0,1.003992,2.0,1.1077441,64.0,0.9424,-36.0,U10_F1_p65_r0
1.2949219,151.0,0.91440797,-60.0,0.8770492,-75.0,0.0,-420.0,1.1774193,99.0,0.9130435,-48.0,0.998004,-1.0,1.1077441,64.0,0.9424,-36.0,U10_F1_p65_r0
1.2929688,150.0,0.91440797,-60.0,0.8770492,-75.0,0.03809524,-404.0,1.1774193,99.0,0.9094203,-50.0,0.998004,-1.0,1.1060606,63.0,0.9392,-38.0,U10_F1_p65_r0
1.2949219,151.0,0.91726106,-58.0,0.8786885,-74.0,0.021428572,-411.0,1.1774193,99.0,0.9094203,-50.0,0.998004,-1.0,1.1077441,64.0,0.9392,-38.0,U10_F1_p65_r0
1.2949219,151.0,0.91726106,-58.0,0.8786885,-74.0,0.0,-420.0,1.1792115,100.0,0.9130435,-48.0,0.998004,-1.0,1.1077441,64.0,0.9392,-38.0,U10_F1_p65_r0
1.2949219,151.0,0.91726106,-58.0,0.8803279,-73.0,0.052380953,-398.0,1.1827956,102.0,0.9130435,-48.0,0.998004,-1.0,1.1077441,64.0,0.9408,-37.0,U10_F1_p65_r0
1.2949219,151.0,0.91726106,-58.0,0.8803279,-73.0,0.071428575,-390.0,1.1827956,102.0,0.9130435,-48.0,0.998004,-1.0,1.1077441,64.0,0.9408,-37.0,U10_F1_p65_r0
1.2929688,150.0,0.91726106,-58.0,0.8803279,-73.0,0.021428572,-411.0,1.1810036,101.0,0.9039855,-53.0,1.0,0.0,1.1077441,64.0,0.9376,-39.0,U10_F1_p65_r0
1.2851562,146.0,0.91298145,-61.0,0.8786885,-74.0,0.021428572,-411.0,1.1810036,101.0,0.89855075,-56.0,0.998004,-1.0,1.1043772,62.0,0.9376,-39.0,U10_F1_p65_r0
1.2773438,142.0,0.9101284,-63.0,0.8737705,-77.0,0.021428572,-411.0,1.1810036,101.0,0.8913044,-60.0,0.998004,-1.0,1.1043772,62.0,0.9376,-39.0,U10_F1_p65_r0
1.2753906,141.0,0.9101284,-63.0,0.87213117,-78.0,0.021428572,-411.0,1.1810036,101.0,0.88949275,-61.0,0.996008,-2.0,1.1026936,61.0,0.9376,-39.0,U10_F1_p65_r0
1.2675781,137.0,0.9101284,-63.0,0.87213117,-78.0,0.021428572,-411.0,1.1810036,101.0,0.8876812,-62.0,0.996008,-2.0,1.0976431,58.0,0.9376,-39.0,U10_F1_p65_r0
1.2734375,140.0,0.9101284,-63.0,0.8737705,-77.0,0.021428572,-411.0,1.1863799,104.0,0.88949275,-61.0,0.996008,-2.0,1.0976431,58.0,0.9408,-37.0,U10_F1_p65_r0
1.2753906,141.0,0.9101284,-63.0,0.8737705,-77.0,0.021428572,-411.0,1.1899642,106.0,0.8913044,-60.0,0.998004,-1.0,1.0976431,58.0,0.9424,-36.0,U10_F1_p65_r0
1.2773438,142.0,0.9101284,-63.0,0.87540984,-76.0,0.021428572,-411.0,1.1917562,107.0,0.89855075,-56.0,0.998004,-1.0,1.1026936,61.0,0.9424,-36.0,U10_F1_p65_r0
1.2851562,146.0,0.9101284,-63.0,0.87540984,-76.0,0.021428572,-411.0,1.1917562,107.0,0.9039855,-53.0,1.0,0.0,1.1026936,61.0,0.9424,-36.0,U10_F1_p65_r0
1.2929688,150.0,0.9101284,-63.0,0.87540984,-76.0,0.0,-420.0,1.1881721,105.0,0.9094203,-50.0,0.998004,-1.0,1.1026936,61.0,0.944,-35.0,U10_F1_p65_r0
1.2929688,150.0,0.9101284,-63.0,0.87213117,-78.0,0.0,-420.0,1.1863799,104.0,0.9094203,-50.0,0.998004,-1.0,1.1026936,61.0,0.944,-35.0,U10_F1_p65_r0
1.3125,160.0,0.91298145,-61.0,0.87540984,-76.0,0.0,-420.0,1.1774193,99.0,0.9384058,-34.0,1.0,0.0,1.0993266,59.0,0.944,-35.0,U10_F1_p65_r0
1.3164062,162.0,0.91726106,-58.0,0.8770492,-75.0,0.0,-420.0,1.1774193,99.0,0.9384058,-34.0,1.007984,4.0,1.0993266,59.0,0.9472,-33.0,U10_F1_p65_r0
1.3242188,166.0,0.9215407,-55.0,0.8770492,-75.0,0.0,-420.0,1.1594982,89.0,0.9402174,-33.0,1.011976,6.0,1.1026936,61.0,0.9472,-33.0,U10_F1_p65_r0
1.3242188,166.0,0.9215407,-55.0,0.87540984,-76.0,0.0,-420.0,1.1523298,85.0,0.9402174,-33.0,1.011976,6.0,1.0976431,58.0,0.9472,-33.0,U10_F1_p65_r0
1.3242188,166.0,0.93437946,-46.0,0.8803279,-73.0,0.0,-420.0,1.1684588,94.0,0.92391306,-42.0,1.0359281,18.0,1.0757576,45.0,0.9696,-19.0,U10_F1_p65_r0
1.3242188,166.0,0.93437946,-46.0,0.8770492,-75.0,0.0,-420.0,1.1648746,92.0,0.92391306,-42.0,1.0359281,18.0,1.0707071,42.0,0.9664,-21.0,U10_F1_p65_r0
1.3242188,166.0,0.93437946,-46.0,0.8770492,-75.0,0.0,-420.0,1.1648746,92.0,0.92391306,-42.0,1.0319362,16.0,1.06734,40.0,0.9648,-22.0,U10_F1_p65_r0
1.3242188,166.0,0.93437946,-46.0,0.87213117,-78.0,0.0,-420.0,1.1541219,86.0,0.92391306,-42.0,1.0319362,16.0,1.06734,40.0,0.9648,-22.0,U10_F1_p65_r0
1.3242188,166.0,0.93437946,-46.0,0.87213117,-78.0,0.0,-420.0,1.1541219,86.0,0.91847825,-45.0,1.0319362,16.0,1.06734,40.0,0.9648,-22.0,U10_F1_p65_r0
