SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-27.0,-25.0,-35.0,-115.0,-7.0,-16.0,61.0,-30.0,-42.0,80
-27.0,-25.0,-35.0,-115.0,-7.0,-15.0,61.0,-30.0,-41.0,80
-26.0,-25.0,-35.0,-115.0,-7.0,-15.0,61.0,-30.0,-41.0,80
-25.0,-25.0,-34.0,-114.0,-6.0,-15.0,61.0,-30.0,-41.0,80
-26.0,-26.0,-33.0,-113.0,-7.0,-15.0,60.0,-28.0,-41.0,80
-27.0,-26.0,-33.0,-113.0,-7.0,-15.0,60.0,-31.0,-43.0,80
-27.0,-26.0,-34.0,-113.0,-7.0,-16.0,60.0,-31.0,-43.0,80
-27.0,-26.0,-34.0,-113.0,-7.0,-16.0,60.0,-31.0,-43.0,80
-27.0,-27.0,-34.0,-113.0,-7.0,-16.0,60.0,-31.0,-43.0,80
-27.0,-26.0,-33.0,-110.0,-7.0,-15.0,60.0,-30.0,-42.0,80
-26.0,-26.0,-33.0,-110.0,-6.0,-15.0,60.0,-30.0,-41.0,80
-23.0,-26.0,-32.0,-110.0,-5.0,-15.0,60.0,-29.0,-41.0,80
-22.0,-26.0,-32.0,-109.0,-5.0,-15.0,61.0,-29.0,-40.0,80
-22.0,-25.0,-32.0,-109.0,-5.0,-13.0,62.0,-28.0,-40.0,80
-22.0,-26.0,-32.0,-110.0,-5.0,-14.0,62.0,-28.0,-40.0,80
-22.0,-26.0,-32.0,-110.0,-6.0,-14.0,61.0,-28.0,-40.0,80
-22.0,-26.0,-32.0,-110.0,-6.0,-15.0,61.0,-28.0,-40.0,80
-22.0,-26.0,-32.0,-110.0,-6.0,-15.0,61.0,-28.0,-40.0,80
-22.0,-26.0,-32.0,-110.0,-5.0,-15.0,61.0,-28.0,-38.0,80
-22.0,-25.0,-32.0,-109.0,-5.0,-14.0,62.0,-25.0,-38.0,80
-21.0,-25.0,-30.0,-109.0,-3.0,-13.0,64.0,-22.0,-37.0,80
-21.0,-25.0,-30.0,-107.0,-3.0,-13.0,65.0,-22.0,-37.0,80
-20.0,-25.0,-30.0,-107.0,-4.0,-8.0,65.0,-24.0,-39.0,80
-22.0,-25.0,-30.0,-109.0,-5.0,-8.0,64.0,-24.0,-39.0,80
-22.0,-26.0,-30.0,-109.0,-5.0,-8.0,64.0,-24.0,-39.0,80
-22.0,-26.0,-32.0,-109.0,-5.0,-13.0,63.0,-24.0,-39.0,80
-23.0,-26.0,-32.0,-109.0,-5.0,-13.0,61.0,-24.0,-39.0,80
-23.0,-26.0,-32.0,-109.0,-4.0,-11.0,63.0,-22.0,-38.0,80
-23.0,-26.0,-32.0,-107.0,-4.0,-8.0,64.0,-21.0,-37.0,80
-22.0,-25.0,-32.0,-107.0,-3.0,-8.0,64.0,-21.0,-36.0,80
-22.0,-25.0,-32.0,-105.0,-1.0,-8.0,65.0,-21.0,-36.0,80
-22.0,-26.0,-32.0,-104.0,-1.0,-11.0,64.0,-20.0,-36.0,80
-21.0,-27.0,-32.0,-103.0,-1.0,-9.0,68.0,-20.0,-37.0,80
-21.0,-25.0,-32.0,-103.0,-1.0,-9.0,70.0,-20.0,-37.0,80
-22.0,-32.0,-8.0,-121.0,15.0,-47.0,46.0,147.0,-47.0,80
-22.0,-32.0,-8.0,-121.0,19.0,-46.0,47.0,147.0,-47.0,80
-22.0,-31.0,-8.0,-121.0,22.0,-46.0,48.0,147.0,-47.0,80
-22.0,-31.0,-8.0,-121.0,23.0,-46.0,48.0,147.0,-46.0,80
-22.0,-29.0,-8.0,-121.0,24.0,-46.0,48.0,147.0,-43.0,80
-30.0,-28.0,-8.0,-120.0,23.0,-39.0,48.0,148.0,-46.0,80
-30.0,-28.0,-8.0,-128.0,23.0,-53.0,48.0,147.0,-46.0,80
-53.0,-17.0,-21.0,-166.0,38.0,-76.0,59.0,141.0,-40.0,80
-55.0,-17.0,-21.0,-167.0,38.0,-79.0,59.0,141.0,-40.0,80
-57.0,-7.0,-23.0,-167.0,46.0,-79.0,71.0,136.0,-33.0,80
7.0,-7.0,-6.0,-112.0,46.0,-13.0,71.0,159.0,-33.0,80
36.0,-7.0,-4.0,-85.0,46.0,-13.0,74.0,166.0,-33.0,80
37.0,-47.0,-2.0,-80.0,21.0,-9.0,71.0,167.0,-38.0,80
37.0,-65.0,-2.0,-80.0,21.0,-9.0,71.0,167.0,-38.0,80
37.0,-65.0,-2.0,-80.0,20.0,-9.0,58.0,167.0,-39.0,80
37.0,-65.0,-2.0,-80.0,20.0,-9.0,57.0,165.0,-43.0,80
37.0,-66.0,-2.0,-80.0,17.0,-9.0,56.0,165.0,-47.0,80
48.0,-87.0,14.0,-46.0,-11.0,42.0,48.0,167.0,-61.0,80
49.0,-85.0,17.0,-43.0,-11.0,51.0,48.0,168.0,-60.0,80
49.0,-85.0,17.0,-41.0,-11.0,53.0,48.0,168.0,-59.0,80
49.0,-85.0,17.0,-39.0,-11.0,53.0,48.0,168.0,-59.0,80
49.0,-83.0,18.0,-39.0,-10.0,53.0,43.0,169.0,-59.0,80
49.0,-83.0,17.0,-39.0,-13.0,42.0,43.0,169.0,-60.0,80
49.0,-85.0,17.0,-39.0,-13.0,42.0,41.0,169.0,-60.0,80
47.0,-85.0,17.0,-39.0,-13.0,42.0,41.0,169.0,-61.0,80
47.0,-85.0,15.0,-39.0,-13.0,42.0,41.0,169.0,-61.0,80
47.0,-85.0,17.0,-39.0,-13.0,42.0,41.0,169.0,-61.0,80
47.0,-84.0,17.0,-39.0,-12.0,43.0,41.0,170.0,-61.0,80
48.0,-83.0,17.0,-37.0,-12.0,49.0,43.0,170.0,-61.0,80
49.0,-83.0,17.0,-37.0,-11.0,49.0,43.0,170.0,-60.0,80
48.0,-82.0,17.0,-35.0,-12.0,49.0,43.0,171.0,-60.0,80
48.0,-82.0,17.0,-38.0,-12.0,46.0,43.0,170.0,-61.0,80
46.0,-82.0,17.0,-39.0,-14.0,45.0,41.0,169.0,-61.0,80
46.0,-82.0,17.0,-39.0,-16.0,45.0,41.0,169.0,-62.0,80
45.0,-82.0,17.0,-41.0,-16.0,45.0,40.0,168.0,-62.0,80
46.0,-82.0,18.0,-39.0,-16.0,46.0,40.0,168.0,-62.0,80
46.0,-81.0,18.0,-39.0,-16.0,46.0,40.0,169.0,-61.0,80
47.0,-81.0,18.0,-38.0,-16.0,47.0,40.0,169.0,-61.0,80
47.0,-81.0,18.0,-38.0,-16.0,47.0,40.0,169.0,-61.0,80
47.0,-79.0,20.0,-39.0,-15.0,46.0,41.0,169.0,-61.0,80
46.0,-79.0,20.0,-39.0,-16.0,46.0,41.0,167.0,-61.0,80
45.0,-79.0,20.0,-42.0,-16.0,46.0,41.0,167.0,-61.0,80
43.0,-79.0,18.0,-43.0,-16.0,44.0,39.0,167.0,-61.0,80
43.0,-79.0,17.0,-46.0,-16.0,43.0,39.0,167.0,-61.0,80
43.0,-78.0,17.0,-46.0,-16.0,43.0,39.0,167.0,-60.0,80
43.0,-78.0,17.0,-46.0,-16.0,43.0,39.0,167.0,-60.0,80
43.0,-76.0,17.0,-46.0,-15.0,43.0,39.0,167.0,-60.0,80
43.0,-76.0,18.0,-46.0,-13.0,44.0,39.0,168.0,-60.0,80
42.0,-76.0,20.0,-49.0,-13.0,44.0,41.0,168.0,-60.0,80
40.0,-76.0,18.0,-51.0,-13.0,43.0,41.0,168.0,-60.0,80
39.0,-25.0,-8.0,-27.0,-32.0,63.0,133.0,9.0,-30.0,120
41.0,-25.0,-6.0,-27.0,-32.0,63.0,133.0,9.0,-30.0,120
42.0,-25.0,-6.0,-26.0,-31.0,65.0,133.0,11.0,-30.0,120
42.0,-30.0,-5.0,-27.0,-31.0,63.0,134.0,11.0,-30.0,120
42.0,-30.0,-6.0,-27.0,-31.0,62.0,134.0,11.0,-32.0,120
42.0,-31.0,-9.0,-27.0,-31.0,60.0,134.0,10.0,-32.0,120
42.0,-31.0,-9.0,-27.0,-31.0,60.0,134.0,10.0,-35.0,120
42.0,-31.0,-9.0,-27.0,-32.0,59.0,134.0,9.0,-35.0,120
43.0,-31.0,-9.0,-27.0,-31.0,60.0,134.0,10.0,-32.0,120
47.0,-33.0,-11.0,-26.0,-31.0,53.0,129.0,6.0,-37.0,120
46.0,-33.0,-14.0,-26.0,-33.0,53.0,129.0,6.0,-37.0,120
46.0,-34.0,-14.0,-28.0,-33.0,51.0,129.0,5.0,-37.0,120
46.0,-34.0,-14.0,-28.0,-33.0,51.0,129.0,5.0,-37.0,120
47.0,-33.0,-14.0,-28.0,-32.0,52.0,129.0,6.0,-37.0,120
47.0,-32.0,-11.0,-28.0,-32.0,53.0,129.0,6.0,-37.0,120
47.0,-29.0,-10.0,-28.0,-32.0,55.0,133.0,7.0,-37.0,120
47.0,-29.0,-10.0,-28.0,-32.0,55.0,133.0,8.0,-36.0,120
49.0,-35.0,-16.0,-26.0,-31.0,47.0,129.0,7.0,-34.0,120
49.0,-35.0,-16.0,-28.0,-31.0,45.0,129.0,7.0,-34.0,120
49.0,-35.0,-17.0,-28.0,-35.0,44.0,129.0,7.0,-34.0,120
50.0,-35.0,-17.0,-26.0,-31.0,44.0,129.0,7.0,-34.0,120
50.0,-35.0,-16.0,-23.0,-27.0,44.0,130.0,7.0,-33.0,120
50.0,-34.0,-16.0,-21.0,-27.0,45.0,131.0,8.0,-32.0,120
51.0,-34.0,-16.0,-20.0,-27.0,47.0,133.0,8.0,-31.0,120
50.0,-33.0,-14.0,-21.0,-27.0,50.0,136.0,8.0,-30.0,120
50.0,-33.0,-14.0,-21.0,-30.0,50.0,136.0,8.0,-30.0,120
50.0,-34.0,-14.0,-21.0,-30.0,45.0,136.0,7.0,-32.0,120
50.0,-34.0,-14.0,-21.0,-30.0,45.0,136.0,7.0,-32.0,120
50.0,-34.0,-14.0,-21.0,-30.0,45.0,136.0,7.0,-32.0,120
50.0,-33.0,-14.0,-19.0,-29.0,50.0,138.0,7.0,-30.0,120
51.0,-33.0,-12.0,-19.0,-27.0,50.0,138.0,7.0,-30.0,120
51.0,-32.0,-12.0,-17.0,-26.0,52.0,138.0,8.0,-30.0,120
47.0,-34.0,-15.0,-19.0,-29.0,51.0,136.0,4.0,-40.0,120
47.0,-36.0,-15.0,-21.0,-30.0,51.0,136.0,3.0,-40.0,120
46.0,-36.0,-15.0,-22.0,-33.0,51.0,135.0,2.0,-41.0,120
47.0,-36.0,-15.0,-22.0,-33.0,54.0,135.0,3.0,-41.0,120
47.0,-36.0,-15.0,-22.0,-33.0,54.0,135.0,4.0,-41.0,120
47.0,-36.0,-15.0,-22.0,-33.0,54.0,135.0,4.0,-41.0,120
48.0,-36.0,-15.0,-22.0,-32.0,54.0,135.0,4.0,-41.0,120
47.0,-40.0,-16.0,-30.0,-31.0,53.0,133.0,5.0,-45.0,120
45.0,-43.0,-17.0,-30.0,-33.0,50.0,132.0,4.0,-45.0,120
45.0,-44.0,-20.0,-30.0,-33.0,48.0,127.0,4.0,-45.0,120
45.0,-45.0,-20.0,-30.0,-33.0,48.0,123.0,4.0,-47.0,120
54.0,-43.0,-22.0,-16.0,-22.0,49.0,133.0,11.0,-45.0,120
54.0,-51.0,-22.0,-17.0,-22.0,49.0,133.0,11.0,-45.0,120
49.0,-51.0,-24.0,-17.0,-22.0,49.0,133.0,11.0,-46.0,120
49.0,-52.0,-24.0,-17.0,-22.0,48.0,133.0,10.0,-46.0,120
49.0,-52.0,-24.0,-17.0,-22.0,48.0,133.0,10.0,-46.0,120
52.0,-52.0,-23.0,-9.0,-20.0,55.0,136.0,12.0,-46.0,120
52.0,-53.0,-23.0,-11.0,-20.0,53.0,136.0,11.0,-46.0,120
4.0,-168.0,-39.0,-92.0,-156.0,48.0,-32.0,40.0,-225.0,120
-2.0,-154.0,-35.0,-59.0,-145.0,56.0,-10.0,36.0,-199.0,120
-2.0,-154.0,-36.0,-59.0,-146.0,56.0,-10.0,36.0,-201.0,120
-2.0,-155.0,-36.0,-59.0,-146.0,56.0,-10.0,36.0,-201.0,120
-2.0,-155.0,-36.0,-59.0,-146.0,56.0,-10.0,36.0,-202.0,120
0.0,-154.0,-35.0,-56.0,-146.0,57.0,-10.0,37.0,-201.0,120
8.0,-153.0,-30.0,-57.0,-149.0,64.0,-9.0,44.0,-203.0,120
8.0,-153.0,-31.0,-57.0,-151.0,64.0,-9.0,44.0,-206.0,120
8.0,-153.0,-31.0,-57.0,-151.0,64.0,-9.0,43.0,-206.0,120
8.0,-153.0,-33.0,-57.0,-151.0,64.0,-9.0,43.0,-206.0,120
8.0,-154.0,-33.0,-57.0,-151.0,64.0,-9.0,43.0,-206.0,120
12.0,-154.0,-33.0,-55.0,-150.0,67.0,-9.0,44.0,-206.0,120
14.0,-154.0,-31.0,-55.0,-149.0,68.0,-9.0,44.0,-206.0,120
16.0,-153.0,-30.0,-54.0,-148.0,71.0,-9.0,45.0,-206.0,120
13.0,-153.0,-30.0,-54.0,-151.0,73.0,-11.0,41.0,-203.0,120
11.0,-154.0,-28.0,-53.0,-152.0,72.0,-11.0,37.0,-201.0,120
9.0,-154.0,-31.0,-53.0,-153.0,72.0,-11.0,36.0,-203.0,120
8.0,-154.0,-31.0,-54.0,-154.0,72.0,-13.0,36.0,-204.0,120
8.0,-154.0,-31.0,-55.0,-157.0,72.0,-15.0,36.0,-204.0,120
8.0,-154.0,-31.0,-55.0,-157.0,72.0,-16.0,36.0,-206.0,120
9.0,-154.0,-30.0,-54.0,-156.0,72.0,-15.0,36.0,-204.0,120
9.0,-154.0,-29.0,-53.0,-156.0,72.0,-13.0,37.0,-204.0,120
8.0,-154.0,-30.0,-54.0,-157.0,71.0,-11.0,37.0,-205.0,120
8.0,-154.0,-30.0,-53.0,-157.0,72.0,-10.0,37.0,-205.0,120
8.0,-154.0,-29.0,-53.0,-157.0,72.0,-9.0,39.0,-204.0,120
8.0,-152.0,-29.0,-53.0,-157.0,75.0,-9.0,40.0,-204.0,120
10.0,-152.0,-29.0,-53.0,-157.0,75.0,-7.0,40.0,-203.0,120
8.0,-151.0,-29.0,-50.0,-157.0,78.0,-9.0,40.0,-204.0,120
5.0,-158.0,-34.0,-61.0,-163.0,73.0,-13.0,40.0,-210.0,120
5.0,-158.0,-34.0,-61.0,-163.0,76.0,-13.0,40.0,-210.0,120
7.0,-160.0,-34.0,-61.0,-163.0,76.0,-15.0,40.0,-208.0,120
5.0,-160.0,-34.0,-64.0,-164.0,73.0,-15.0,40.0,-209.0,120
5.0,-161.0,-36.0,-64.0,-165.0,73.0,-15.0,40.0,-209.0,120
5.0,-161.0,-36.0,-64.0,-165.0,73.0,-15.0,40.0,-211.0,120
5.0,-162.0,-38.0,-64.0,-165.0,71.0,-16.0,40.0,-211.0,120
5.0,-162.0,-38.0,-63.0,-164.0,71.0,-16.0,40.0,-209.0,120
5.0,-161.0,-38.0,-63.0,-164.0,73.0,-15.0,40.0,-209.0,120
5.0,-161.0,-36.0,-62.0,-163.0,73.0,-15.0,40.0,-208.0,120
5.0,-160.0,-36.0,-61.0,-162.0,73.0,-15.0,40.0,-208.0,120
5.0,-161.0,-36.0,-61.0,-160.0,73.0,-16.0,38.0,-209.0,120
5.0,-161.0,-36.0,-61.0,-162.0,73.0,-16.0,38.0,-210.0,120
7.0,-163.0,-38.0,-60.0,-158.0,71.0,-14.0,38.0,-211.0,120
7.0,-163.0,-38.0,-59.0,-158.0,71.0,-14.0,40.0,-211.0,120
11.0,-163.0,-38.0,-55.0,-157.0,69.0,-16.0,40.0,-214.0,120
11.0,-166.0,-38.0,-57.0,-157.0,69.0,-16.0,40.0,-214.0,120
11.0,-166.0,-38.0,-58.0,-157.0,69.0,-16.0,40.0,-215.0,120
8.0,-166.0,-38.0,-60.0,-157.0,69.0,-16.0,40.0,-215.0,120
8.0,-166.0,-38.0,-60.0,-157.0,69.0,-16.0,40.0,-215.0,120
11.0,-163.0,-35.0,-60.0,-155.0,73.0,-15.0,45.0,-215.0,120
10.0,-163.0,-35.0,-60.0,-156.0,73.0,-15.0,45.0,-215.0,120
-16.0,-23.0,-36.0,-112.0,-6.0,-14.0,86.0,-25.0,-37.0,120
-16.0,-23.0,-36.0,-113.0,-7.0,-14.0,86.0,-25.0,-39.0,120
-18.0,-37.0,-43.0,-128.0,-7.0,-17.0,87.0,-27.0,-45.0,120
-18.0,-37.0,-43.0,-124.0,-6.0,-16.0,89.0,-27.0,-45.0,120
-18.0,-37.0,-43.0,-124.0,-5.0,-16.0,89.0,-27.0,-45.0,120
-18.0,-37.0,-42.0,-124.0,-5.0,-15.0,90.0,-27.0,-45.0,120
-18.0,-35.0,-41.0,-124.0,-4.0,-15.0,92.0,-29.0,-46.0,120
-18.0,-35.0,-41.0,-124.0,-4.0,-15.0,92.0,-30.0,-46.0,120
-18.0,-35.0,-41.0,-124.0,-4.0,-15.0,92.0,-30.0,-46.0,120
-18.0,-37.0,-41.0,-124.0,-4.0,-15.0,92.0,-30.0,-46.0,120
-18.0,-37.0,-43.0,-124.0,-4.0,-15.0,92.0,-30.0,-46.0,120
-18.0,-35.0,-41.0,-124.0,-3.0,-9.0,94.0,-30.0,-44.0,120
-18.0,-34.0,-41.0,-116.0,-3.0,-7.0,94.0,-29.0,-44.0,120
-17.0,-34.0,-40.0,-112.0,-3.0,-7.0,96.0,-29.0,-41.0,120
-17.0,-32.0,-40.0,-110.0,-1.0,-6.0,96.0,-29.0,-41.0,120
-20.0,-38.0,-42.0,-116.0,-1.0,-12.0,92.0,-34.0,-47.0,120
-20.0,-38.0,-42.0,-116.0,-2.0,-12.0,92.0,-34.0,-47.0,120
-20.0,-38.0,-42.0,-116.0,-1.0,-10.0,94.0,-32.0,-47.0,120
-19.0,-38.0,-41.0,-116.0,-1.0,-9.0,94.0,-32.0,-47.0,120
-18.0,-45.0,-43.0,-118.0,-3.0,-13.0,95.0,-31.0,-50.0,120
-18.0,-45.0,-44.0,-120.0,-4.0,-13.0,95.0,-31.0,-50.0,120
-18.0,-45.0,-44.0,-120.0,-3.0,-13.0,95.0,-31.0,-50.0,120
-18.0,-45.0,-44.0,-118.0,-3.0,-13.0,97.0,-30.0,-50.0,120
-18.0,-45.0,-44.0,-118.0,-3.0,-13.0,97.0,-30.0,-49.0,120
-18.0,-45.0,-44.0,-118.0,-3.0,-13.0,97.0,-30.0,-49.0,120
-18.0,-44.0,-44.0,-118.0,-3.0,-12.0,98.0,-30.0,-48.0,120
-18.0,-44.0,-44.0,-118.0,-4.0,-13.0,98.0,-30.0,-48.0,120
-18.0,-44.0,-44.0,-118.0,-6.0,-13.0,97.0,-30.0,-49.0,120
-18.0,-48.0,-44.0,-118.0,-6.0,-13.0,97.0,-31.0,-49.0,120
-18.0,-48.0,-45.0,-118.0,-6.0,-13.0,95.0,-31.0,-50.0,120
-18.0,-48.0,-44.0,-118.0,-4.0,-13.0,96.0,-30.0,-49.0,120
-17.0,-44.0,-44.0,-117.0,-4.0,-13.0,96.0,-30.0,-48.0,120
-16.0,-44.0,-44.0,-116.0,-3.0,-13.0,97.0,-30.0,-48.0,120
-18.0,-49.0,-47.0,-116.0,-6.0,-19.0,93.0,-31.0,-49.0,120
-18.0,-49.0,-47.0,-115.0,-6.0,-19.0,95.0,-31.0,-49.0,120
-18.0,-49.0,-47.0,-115.0,-6.0,-19.0,97.0,-31.0,-49.0,120
-18.0,-49.0,-47.0,-115.0,-6.0,-19.0,97.0,-31.0,-49.0,120
-18.0,-49.0,-47.0,-115.0,-6.0,-19.0,97.0,-31.0,-49.0,120
-19.0,-52.0,-47.0,-118.0,-8.0,-20.0,95.0,-33.0,-51.0,120
-20.0,-52.0,-48.0,-118.0,-8.0,-21.0,94.0,-33.0,-51.0,120
-20.0,-52.0,-49.0,-118.0,-8.0,-22.0,94.0,-36.0,-53.0,120
-21.0,-53.0,-50.0,-119.0,-9.0,-22.0,92.0,-37.0,-54.0,120
-21.0,-54.0,-50.0,-120.0,-9.0,-26.0,92.0,-37.0,-56.0,120
-21.0,-54.0,-50.0,-120.0,-8.0,-26.0,92.0,-37.0,-56.0,120
-21.0,-54.0,-50.0,-120.0,-8.0,-26.0,92.0,-36.0,-56.0,120
-21.0,-54.0,-50.0,-119.0,-8.0,-24.0,92.0,-36.0,-56.0,120
-20.0,-54.0,-50.0,-118.0,-8.0,-24.0,92.0,-36.0,-54.0,120
-21.0,-53.0,-50.0,-117.0,-8.0,-22.0,92.0,-35.0,-56.0,120
-21.0,-59.0,-50.0,-119.0,-8.0,-26.0,91.0,-37.0,-56.0,120
-22.0,-61.0,-55.0,-121.0,-13.0,-24.0,91.0,-38.0,-62.0,120
27.0,-99.0,6.0,-85.0,-36.0,37.0,19.0,172.0,-75.0,120
27.0,-102.0,6.0,-85.0,-39.0,36.0,18.0,171.0,-78.0,120
27.0,-103.0,6.0,-85.0,-39.0,35.0,18.0,171.0,-81.0,120
27.0,-102.0,7.0,-85.0,-37.0,35.0,18.0,171.0,-79.0,120
28.0,-100.0,8.0,-85.0,-37.0,35.0,19.0,171.0,-79.0,120
28.0,-100.0,8.0,-84.0,-36.0,35.0,21.0,171.0,-78.0,120
28.0,-100.0,8.0,-83.0,-36.0,36.0,21.0,172.0,-77.0,120
30.0,-100.0,9.0,-81.0,-33.0,36.0,24.0,172.0,-78.0,120
30.0,-100.0,7.0,-81.0,-34.0,36.0,20.0,172.0,-78.0,120
30.0,-103.0,7.0,-84.0,-34.0,35.0,20.0,172.0,-78.0,120
31.0,-103.0,7.0,-81.0,-34.0,35.0,18.0,173.0,-81.0,120
33.0,-103.0,7.0,-78.0,-34.0,36.0,18.0,174.0,-81.0,120
33.0,-103.0,7.0,-74.0,-34.0,37.0,18.0,174.0,-81.0,120
35.0,-103.0,7.0,-73.0,-34.0,39.0,18.0,174.0,-81.0,120
37.0,-107.0,7.0,-71.0,-38.0,42.0,18.0,173.0,-84.0,120
37.0,-110.0,7.0,-71.0,-38.0,42.0,16.0,172.0,-86.0,120
37.0,-110.0,7.0,-71.0,-39.0,42.0,16.0,172.0,-88.0,120
33.0,-111.0,7.0,-71.0,-39.0,42.0,15.0,172.0,-90.0,120
33.0,-112.0,7.0,-71.0,-39.0,42.0,15.0,172.0,-91.0,120
35.0,-112.0,9.0,-70.0,-39.0,44.0,15.0,173.0,-90.0,120
37.0,-112.0,9.0,-69.0,-39.0,51.0,15.0,173.0,-90.0,120
38.0,-112.0,12.0,-68.0,-38.0,55.0,15.0,174.0,-89.0,120
38.0,-112.0,12.0,-67.0,-38.0,55.0,15.0,175.0,-88.0,120
45.0,-113.0,17.0,-58.0,-29.0,63.0,16.0,180.0,-84.0,120
45.0,-113.0,16.0,-61.0,-29.0,62.0,16.0,180.0,-85.0,120
45.0,-114.0,16.0,-61.0,-31.0,62.0,16.0,180.0,-85.0,120
45.0,-114.0,16.0,-61.0,-32.0,57.0,16.0,180.0,-86.0,120
45.0,-114.0,16.0,-61.0,-32.0,57.0,16.0,180.0,-86.0,120
45.0,-114.0,17.0,-61.0,-32.0,62.0,16.0,180.0,-85.0,120
47.0,-113.0,18.0,-59.0,-31.0,63.0,16.0,180.0,-84.0,120
48.0,-113.0,19.0,-58.0,-31.0,63.0,16.0,180.0,-84.0,120
48.0,-111.0,20.0,-58.0,-29.0,65.0,17.0,180.0,-83.0,120
48.0,-111.0,20.0,-58.0,-31.0,66.0,17.0,181.0,-84.0,120
48.0,-111.0,20.0,-61.0,-31.0,66.0,17.0,181.0,-84.0,120
46.0,-111.0,20.0,-61.0,-31.0,66.0,17.0,181.0,-84.0,120
46.0,-113.0,20.0,-61.0,-31.0,66.0,17.0,181.0,-84.0,120
46.0,-113.0,19.0,-61.0,-31.0,66.0,17.0,181.0,-85.0,120
48.0,-111.0,20.0,-58.0,-31.0,67.0,17.0,181.0,-84.0,120
47.0,-104.0,26.0,-59.0,-33.0,76.0,22.0,181.0,-80.0,120
47.0,-104.0,26.0,-59.0,-33.0,76.0,22.0,181.0,-80.0,120
47.0,-103.0,25.0,-59.0,-36.0,76.0,20.0,181.0,-79.0,120
47.0,-104.0,25.0,-59.0,-39.0,76.0,20.0,180.0,-80.0,120
47.0,-104.0,25.0,-64.0,-39.0,76.0,20.0,180.0,-80.0,120
46.0,-104.0,25.0,-64.0,-39.0,73.0,20.0,180.0,-80.0,120
46.0,-106.0,25.0,-64.0,-39.0,73.0,20.0,179.0,-81.0,120
46.0,-104.0,25.0,-64.0,-39.0,76.0,20.0,180.0,-80.0,120
47.0,-103.0,25.0,-64.0,-38.0,76.0,21.0,180.0,-79.0,120
47.0,-101.0,25.0,-59.0,-38.0,76.0,21.0,181.0,-79.0,120
48.0,-100.0,29.0,-59.0,-36.0,76.0,21.0,181.0,-79.0,120
49.0,-99.0,26.0,-59.0,-36.0,77.0,22.0,182.0,-79.0,120
