SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-22.0,-21.0,-34.0,-110.0,-2.0,-11.0,64.0,-28.0,-45.0,80
-21.0,-25.0,-32.0,-113.0,1.0,-12.0,66.0,-27.0,-44.0,80
-23.0,-25.0,-35.0,-113.0,-3.0,-12.0,63.0,-28.0,-44.0,80
-27.0,-25.0,-35.0,-115.0,-6.0,-15.0,61.0,-30.0,-44.0,80
-27.0,-25.0,-35.0,-116.0,-7.0,-15.0,61.0,-30.0,-44.0,80
-27.0,-25.0,-35.0,-115.0,-7.0,-16.0,61.0,-30.0,-42.0,80
-27.0,-25.0,-35.0,-115.0,-7.0,-15.0,61.0,-30.0,-41.0,80
-26.0,-25.0,-35.0,-115.0,-7.0,-15.0,61.0,-30.0,-41.0,80
-25.0,-25.0,-34.0,-114.0,-6.0,-15.0,61.0,-30.0,-41.0,80
-26.0,-26.0,-33.0,-113.0,-7.0,-15.0,60.0,-28.0,-41.0,80
-27.0,-26.0,-33.0,-113.0,-7.0,-15.0,60.0,-31.0,-43.0,80
-27.0,-26.0,-34.0,-113.0,-7.0,-16.0,60.0,-31.0,-43.0,80
-27.0,-26.0,-34.0,-113.0,-7.0,-16.0,60.0,-31.0,-43.0,80
-27.0,-27.0,-34.0,-113.0,-7.0,-16.0,60.0,-31.0,-43.0,80
-27.0,-26.0,-33.0,-110.0,-7.0,-15.0,60.0,-30.0,-42.0,80
-26.0,-26.0,-33.0,-110.0,-6.0,-15.0,60.0,-30.0,-41.0,80
-23.0,-26.0,-32.0,-110.0,-5.0,-15.0,60.0,-29.0,-41.0,80
-22.0,-26.0,-32.0,-109.0,-5.0,-15.0,61.0,-29.0,-40.0,80
-22.0,-25.0,-32.0,-109.0,-5.0,-13.0,62.0,-28.0,-40.0,80
-22.0,-26.0,-32.0,-110.0,-5.0,-14.0,62.0,-28.0,-40.0,80
-22.0,-26.0,-32.0,-110.0,-6.0,-14.0,61.0,-28.0,-40.0,80
-22.0,-26.0,-32.0,-110.0,-6.0,-15.0,61.0,-28.0,-40.0,80
-22.0,-26.0,-32.0,-110.0,-6.0,-15.0,61.0,-28.0,-40.0,80
-22.0,-26.0,-32.0,-110.0,-5.0,-15.0,61.0,-28.0,-38.0,80
-22.0,-25.0,-32.0,-109.0,-5.0,-14.0,62.0,-25.0,-38.0,80
-21.0,-25.0,-30.0,-109.0,-3.0,-13.0,64.0,-22.0,-37.0,80
-21.0,-25.0,-30.0,-107.0,-3.0,-13.0,65.0,-22.0,-37.0,80
-20.0,-25.0,-30.0,-107.0,-4.0,-8.0,65.0,-24.0,-39.0,80
-22.0,-25.0,-30.0,-109.0,-5.0,-8.0,64.0,-24.0,-39.0,80
-22.0,-26.0,-30.0,-109.0,-5.0,-8.0,64.0,-24.0,-39.0,80
-22.0,-26.0,-32.0,-109.0,-5.0,-13.0,63.0,-24.0,-39.0,80
-23.0,-26.0,-32.0,-109.0,-5.0,-13.0,61.0,-24.0,-39.0,80
-23.0,-26.0,-32.0,-109.0,-4.0,-11.0,63.0,-22.0,-38.0,80
-23.0,-26.0,-32.0,-107.0,-4.0,-8.0,64.0,-21.0,-37.0,80
-22.0,-25.0,-32.0,-107.0,-3.0,-8.0,64.0,-21.0,-36.0,80
-22.0,-25.0,-32.0,-105.0,-1.0,-8.0,65.0,-21.0,-36.0,80
-22.0,-26.0,-32.0,-104.0,-1.0,-11.0,64.0,-20.0,-36.0,80
-21.0,-27.0,-32.0,-103.0,-1.0,-9.0,68.0,-20.0,-37.0,80
-21.0,-25.0,-32.0,-103.0,-1.0,-9.0,70.0,-20.0,-37.0,80
-106.0,-136.0,-71.0,-249.0,-99.0,-184.0,-77.0,-114.0,-222.0,80
-106.0,-133.0,-70.0,-249.0,-99.0,-182.0,-73.0,-113.0,-222.0,80
-106.0,-132.0,-64.0,-252.0,-101.0,-167.0,-67.0,-109.0,-222.0,80
-105.0,-131.0,-64.0,-252.0,-101.0,-164.0,-64.0,-109.0,-222.0,80
-105.0,-131.0,-64.0,-252.0,-99.0,-164.0,-64.0,-108.0,-222.0,80
-106.0,-131.0,-64.0,-259.0,-101.0,-167.0,-64.0,-108.0,-222.0,80
-108.0,-133.0,-68.0,-260.0,-101.0,-167.0,-64.0,-109.0,-222.0,80
-108.0,-133.0,-68.0,-260.0,-101.0,-167.0,-65.0,-109.0,-223.0,80
-108.0,-133.0,-68.0,-261.0,-101.0,-167.0,-65.0,-109.0,-223.0,80
-108.0,-133.0,-68.0,-261.0,-101.0,-167.0,-65.0,-109.0,-223.0,80
-107.0,-133.0,-67.0,-260.0,-100.0,-167.0,-64.0,-108.0,-222.0,80
-106.0,-133.0,-67.0,-260.0,-100.0,-167.0,-63.0,-104.0,-222.0,80
-106.0,-133.0,-66.0,-260.0,-99.0,-165.0,-61.0,-104.0,-221.0,80
-105.0,-133.0,-66.0,-259.0,-99.0,-163.0,-61.0,-104.0,-221.0,80
-105.0,-133.0,-67.0,-260.0,-97.0,-165.0,-60.0,-103.0,-219.0,80
-105.0,-133.0,-67.0,-261.0,-97.0,-165.0,-60.0,-103.0,-219.0,80
-105.0,-133.0,-67.0,-261.0,-97.0,-167.0,-60.0,-103.0,-219.0,80
-105.0,-133.0,-68.0,-261.0,-100.0,-167.0,-61.0,-103.0,-219.0,80
-96.0,-132.0,-69.0,-242.0,-87.0,-177.0,-62.0,-109.0,-214.0,80
-96.0,-133.0,-70.0,-242.0,-87.0,-182.0,-62.0,-111.0,-214.0,80
-95.0,-124.0,-66.0,-232.0,-77.0,-177.0,-56.0,-107.0,-210.0,80
-96.0,-127.0,-70.0,-232.0,-74.0,-182.0,-56.0,-108.0,-209.0,80
-96.0,-127.0,-72.0,-232.0,-74.0,-186.0,-56.0,-108.0,-211.0,80
-96.0,-127.0,-74.0,-234.0,-74.0,-187.0,-56.0,-108.0,-212.0,80
-95.0,-127.0,-74.0,-234.0,-72.0,-185.0,-54.0,-108.0,-215.0,80
-95.0,-127.0,-74.0,-234.0,-72.0,-183.0,-53.0,-108.0,-215.0,80
-95.0,-127.0,-73.0,-234.0,-73.0,-182.0,-52.0,-108.0,-217.0,80
-95.0,-127.0,-73.0,-235.0,-76.0,-182.0,-52.0,-109.0,-219.0,80
-96.0,-127.0,-73.0,-235.0,-77.0,-182.0,-52.0,-109.0,-221.0,80
-96.0,-130.0,-74.0,-236.0,-77.0,-182.0,-52.0,-109.0,-221.0,80
-99.0,-130.0,-75.0,-236.0,-79.0,-182.0,-52.0,-109.0,-221.0,80
-100.0,-128.0,-71.0,-237.0,-85.0,-163.0,-43.0,-110.0,-222.0,80
-100.0,-128.0,-72.0,-238.0,-89.0,-163.0,-46.0,-110.0,-222.0,80
-103.0,-129.0,-72.0,-239.0,-89.0,-170.0,-46.0,-110.0,-222.0,80
-103.0,-130.0,-74.0,-239.0,-90.0,-170.0,-47.0,-110.0,-225.0,80
-103.0,-130.0,-74.0,-242.0,-90.0,-170.0,-47.0,-110.0,-225.0,80
-103.0,-130.0,-74.0,-239.0,-90.0,-163.0,-47.0,-110.0,-224.0,80
-100.0,-130.0,-72.0,-239.0,-89.0,-163.0,-46.0,-110.0,-224.0,80
-100.0,-130.0,-72.0,-239.0,-89.0,-163.0,-46.0,-110.0,-224.0,80
-100.0,-130.0,-72.0,-239.0,-89.0,-155.0,-45.0,-110.0,-224.0,80
-104.0,-132.0,-73.0,-241.0,-92.0,-155.0,-43.0,-111.0,-227.0,80
-106.0,-132.0,-74.0,-241.0,-93.0,-163.0,-43.0,-113.0,-227.0,80
-106.0,-133.0,-75.0,-241.0,-93.0,-163.0,-46.0,-113.0,-227.0,80
-106.0,-133.0,-75.0,-241.0,-93.0,-163.0,-47.0,-113.0,-227.0,80
-106.0,-133.0,-75.0,-241.0,-93.0,-163.0,-47.0,-113.0,-227.0,80
-104.0,-132.0,-77.0,-237.0,-87.0,-166.0,-45.0,-119.0,-222.0,80
-104.0,-130.0,-77.0,-237.0,-87.0,-166.0,-43.0,-118.0,-220.0,80
-102.0,-130.0,-77.0,-237.0,-87.0,-166.0,-40.0,-118.0,-218.0,80
-102.0,-130.0,-77.0,-237.0,-86.0,-166.0,-40.0,-117.0,-218.0,80
-102.0,-128.0,-77.0,-238.0,-86.0,-171.0,-40.0,-118.0,-217.0,80
39.0,-25.0,-8.0,-27.0,-32.0,63.0,133.0,9.0,-30.0,120
41.0,-25.0,-6.0,-27.0,-32.0,63.0,133.0,9.0,-30.0,120
42.0,-25.0,-6.0,-26.0,-31.0,65.0,133.0,11.0,-30.0,120
42.0,-30.0,-5.0,-27.0,-31.0,63.0,134.0,11.0,-30.0,120
42.0,-30.0,-6.0,-27.0,-31.0,62.0,134.0,11.0,-32.0,120
42.0,-31.0,-9.0,-27.0,-31.0,60.0,134.0,10.0,-32.0,120
42.0,-31.0,-9.0,-27.0,-31.0,60.0,134.0,10.0,-35.0,120
42.0,-31.0,-9.0,-27.0,-32.0,59.0,134.0,9.0,-35.0,120
43.0,-31.0,-9.0,-27.0,-31.0,60.0,134.0,10.0,-32.0,120
47.0,-33.0,-11.0,-26.0,-31.0,53.0,129.0,6.0,-37.0,120
46.0,-33.0,-14.0,-26.0,-33.0,53.0,129.0,6.0,-37.0,120
46.0,-34.0,-14.0,-28.0,-33.0,51.0,129.0,5.0,-37.0,120
46.0,-34.0,-14.0,-28.0,-33.0,51.0,129.0,5.0,-37.0,120
47.0,-33.0,-14.0,-28.0,-32.0,52.0,129.0,6.0,-37.0,120
47.0,-32.0,-11.0,-28.0,-32.0,53.0,129.0,6.0,-37.0,120
47.0,-29.0,-10.0,-28.0,-32.0,55.0,133.0,7.0,-37.0,120
47.0,-29.0,-10.0,-28.0,-32.0,55.0,133.0,8.0,-36.0,120
49.0,-35.0,-16.0,-26.0,-31.0,47.0,129.0,7.0,-34.0,120
49.0,-35.0,-16.0,-28.0,-31.0,45.0,129.0,7.0,-34.0,120
49.0,-35.0,-17.0,-28.0,-35.0,44.0,129.0,7.0,-34.0,120
50.0,-35.0,-17.0,-26.0,-31.0,44.0,129.0,7.0,-34.0,120
50.0,-35.0,-16.0,-23.0,-27.0,44.0,130.0,7.0,-33.0,120
50.0,-34.0,-16.0,-21.0,-27.0,45.0,131.0,8.0,-32.0,120
51.0,-34.0,-16.0,-20.0,-27.0,47.0,133.0,8.0,-31.0,120
50.0,-33.0,-14.0,-21.0,-27.0,50.0,136.0,8.0,-30.0,120
50.0,-33.0,-14.0,-21.0,-30.0,50.0,136.0,8.0,-30.0,120
50.0,-34.0,-14.0,-21.0,-30.0,45.0,136.0,7.0,-32.0,120
50.0,-34.0,-14.0,-21.0,-30.0,45.0,136.0,7.0,-32.0,120
50.0,-34.0,-14.0,-21.0,-30.0,45.0,136.0,7.0,-32.0,120
50.0,-33.0,-14.0,-19.0,-29.0,50.0,138.0,7.0,-30.0,120
51.0,-33.0,-12.0,-19.0,-27.0,50.0,138.0,7.0,-30.0,120
51.0,-32.0,-12.0,-17.0,-26.0,52.0,138.0,8.0,-30.0,120
47.0,-34.0,-15.0,-19.0,-29.0,51.0,136.0,4.0,-40.0,120
47.0,-36.0,-15.0,-21.0,-30.0,51.0,136.0,3.0,-40.0,120
46.0,-36.0,-15.0,-22.0,-33.0,51.0,135.0,2.0,-41.0,120
47.0,-36.0,-15.0,-22.0,-33.0,54.0,135.0,3.0,-41.0,120
47.0,-36.0,-15.0,-22.0,-33.0,54.0,135.0,4.0,-41.0,120
47.0,-36.0,-15.0,-22.0,-33.0,54.0,135.0,4.0,-41.0,120
48.0,-36.0,-15.0,-22.0,-32.0,54.0,135.0,4.0,-41.0,120
47.0,-40.0,-16.0,-30.0,-31.0,53.0,133.0,5.0,-45.0,120
45.0,-43.0,-17.0,-30.0,-33.0,50.0,132.0,4.0,-45.0,120
45.0,-44.0,-20.0,-30.0,-33.0,48.0,127.0,4.0,-45.0,120
45.0,-45.0,-20.0,-30.0,-33.0,48.0,123.0,4.0,-47.0,120
54.0,-43.0,-22.0,-16.0,-22.0,49.0,133.0,11.0,-45.0,120
54.0,-51.0,-22.0,-17.0,-22.0,49.0,133.0,11.0,-45.0,120
49.0,-51.0,-24.0,-17.0,-22.0,49.0,133.0,11.0,-46.0,120
49.0,-52.0,-24.0,-17.0,-22.0,48.0,133.0,10.0,-46.0,120
49.0,-52.0,-24.0,-17.0,-22.0,48.0,133.0,10.0,-46.0,120
52.0,-52.0,-23.0,-9.0,-20.0,55.0,136.0,12.0,-46.0,120
52.0,-53.0,-23.0,-11.0,-20.0,53.0,136.0,11.0,-46.0,120
4.0,-168.0,-39.0,-92.0,-156.0,48.0,-32.0,40.0,-225.0,120
-2.0,-154.0,-35.0,-59.0,-145.0,56.0,-10.0,36.0,-199.0,120
-2.0,-154.0,-36.0,-59.0,-146.0,56.0,-10.0,36.0,-201.0,120
-2.0,-155.0,-36.0,-59.0,-146.0,56.0,-10.0,36.0,-201.0,120
-2.0,-155.0,-36.0,-59.0,-146.0,56.0,-10.0,36.0,-202.0,120
0.0,-154.0,-35.0,-56.0,-146.0,57.0,-10.0,37.0,-201.0,120
8.0,-153.0,-30.0,-57.0,-149.0,64.0,-9.0,44.0,-203.0,120
8.0,-153.0,-31.0,-57.0,-151.0,64.0,-9.0,44.0,-206.0,120
8.0,-153.0,-31.0,-57.0,-151.0,64.0,-9.0,43.0,-206.0,120
8.0,-153.0,-33.0,-57.0,-151.0,64.0,-9.0,43.0,-206.0,120
8.0,-154.0,-33.0,-57.0,-151.0,64.0,-9.0,43.0,-206.0,120
12.0,-154.0,-33.0,-55.0,-150.0,67.0,-9.0,44.0,-206.0,120
14.0,-154.0,-31.0,-55.0,-149.0,68.0,-9.0,44.0,-206.0,120
16.0,-153.0,-30.0,-54.0,-148.0,71.0,-9.0,45.0,-206.0,120
13.0,-153.0,-30.0,-54.0,-151.0,73.0,-11.0,41.0,-203.0,120
11.0,-154.0,-28.0,-53.0,-152.0,72.0,-11.0,37.0,-201.0,120
9.0,-154.0,-31.0,-53.0,-153.0,72.0,-11.0,36.0,-203.0,120
8.0,-154.0,-31.0,-54.0,-154.0,72.0,-13.0,36.0,-204.0,120
8.0,-154.0,-31.0,-55.0,-157.0,72.0,-15.0,36.0,-204.0,120
8.0,-154.0,-31.0,-55.0,-157.0,72.0,-16.0,36.0,-206.0,120
9.0,-154.0,-30.0,-54.0,-156.0,72.0,-15.0,36.0,-204.0,120
9.0,-154.0,-29.0,-53.0,-156.0,72.0,-13.0,37.0,-204.0,120
8.0,-154.0,-30.0,-54.0,-157.0,71.0,-11.0,37.0,-205.0,120
8.0,-154.0,-30.0,-53.0,-157.0,72.0,-10.0,37.0,-205.0,120
8.0,-154.0,-29.0,-53.0,-157.0,72.0,-9.0,39.0,-204.0,120
8.0,-152.0,-29.0,-53.0,-157.0,75.0,-9.0,40.0,-204.0,120
10.0,-152.0,-29.0,-53.0,-157.0,75.0,-7.0,40.0,-203.0,120
8.0,-151.0,-29.0,-50.0,-157.0,78.0,-9.0,40.0,-204.0,120
5.0,-158.0,-34.0,-61.0,-163.0,73.0,-13.0,40.0,-210.0,120
5.0,-158.0,-34.0,-61.0,-163.0,76.0,-13.0,40.0,-210.0,120
7.0,-160.0,-34.0,-61.0,-163.0,76.0,-15.0,40.0,-208.0,120
5.0,-160.0,-34.0,-64.0,-164.0,73.0,-15.0,40.0,-209.0,120
5.0,-161.0,-36.0,-64.0,-165.0,73.0,-15.0,40.0,-209.0,120
5.0,-161.0,-36.0,-64.0,-165.0,73.0,-15.0,40.0,-211.0,120
5.0,-162.0,-38.0,-64.0,-165.0,71.0,-16.0,40.0,-211.0,120
5.0,-162.0,-38.0,-63.0,-164.0,71.0,-16.0,40.0,-209.0,120
5.0,-161.0,-38.0,-63.0,-164.0,73.0,-15.0,40.0,-209.0,120
5.0,-161.0,-36.0,-62.0,-163.0,73.0,-15.0,40.0,-208.0,120
5.0,-160.0,-36.0,-61.0,-162.0,73.0,-15.0,40.0,-208.0,120
5.0,-161.0,-36.0,-61.0,-160.0,73.0,-16.0,38.0,-209.0,120
5.0,-161.0,-36.0,-61.0,-162.0,73.0,-16.0,38.0,-210.0,120
7.0,-163.0,-38.0,-60.0,-158.0,71.0,-14.0,38.0,-211.0,120
7.0,-163.0,-38.0,-59.0,-158.0,71.0,-14.0,40.0,-211.0,120
11.0,-163.0,-38.0,-55.0,-157.0,69.0,-16.0,40.0,-214.0,120
11.0,-166.0,-38.0,-57.0,-157.0,69.0,-16.0,40.0,-214.0,120
11.0,-166.0,-38.0,-58.0,-157.0,69.0,-16.0,40.0,-215.0,120
8.0,-166.0,-38.0,-60.0,-157.0,69.0,-16.0,40.0,-215.0,120
8.0,-166.0,-38.0,-60.0,-157.0,69.0,-16.0,40.0,-215.0,120
11.0,-163.0,-35.0,-60.0,-155.0,73.0,-15.0,45.0,-215.0,120
10.0,-163.0,-35.0,-60.0,-156.0,73.0,-15.0,45.0,-215.0,120
-16.0,-23.0,-36.0,-112.0,-6.0,-14.0,86.0,-25.0,-37.0,120
-16.0,-23.0,-36.0,-113.0,-7.0,-14.0,86.0,-25.0,-39.0,120
-18.0,-37.0,-43.0,-128.0,-7.0,-17.0,87.0,-27.0,-45.0,120
-18.0,-37.0,-43.0,-124.0,-6.0,-16.0,89.0,-27.0,-45.0,120
-18.0,-37.0,-43.0,-124.0,-5.0,-16.0,89.0,-27.0,-45.0,120
-18.0,-37.0,-42.0,-124.0,-5.0,-15.0,90.0,-27.0,-45.0,120
-18.0,-35.0,-41.0,-124.0,-4.0,-15.0,92.0,-29.0,-46.0,120
-18.0,-35.0,-41.0,-124.0,-4.0,-15.0,92.0,-30.0,-46.0,120
-18.0,-35.0,-41.0,-124.0,-4.0,-15.0,92.0,-30.0,-46.0,120
-18.0,-37.0,-41.0,-124.0,-4.0,-15.0,92.0,-30.0,-46.0,120
-18.0,-37.0,-43.0,-124.0,-4.0,-15.0,92.0,-30.0,-46.0,120
-18.0,-35.0,-41.0,-124.0,-3.0,-9.0,94.0,-30.0,-44.0,120
-18.0,-34.0,-41.0,-116.0,-3.0,-7.0,94.0,-29.0,-44.0,120
-17.0,-34.0,-40.0,-112.0,-3.0,-7.0,96.0,-29.0,-41.0,120
-17.0,-32.0,-40.0,-110.0,-1.0,-6.0,96.0,-29.0,-41.0,120
-20.0,-38.0,-42.0,-116.0,-1.0,-12.0,92.0,-34.0,-47.0,120
-20.0,-38.0,-42.0,-116.0,-2.0,-12.0,92.0,-34.0,-47.0,120
-20.0,-38.0,-42.0,-116.0,-1.0,-10.0,94.0,-32.0,-47.0,120
-19.0,-38.0,-41.0,-116.0,-1.0,-9.0,94.0,-32.0,-47.0,120
-18.0,-45.0,-43.0,-118.0,-3.0,-13.0,95.0,-31.0,-50.0,120
-18.0,-45.0,-44.0,-120.0,-4.0,-13.0,95.0,-31.0,-50.0,120
-18.0,-45.0,-44.0,-120.0,-3.0,-13.0,95.0,-31.0,-50.0,120
-18.0,-45.0,-44.0,-118.0,-3.0,-13.0,97.0,-30.0,-50.0,120
-18.0,-45.0,-44.0,-118.0,-3.0,-13.0,97.0,-30.0,-49.0,120
-18.0,-45.0,-44.0,-118.0,-3.0,-13.0,97.0,-30.0,-49.0,120
-18.0,-44.0,-44.0,-118.0,-3.0,-12.0,98.0,-30.0,-48.0,120
-18.0,-44.0,-44.0,-118.0,-4.0,-13.0,98.0,-30.0,-48.0,120
-18.0,-44.0,-44.0,-118.0,-6.0,-13.0,97.0,-30.0,-49.0,120
-18.0,-48.0,-44.0,-118.0,-6.0,-13.0,97.0,-31.0,-49.0,120
-18.0,-48.0,-45.0,-118.0,-6.0,-13.0,95.0,-31.0,-50.0,120
-18.0,-48.0,-44.0,-118.0,-4.0,-13.0,96.0,-30.0,-49.0,120
-17.0,-44.0,-44.0,-117.0,-4.0,-13.0,96.0,-30.0,-48.0,120
-16.0,-44.0,-44.0,-116.0,-3.0,-13.0,97.0,-30.0,-48.0,120
-18.0,-49.0,-47.0,-116.0,-6.0,-19.0,93.0,-31.0,-49.0,120
-18.0,-49.0,-47.0,-115.0,-6.0,-19.0,95.0,-31.0,-49.0,120
-18.0,-49.0,-47.0,-115.0,-6.0,-19.0,97.0,-31.0,-49.0,120
-18.0,-49.0,-47.0,-115.0,-6.0,-19.0,97.0,-31.0,-49.0,120
-18.0,-49.0,-47.0,-115.0,-6.0,-19.0,97.0,-31.0,-49.0,120
-19.0,-52.0,-47.0,-118.0,-8.0,-20.0,95.0,-33.0,-51.0,120
-20.0,-52.0,-48.0,-118.0,-8.0,-21.0,94.0,-33.0,-51.0,120
-20.0,-52.0,-49.0,-118.0,-8.0,-22.0,94.0,-36.0,-53.0,120
-21.0,-53.0,-50.0,-119.0,-9.0,-22.0,92.0,-37.0,-54.0,120
-21.0,-54.0,-50.0,-120.0,-9.0,-26.0,92.0,-37.0,-56.0,120
-21.0,-54.0,-50.0,-120.0,-8.0,-26.0,92.0,-37.0,-56.0,120
-21.0,-54.0,-50.0,-120.0,-8.0,-26.0,92.0,-36.0,-56.0,120
-21.0,-54.0,-50.0,-119.0,-8.0,-24.0,92.0,-36.0,-56.0,120
-20.0,-54.0,-50.0,-118.0,-8.0,-24.0,92.0,-36.0,-54.0,120
-21.0,-53.0,-50.0,-117.0,-8.0,-22.0,92.0,-35.0,-56.0,120
-21.0,-59.0,-50.0,-119.0,-8.0,-26.0,91.0,-37.0,-56.0,120
-22.0,-61.0,-55.0,-121.0,-13.0,-24.0,91.0,-38.0,-62.0,120
-135.0,-134.0,-111.0,-304.0,-59.0,-239.0,-22.0,-132.0,-233.0,120
-135.0,-134.0,-111.0,-304.0,-60.0,-239.0,-22.0,-132.0,-233.0,120
-137.0,-134.0,-111.0,-304.0,-62.0,-239.0,-22.0,-132.0,-235.0,120
-137.0,-135.0,-111.0,-304.0,-62.0,-239.0,-22.0,-132.0,-235.0,120
-135.0,-134.0,-111.0,-304.0,-60.0,-238.0,-20.0,-132.0,-233.0,120
-135.0,-134.0,-110.0,-302.0,-60.0,-235.0,-19.0,-132.0,-233.0,120
-132.0,-133.0,-106.0,-296.0,-56.0,-238.0,-23.0,-132.0,-224.0,120
-132.0,-131.0,-106.0,-292.0,-56.0,-237.0,-23.0,-132.0,-224.0,120
-132.0,-131.0,-106.0,-292.0,-55.0,-237.0,-22.0,-132.0,-224.0,120
-133.0,-133.0,-110.0,-294.0,-56.0,-241.0,-23.0,-132.0,-228.0,120
-135.0,-136.0,-111.0,-294.0,-56.0,-245.0,-23.0,-134.0,-230.0,120
-135.0,-136.0,-111.0,-295.0,-56.0,-245.0,-24.0,-134.0,-232.0,120
-135.0,-137.0,-112.0,-295.0,-56.0,-246.0,-25.0,-135.0,-232.0,120
-135.0,-138.0,-112.0,-295.0,-56.0,-247.0,-25.0,-136.0,-232.0,120
-131.0,-137.0,-110.0,-291.0,-49.0,-252.0,-27.0,-134.0,-232.0,120
-131.0,-137.0,-110.0,-291.0,-49.0,-252.0,-28.0,-134.0,-232.0,120
-131.0,-137.0,-110.0,-292.0,-49.0,-252.0,-28.0,-134.0,-232.0,120
-131.0,-136.0,-110.0,-291.0,-49.0,-252.0,-27.0,-132.0,-232.0,120
-131.0,-136.0,-109.0,-289.0,-49.0,-252.0,-27.0,-132.0,-232.0,120
-129.0,-136.0,-109.0,-289.0,-47.0,-252.0,-27.0,-132.0,-232.0,120
-129.0,-136.0,-109.0,-289.0,-47.0,-252.0,-27.0,-130.0,-232.0,120
-129.0,-137.0,-111.0,-288.0,-47.0,-251.0,-30.0,-132.0,-234.0,120
-131.0,-140.0,-111.0,-288.0,-50.0,-251.0,-30.0,-132.0,-235.0,120
-132.0,-140.0,-111.0,-291.0,-54.0,-251.0,-31.0,-133.0,-236.0,120
-137.0,-137.0,-106.0,-298.0,-64.0,-230.0,-17.0,-147.0,-235.0,120
-137.0,-140.0,-106.0,-298.0,-64.0,-234.0,-17.0,-149.0,-236.0,120
-136.0,-137.0,-106.0,-298.0,-64.0,-234.0,-17.0,-149.0,-236.0,120
-136.0,-137.0,-106.0,-298.0,-64.0,-234.0,-17.0,-149.0,-236.0,120
-135.0,-137.0,-106.0,-297.0,-64.0,-234.0,-17.0,-149.0,-236.0,120
-132.0,-137.0,-104.0,-295.0,-64.0,-234.0,-17.0,-149.0,-235.0,120
-135.0,-144.0,-106.0,-294.0,-68.0,-236.0,-21.0,-153.0,-236.0,120
-137.0,-145.0,-109.0,-294.0,-69.0,-237.0,-23.0,-153.0,-236.0,120
-137.0,-145.0,-110.0,-294.0,-69.0,-239.0,-23.0,-153.0,-236.0,120
-137.0,-147.0,-111.0,-297.0,-69.0,-242.0,-23.0,-153.0,-236.0,120
-137.0,-148.0,-112.0,-297.0,-70.0,-242.0,-23.0,-153.0,-237.0,120
-137.0,-147.0,-111.0,-297.0,-70.0,-242.0,-23.0,-153.0,-237.0,120
-135.0,-147.0,-111.0,-297.0,-70.0,-242.0,-23.0,-153.0,-237.0,120
-135.0,-147.0,-111.0,-297.0,-70.0,-242.0,-23.0,-150.0,-237.0,120
-134.0,-147.0,-111.0,-294.0,-70.0,-242.0,-23.0,-149.0,-237.0,120
-134.0,-149.0,-110.0,-293.0,-70.0,-239.0,-28.0,-149.0,-241.0,120
-134.0,-150.0,-110.0,-293.0,-71.0,-239.0,-29.0,-149.0,-246.0,120
-134.0,-159.0,-110.0,-293.0,-71.0,-242.0,-30.0,-149.0,-246.0,120
-134.0,-159.0,-110.0,-293.0,-71.0,-242.0,-36.0,-150.0,-246.0,120
-134.0,-159.0,-109.0,-281.0,-70.0,-242.0,-36.0,-150.0,-241.0,120
-127.0,-154.0,-109.0,-270.0,-66.0,-242.0,-32.0,-150.0,-238.0,120
-127.0,-150.0,-108.0,-268.0,-64.0,-242.0,-32.0,-149.0,-236.0,120
-123.0,-149.0,-106.0,-270.0,-61.0,-245.0,-30.0,-150.0,-235.0,120
-135.0,-157.0,-109.0,-295.0,-71.0,-242.0,-39.0,-150.0,-247.0,120
-136.0,-157.0,-109.0,-295.0,-71.0,-243.0,-39.0,-154.0,-247.0,120
-135.0,-155.0,-109.0,-295.0,-70.0,-242.0,-37.0,-148.0,-246.0,120
