SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
54.0,-45.0,-91.0,142.0,-80.0,-157.0,42.0,87.0,-166.0,2
58.0,-39.0,-91.0,143.0,-79.0,-157.0,42.0,91.0,-163.0,2
58.0,-37.0,-91.0,143.0,-79.0,-157.0,44.0,91.0,-163.0,2
59.0,-36.0,-89.0,143.0,-79.0,-157.0,44.0,91.0,-163.0,2
61.0,-35.0,-89.0,146.0,-79.0,-157.0,45.0,91.0,-162.0,2
59.0,-36.0,-89.0,147.0,-79.0,-159.0,44.0,91.0,-163.0,2
59.0,-39.0,-89.0,147.0,-81.0,-161.0,42.0,91.0,-164.0,2
59.0,-39.0,-91.0,147.0,-81.0,-162.0,42.0,91.0,-165.0,2
59.0,-39.0,-91.0,144.0,-81.0,-163.0,42.0,91.0,-166.0,2
59.0,-39.0,-91.0,144.0,-83.0,-164.0,42.0,91.0,-166.0,2
59.0,-39.0,-91.0,144.0,-81.0,-164.0,43.0,92.0,-165.0,2
59.0,-39.0,-91.0,144.0,-81.0,-163.0,44.0,92.0,-164.0,2
59.0,-38.0,-91.0,147.0,-79.0,-163.0,45.0,93.0,-164.0,2
59.0,-38.0,-91.0,147.0,-78.0,-163.0,45.0,93.0,-163.0,2
59.0,-37.0,-92.0,148.0,-79.0,-167.0,45.0,94.0,-164.0,2
59.0,-37.0,-92.0,148.0,-79.0,-167.0,45.0,93.0,-165.0,2
59.0,-37.0,-92.0,146.0,-79.0,-168.0,43.0,93.0,-165.0,2
59.0,-37.0,-92.0,146.0,-79.0,-171.0,42.0,93.0,-165.0,2
63.0,-30.0,-92.0,153.0,-80.0,-169.0,42.0,100.0,-171.0,2
68.0,-27.0,-92.0,156.0,-80.0,-169.0,42.0,103.0,-171.0,2
73.0,-23.0,-92.0,156.0,-80.0,-167.0,42.0,104.0,-171.0,2
78.0,-21.0,-89.0,157.0,-80.0,-161.0,43.0,104.0,-171.0,2
76.0,-23.0,-89.0,156.0,-79.0,-159.0,44.0,104.0,-171.0,2
76.0,-23.0,-90.0,153.0,-79.0,-159.0,42.0,104.0,-171.0,2
73.0,-23.0,-90.0,153.0,-81.0,-162.0,42.0,104.0,-171.0,2
73.0,-23.0,-90.0,153.0,-81.0,-162.0,42.0,104.0,-171.0,2
66.0,-23.0,-90.0,152.0,-81.0,-162.0,42.0,103.0,-171.0,2
69.0,-23.0,-90.0,153.0,-80.0,-159.0,43.0,103.0,-169.0,2
69.0,-23.0,-89.0,153.0,-79.0,-159.0,44.0,104.0,-168.0,2
69.0,-23.0,-89.0,153.0,-78.0,-155.0,45.0,104.0,-161.0,2
69.0,-23.0,-89.0,153.0,-77.0,-155.0,45.0,104.0,-160.0,2
76.0,-19.0,-87.0,155.0,-77.0,-162.0,42.0,106.0,-166.0,2
76.0,-22.0,-87.0,155.0,-77.0,-162.0,42.0,106.0,-166.0,2
77.0,-19.0,-87.0,155.0,-77.0,-160.0,43.0,106.0,-165.0,2
78.0,-18.0,-87.0,155.0,-75.0,-156.0,45.0,107.0,-163.0,2
78.0,-18.0,-87.0,158.0,-74.0,-154.0,45.0,107.0,-163.0,2
78.0,-16.0,-87.0,163.0,-73.0,-154.0,45.0,108.0,-159.0,2
22.0,-43.0,-27.0,6.0,-165.0,-71.0,-28.0,92.0,-175.0,3
22.0,-43.0,-27.0,6.0,-165.0,-74.0,-28.0,92.0,-175.0,3
22.0,-44.0,-27.0,6.0,-165.0,-74.0,-28.0,91.0,-175.0,3
21.0,-45.0,-27.0,6.0,-165.0,-78.0,-28.0,91.0,-175.0,3
20.0,-45.0,-27.0,6.0,-165.0,-78.0,-29.0,91.0,-175.0,3
21.0,-44.0,-25.0,7.0,-165.0,-74.0,-28.0,91.0,-175.0,3
22.0,-44.0,-20.0,9.0,-166.0,-74.0,-28.0,93.0,-176.0,3
22.0,-44.0,-21.0,9.0,-166.0,-76.0,-28.0,93.0,-178.0,3
22.0,-44.0,-24.0,7.0,-166.0,-77.0,-28.0,93.0,-178.0,3
24.0,-44.0,-23.0,7.0,-166.0,-76.0,-28.0,93.0,-176.0,3
25.0,-43.0,-20.0,9.0,-163.0,-73.0,-28.0,93.0,-176.0,3
26.0,-43.0,-19.0,10.0,-165.0,-70.0,-27.0,93.0,-174.0,3
26.0,-44.0,-19.0,10.0,-165.0,-74.0,-28.0,92.0,-176.0,3
26.0,-44.0,-19.0,7.0,-166.0,-74.0,-29.0,91.0,-176.0,3
24.0,-44.0,-19.0,7.0,-166.0,-74.0,-29.0,90.0,-176.0,3
24.0,-46.0,-19.0,7.0,-166.0,-74.0,-29.0,90.0,-176.0,3
24.0,-44.0,-19.0,7.0,-165.0,-70.0,-29.0,91.0,-174.0,3
24.0,-44.0,-17.0,9.0,-165.0,-69.0,-28.0,91.0,-174.0,3
26.0,-44.0,-16.0,9.0,-165.0,-67.0,-27.0,92.0,-174.0,3
26.0,-43.0,-13.0,9.0,-165.0,-65.0,-27.0,92.0,-174.0,3
26.0,-44.0,-12.0,7.0,-168.0,-63.0,-29.0,93.0,-174.0,3
26.0,-44.0,-12.0,7.0,-168.0,-64.0,-29.0,92.0,-174.0,3
25.0,-44.0,-16.0,7.0,-168.0,-67.0,-29.0,92.0,-174.0,3
24.0,-45.0,-16.0,7.0,-168.0,-67.0,-29.0,92.0,-174.0,3
24.0,-45.0,-16.0,7.0,-168.0,-67.0,-29.0,91.0,-174.0,3
24.0,-45.0,-16.0,7.0,-168.0,-67.0,-29.0,91.0,-174.0,3
24.0,-44.0,-13.0,7.0,-168.0,-67.0,-29.0,92.0,-174.0,3
24.0,-44.0,-12.0,8.0,-168.0,-64.0,-29.0,92.0,-174.0,3
24.0,-44.0,-12.0,8.0,-166.0,-64.0,-27.0,92.0,-174.0,3
24.0,-44.0,-12.0,8.0,-164.0,-65.0,-29.0,92.0,-174.0,3
23.0,-45.0,-12.0,8.0,-168.0,-67.0,-29.0,91.0,-175.0,3
23.0,-45.0,-12.0,8.0,-168.0,-68.0,-29.0,91.0,-175.0,3
20.0,-46.0,-14.0,8.0,-168.0,-68.0,-29.0,91.0,-177.0,3
20.0,-48.0,-14.0,8.0,-168.0,-70.0,-31.0,90.0,-177.0,3
20.0,-47.0,-12.0,8.0,-168.0,-70.0,-29.0,91.0,-177.0,3
20.0,-46.0,-12.0,8.0,-168.0,-70.0,-29.0,91.0,-177.0,3
22.0,-45.0,-12.0,9.0,-168.0,-70.0,-29.0,92.0,-177.0,3
23.0,-45.0,-12.0,9.0,-168.0,-70.0,-29.0,92.0,-177.0,3
24.0,-44.0,-12.0,10.0,-169.0,-70.0,-28.0,93.0,-181.0,3
24.0,-44.0,-12.0,8.0,-171.0,-73.0,-29.0,93.0,-183.0,3
24.0,-44.0,-12.0,8.0,-171.0,-74.0,-31.0,93.0,-184.0,3
24.0,-44.0,-14.0,8.0,-171.0,-76.0,-31.0,93.0,-184.0,3
24.0,-44.0,-14.0,7.0,-174.0,-76.0,-32.0,93.0,-186.0,3
26.0,-42.0,-14.0,8.0,-171.0,-76.0,-31.0,94.0,-184.0,3
26.0,-42.0,-14.0,8.0,-171.0,-76.0,-29.0,97.0,-184.0,3
26.0,-41.0,-14.0,10.0,-171.0,-76.0,-29.0,98.0,-183.0,3
26.0,-41.0,-14.0,10.0,-171.0,-76.0,-28.0,98.0,-183.0,3
26.0,-42.0,-15.0,10.0,-171.0,-77.0,-28.0,99.0,-184.0,3
26.0,-42.0,-15.0,10.0,-171.0,-77.0,-29.0,99.0,-184.0,3
24.0,-42.0,-18.0,10.0,-171.0,-78.0,-29.0,94.0,-185.0,3
-52.0,-85.0,-29.0,-316.0,-121.0,-213.0,-25.0,53.0,-105.0,7
-59.0,-85.0,-29.0,-317.0,-121.0,-213.0,-25.0,52.0,-105.0,7
-59.0,-90.0,-29.0,-317.0,-121.0,-213.0,-27.0,52.0,-106.0,7
-61.0,-90.0,-30.0,-318.0,-121.0,-213.0,-27.0,49.0,-106.0,7
-61.0,-90.0,-29.0,-318.0,-121.0,-213.0,-25.0,52.0,-106.0,7
-51.0,-84.0,-23.0,-319.0,-119.0,-212.0,-27.0,55.0,-111.0,7
-51.0,-84.0,-23.0,-317.0,-119.0,-211.0,-27.0,55.0,-111.0,7
-51.0,-84.0,-21.0,-317.0,-118.0,-211.0,-23.0,56.0,-111.0,7
-50.0,-83.0,-21.0,-315.0,-118.0,-208.0,-23.0,57.0,-110.0,7
-50.0,-82.0,-21.0,-317.0,-118.0,-204.0,-24.0,60.0,-111.0,7
-50.0,-84.0,-21.0,-317.0,-118.0,-204.0,-24.0,60.0,-112.0,7
-50.0,-84.0,-21.0,-319.0,-120.0,-209.0,-27.0,56.0,-113.0,7
-51.0,-85.0,-21.0,-319.0,-120.0,-209.0,-27.0,56.0,-113.0,7
-51.0,-89.0,-21.0,-320.0,-121.0,-209.0,-27.0,55.0,-113.0,7
-51.0,-85.0,-21.0,-320.0,-120.0,-206.0,-24.0,56.0,-112.0,7
-51.0,-84.0,-19.0,-320.0,-120.0,-204.0,-24.0,60.0,-111.0,7
-51.0,-83.0,-18.0,-320.0,-120.0,-204.0,-24.0,60.0,-109.0,7
-51.0,-83.0,-17.0,-320.0,-120.0,-204.0,-24.0,60.0,-109.0,7
-51.0,-82.0,-17.0,-325.0,-119.0,-208.0,-24.0,61.0,-109.0,7
-53.0,-85.0,-17.0,-326.0,-119.0,-208.0,-24.0,60.0,-109.0,7
-53.0,-85.0,-17.0,-330.0,-119.0,-209.0,-27.0,60.0,-109.0,7
-53.0,-85.0,-18.0,-330.0,-119.0,-209.0,-28.0,55.0,-109.0,7
-54.0,-87.0,-18.0,-330.0,-119.0,-209.0,-28.0,54.0,-111.0,7
-54.0,-87.0,-18.0,-326.0,-117.0,-209.0,-27.0,55.0,-109.0,7
-54.0,-87.0,-18.0,-326.0,-116.0,-208.0,-27.0,55.0,-108.0,7
-54.0,-85.0,-18.0,-325.0,-116.0,-208.0,-26.0,56.0,-107.0,7
-54.0,-86.0,-20.0,-327.0,-116.0,-213.0,-30.0,54.0,-108.0,7
-54.0,-85.0,-18.0,-327.0,-116.0,-213.0,-30.0,55.0,-108.0,7
-50.0,-84.0,-17.0,-327.0,-116.0,-213.0,-30.0,58.0,-108.0,7
-46.0,-81.0,-14.0,-327.0,-116.0,-213.0,-30.0,58.0,-108.0,7
-45.0,-80.0,-14.0,-333.0,-117.0,-213.0,-30.0,57.0,-108.0,7
-45.0,-83.0,-14.0,-333.0,-117.0,-213.0,-32.0,57.0,-110.0,7
-45.0,-83.0,-17.0,-333.0,-117.0,-213.0,-32.0,57.0,-110.0,7
-50.0,-83.0,-17.0,-333.0,-118.0,-214.0,-33.0,54.0,-112.0,7
-51.0,-84.0,-17.0,-333.0,-119.0,-214.0,-33.0,53.0,-112.0,7
-51.0,-84.0,-17.0,-330.0,-118.0,-214.0,-33.0,53.0,-110.0,7
-51.0,-84.0,-17.0,-330.0,-117.0,-214.0,-32.0,53.0,-110.0,7
-51.0,-84.0,-17.0,-330.0,-116.0,-214.0,-32.0,53.0,-110.0,7
-51.0,-83.0,-17.0,-330.0,-116.0,-214.0,-32.0,53.0,-110.0,7
-54.0,-84.0,-18.0,-334.0,-116.0,-213.0,-31.0,53.0,-110.0,7
-54.0,-86.0,-18.0,-335.0,-116.0,-213.0,-31.0,53.0,-110.0,7
-54.0,-86.0,-18.0,-335.0,-116.0,-213.0,-31.0,53.0,-110.0,7
-54.0,-86.0,-18.0,-335.0,-116.0,-213.0,-32.0,53.0,-110.0,7
-54.0,-86.0,-18.0,-335.0,-116.0,-214.0,-33.0,53.0,-110.0,7
-50.0,-84.0,-18.0,-334.0,-114.0,-213.0,-33.0,53.0,-110.0,7
-47.0,-82.0,-17.0,-333.0,-113.0,-212.0,-33.0,53.0,-109.0,7
-46.0,-78.0,-17.0,-330.0,-112.0,-212.0,-32.0,57.0,-109.0,7
-46.0,-78.0,-17.0,-329.0,-112.0,-212.0,-32.0,58.0,-109.0,7
-45.0,-77.0,-17.0,-328.0,-113.0,-214.0,-34.0,60.0,-111.0,7
-46.0,-77.0,-17.0,-328.0,-114.0,-215.0,-35.0,60.0,-111.0,7
88.0,19.0,23.0,-199.0,-64.0,-136.0,12.0,143.0,-107.0,9
88.0,19.0,23.0,-199.0,-64.0,-136.0,13.0,143.0,-106.0,9
91.0,19.0,24.0,-196.0,-64.0,-136.0,13.0,143.0,-106.0,9
91.0,19.0,24.0,-196.0,-64.0,-134.0,13.0,144.0,-105.0,9
91.0,16.0,23.0,-204.0,-67.0,-138.0,11.0,142.0,-107.0,9
91.0,16.0,23.0,-204.0,-67.0,-137.0,11.0,143.0,-107.0,9
91.0,17.0,23.0,-201.0,-66.0,-137.0,11.0,143.0,-107.0,9
91.0,17.0,23.0,-200.0,-66.0,-137.0,12.0,143.0,-107.0,9
85.0,9.0,21.0,-214.0,-72.0,-141.0,8.0,140.0,-109.0,9
86.0,9.0,22.0,-214.0,-72.0,-141.0,8.0,140.0,-109.0,9
86.0,9.0,22.0,-214.0,-72.0,-141.0,8.0,141.0,-109.0,9
86.0,9.0,22.0,-212.0,-72.0,-141.0,8.0,141.0,-109.0,9
86.0,9.0,22.0,-212.0,-72.0,-140.0,8.0,141.0,-108.0,9
86.0,9.0,22.0,-212.0,-74.0,-140.0,8.0,140.0,-109.0,9
84.0,8.0,21.0,-216.0,-74.0,-140.0,5.0,139.0,-112.0,9
84.0,8.0,21.0,-216.0,-74.0,-141.0,5.0,139.0,-112.0,9
84.0,8.0,21.0,-216.0,-74.0,-141.0,4.0,139.0,-112.0,9
84.0,8.0,21.0,-216.0,-74.0,-141.0,3.0,139.0,-112.0,9
86.0,8.0,21.0,-216.0,-74.0,-141.0,3.0,139.0,-112.0,9
86.0,9.0,21.0,-216.0,-74.0,-141.0,3.0,139.0,-112.0,9
86.0,9.0,21.0,-216.0,-74.0,-141.0,3.0,140.0,-112.0,9
86.0,9.0,21.0,-216.0,-74.0,-141.0,3.0,140.0,-112.0,9
86.0,9.0,20.0,-216.0,-74.0,-140.0,4.0,140.0,-112.0,9
85.0,9.0,20.0,-218.0,-78.0,-140.0,2.0,140.0,-112.0,9
84.0,9.0,20.0,-219.0,-78.0,-140.0,2.0,140.0,-112.0,9
84.0,8.0,20.0,-220.0,-78.0,-142.0,2.0,140.0,-113.0,9
83.0,8.0,19.0,-220.0,-78.0,-142.0,2.0,140.0,-113.0,9
84.0,9.0,20.0,-220.0,-78.0,-140.0,2.0,140.0,-112.0,9
84.0,9.0,21.0,-220.0,-78.0,-140.0,2.0,140.0,-112.0,9
85.0,9.0,22.0,-220.0,-78.0,-138.0,2.0,141.0,-111.0,9
85.0,10.0,24.0,-220.0,-78.0,-138.0,2.0,141.0,-111.0,9
83.0,11.0,22.0,-220.0,-79.0,-137.0,2.0,141.0,-110.0,9
83.0,11.0,22.0,-220.0,-79.0,-138.0,1.0,140.0,-110.0,9
83.0,11.0,22.0,-220.0,-79.0,-140.0,1.0,140.0,-110.0,9
83.0,11.0,22.0,-222.0,-79.0,-140.0,1.0,140.0,-111.0,9
82.0,9.0,22.0,-222.0,-79.0,-142.0,1.0,139.0,-112.0,9
82.0,9.0,22.0,-222.0,-79.0,-140.0,1.0,139.0,-111.0,9
82.0,9.0,24.0,-222.0,-79.0,-138.0,1.0,139.0,-110.0,9
82.0,11.0,25.0,-222.0,-79.0,-138.0,1.0,139.0,-110.0,9
81.0,9.0,22.0,-233.0,-82.0,-142.0,-2.0,138.0,-110.0,9
82.0,10.0,23.0,-233.0,-82.0,-142.0,0.0,139.0,-110.0,9
82.0,10.0,26.0,-233.0,-82.0,-142.0,1.0,139.0,-110.0,9
82.0,11.0,28.0,-233.0,-82.0,-142.0,1.0,139.0,-110.0,9
82.0,11.0,29.0,-233.0,-82.0,-142.0,1.0,139.0,-109.0,9
78.0,10.0,29.0,-237.0,-82.0,-141.0,0.0,140.0,-110.0,9
78.0,10.0,28.0,-237.0,-83.0,-142.0,-1.0,139.0,-110.0,9
78.0,10.0,28.0,-237.0,-83.0,-142.0,-1.0,138.0,-110.0,9
78.0,10.0,28.0,-237.0,-83.0,-142.0,-2.0,137.0,-110.0,9
78.0,10.0,28.0,-237.0,-84.0,-144.0,-2.0,137.0,-111.0,9
78.0,10.0,29.0,-236.0,-83.0,-142.0,-2.0,138.0,-111.0,9
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
84.0,9.0,7.0,208.0,-46.0,30.0,11.0,83.0,-56.0,2
84.0,9.0,7.0,208.0,-46.0,30.0,12.0,84.0,-56.0,2
85.0,10.0,7.0,208.0,-46.0,31.0,12.0,84.0,-56.0,2
85.0,9.0,7.0,203.0,-46.0,30.0,10.0,84.0,-54.0,2
84.0,8.0,5.0,203.0,-47.0,30.0,10.0,84.0,-54.0,2
84.0,7.0,5.0,203.0,-48.0,30.0,10.0,84.0,-55.0,2
83.0,7.0,5.0,203.0,-48.0,30.0,9.0,83.0,-56.0,2
83.0,7.0,5.0,203.0,-48.0,29.0,9.0,83.0,-58.0,2
83.0,7.0,5.0,203.0,-48.0,29.0,10.0,83.0,-56.0,2
83.0,7.0,5.0,203.0,-48.0,29.0,10.0,83.0,-56.0,2
83.0,7.0,6.0,203.0,-48.0,29.0,10.0,83.0,-56.0,2
83.0,7.0,6.0,203.0,-48.0,30.0,10.0,83.0,-55.0,2
84.0,8.0,7.0,203.0,-48.0,29.0,10.0,83.0,-56.0,2
84.0,8.0,7.0,203.0,-49.0,29.0,10.0,82.0,-56.0,2
84.0,7.0,5.0,203.0,-49.0,29.0,9.0,80.0,-59.0,2
83.0,7.0,5.0,202.0,-49.0,26.0,9.0,79.0,-59.0,2
82.0,7.0,5.0,202.0,-49.0,26.0,9.0,79.0,-59.0,2
82.0,7.0,5.0,203.0,-48.0,28.0,9.0,80.0,-59.0,2
83.0,7.0,5.0,203.0,-48.0,28.0,9.0,82.0,-59.0,2
83.0,7.0,6.0,203.0,-48.0,29.0,9.0,82.0,-59.0,2
84.0,7.0,6.0,203.0,-48.0,29.0,9.0,82.0,-59.0,2
84.0,7.0,5.0,203.0,-47.0,29.0,10.0,82.0,-60.0,2
84.0,6.0,4.0,202.0,-47.0,29.0,9.0,82.0,-60.0,2
83.0,5.0,2.0,202.0,-48.0,29.0,8.0,80.0,-60.0,2
83.0,5.0,2.0,202.0,-48.0,26.0,8.0,80.0,-61.0,2
83.0,5.0,2.0,200.0,-48.0,26.0,7.0,80.0,-61.0,2
83.0,6.0,4.0,202.0,-48.0,26.0,7.0,80.0,-61.0,2
84.0,6.0,4.0,202.0,-48.0,26.0,7.0,82.0,-61.0,2
84.0,6.0,4.0,203.0,-48.0,27.0,7.0,82.0,-61.0,2
84.0,6.0,4.0,205.0,-47.0,27.0,8.0,82.0,-61.0,2
84.0,5.0,5.0,205.0,-48.0,26.0,8.0,80.0,-62.0,2
84.0,5.0,4.0,205.0,-48.0,26.0,8.0,79.0,-63.0,2
83.0,5.0,4.0,205.0,-48.0,26.0,8.0,79.0,-63.0,2
83.0,5.0,3.0,205.0,-48.0,25.0,8.0,79.0,-65.0,2
83.0,4.0,2.0,203.0,-48.0,25.0,8.0,79.0,-66.0,2
83.0,5.0,2.0,203.0,-48.0,25.0,9.0,80.0,-65.0,2
83.0,5.0,3.0,205.0,-48.0,25.0,9.0,81.0,-63.0,2
83.0,5.0,3.0,205.0,-48.0,25.0,10.0,81.0,-63.0,2
84.0,6.0,3.0,205.0,-48.0,25.0,10.0,81.0,-63.0,2
86.0,7.0,3.0,205.0,-48.0,26.0,10.0,80.0,-63.0,2
86.0,7.0,1.0,204.0,-50.0,25.0,8.0,80.0,-65.0,2
86.0,7.0,1.0,204.0,-50.0,23.0,8.0,80.0,-65.0,2
83.0,7.0,1.0,204.0,-50.0,23.0,8.0,79.0,-65.0,2
83.0,7.0,1.0,204.0,-50.0,23.0,8.0,79.0,-65.0,2
85.0,7.0,2.0,205.0,-50.0,23.0,8.0,80.0,-65.0,2
85.0,7.0,3.0,206.0,-50.0,25.0,8.0,81.0,-65.0,2
86.0,8.0,3.0,209.0,-48.0,26.0,9.0,81.0,-64.0,2
86.0,8.0,3.0,209.0,-47.0,26.0,9.0,82.0,-64.0,2
83.0,8.0,-1.0,209.0,-48.0,29.0,10.0,82.0,-64.0,2
83.0,7.0,-1.0,205.0,-48.0,29.0,10.0,81.0,-64.0,2
154.0,15.0,-105.0,316.0,-118.0,-68.0,-12.0,134.0,-184.0,3
154.0,15.0,-99.0,316.0,-117.0,-59.0,-12.0,138.0,-180.0,3
158.0,13.0,-93.0,316.0,-117.0,-56.0,-8.0,136.0,-179.0,3
159.0,13.0,-91.0,317.0,-117.0,-56.0,-8.0,136.0,-179.0,3
159.0,15.0,-91.0,317.0,-117.0,-56.0,-7.0,136.0,-179.0,3
160.0,17.0,-91.0,317.0,-117.0,-55.0,-6.0,138.0,-179.0,3
162.0,17.0,-91.0,317.0,-117.0,-55.0,-6.0,139.0,-178.0,3
160.0,18.0,-91.0,317.0,-117.0,-55.0,-6.0,139.0,-178.0,3
160.0,17.0,-91.0,317.0,-117.0,-55.0,-6.0,139.0,-178.0,3
160.0,17.0,-91.0,316.0,-118.0,-55.0,-6.0,139.0,-178.0,3
160.0,17.0,-91.0,316.0,-118.0,-55.0,-6.0,138.0,-178.0,3
160.0,17.0,-91.0,316.0,-119.0,-55.0,-8.0,136.0,-179.0,3
161.0,17.0,-90.0,317.0,-119.0,-55.0,-6.0,138.0,-178.0,3
161.0,18.0,-88.0,317.0,-118.0,-54.0,-6.0,138.0,-177.0,3
161.0,18.0,-87.0,317.0,-118.0,-54.0,-6.0,138.0,-177.0,3
161.0,20.0,-87.0,317.0,-118.0,-54.0,-6.0,139.0,-177.0,3
164.0,21.0,-87.0,316.0,-118.0,-54.0,-5.0,138.0,-177.0,3
164.0,20.0,-87.0,316.0,-118.0,-56.0,-6.0,138.0,-179.0,3
164.0,20.0,-87.0,316.0,-118.0,-56.0,-6.0,138.0,-181.0,3
164.0,20.0,-89.0,316.0,-118.0,-58.0,-6.0,138.0,-181.0,3
164.0,20.0,-89.0,315.0,-119.0,-59.0,-6.0,138.0,-182.0,3
166.0,20.0,-87.0,315.0,-119.0,-59.0,-6.0,138.0,-182.0,3
169.0,21.0,-87.0,315.0,-119.0,-59.0,-6.0,141.0,-181.0,3
169.0,22.0,-87.0,315.0,-119.0,-59.0,-5.0,142.0,-181.0,3
170.0,23.0,-87.0,315.0,-119.0,-59.0,-5.0,143.0,-181.0,3
175.0,23.0,-90.0,315.0,-119.0,-64.0,-6.0,143.0,-183.0,3
170.0,23.0,-90.0,315.0,-119.0,-65.0,-7.0,143.0,-184.0,3
170.0,23.0,-91.0,315.0,-119.0,-66.0,-8.0,143.0,-185.0,3
170.0,22.0,-93.0,315.0,-122.0,-69.0,-8.0,143.0,-187.0,3
170.0,22.0,-94.0,315.0,-122.0,-73.0,-9.0,143.0,-187.0,3
170.0,23.0,-93.0,315.0,-122.0,-73.0,-8.0,146.0,-187.0,3
173.0,23.0,-93.0,315.0,-122.0,-73.0,-8.0,146.0,-187.0,3
