SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
51.0,-18.0,-101.0,136.0,-32.0,-137.0,-7.0,20.0,-98.0,2
51.0,-18.0,-102.0,133.0,-32.0,-138.0,-8.0,20.0,-98.0,2
51.0,-16.0,-101.0,134.0,-32.0,-137.0,-8.0,20.0,-98.0,2
53.0,-16.0,-101.0,136.0,-32.0,-137.0,-8.0,20.0,-98.0,2
53.0,-16.0,-101.0,136.0,-32.0,-137.0,-8.0,20.0,-98.0,2
53.0,-16.0,-100.0,136.0,-32.0,-137.0,-8.0,20.0,-98.0,2
51.0,-17.0,-100.0,133.0,-32.0,-138.0,-8.0,17.0,-98.0,2
50.0,-19.0,-101.0,133.0,-32.0,-139.0,-8.0,17.0,-98.0,2
47.0,-19.0,-102.0,132.0,-32.0,-139.0,-9.0,17.0,-98.0,2
46.0,-20.0,-102.0,132.0,-33.0,-141.0,-10.0,16.0,-99.0,2
45.0,-20.0,-102.0,131.0,-33.0,-141.0,-10.0,16.0,-99.0,2
45.0,-20.0,-102.0,131.0,-33.0,-141.0,-9.0,16.0,-98.0,2
46.0,-20.0,-102.0,131.0,-33.0,-141.0,-9.0,17.0,-95.0,2
46.0,-20.0,-102.0,131.0,-33.0,-141.0,-8.0,17.0,-95.0,2
47.0,-20.0,-102.0,132.0,-33.0,-141.0,-8.0,17.0,-95.0,2
46.0,-20.0,-104.0,132.0,-32.0,-142.0,-7.0,17.0,-95.0,2
46.0,-20.0,-106.0,132.0,-32.0,-142.0,-7.0,17.0,-97.0,2
46.0,-20.0,-107.0,131.0,-32.0,-143.0,-8.0,17.0,-97.0,2
46.0,-20.0,-108.0,131.0,-34.0,-143.0,-8.0,17.0,-97.0,2
46.0,-20.0,-108.0,131.0,-34.0,-147.0,-8.0,17.0,-97.0,2
48.0,-19.0,-108.0,132.0,-32.0,-147.0,-7.0,17.0,-97.0,2
48.0,-19.0,-108.0,132.0,-32.0,-143.0,-6.0,17.0,-95.0,2
48.0,-19.0,-108.0,133.0,-31.0,-143.0,-6.0,17.0,-95.0,2
48.0,-18.0,-108.0,135.0,-29.0,-143.0,-6.0,17.0,-93.0,2
46.0,-17.0,-110.0,135.0,-31.0,-145.0,-7.0,17.0,-95.0,2
44.0,-19.0,-111.0,135.0,-31.0,-145.0,-7.0,17.0,-96.0,2
44.0,-19.0,-111.0,135.0,-31.0,-147.0,-8.0,15.0,-97.0,2
43.0,-19.0,-112.0,134.0,-31.0,-148.0,-8.0,14.0,-97.0,2
43.0,-20.0,-112.0,133.0,-33.0,-149.0,-8.0,14.0,-97.0,2
44.0,-19.0,-112.0,134.0,-33.0,-149.0,-8.0,14.0,-97.0,2
44.0,-17.0,-112.0,134.0,-31.0,-149.0,-7.0,15.0,-97.0,2
45.0,-15.0,-112.0,134.0,-31.0,-149.0,-7.0,15.0,-97.0,2
46.0,-14.0,-112.0,134.0,-31.0,-149.0,-7.0,15.0,-96.0,2
46.0,-15.0,-113.0,131.0,-31.0,-154.0,-7.0,17.0,-97.0,2
45.0,-15.0,-113.0,131.0,-31.0,-155.0,-7.0,15.0,-97.0,2
45.0,-15.0,-115.0,130.0,-31.0,-155.0,-7.0,15.0,-99.0,2
84.0,42.0,21.0,90.0,-56.0,33.0,34.0,82.0,-80.0,3
85.0,42.0,22.0,90.0,-55.0,33.0,34.0,82.0,-80.0,3
84.0,41.0,22.0,89.0,-56.0,33.0,32.0,79.0,-83.0,3
84.0,40.0,21.0,89.0,-56.0,31.0,32.0,79.0,-83.0,3
82.0,40.0,18.0,89.0,-56.0,31.0,32.0,79.0,-83.0,3
82.0,40.0,18.0,89.0,-56.0,31.0,32.0,79.0,-83.0,3
82.0,40.0,18.0,89.0,-56.0,28.0,32.0,79.0,-83.0,3
82.0,40.0,18.0,89.0,-56.0,28.0,32.0,79.0,-83.0,3
84.0,41.0,18.0,89.0,-56.0,28.0,32.0,79.0,-82.0,3
86.0,43.0,12.0,89.0,-59.0,24.0,32.0,80.0,-84.0,3
83.0,42.0,13.0,87.0,-61.0,24.0,34.0,80.0,-84.0,3
83.0,42.0,13.0,85.0,-61.0,23.0,33.0,80.0,-84.0,3
83.0,42.0,12.0,83.0,-61.0,22.0,32.0,80.0,-84.0,3
83.0,41.0,12.0,83.0,-61.0,22.0,32.0,80.0,-86.0,3
82.0,41.0,10.0,83.0,-61.0,19.0,31.0,80.0,-86.0,3
83.0,42.0,10.0,83.0,-61.0,19.0,31.0,80.0,-86.0,3
83.0,42.0,12.0,83.0,-61.0,22.0,32.0,80.0,-84.0,3
83.0,43.0,12.0,85.0,-61.0,22.0,32.0,80.0,-84.0,3
83.0,44.0,12.0,85.0,-61.0,22.0,32.0,81.0,-84.0,3
83.0,43.0,10.0,85.0,-61.0,18.0,30.0,81.0,-84.0,3
83.0,43.0,10.0,83.0,-63.0,18.0,29.0,81.0,-85.0,3
83.0,43.0,9.0,83.0,-63.0,13.0,29.0,81.0,-87.0,3
83.0,43.0,8.0,83.0,-64.0,13.0,29.0,80.0,-87.0,3
83.0,43.0,7.0,81.0,-64.0,13.0,29.0,80.0,-87.0,3
84.0,43.0,7.0,83.0,-63.0,13.0,29.0,81.0,-87.0,3
84.0,43.0,7.0,83.0,-61.0,13.0,29.0,81.0,-86.0,3
84.0,43.0,8.0,83.0,-61.0,13.0,30.0,81.0,-86.0,3
84.0,43.0,8.0,83.0,-61.0,13.0,30.0,82.0,-86.0,3
80.0,43.0,9.0,83.0,-61.0,12.0,29.0,82.0,-85.0,3
80.0,42.0,8.0,83.0,-61.0,12.0,29.0,81.0,-85.0,3
80.0,41.0,7.0,83.0,-61.0,11.0,29.0,81.0,-86.0,3
80.0,41.0,6.0,83.0,-61.0,11.0,29.0,80.0,-86.0,3
80.0,39.0,6.0,83.0,-63.0,10.0,29.0,78.0,-88.0,3
80.0,41.0,6.0,83.0,-63.0,10.0,29.0,80.0,-88.0,3
80.0,41.0,6.0,83.0,-61.0,10.0,29.0,80.0,-86.0,3
82.0,41.0,6.0,83.0,-61.0,10.0,29.0,80.0,-85.0,3
82.0,42.0,6.0,83.0,-61.0,10.0,29.0,80.0,-85.0,3
82.0,42.0,3.0,83.0,-61.0,9.0,29.0,81.0,-85.0,3
81.0,41.0,3.0,83.0,-64.0,8.0,28.0,80.0,-86.0,3
81.0,41.0,3.0,82.0,-64.0,7.0,28.0,80.0,-87.0,3
81.0,41.0,2.0,82.0,-64.0,6.0,28.0,80.0,-88.0,3
80.0,41.0,-1.0,81.0,-67.0,6.0,27.0,79.0,-88.0,3
81.0,41.0,-1.0,82.0,-67.0,6.0,28.0,79.0,-88.0,3
82.0,41.0,-1.0,83.0,-67.0,6.0,28.0,79.0,-87.0,3
82.0,41.0,-1.0,83.0,-65.0,6.0,28.0,79.0,-87.0,3
82.0,41.0,2.0,83.0,-64.0,7.0,28.0,79.0,-86.0,3
79.0,40.0,3.0,84.0,-64.0,6.0,29.0,78.0,-86.0,3
79.0,39.0,3.0,83.0,-65.0,5.0,28.0,77.0,-87.0,3
79.0,38.0,2.0,83.0,-67.0,5.0,28.0,75.0,-88.0,3
79.0,38.0,-1.0,83.0,-67.0,2.0,26.0,75.0,-89.0,3
-74.0,-85.0,114.0,-322.0,-78.0,-10.0,-51.0,-35.0,-40.0,7
-75.0,-85.0,114.0,-322.0,-78.0,-10.0,-51.0,-35.0,-41.0,7
-75.0,-85.0,114.0,-324.0,-78.0,-10.0,-52.0,-35.0,-41.0,7
-75.0,-84.0,122.0,-322.0,-78.0,-8.0,-51.0,-33.0,-40.0,7
-74.0,-83.0,124.0,-322.0,-77.0,-8.0,-49.0,-30.0,-40.0,7
-73.0,-83.0,124.0,-322.0,-77.0,-6.0,-49.0,-30.0,-40.0,7
-73.0,-82.0,125.0,-322.0,-75.0,-5.0,-48.0,-28.0,-40.0,7
-73.0,-83.0,127.0,-323.0,-75.0,-6.0,-49.0,-28.0,-40.0,7
-73.0,-83.0,124.0,-325.0,-75.0,-6.0,-49.0,-30.0,-40.0,7
-73.0,-83.0,124.0,-326.0,-75.0,-8.0,-49.0,-30.0,-40.0,7
-75.0,-83.0,122.0,-326.0,-77.0,-8.0,-49.0,-31.0,-41.0,7
-75.0,-83.0,122.0,-328.0,-77.0,-8.0,-49.0,-31.0,-41.0,7
-75.0,-83.0,122.0,-327.0,-75.0,-8.0,-49.0,-31.0,-41.0,7
-75.0,-83.0,122.0,-327.0,-75.0,-8.0,-49.0,-31.0,-41.0,7
-75.0,-83.0,122.0,-327.0,-75.0,-8.0,-49.0,-31.0,-41.0,7
-75.0,-83.0,122.0,-327.0,-74.0,-8.0,-49.0,-31.0,-40.0,7
-77.0,-86.0,119.0,-326.0,-75.0,-8.0,-50.0,-31.0,-41.0,7
-78.0,-86.0,118.0,-328.0,-75.0,-9.0,-51.0,-33.0,-41.0,7
-77.0,-86.0,114.0,-326.0,-75.0,-11.0,-55.0,-35.0,-46.0,7
-77.0,-86.0,115.0,-322.0,-74.0,-11.0,-55.0,-35.0,-46.0,7
-75.0,-86.0,116.0,-320.0,-73.0,-10.0,-54.0,-35.0,-46.0,7
-75.0,-85.0,116.0,-320.0,-73.0,-10.0,-54.0,-35.0,-46.0,7
-77.0,-86.0,116.0,-326.0,-75.0,-9.0,-56.0,-35.0,-47.0,7
-78.0,-87.0,116.0,-326.0,-75.0,-10.0,-56.0,-36.0,-47.0,7
-78.0,-87.0,116.0,-328.0,-77.0,-11.0,-58.0,-37.0,-48.0,7
-79.0,-87.0,114.0,-328.0,-77.0,-12.0,-58.0,-37.0,-48.0,7
-79.0,-87.0,113.0,-329.0,-77.0,-13.0,-58.0,-37.0,-49.0,7
-79.0,-87.0,114.0,-328.0,-77.0,-13.0,-58.0,-37.0,-49.0,7
-79.0,-87.0,114.0,-328.0,-77.0,-13.0,-58.0,-37.0,-49.0,7
-79.0,-87.0,114.0,-328.0,-77.0,-13.0,-58.0,-37.0,-49.0,7
-79.0,-87.0,114.0,-328.0,-77.0,-13.0,-58.0,-37.0,-49.0,7
-79.0,-90.0,114.0,-328.0,-80.0,-16.0,-61.0,-37.0,-53.0,7
-79.0,-90.0,114.0,-328.0,-82.0,-16.0,-62.0,-38.0,-55.0,7
-79.0,-91.0,113.0,-328.0,-84.0,-18.0,-65.0,-43.0,-55.0,7
-79.0,-93.0,113.0,-328.0,-84.0,-18.0,-65.0,-44.0,-55.0,7
-80.0,-96.0,112.0,-329.0,-84.0,-18.0,-66.0,-44.0,-57.0,7
-80.0,-96.0,113.0,-329.0,-84.0,-18.0,-65.0,-44.0,-55.0,7
-80.0,-96.0,113.0,-329.0,-84.0,-18.0,-63.0,-44.0,-55.0,7
-80.0,-96.0,113.0,-329.0,-84.0,-18.0,-63.0,-44.0,-55.0,7
-80.0,-96.0,113.0,-329.0,-84.0,-18.0,-62.0,-44.0,-55.0,7
-81.0,-98.0,110.0,-330.0,-82.0,-22.0,-63.0,-43.0,-57.0,7
-81.0,-98.0,110.0,-330.0,-84.0,-22.0,-65.0,-44.0,-57.0,7
-82.0,-99.0,110.0,-330.0,-84.0,-22.0,-66.0,-44.0,-61.0,7
-82.0,-99.0,109.0,-330.0,-86.0,-22.0,-67.0,-44.0,-62.0,7
-82.0,-99.0,108.0,-330.0,-86.0,-24.0,-67.0,-44.0,-62.0,7
-81.0,-99.0,109.0,-330.0,-86.0,-23.0,-67.0,-44.0,-62.0,7
-80.0,-99.0,109.0,-328.0,-86.0,-23.0,-67.0,-44.0,-62.0,7
-80.0,-98.0,110.0,-328.0,-84.0,-23.0,-67.0,-44.0,-62.0,7
-80.0,-98.0,110.0,-327.0,-84.0,-23.0,-67.0,-44.0,-62.0,7
-80.0,-99.0,110.0,-327.0,-87.0,-23.0,-67.0,-44.0,-62.0,7
30.0,-6.0,181.0,-249.0,-22.0,83.0,-8.0,-2.0,25.0,9
30.0,-6.0,181.0,-249.0,-24.0,83.0,-8.0,-2.0,25.0,9
30.0,-6.0,181.0,-249.0,-24.0,83.0,-8.0,-2.0,25.0,9
28.0,-9.0,181.0,-249.0,-24.0,83.0,-8.0,-2.0,25.0,9
30.0,-6.0,183.0,-247.0,-24.0,83.0,-6.0,-2.0,25.0,9
33.0,-5.0,184.0,-242.0,-22.0,86.0,-4.0,-1.0,24.0,9
33.0,-5.0,185.0,-242.0,-22.0,86.0,-4.0,0.0,24.0,9
32.0,-5.0,185.0,-245.0,-25.0,87.0,-3.0,-1.0,24.0,9
32.0,-6.0,184.0,-246.0,-25.0,86.0,-3.0,-1.0,24.0,9
32.0,-6.0,184.0,-246.0,-25.0,86.0,-3.0,-2.0,23.0,9
32.0,-7.0,184.0,-248.0,-25.0,86.0,-3.0,-2.0,21.0,9
31.0,-7.0,184.0,-249.0,-25.0,85.0,-3.0,-2.0,21.0,9
32.0,-7.0,185.0,-249.0,-23.0,86.0,-3.0,-2.0,23.0,9
33.0,-8.0,186.0,-247.0,-23.0,85.0,-5.0,-2.0,21.0,9
33.0,-8.0,186.0,-249.0,-24.0,83.0,-8.0,-1.0,20.0,9
33.0,-9.0,186.0,-249.0,-25.0,83.0,-8.0,-1.0,19.0,9
31.0,-10.0,186.0,-250.0,-26.0,82.0,-8.0,-2.0,19.0,9
31.0,-10.0,185.0,-250.0,-26.0,82.0,-8.0,-2.0,19.0,9
31.0,-10.0,184.0,-250.0,-27.0,82.0,-8.0,-4.0,19.0,9
31.0,-10.0,185.0,-250.0,-26.0,83.0,-8.0,-2.0,19.0,9
31.0,-9.0,186.0,-249.0,-26.0,83.0,-8.0,-2.0,19.0,9
32.0,-10.0,186.0,-249.0,-26.0,84.0,-11.0,-3.0,18.0,9
32.0,-10.0,185.0,-249.0,-26.0,84.0,-11.0,-3.0,18.0,9
32.0,-10.0,185.0,-249.0,-26.0,84.0,-11.0,-3.0,16.0,9
32.0,-10.0,186.0,-249.0,-26.0,84.0,-11.0,-3.0,16.0,9
32.0,-8.0,187.0,-249.0,-26.0,84.0,-11.0,-3.0,16.0,9
32.0,-8.0,189.0,-249.0,-26.0,84.0,-11.0,-3.0,18.0,9
32.0,-7.0,190.0,-248.0,-26.0,84.0,-11.0,-3.0,18.0,9
32.0,-6.0,191.0,-249.0,-26.0,84.0,-11.0,-1.0,19.0,9
32.0,-8.0,191.0,-251.0,-26.0,82.0,-13.0,-1.0,19.0,9
31.0,-10.0,191.0,-253.0,-27.0,82.0,-13.0,-3.0,19.0,9
30.0,-10.0,191.0,-253.0,-27.0,82.0,-13.0,-3.0,19.0,9
30.0,-10.0,191.0,-257.0,-27.0,81.0,-13.0,-3.0,19.0,9
30.0,-10.0,193.0,-257.0,-27.0,82.0,-11.0,-2.0,19.0,9
30.0,-10.0,193.0,-257.0,-26.0,84.0,-11.0,-1.0,20.0,9
29.0,-10.0,189.0,-263.0,-27.0,84.0,-13.0,0.0,20.0,9
29.0,-10.0,193.0,-263.0,-27.0,84.0,-13.0,0.0,21.0,9
30.0,-10.0,193.0,-263.0,-26.0,85.0,-12.0,0.0,22.0,9
30.0,-10.0,193.0,-263.0,-26.0,85.0,-11.0,0.0,22.0,9
31.0,-9.0,193.0,-263.0,-26.0,86.0,-11.0,0.0,22.0,9
29.0,-10.0,185.0,-266.0,-37.0,81.0,-20.0,-4.0,19.0,9
29.0,-10.0,185.0,-266.0,-37.0,81.0,-20.0,-4.0,17.0,9
29.0,-9.0,185.0,-265.0,-37.0,81.0,-20.0,-4.0,17.0,9
30.0,-9.0,185.0,-265.0,-33.0,81.0,-20.0,-4.0,17.0,9
30.0,-9.0,186.0,-261.0,-33.0,81.0,-20.0,-4.0,17.0,9
30.0,-9.0,188.0,-261.0,-33.0,81.0,-19.0,-4.0,17.0,9
31.0,-9.0,189.0,-262.0,-35.0,81.0,-20.0,-4.0,15.0,9
30.0,-10.0,189.0,-262.0,-35.0,80.0,-20.0,-5.0,15.0,9
29.0,-12.0,189.0,-265.0,-36.0,79.0,-20.0,-5.0,14.0,9
27.0,-12.0,189.0,-266.0,-36.0,79.0,-20.0,-6.0,14.0,9
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
45.0,-11.0,-115.0,131.0,-28.0,-157.0,-6.0,20.0,-96.0,2
45.0,-11.0,-118.0,127.0,-27.0,-159.0,-4.0,20.0,-95.0,2
45.0,-11.0,-118.0,127.0,-27.0,-159.0,-6.0,20.0,-95.0,2
45.0,-11.0,-118.0,125.0,-27.0,-159.0,-6.0,20.0,-95.0,2
45.0,-11.0,-118.0,124.0,-27.0,-159.0,-6.0,20.0,-95.0,2
45.0,-11.0,-118.0,123.0,-27.0,-159.0,-6.0,20.0,-95.0,2
45.0,-10.0,-118.0,123.0,-27.0,-157.0,-4.0,22.0,-94.0,2
46.0,-9.0,-117.0,124.0,-26.0,-157.0,-3.0,22.0,-94.0,2
46.0,-9.0,-116.0,125.0,-26.0,-156.0,-2.0,22.0,-93.0,2
46.0,-9.0,-115.0,127.0,-23.0,-155.0,-1.0,23.0,-91.0,2
45.0,-10.0,-114.0,127.0,-23.0,-154.0,-1.0,23.0,-92.0,2
45.0,-10.0,-114.0,127.0,-23.0,-154.0,-1.0,22.0,-92.0,2
44.0,-10.0,-114.0,127.0,-24.0,-154.0,-1.0,22.0,-92.0,2
44.0,-11.0,-114.0,127.0,-24.0,-156.0,-1.0,22.0,-92.0,2
44.0,-11.0,-114.0,127.0,-24.0,-156.0,-1.0,22.0,-92.0,2
45.0,-10.0,-114.0,128.0,-23.0,-156.0,0.0,22.0,-92.0,2
45.0,-8.0,-114.0,131.0,-23.0,-154.0,1.0,22.0,-92.0,2
45.0,-7.0,-112.0,133.0,-23.0,-154.0,1.0,23.0,-92.0,2
48.0,-7.0,-110.0,135.0,-23.0,-153.0,1.0,23.0,-91.0,2
48.0,-6.0,-111.0,135.0,-23.0,-152.0,1.0,23.0,-92.0,2
48.0,-6.0,-111.0,135.0,-24.0,-154.0,1.0,23.0,-92.0,2
48.0,-6.0,-111.0,135.0,-24.0,-154.0,0.0,23.0,-92.0,2
48.0,-6.0,-112.0,133.0,-24.0,-154.0,0.0,22.0,-93.0,2
53.0,-4.0,-112.0,133.0,-24.0,-154.0,1.0,24.0,-94.0,2
54.0,-4.0,-112.0,133.0,-23.0,-154.0,2.0,24.0,-93.0,2
54.0,-4.0,-112.0,133.0,-23.0,-154.0,2.0,24.0,-92.0,2
52.0,-5.0,-113.0,135.0,-23.0,-155.0,4.0,24.0,-92.0,2
52.0,-5.0,-114.0,135.0,-23.0,-155.0,4.0,24.0,-92.0,2
52.0,-5.0,-115.0,135.0,-23.0,-155.0,2.0,23.0,-92.0,2
52.0,-6.0,-116.0,133.0,-23.0,-156.0,2.0,23.0,-92.0,2
50.0,-6.0,-116.0,133.0,-24.0,-156.0,2.0,23.0,-92.0,2
50.0,-6.0,-116.0,135.0,-23.0,-156.0,2.0,23.0,-90.0,2
51.0,-5.0,-116.0,135.0,-21.0,-156.0,4.0,24.0,-90.0,2
52.0,-5.0,-116.0,135.0,-20.0,-156.0,4.0,25.0,-89.0,2
52.0,-5.0,-116.0,135.0,-18.0,-156.0,5.0,26.0,-89.0,2
52.0,-5.0,-118.0,135.0,-20.0,-159.0,4.0,26.0,-89.0,2
52.0,-5.0,-118.0,135.0,-20.0,-160.0,4.0,25.0,-90.0,2
52.0,-5.0,-119.0,133.0,-20.0,-160.0,3.0,24.0,-90.0,2
52.0,-2.0,-119.0,132.0,-18.0,-160.0,5.0,26.0,-90.0,2
52.0,-5.0,-120.0,131.0,-20.0,-160.0,5.0,25.0,-91.0,2
52.0,-5.0,-120.0,131.0,-21.0,-161.0,5.0,24.0,-91.0,2
51.0,-5.0,-120.0,131.0,-21.0,-163.0,4.0,24.0,-93.0,2
51.0,-5.0,-120.0,130.0,-21.0,-163.0,4.0,24.0,-93.0,2
52.0,-5.0,-119.0,131.0,-21.0,-161.0,4.0,25.0,-93.0,2
52.0,-5.0,-119.0,132.0,-21.0,-161.0,4.0,25.0,-92.0,2
52.0,-5.0,-119.0,132.0,-21.0,-161.0,5.0,26.0,-92.0,2
53.0,-5.0,-118.0,132.0,-21.0,-160.0,5.0,26.0,-92.0,2
53.0,-5.0,-119.0,132.0,-21.0,-160.0,4.0,26.0,-93.0,2
53.0,-5.0,-119.0,131.0,-22.0,-161.0,4.0,26.0,-93.0,2
52.0,-5.0,-120.0,129.0,-22.0,-162.0,4.0,26.0,-93.0,2
83.0,36.0,12.0,60.0,-71.0,12.0,24.0,81.0,-90.0,3
82.0,36.0,12.0,58.0,-72.0,12.0,23.0,79.0,-91.0,3
82.0,36.0,15.0,58.0,-72.0,12.0,23.0,81.0,-91.0,3
82.0,36.0,15.0,58.0,-72.0,13.0,23.0,81.0,-91.0,3
82.0,38.0,16.0,60.0,-72.0,16.0,24.0,83.0,-90.0,3
82.0,38.0,16.0,60.0,-71.0,16.0,24.0,84.0,-90.0,3
83.0,36.0,19.0,60.0,-71.0,16.0,23.0,86.0,-89.0,3
82.0,36.0,19.0,60.0,-72.0,16.0,23.0,83.0,-89.0,3
82.0,36.0,19.0,60.0,-72.0,15.0,23.0,83.0,-90.0,3
82.0,36.0,19.0,59.0,-72.0,15.0,23.0,83.0,-90.0,3
83.0,37.0,20.0,59.0,-71.0,11.0,23.0,85.0,-92.0,3
83.0,37.0,17.0,59.0,-71.0,11.0,23.0,85.0,-95.0,3
83.0,37.0,16.0,59.0,-71.0,10.0,23.0,85.0,-95.0,3
83.0,37.0,16.0,59.0,-71.0,9.0,23.0,85.0,-95.0,3
83.0,40.0,16.0,61.0,-71.0,9.0,25.0,85.0,-95.0,3
84.0,40.0,16.0,64.0,-69.0,9.0,26.0,85.0,-95.0,3
83.0,40.0,16.0,67.0,-68.0,4.0,26.0,87.0,-95.0,3
83.0,40.0,15.0,66.0,-71.0,4.0,25.0,87.0,-95.0,3
81.0,40.0,13.0,65.0,-71.0,3.0,25.0,85.0,-95.0,3
81.0,39.0,12.0,64.0,-71.0,3.0,25.0,85.0,-95.0,3
81.0,39.0,12.0,64.0,-72.0,3.0,23.0,85.0,-95.0,3
81.0,40.0,13.0,64.0,-71.0,3.0,23.0,85.0,-95.0,3
81.0,40.0,14.0,64.0,-70.0,3.0,25.0,85.0,-95.0,3
81.0,41.0,14.0,64.0,-70.0,3.0,25.0,87.0,-94.0,3
83.0,41.0,15.0,64.0,-70.0,3.0,25.0,89.0,-94.0,3
85.0,43.0,15.0,59.0,-70.0,3.0,23.0,89.0,-94.0,3
85.0,43.0,14.0,59.0,-71.0,0.0,23.0,89.0,-95.0,3
83.0,43.0,12.0,58.0,-71.0,-1.0,23.0,89.0,-98.0,3
83.0,43.0,11.0,56.0,-72.0,-1.0,21.0,89.0,-98.0,3
83.0,42.0,11.0,56.0,-72.0,-3.0,21.0,89.0,-99.0,3
84.0,43.0,11.0,58.0,-71.0,-3.0,21.0,90.0,-99.0,3
85.0,43.0,12.0,59.0,-71.0,-3.0,21.0,90.0,-99.0,3
85.0,43.0,14.0,59.0,-71.0,-3.0,22.0,91.0,-99.0,3
85.0,43.0,14.0,61.0,-71.0,-3.0,22.0,91.0,-99.0,3
85.0,43.0,13.0,62.0,-71.0,-9.0,21.0,91.0,-102.0,3
85.0,43.0,13.0,61.0,-73.0,-11.0,21.0,91.0,-102.0,3
