taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,3.07,104.4,660.0,0.990991,-6.0,694.0,1.1414474,86.0,520.0,0.9403255,-33.0,416.0,0.73110723,-153.0,304.0,0.4959217,-309.0,105.0,0.19480519,-434.0,677.0,1.2067736,116.0,513.0,0.9447514,-30.0,726.0,1.059854,41.0
0,-8.19,262.14,3.07,101.5,659.0,0.9894895,-7.0,693.0,1.1398026,85.0,520.0,0.9403255,-33.0,416.0,0.73110723,-153.0,302.0,0.49265906,-311.0,105.0,0.19480519,-434.0,671.0,1.1960784,110.0,513.0,0.9447514,-30.0,726.0,1.059854,41.0
0,-8.19,262.14,3.07,101.5,658.0,0.987988,-8.0,693.0,1.1398026,85.0,520.0,0.9403255,-33.0,416.0,0.73110723,-153.0,301.0,0.49102774,-312.0,105.0,0.19480519,-434.0,671.0,1.1960784,110.0,510.0,0.9392265,-33.0,726.0,1.059854,41.0
0,-8.19,262.14,3.07,101.5,658.0,0.987988,-8.0,693.0,1.1398026,85.0,520.0,0.9403255,-33.0,415.0,0.72934973,-154.0,301.0,0.49102774,-312.0,105.0,0.19480519,-434.0,671.0,1.1960784,110.0,510.0,0.9392265,-33.0,723.0,1.0554744,38.0
0,-6.14,263.17,4.1,98.0,658.0,0.987988,-8.0,693.0,1.1398026,85.0,520.0,0.9403255,-33.0,416.0,0.73110723,-153.0,302.0,0.49265906,-311.0,105.0,0.19480519,-434.0,671.0,1.1960784,110.0,510.0,0.9392265,-33.0,726.0,1.059854,41.0
0,-6.14,263.17,4.1,98.0,658.0,0.987988,-8.0,694.0,1.1414474,86.0,520.0,0.9403255,-33.0,416.0,0.73110723,-153.0,304.0,0.4959217,-309.0,105.0,0.19480519,-434.0,674.0,1.201426,113.0,510.0,0.9392265,-33.0,728.0,1.0627737,43.0
0,-7.17,263.17,3.07,97.9,659.0,0.9894895,-7.0,694.0,1.1414474,86.0,520.0,0.9403255,-33.0,416.0,0.73110723,-153.0,304.0,0.4959217,-309.0,105.0,0.19480519,-434.0,674.0,1.201426,113.0,510.0,0.9392265,-33.0,728.0,1.0627737,43.0
0,-9.22,263.17,3.07,98.1,660.0,0.990991,-6.0,695.0,1.1430922,87.0,520.0,0.9403255,-33.0,416.0,0.73110723,-153.0,304.0,0.4959217,-309.0,105.0,0.19480519,-434.0,675.0,1.2032086,114.0,510.0,0.9392265,-33.0,729.0,1.0642335,44.0
0,-9.22,263.17,3.07,98.1,659.0,0.9894895,-7.0,694.0,1.1414474,86.0,520.0,0.9403255,-33.0,416.0,0.73110723,-153.0,304.0,0.4959217,-309.0,104.0,0.1929499,-435.0,674.0,1.201426,113.0,510.0,0.9392265,-33.0,728.0,1.0627737,43.0
0,-9.22,263.17,3.07,98.1,658.0,0.987988,-8.0,694.0,1.1414474,86.0,520.0,0.9403255,-33.0,416.0,0.73110723,-153.0,304.0,0.4959217,-309.0,103.0,0.19109462,-436.0,674.0,1.201426,113.0,507.0,0.93370163,-36.0,728.0,1.0627737,43.0
0,-8.19,262.14,3.07,98.7,656.0,0.984985,-10.0,693.0,1.1398026,85.0,519.0,0.93851715,-34.0,416.0,0.73110723,-153.0,304.0,0.4959217,-309.0,103.0,0.19109462,-436.0,674.0,1.201426,113.0,506.0,0.93186,-37.0,728.0,1.0627737,43.0
0,-8.19,262.14,3.07,98.7,655.0,0.9834835,-11.0,692.0,1.1381578,84.0,519.0,0.93851715,-34.0,416.0,0.73110723,-153.0,304.0,0.4959217,-309.0,103.0,0.19109462,-436.0,674.0,1.201426,113.0,505.0,0.9300184,-38.0,728.0,1.0627737,43.0
0,-9.22,263.17,3.07,99.2,655.0,0.9834835,-11.0,692.0,1.1381578,84.0,519.0,0.93851715,-34.0,415.0,0.72934973,-154.0,304.0,0.4959217,-309.0,102.0,0.18923934,-437.0,674.0,1.201426,113.0,495.0,0.9116022,-48.0,723.0,1.0554744,38.0
0,-9.22,263.17,3.07,99.2,655.0,0.9834835,-11.0,692.0,1.1381578,84.0,519.0,0.93851715,-34.0,415.0,0.72934973,-154.0,304.0,0.4959217,-309.0,102.0,0.18923934,-437.0,674.0,1.201426,113.0,495.0,0.9116022,-48.0,725.0,1.0583942,40.0
0,-8.19,262.14,4.1,101.3,655.0,0.9834835,-11.0,692.0,1.1381578,84.0,519.0,0.93851715,-34.0,415.0,0.72934973,-154.0,304.0,0.4959217,-309.0,102.0,0.18923934,-437.0,677.0,1.2067736,116.0,505.0,0.9300184,-38.0,728.0,1.0627737,43.0
1,-8.19,263.17,4.1,97.2,686.0,0.9913295,-6.0,702.0,1.3320683,175.0,942.0,1.4229608,280.0,523.0,0.79122543,-138.0,263.0,0.67091835,-129.0,0.0,0.0,-676.0,820.0,1.2424242,160.0,670.0,1.2115732,117.0,503.0,0.8747826,-72.0
1,-8.19,263.17,4.1,97.2,685.0,0.9898844,-7.0,702.0,1.3320683,175.0,942.0,1.4229608,280.0,522.0,0.78971255,-139.0,263.0,0.67091835,-129.0,0.0,0.0,-676.0,820.0,1.2424242,160.0,670.0,1.2115732,117.0,503.0,0.8747826,-72.0
1,-8.19,263.17,2.05,97.7,689.0,0.9956647,-3.0,706.0,1.3396585,179.0,936.0,1.4138973,274.0,521.0,0.7881997,-140.0,274.0,0.6989796,-118.0,42.0,0.06213018,-634.0,819.0,1.2409091,159.0,679.0,1.227848,126.0,513.0,0.8921739,-62.0
1,-8.19,263.17,2.05,97.7,689.0,0.9956647,-3.0,706.0,1.3396585,179.0,935.0,1.4123867,273.0,521.0,0.7881997,-140.0,274.0,0.6989796,-118.0,28.0,0.041420117,-648.0,819.0,1.2409091,159.0,679.0,1.227848,126.0,513.0,0.8921739,-62.0
1,-8.19,262.14,2.05,99.4,690.0,0.99710983,-2.0,708.0,1.3434535,181.0,935.0,1.4123867,273.0,521.0,0.7881997,-140.0,277.0,0.7066327,-115.0,15.0,0.022189349,-661.0,822.0,1.2454545,162.0,684.0,1.2368897,131.0,514.0,0.89391303,-61.0
1,-8.19,262.14,2.05,99.4,691.0,0.9985549,-1.0,708.0,1.3434535,181.0,936.0,1.4138973,274.0,523.0,0.79122543,-138.0,277.0,0.7066327,-115.0,18.0,0.026627218,-658.0,822.0,1.2454545,162.0,684.0,1.2368897,131.0,514.0,0.89391303,-61.0
1,-9.22,262.14,3.07,98.0,694.0,1.0028902,2.0,710.0,1.3472486,183.0,936.0,1.4138973,274.0,523.0,0.79122543,-138.0,277.0,0.7066327,-115.0,28.0,0.041420117,-648.0,824.0,1.2484848,164.0,684.0,1.2368897,131.0,515.0,0.8956522,-60.0
1,-9.22,262.14,3.07,98.0,695.0,1.0043353,3.0,710.0,1.3472486,183.0,936.0,1.4138973,274.0,523.0,0.79122543,-138.0,278.0,0.7091837,-114.0,29.0,0.042899407,-647.0,825.0,1.25,165.0,684.0,1.2368897,131.0,515.0,0.8956522,-60.0
1,-8.19,263.17,3.07,97.1,695.0,1.0043353,3.0,711.0,1.3491461,184.0,936.0,1.4138973,274.0,523.0,0.79122543,-138.0,278.0,0.7091837,-114.0,28.0,0.041420117,-648.0,824.0,1.2484848,164.0,684.0,1.2368897,131.0,516.0,0.8973913,-59.0
1,-8.19,263.17,3.07,97.1,695.0,1.0043353,3.0,711.0,1.3491461,184.0,934.0,1.4108762,272.0,523.0,0.79122543,-138.0,277.0,0.7066327,-115.0,27.0,0.039940827,-649.0,824.0,1.2484848,164.0,684.0,1.2368897,131.0,516.0,0.8973913,-59.0
1,-8.19,262.14,2.05,98.8,695.0,1.0043353,3.0,711.0,1.3491461,184.0,932.0,1.407855,270.0,521.0,0.7881997,-140.0,277.0,0.7066327,-115.0,27.0,0.039940827,-649.0,824.0,1.2484848,164.0,684.0,1.2368897,131.0,515.0,0.8956522,-60.0
1,-8.19,262.14,2.05,98.8,694.0,1.0028902,2.0,711.0,1.3491461,184.0,932.0,1.407855,270.0,521.0,0.7881997,-140.0,277.0,0.7066327,-115.0,27.0,0.039940827,-649.0,824.0,1.2484848,164.0,680.0,1.2296565,127.0,515.0,0.8956522,-60.0
1,-8.19,262.14,4.1,97.4,690.0,0.99710983,-2.0,710.0,1.3472486,183.0,932.0,1.407855,270.0,521.0,0.7881997,-140.0,277.0,0.7066327,-115.0,27.0,0.039940827,-649.0,824.0,1.2484848,164.0,680.0,1.2296565,127.0,515.0,0.8956522,-60.0
1,-8.19,262.14,4.1,97.4,694.0,1.0028902,2.0,710.0,1.3472486,183.0,932.0,1.407855,270.0,522.0,0.78971255,-139.0,277.0,0.7066327,-115.0,28.0,0.041420117,-648.0,825.0,1.25,165.0,680.0,1.2296565,127.0,515.0,0.8956522,-60.0
1,-8.19,264.19,5.12,97.0,694.0,1.0028902,2.0,710.0,1.3472486,183.0,932.0,1.407855,270.0,523.0,0.79122543,-138.0,277.0,0.7066327,-115.0,34.0,0.05029586,-642.0,826.0,1.2515152,166.0,680.0,1.2296565,127.0,515.0,0.8956522,-60.0
1,-8.19,264.19,5.12,97.0,694.0,1.0028902,2.0,711.0,1.3491461,184.0,932.0,1.407855,270.0,524.0,0.79273826,-137.0,278.0,0.7091837,-114.0,34.0,0.05029586,-642.0,827.0,1.2530303,167.0,681.0,1.2314647,128.0,515.0,0.8956522,-60.0
1,-8.19,264.19,5.12,97.0,694.0,1.0028902,2.0,711.0,1.3491461,184.0,932.0,1.407855,270.0,524.0,0.79273826,-137.0,278.0,0.7091837,-114.0,39.0,0.057692308,-637.0,829.0,1.2560606,169.0,681.0,1.2314647,128.0,516.0,0.8973913,-59.0
1,-8.19,263.17,4.1,99.2,695.0,1.0043353,3.0,712.0,1.3510437,185.0,930.0,1.4048338,268.0,523.0,0.79122543,-138.0,279.0,0.7117347,-113.0,40.0,0.0591716,-636.0,830.0,1.2575758,170.0,681.0,1.2314647,128.0,516.0,0.8973913,-59.0
1,-8.19,262.14,2.05,100.9,695.0,1.0043353,3.0,712.0,1.3510437,185.0,930.0,1.4048338,268.0,522.0,0.78971255,-139.0,279.0,0.7117347,-113.0,40.0,0.0591716,-636.0,830.0,1.2575758,170.0,679.0,1.227848,126.0,515.0,0.8956522,-60.0
1,-8.19,262.14,2.05,100.9,694.0,1.0028902,2.0,712.0,1.3510437,185.0,930.0,1.4048338,268.0,521.0,0.7881997,-140.0,279.0,0.7117347,-113.0,40.0,0.0591716,-636.0,830.0,1.2575758,170.0,676.0,1.2224232,123.0,515.0,0.8956522,-60.0
1,-8.19,262.14,2.05,100.9,694.0,1.0028902,2.0,711.0,1.3491461,184.0,928.0,1.4018127,266.0,521.0,0.7881997,-140.0,278.0,0.7091837,-114.0,40.0,0.0591716,-636.0,830.0,1.2575758,170.0,675.0,1.2206148,122.0,515.0,0.8956522,-60.0
1,-9.22,263.17,4.1,101.2,694.0,1.0028902,2.0,711.0,1.3491461,184.0,927.0,1.4003022,265.0,520.0,0.78668684,-141.0,278.0,0.7091837,-114.0,40.0,0.0591716,-636.0,830.0,1.2575758,170.0,674.0,1.2188065,121.0,515.0,0.8956522,-60.0
1,-9.22,263.17,4.1,101.2,694.0,1.0028902,2.0,712.0,1.3510437,185.0,927.0,1.4003022,265.0,520.0,0.78668684,-141.0,278.0,0.7091837,-114.0,45.0,0.06656805,-631.0,834.0,1.2636364,174.0,675.0,1.2206148,122.0,516.0,0.8973913,-59.0
1,-7.17,262.14,2.05,102.1,695.0,1.0043353,3.0,713.0,1.3529412,186.0,927.0,1.4003022,265.0,520.0,0.78668684,-141.0,278.0,0.7091837,-114.0,50.0,0.0739645,-626.0,835.0,1.2651515,175.0,676.0,1.2224232,123.0,518.0,0.90086955,-57.0
1,-7.17,262.14,2.05,102.1,696.0,1.0057803,4.0,713.0,1.3529412,186.0,927.0,1.4003022,265.0,520.0,0.78668684,-141.0,278.0,0.7091837,-114.0,55.0,0.08136094,-621.0,835.0,1.2651515,175.0,679.0,1.227848,126.0,519.0,0.9026087,-56.0
1,-7.17,262.14,3.07,103.6,696.0,1.0057803,4.0,715.0,1.3567363,188.0,927.0,1.4003022,265.0,521.0,0.7881997,-140.0,279.0,0.7117347,-113.0,64.0,0.09467456,-612.0,836.0,1.2666667,176.0,679.0,1.227848,126.0,519.0,0.9026087,-56.0
1,-7.17,262.14,3.07,103.6,697.0,1.0072254,5.0,715.0,1.3567363,188.0,926.0,1.3987916,264.0,520.0,0.78668684,-141.0,279.0,0.7117347,-113.0,68.0,0.10059172,-608.0,839.0,1.2712121,179.0,675.0,1.2206148,122.0,520.0,0.90434784,-55.0
1,-9.22,263.17,3.07,103.8,697.0,1.0072254,5.0,715.0,1.3567363,188.0,926.0,1.3987916,264.0,519.0,0.78517395,-142.0,279.0,0.7117347,-113.0,68.0,0.10059172,-608.0,835.0,1.2651515,175.0,675.0,1.2206148,122.0,520.0,0.90434784,-55.0
1,-9.22,263.17,3.07,103.8,697.0,1.0072254,5.0,715.0,1.3567363,188.0,924.0,1.3957704,262.0,519.0,0.78517395,-142.0,279.0,0.7117347,-113.0,68.0,0.10059172,-608.0,833.0,1.2621212,173.0,675.0,1.2206148,122.0,520.0,0.90434784,-55.0
1,-7.17,262.14,3.07,103.1,697.0,1.0072254,5.0,715.0,1.3567363,188.0,924.0,1.3957704,262.0,519.0,0.78517395,-142.0,279.0,0.7117347,-113.0,68.0,0.10059172,-608.0,828.0,1.2545455,168.0,675.0,1.2206148,122.0,519.0,0.9026087,-56.0
1,-7.17,262.14,3.07,103.1,697.0,1.0072254,5.0,715.0,1.3567363,188.0,923.0,1.3942598,261.0,519.0,0.78517395,-142.0,279.0,0.7117347,-113.0,68.0,0.10059172,-608.0,828.0,1.2545455,168.0,675.0,1.2206148,122.0,516.0,0.8973913,-59.0
1,-8.19,263.17,2.05,101.2,697.0,1.0072254,5.0,716.0,1.3586338,189.0,923.0,1.3942598,261.0,520.0,0.78668684,-141.0,281.0,0.71683675,-111.0,80.0,0.1183432,-596.0,828.0,1.2545455,168.0,680.0,1.2296565,127.0,516.0,0.8973913,-59.0
1,-8.19,263.17,2.05,101.2,697.0,1.0072254,5.0,716.0,1.3586338,189.0,923.0,1.3942598,261.0,520.0,0.78668684,-141.0,285.0,0.7270408,-107.0,89.0,0.13165681,-587.0,833.0,1.2621212,173.0,680.0,1.2296565,127.0,516.0,0.8973913,-59.0
1,-7.17,263.17,4.1,97.3,697.0,1.0072254,5.0,717.0,1.3605313,190.0,924.0,1.3957704,262.0,520.0,0.78668684,-141.0,288.0,0.7346939,-104.0,93.0,0.13757396,-583.0,835.0,1.2651515,175.0,680.0,1.2296565,127.0,516.0,0.8973913,-59.0
1,-7.17,263.17,4.1,97.3,697.0,1.0072254,5.0,717.0,1.3605313,190.0,924.0,1.3957704,262.0,521.0,0.7881997,-140.0,288.0,0.7346939,-104.0,104.0,0.15384616,-572.0,837.0,1.2681818,177.0,681.0,1.2314647,128.0,516.0,0.8973913,-59.0
1,-7.17,263.17,3.07,97.2,691.0,0.9985549,-1.0,713.0,1.3529412,186.0,914.0,1.3806647,252.0,517.0,0.78214824,-144.0,281.0,0.71683675,-111.0,104.0,0.15384616,-572.0,851.0,1.2893939,191.0,667.0,1.2061483,114.0,509.0,0.88521737,-66.0
1,-7.17,263.17,3.07,97.2,691.0,0.9985549,-1.0,713.0,1.3529412,186.0,909.0,1.3731117,247.0,510.0,0.7715582,-151.0,279.0,0.7117347,-113.0,103.0,0.15236686,-573.0,849.0,1.2863636,189.0,668.0,1.2079566,115.0,510.0,0.8869565,-65.0
1,-7.17,263.17,2.05,99.0,691.0,0.9985549,-1.0,711.0,1.3491461,184.0,906.0,1.3685801,244.0,510.0,0.7715582,-151.0,278.0,0.7091837,-114.0,96.0,0.14201184,-580.0,844.0,1.2787879,184.0,668.0,1.2079566,115.0,510.0,0.8869565,-65.0
1,-7.17,263.17,2.05,99.0,690.0,0.99710983,-2.0,711.0,1.3491461,184.0,906.0,1.3685801,244.0,510.0,0.7715582,-151.0,278.0,0.7091837,-114.0,87.0,0.12869823,-589.0,844.0,1.2787879,184.0,666.0,1.20434,113.0,510.0,0.8869565,-65.0
1,-7.17,262.14,3.07,98.1,692.0,1.0,0.0,713.0,1.3529412,186.0,903.0,1.3640484,241.0,509.0,0.7700454,-152.0,278.0,0.7091837,-114.0,91.0,0.13461539,-585.0,846.0,1.2818182,186.0,666.0,1.20434,113.0,508.0,0.8834783,-67.0
1,-7.17,262.14,3.07,98.1,691.0,0.9985549,-1.0,712.0,1.3510437,185.0,900.0,1.3595166,238.0,508.0,0.7685325,-153.0,277.0,0.7066327,-115.0,87.0,0.12869823,-589.0,846.0,1.2818182,186.0,662.0,1.1971067,109.0,508.0,0.8834783,-67.0
