taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-7.17,264.19,6.14,100.6,591.0,0.8914027,-72.0,611.0,0.98073834,-12.0,513.0,0.9922631,-4.0,565.0,0.95278245,-28.0,698.0,1.2267135,129.0,839.0,1.2673717,177.0,502.0,1.0080321,4.0,333.0,0.62711865,-198.0,649.0,1.0621932,38.0
0,-7.17,264.19,6.14,100.6,587.0,0.88536954,-76.0,608.0,0.97592294,-15.0,512.0,0.99032885,-5.0,566.0,0.9544688,-27.0,695.0,1.2214411,126.0,839.0,1.2673717,177.0,504.0,1.0120482,6.0,338.0,0.63653487,-193.0,650.0,1.0638298,39.0
0,-7.17,264.19,6.14,100.6,586.0,0.88386124,-77.0,608.0,0.97592294,-15.0,512.0,0.99032885,-5.0,564.0,0.9510961,-29.0,695.0,1.2214411,126.0,839.0,1.2673717,177.0,504.0,1.0120482,6.0,335.0,0.6308851,-196.0,650.0,1.0638298,39.0
0,-8.19,263.17,3.07,101.0,586.0,0.88386124,-77.0,605.0,0.97110754,-18.0,511.0,0.98839456,-6.0,563.0,0.9494098,-30.0,695.0,1.2214411,126.0,839.0,1.2673717,177.0,504.0,1.0120482,6.0,335.0,0.6308851,-196.0,650.0,1.0638298,39.0
0,-8.19,263.17,3.07,101.0,586.0,0.88386124,-77.0,604.0,0.9695024,-19.0,511.0,0.98839456,-6.0,562.0,0.94772345,-31.0,695.0,1.2214411,126.0,839.0,1.2673717,177.0,504.0,1.0120482,6.0,329.0,0.6195857,-202.0,650.0,1.0638298,39.0
0,-6.14,262.14,3.07,102.0,586.0,0.88386124,-77.0,604.0,0.9695024,-19.0,511.0,0.98839456,-6.0,559.0,0.94266444,-34.0,693.0,1.2179261,124.0,839.0,1.2673717,177.0,504.0,1.0120482,6.0,329.0,0.6195857,-202.0,650.0,1.0638298,39.0
0,-6.14,262.14,3.07,102.0,586.0,0.88386124,-77.0,604.0,0.9695024,-19.0,511.0,0.98839456,-6.0,559.0,0.94266444,-34.0,695.0,1.2214411,126.0,839.0,1.2673717,177.0,504.0,1.0120482,6.0,335.0,0.6308851,-196.0,651.0,1.0654664,40.0
0,-8.19,262.14,3.07,102.1,586.0,0.88386124,-77.0,604.0,0.9695024,-19.0,511.0,0.98839456,-6.0,559.0,0.94266444,-34.0,695.0,1.2214411,126.0,841.0,1.2703928,179.0,506.0,1.0160643,8.0,338.0,0.63653487,-193.0,655.0,1.0720131,44.0
0,-8.19,262.14,3.07,102.1,587.0,0.88536954,-76.0,604.0,0.9695024,-19.0,511.0,0.98839456,-6.0,559.0,0.94266444,-34.0,695.0,1.2214411,126.0,841.0,1.2703928,179.0,508.0,1.0200803,10.0,340.0,0.64030135,-191.0,656.0,1.0736498,45.0
0,-8.19,263.17,2.05,100.4,587.0,0.88536954,-76.0,605.0,0.97110754,-18.0,511.0,0.98839456,-6.0,559.0,0.94266444,-34.0,695.0,1.2214411,126.0,841.0,1.2703928,179.0,508.0,1.0200803,10.0,341.0,0.64218456,-190.0,656.0,1.0736498,45.0
0,-8.19,263.17,2.05,100.4,591.0,0.8914027,-72.0,608.0,0.97592294,-15.0,510.0,0.9864603,-7.0,558.0,0.94097805,-35.0,694.0,1.2196836,125.0,840.0,1.2688822,178.0,508.0,1.0200803,10.0,341.0,0.64218456,-190.0,657.0,1.0752864,46.0
0,-7.17,263.17,3.07,98.3,591.0,0.8914027,-72.0,604.0,0.9695024,-19.0,510.0,0.9864603,-7.0,558.0,0.94097805,-35.0,694.0,1.2196836,125.0,840.0,1.2688822,178.0,506.0,1.0160643,8.0,340.0,0.64030135,-191.0,656.0,1.0736498,45.0
0,-7.17,263.17,3.07,98.3,590.0,0.8898944,-73.0,604.0,0.9695024,-19.0,510.0,0.9864603,-7.0,558.0,0.94097805,-35.0,694.0,1.2196836,125.0,840.0,1.2688822,178.0,506.0,1.0160643,8.0,335.0,0.6308851,-196.0,652.0,1.0671031,41.0
0,-8.19,262.14,3.07,98.5,589.0,0.88838613,-74.0,604.0,0.9695024,-19.0,510.0,0.9864603,-7.0,558.0,0.94097805,-35.0,694.0,1.2196836,125.0,840.0,1.2688822,178.0,506.0,1.0160643,8.0,334.0,0.62900186,-197.0,652.0,1.0671031,41.0
0,-8.19,262.14,3.07,98.5,587.0,0.88536954,-76.0,604.0,0.9695024,-19.0,510.0,0.9864603,-7.0,557.0,0.9392917,-36.0,694.0,1.2196836,125.0,840.0,1.2688822,178.0,506.0,1.0160643,8.0,327.0,0.6158192,-204.0,652.0,1.0671031,41.0
0,-8.19,263.17,3.07,99.2,589.0,0.88838613,-74.0,604.0,0.9695024,-19.0,511.0,0.98839456,-6.0,558.0,0.94097805,-35.0,698.0,1.2267135,129.0,842.0,1.2719033,180.0,508.0,1.0200803,10.0,327.0,0.6158192,-204.0,656.0,1.0736498,45.0
0,-8.19,263.17,3.07,99.2,590.0,0.8898944,-73.0,604.0,0.9695024,-19.0,512.0,0.99032885,-5.0,558.0,0.94097805,-35.0,700.0,1.2302284,131.0,843.0,1.2734139,181.0,509.0,1.0220884,11.0,334.0,0.62900186,-197.0,657.0,1.0752864,46.0
0,-8.19,262.14,2.05,101.3,590.0,0.8898944,-73.0,604.0,0.9695024,-19.0,512.0,0.99032885,-5.0,558.0,0.94097805,-35.0,700.0,1.2302284,131.0,849.0,1.2824774,187.0,511.0,1.0261045,13.0,335.0,0.6308851,-196.0,661.0,1.081833,50.0
0,-8.19,262.14,2.05,101.3,591.0,0.8914027,-72.0,604.0,0.9695024,-19.0,512.0,0.99032885,-5.0,558.0,0.94097805,-35.0,700.0,1.2302284,131.0,849.0,1.2824774,187.0,512.0,1.0281124,14.0,336.0,0.63276833,-195.0,664.0,1.086743,53.0
0,-8.19,263.17,3.07,103.2,591.0,0.8914027,-72.0,605.0,0.97110754,-18.0,512.0,0.99032885,-5.0,554.0,0.9342327,-39.0,698.0,1.2267135,129.0,848.0,1.2809668,186.0,515.0,1.0341365,17.0,337.0,0.6346516,-194.0,665.0,1.0883797,54.0
0,-8.19,263.17,3.07,103.2,591.0,0.8914027,-72.0,605.0,0.97110754,-18.0,511.0,0.98839456,-6.0,553.0,0.9325464,-40.0,698.0,1.2267135,129.0,848.0,1.2809668,186.0,515.0,1.0341365,17.0,335.0,0.6308851,-196.0,665.0,1.0883797,54.0
0,-8.19,262.14,3.07,102.8,591.0,0.8914027,-72.0,605.0,0.97110754,-18.0,511.0,0.98839456,-6.0,553.0,0.9325464,-40.0,695.0,1.2214411,126.0,848.0,1.2809668,186.0,513.0,1.0301205,15.0,335.0,0.6308851,-196.0,664.0,1.086743,53.0
0,-8.19,262.14,3.07,102.8,591.0,0.8914027,-72.0,605.0,0.97110754,-18.0,510.0,0.9864603,-7.0,552.0,0.93086004,-41.0,694.0,1.2196836,125.0,843.0,1.2734139,181.0,511.0,1.0261045,13.0,335.0,0.6308851,-196.0,661.0,1.081833,50.0
0,-8.19,262.14,3.07,102.5,591.0,0.8914027,-72.0,605.0,0.97110754,-18.0,510.0,0.9864603,-7.0,551.0,0.9291737,-42.0,690.0,1.2126538,121.0,842.0,1.2719033,180.0,508.0,1.0200803,10.0,335.0,0.6308851,-196.0,660.0,1.0801964,49.0
0,-8.19,262.14,3.07,102.5,592.0,0.892911,-71.0,605.0,0.97110754,-18.0,510.0,0.9864603,-7.0,551.0,0.9291737,-42.0,690.0,1.2126538,121.0,842.0,1.2719033,180.0,508.0,1.0200803,10.0,337.0,0.6346516,-194.0,660.0,1.0801964,49.0
0,-9.22,263.17,3.07,100.2,594.0,0.8959276,-69.0,606.0,0.9727127,-17.0,510.0,0.9864603,-7.0,552.0,0.93086004,-41.0,690.0,1.2126538,121.0,842.0,1.2719033,180.0,508.0,1.0200803,10.0,339.0,0.6384181,-192.0,660.0,1.0801964,49.0
0,-9.22,263.17,3.07,100.2,594.0,0.8959276,-69.0,606.0,0.9727127,-17.0,510.0,0.9864603,-7.0,552.0,0.93086004,-41.0,690.0,1.2126538,121.0,842.0,1.2719033,180.0,508.0,1.0200803,10.0,341.0,0.64218456,-190.0,660.0,1.0801964,49.0
0,-9.22,263.17,3.07,100.2,594.0,0.8959276,-69.0,606.0,0.9727127,-17.0,511.0,0.98839456,-6.0,553.0,0.9325464,-40.0,694.0,1.2196836,125.0,843.0,1.2734139,181.0,508.0,1.0200803,10.0,341.0,0.64218456,-190.0,660.0,1.0801964,49.0
1,-7.17,262.14,3.07,106.8,663.0,1.0184332,12.0,554.0,0.9753521,-14.0,378.0,0.7078652,-156.0,374.0,0.8237885,-80.0,503.0,0.8793706,-69.0,648.0,1.0964468,57.0,688.0,1.0920635,58.0,476.0,0.83950615,-91.0,633.0,1.0095694,6.0
1,-7.17,262.14,3.07,106.8,663.0,1.0184332,12.0,554.0,0.9753521,-14.0,376.0,0.70411986,-158.0,374.0,0.8237885,-80.0,503.0,0.8793706,-69.0,648.0,1.0964468,57.0,688.0,1.0920635,58.0,476.0,0.83950615,-91.0,633.0,1.0095694,6.0
1,-7.17,262.14,3.07,106.2,675.0,1.0368663,24.0,554.0,0.9753521,-14.0,376.0,0.70411986,-158.0,370.0,0.81497794,-84.0,503.0,0.8793706,-69.0,678.0,1.1472081,87.0,706.0,1.1206349,76.0,482.0,0.8500882,-85.0,658.0,1.0494418,31.0
1,-7.17,263.17,3.07,104.4,675.0,1.0368663,24.0,554.0,0.9753521,-14.0,376.0,0.70411986,-158.0,371.0,0.81718063,-83.0,503.0,0.8793706,-69.0,678.0,1.1472081,87.0,706.0,1.1206349,76.0,483.0,0.8518519,-84.0,660.0,1.0526316,33.0
1,-7.17,263.17,3.07,104.4,675.0,1.0368663,24.0,554.0,0.9753521,-14.0,376.0,0.70411986,-158.0,372.0,0.81938326,-82.0,504.0,0.8811189,-68.0,679.0,1.1489002,88.0,706.0,1.1206349,76.0,483.0,0.8518519,-84.0,664.0,1.0590112,37.0
1,-7.17,263.17,3.07,104.6,675.0,1.0368663,24.0,554.0,0.9753521,-14.0,376.0,0.70411986,-158.0,376.0,0.82819384,-78.0,504.0,0.8811189,-68.0,680.0,1.1505922,89.0,710.0,1.1269841,80.0,483.0,0.8518519,-84.0,665.0,1.060606,38.0
1,-7.17,263.17,3.07,104.6,677.0,1.0399386,26.0,554.0,0.9753521,-14.0,379.0,0.70973784,-155.0,376.0,0.82819384,-78.0,505.0,0.88286716,-67.0,684.0,1.1573604,93.0,713.0,1.131746,83.0,483.0,0.8518519,-84.0,667.0,1.0637958,40.0
1,-7.17,263.17,3.07,104.6,675.0,1.0368663,24.0,555.0,0.97711265,-13.0,381.0,0.71348315,-153.0,374.0,0.8237885,-80.0,505.0,0.88286716,-67.0,686.0,1.1607445,95.0,716.0,1.136508,86.0,483.0,0.8518519,-84.0,671.0,1.0701754,44.0
1,-7.17,264.19,3.07,105.6,675.0,1.0368663,24.0,555.0,0.97711265,-13.0,381.0,0.71348315,-153.0,372.0,0.81938326,-82.0,505.0,0.88286716,-67.0,686.0,1.1607445,95.0,716.0,1.136508,86.0,482.0,0.8500882,-85.0,671.0,1.0701754,44.0
1,-7.17,264.19,3.07,105.6,675.0,1.0368663,24.0,555.0,0.97711265,-13.0,381.0,0.71348315,-153.0,372.0,0.81938326,-82.0,504.0,0.8811189,-68.0,681.0,1.1522843,90.0,716.0,1.136508,86.0,480.0,0.84656084,-87.0,671.0,1.0701754,44.0
1,-8.19,262.14,3.07,106.6,674.0,1.0353303,23.0,555.0,0.97711265,-13.0,381.0,0.71348315,-153.0,372.0,0.81938326,-82.0,504.0,0.8811189,-68.0,680.0,1.1505922,89.0,710.0,1.1269841,80.0,480.0,0.84656084,-87.0,671.0,1.0701754,44.0
1,-8.19,262.14,3.07,106.6,674.0,1.0353303,23.0,555.0,0.97711265,-13.0,381.0,0.71348315,-153.0,372.0,0.81938326,-82.0,504.0,0.8811189,-68.0,678.0,1.1472081,87.0,706.0,1.1206349,76.0,480.0,0.84656084,-87.0,671.0,1.0701754,44.0
1,-8.19,263.17,2.05,106.0,674.0,1.0353303,23.0,555.0,0.97711265,-13.0,381.0,0.71348315,-153.0,374.0,0.8237885,-80.0,505.0,0.88286716,-67.0,678.0,1.1472081,87.0,708.0,1.1238096,78.0,482.0,0.8500882,-85.0,678.0,1.0813397,51.0
1,-8.19,263.17,2.05,106.0,674.0,1.0353303,23.0,556.0,0.97887325,-12.0,384.0,0.71910113,-150.0,374.0,0.8237885,-80.0,507.0,0.8863636,-65.0,678.0,1.1472081,87.0,710.0,1.1269841,80.0,483.0,0.8518519,-84.0,685.0,1.092504,58.0
1,-6.14,263.17,2.05,102.8,674.0,1.0353303,23.0,556.0,0.97887325,-12.0,385.0,0.7209738,-149.0,374.0,0.8237885,-80.0,507.0,0.8863636,-65.0,678.0,1.1472081,87.0,716.0,1.136508,86.0,485.0,0.85537916,-82.0,685.0,1.092504,58.0
1,-6.14,263.17,2.05,102.8,675.0,1.0368663,24.0,556.0,0.97887325,-12.0,385.0,0.7209738,-149.0,376.0,0.82819384,-78.0,507.0,0.8863636,-65.0,678.0,1.1472081,87.0,716.0,1.136508,86.0,487.0,0.8589065,-80.0,685.0,1.092504,58.0
1,-8.19,263.17,3.07,99.2,677.0,1.0399386,26.0,558.0,0.98239434,-10.0,382.0,0.7153558,-152.0,374.0,0.8237885,-80.0,505.0,0.88286716,-67.0,672.0,1.1370559,81.0,717.0,1.1380953,87.0,487.0,0.8589065,-80.0,678.0,1.0813397,51.0
1,-8.19,263.17,3.07,99.2,677.0,1.0399386,26.0,558.0,0.98239434,-10.0,382.0,0.7153558,-152.0,374.0,0.8237885,-80.0,503.0,0.8793706,-69.0,669.0,1.1319797,78.0,717.0,1.1380953,87.0,487.0,0.8589065,-80.0,678.0,1.0813397,51.0
1,-7.17,263.17,4.1,97.2,674.0,1.0353303,23.0,556.0,0.97887325,-12.0,381.0,0.71348315,-153.0,374.0,0.8237885,-80.0,503.0,0.8793706,-69.0,659.0,1.1150593,68.0,717.0,1.1380953,87.0,487.0,0.8589065,-80.0,678.0,1.0813397,51.0
1,-7.17,263.17,4.1,97.2,674.0,1.0353303,23.0,555.0,0.97711265,-13.0,381.0,0.71348315,-153.0,372.0,0.81938326,-82.0,503.0,0.8793706,-69.0,656.0,1.1099831,65.0,716.0,1.136508,86.0,487.0,0.8589065,-80.0,678.0,1.0813397,51.0
1,-8.19,262.14,3.07,98.2,677.0,1.0399386,26.0,556.0,0.97887325,-12.0,381.0,0.71348315,-153.0,371.0,0.81718063,-83.0,504.0,0.8811189,-68.0,666.0,1.1269035,75.0,722.0,1.1460317,92.0,496.0,0.8747795,-71.0,682.0,1.0877193,55.0
1,-8.19,262.14,3.07,98.2,679.0,1.0430107,28.0,558.0,0.98239434,-10.0,382.0,0.7153558,-152.0,371.0,0.81718063,-83.0,505.0,0.88286716,-67.0,666.0,1.1269035,75.0,726.0,1.152381,96.0,496.0,0.8747795,-71.0,684.0,1.0909091,57.0
1,-7.17,263.17,4.1,100.2,681.0,1.046083,30.0,558.0,0.98239434,-10.0,382.0,0.7153558,-152.0,371.0,0.81718063,-83.0,505.0,0.88286716,-67.0,666.0,1.1269035,75.0,726.0,1.152381,96.0,496.0,0.8747795,-71.0,684.0,1.0909091,57.0
1,-7.17,263.17,4.1,100.2,679.0,1.0430107,28.0,557.0,0.9806338,-11.0,382.0,0.7153558,-152.0,372.0,0.81938326,-82.0,503.0,0.8793706,-69.0,659.0,1.1150593,68.0,717.0,1.1380953,87.0,488.0,0.8606702,-79.0,683.0,1.0893142,56.0
1,-7.17,262.14,2.05,102.2,677.0,1.0399386,26.0,555.0,0.97711265,-13.0,382.0,0.7153558,-152.0,372.0,0.81938326,-82.0,503.0,0.8793706,-69.0,654.0,1.106599,63.0,712.0,1.1301588,82.0,488.0,0.8606702,-79.0,680.0,1.0845295,53.0
1,-7.17,262.14,2.05,102.2,677.0,1.0399386,26.0,555.0,0.97711265,-13.0,382.0,0.7153558,-152.0,372.0,0.81938326,-82.0,503.0,0.8793706,-69.0,654.0,1.106599,63.0,711.0,1.1285714,81.0,488.0,0.8606702,-79.0,680.0,1.0845295,53.0
1,-9.22,263.17,2.05,101.6,677.0,1.0399386,26.0,555.0,0.97711265,-13.0,381.0,0.71348315,-153.0,372.0,0.81938326,-82.0,503.0,0.8793706,-69.0,653.0,1.1049069,62.0,711.0,1.1285714,81.0,488.0,0.8606702,-79.0,678.0,1.0813397,51.0
1,-9.22,263.17,2.05,101.6,673.0,1.0337942,22.0,553.0,0.97359157,-15.0,379.0,0.70973784,-155.0,372.0,0.81938326,-82.0,503.0,0.8793706,-69.0,653.0,1.1049069,62.0,711.0,1.1285714,81.0,488.0,0.8606702,-79.0,678.0,1.0813397,51.0
1,-6.14,263.17,3.07,101.4,673.0,1.0337942,22.0,553.0,0.97359157,-15.0,379.0,0.70973784,-155.0,374.0,0.8237885,-80.0,503.0,0.8793706,-69.0,653.0,1.1049069,62.0,711.0,1.1285714,81.0,488.0,0.8606702,-79.0,678.0,1.0813397,51.0
1,-6.14,263.17,3.07,101.4,673.0,1.0337942,22.0,554.0,0.9753521,-14.0,379.0,0.70973784,-155.0,376.0,0.82819384,-78.0,503.0,0.8793706,-69.0,653.0,1.1049069,62.0,711.0,1.1285714,81.0,489.0,0.86243385,-78.0,678.0,1.0813397,51.0
1,-6.14,263.17,3.07,101.4,673.0,1.0337942,22.0,555.0,0.97711265,-13.0,379.0,0.70973784,-155.0,377.0,0.8303965,-77.0,503.0,0.8793706,-69.0,653.0,1.1049069,62.0,711.0,1.1285714,81.0,490.0,0.86419755,-77.0,678.0,1.0813397,51.0
1,-8.19,261.12,3.07,102.5,673.0,1.0337942,22.0,555.0,0.97711265,-13.0,381.0,0.71348315,-153.0,380.0,0.8370044,-74.0,503.0,0.8793706,-69.0,654.0,1.106599,63.0,712.0,1.1301588,82.0,490.0,0.86419755,-77.0,680.0,1.0845295,53.0
1,-7.17,262.14,3.07,101.8,674.0,1.0353303,23.0,555.0,0.97711265,-13.0,382.0,0.7153558,-152.0,380.0,0.8370044,-74.0,503.0,0.8793706,-69.0,654.0,1.106599,63.0,712.0,1.1301588,82.0,490.0,0.86419755,-77.0,680.0,1.0845295,53.0
1,-7.17,262.14,3.07,101.8,674.0,1.0353303,23.0,553.0,0.97359157,-15.0,379.0,0.70973784,-155.0,378.0,0.8325991,-76.0,503.0,0.8793706,-69.0,654.0,1.106599,63.0,712.0,1.1301588,82.0,490.0,0.86419755,-77.0,680.0,1.0845295,53.0
1,-7.17,263.17,3.07,103.7,674.0,1.0353303,23.0,553.0,0.97359157,-15.0,379.0,0.70973784,-155.0,377.0,0.8303965,-77.0,503.0,0.8793706,-69.0,654.0,1.106599,63.0,712.0,1.1301588,82.0,488.0,0.8606702,-79.0,680.0,1.0845295,53.0
1,-7.17,263.17,3.07,103.7,674.0,1.0353303,23.0,553.0,0.97359157,-15.0,379.0,0.70973784,-155.0,374.0,0.8237885,-80.0,503.0,0.8793706,-69.0,654.0,1.106599,63.0,712.0,1.1301588,82.0,487.0,0.8589065,-80.0,680.0,1.0845295,53.0
1,-7.17,263.17,3.07,103.7,674.0,1.0353303,23.0,553.0,0.97359157,-15.0,379.0,0.70973784,-155.0,369.0,0.8127753,-85.0,503.0,0.8793706,-69.0,654.0,1.106599,63.0,712.0,1.1301588,82.0,485.0,0.85537916,-82.0,680.0,1.0845295,53.0
1,-9.22,263.17,4.1,106.8,684.0,1.0506912,33.0,558.0,0.98239434,-10.0,382.0,0.7153558,-152.0,374.0,0.8237885,-80.0,502.0,0.87762237,-70.0,657.0,1.1116751,66.0,729.0,1.1571429,99.0,492.0,0.8677249,-75.0,687.0,1.0956938,60.0
1,-9.22,263.17,4.1,106.8,684.0,1.0506912,33.0,558.0,0.98239434,-10.0,382.0,0.7153558,-152.0,374.0,0.8237885,-80.0,500.0,0.8741259,-72.0,653.0,1.1049069,62.0,727.0,1.1539682,97.0,490.0,0.86419755,-77.0,684.0,1.0909091,57.0
1,-7.17,263.17,2.05,103.1,684.0,1.0506912,33.0,558.0,0.98239434,-10.0,381.0,0.71348315,-153.0,374.0,0.8237885,-80.0,500.0,0.8741259,-72.0,642.0,1.0862944,51.0,727.0,1.1539682,97.0,490.0,0.86419755,-77.0,683.0,1.0893142,56.0
1,-7.17,263.17,2.05,103.1,684.0,1.0506912,33.0,558.0,0.98239434,-10.0,381.0,0.71348315,-153.0,373.0,0.8215859,-81.0,500.0,0.8741259,-72.0,642.0,1.0862944,51.0,727.0,1.1539682,97.0,490.0,0.86419755,-77.0,678.0,1.0813397,51.0
