taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-8.19,263.17,2.05,106.7,760.0,1.0982659,68.0,622.0,0.96884733,-20.0,459.0,0.7714286,-136.0,666.0,1.0015037,1.0,635.0,0.9393491,-41.0,472.0,0.85818183,-78.0,651.0,0.9745509,-17.0,687.0,1.0801886,51.0,547.0,0.96985817,-17.0
1,-8.19,263.17,2.05,106.7,760.0,1.0982659,68.0,620.0,0.9657321,-22.0,459.0,0.7714286,-136.0,666.0,1.0015037,1.0,635.0,0.9393491,-41.0,472.0,0.85818183,-78.0,651.0,0.9745509,-17.0,687.0,1.0801886,51.0,547.0,0.96985817,-17.0
1,-6.14,263.17,3.07,103.4,760.0,1.0982659,68.0,621.0,0.96728975,-21.0,450.0,0.75630254,-145.0,665.0,1.0,0.0,632.0,0.93491125,-44.0,465.0,0.8454546,-85.0,638.0,0.9550898,-30.0,684.0,1.0754716,48.0,540.0,0.9574468,-24.0
1,-6.14,263.17,3.07,103.4,760.0,1.0982659,68.0,620.0,0.9657321,-22.0,450.0,0.75630254,-145.0,665.0,1.0,0.0,632.0,0.93491125,-44.0,462.0,0.84,-88.0,638.0,0.9550898,-30.0,684.0,1.0754716,48.0,540.0,0.9574468,-24.0
1,-8.19,262.14,4.1,97.7,758.0,1.0953758,66.0,620.0,0.9657321,-22.0,450.0,0.75630254,-145.0,665.0,1.0,0.0,632.0,0.93491125,-44.0,457.0,0.8309091,-93.0,638.0,0.9550898,-30.0,684.0,1.0754716,48.0,540.0,0.9574468,-24.0
1,-8.19,262.14,4.1,97.7,758.0,1.0953758,66.0,620.0,0.9657321,-22.0,455.0,0.7647059,-140.0,666.0,1.0015037,1.0,635.0,0.9393491,-41.0,462.0,0.84,-88.0,639.0,0.95658684,-29.0,686.0,1.0786164,50.0,543.0,0.96276593,-21.0
1,-7.17,263.17,3.07,99.7,759.0,1.0968208,67.0,620.0,0.9657321,-22.0,457.0,0.76806724,-138.0,666.0,1.0015037,1.0,636.0,0.9408284,-40.0,465.0,0.8454546,-85.0,642.0,0.96107787,-26.0,686.0,1.0786164,50.0,546.0,0.9680851,-18.0
1,-7.17,263.17,3.07,99.7,759.0,1.0968208,67.0,620.0,0.9657321,-22.0,461.0,0.7747899,-134.0,666.0,1.0015037,1.0,638.0,0.943787,-38.0,465.0,0.8454546,-85.0,644.0,0.96407187,-24.0,688.0,1.081761,52.0,558.0,0.9893617,-6.0
1,-7.17,263.17,3.07,101.9,759.0,1.0968208,67.0,620.0,0.9657321,-22.0,473.0,0.794958,-122.0,666.0,1.0015037,1.0,642.0,0.9497042,-34.0,470.0,0.8545455,-80.0,648.0,0.9700599,-20.0,693.0,1.0896226,57.0,568.0,1.0070922,4.0
2,-7.17,263.17,2.05,102.4,611.0,1.1149635,63.0,481.0,0.962,-19.0,415.0,0.8250497,-88.0,653.0,1.043131,27.0,694.0,0.9956958,-3.0,695.0,1.0979463,62.0,471.0,0.7983051,-119.0,666.0,0.94602275,-38.0,539.0,0.87642276,-76.0
2,-7.17,263.17,2.05,102.4,610.0,1.1131387,62.0,480.0,0.96,-20.0,415.0,0.8250497,-88.0,653.0,1.043131,27.0,692.0,0.9928264,-5.0,695.0,1.0979463,62.0,471.0,0.7983051,-119.0,665.0,0.94460225,-39.0,539.0,0.87642276,-76.0
2,-7.17,263.17,2.05,102.4,610.0,1.1131387,62.0,480.0,0.96,-20.0,415.0,0.8250497,-88.0,653.0,1.043131,27.0,692.0,0.9928264,-5.0,693.0,1.0947868,60.0,471.0,0.7983051,-119.0,665.0,0.94460225,-39.0,539.0,0.87642276,-76.0
2,-7.17,263.17,3.07,97.2,610.0,1.1131387,62.0,481.0,0.962,-19.0,419.0,0.833002,-84.0,655.0,1.0463259,29.0,696.0,0.99856526,-1.0,685.0,1.0821486,52.0,471.0,0.7983051,-119.0,667.0,0.9474432,-37.0,545.0,0.88617885,-70.0
2,-7.17,263.17,3.07,97.2,609.0,1.1113138,61.0,481.0,0.962,-19.0,419.0,0.833002,-84.0,655.0,1.0463259,29.0,696.0,0.99856526,-1.0,683.0,1.0789889,50.0,471.0,0.7983051,-119.0,667.0,0.9474432,-37.0,545.0,0.88617885,-70.0
2,-8.19,262.14,2.05,98.6,610.0,1.1131387,62.0,481.0,0.962,-19.0,415.0,0.8250497,-88.0,655.0,1.0463259,29.0,692.0,0.9928264,-5.0,671.0,1.0600317,38.0,460.0,0.779661,-130.0,672.0,0.95454544,-32.0,542.0,0.8813008,-73.0
2,-8.19,262.14,2.05,98.6,610.0,1.1131387,62.0,481.0,0.962,-19.0,415.0,0.8250497,-88.0,655.0,1.0463259,29.0,692.0,0.9928264,-5.0,672.0,1.0616114,39.0,463.0,0.78474575,-127.0,672.0,0.95454544,-32.0,543.0,0.8829268,-72.0
2,-8.19,263.17,3.07,103.6,610.0,1.1131387,62.0,481.0,0.962,-19.0,415.0,0.8250497,-88.0,655.0,1.0463259,29.0,693.0,0.99426115,-4.0,672.0,1.0616114,39.0,465.0,0.7881356,-125.0,673.0,0.95596594,-31.0,543.0,0.8829268,-72.0
2,-8.19,263.17,3.07,103.6,612.0,1.1167883,64.0,481.0,0.962,-19.0,415.0,0.8250497,-88.0,655.0,1.0463259,29.0,693.0,0.99426115,-4.0,672.0,1.0616114,39.0,465.0,0.7881356,-125.0,675.0,0.9588068,-29.0,543.0,0.8829268,-72.0
2,-8.19,262.14,4.1,105.7,612.0,1.1167883,64.0,479.0,0.958,-21.0,416.0,0.82703775,-87.0,653.0,1.043131,27.0,693.0,0.99426115,-4.0,671.0,1.0600317,38.0,463.0,0.78474575,-127.0,678.0,0.9630682,-26.0,547.0,0.8894309,-68.0
2,-8.19,262.14,4.1,105.7,610.0,1.1131387,62.0,479.0,0.958,-21.0,416.0,0.82703775,-87.0,653.0,1.043131,27.0,693.0,0.99426115,-4.0,667.0,1.0537125,34.0,461.0,0.7813559,-129.0,677.0,0.96164775,-27.0,547.0,0.8894309,-68.0
2,-8.19,262.14,4.1,105.8,610.0,1.1131387,62.0,478.0,0.956,-22.0,416.0,0.82703775,-87.0,652.0,1.0415336,26.0,692.0,0.9928264,-5.0,667.0,1.0537125,34.0,461.0,0.7813559,-129.0,676.0,0.96022725,-28.0,545.0,0.88617885,-70.0
2,-8.19,262.14,4.1,105.8,610.0,1.1131387,62.0,478.0,0.956,-22.0,413.0,0.82107353,-90.0,652.0,1.0415336,26.0,692.0,0.9928264,-5.0,666.0,1.0521327,33.0,460.0,0.779661,-130.0,676.0,0.96022725,-28.0,543.0,0.8829268,-72.0
2,-8.19,262.14,4.1,105.8,610.0,1.1131387,62.0,478.0,0.956,-22.0,413.0,0.82107353,-90.0,651.0,1.0399361,25.0,692.0,0.9928264,-5.0,664.0,1.0489732,31.0,460.0,0.779661,-130.0,676.0,0.96022725,-28.0,543.0,0.8829268,-72.0
2,-7.17,263.17,2.05,106.8,612.0,1.1167883,64.0,479.0,0.958,-21.0,413.0,0.82107353,-90.0,652.0,1.0415336,26.0,692.0,0.9928264,-5.0,664.0,1.0489732,31.0,460.0,0.779661,-130.0,677.0,0.96164775,-27.0,543.0,0.8829268,-72.0
2,-8.19,264.19,3.07,106.5,615.0,1.1222627,67.0,475.0,0.95,-25.0,410.0,0.8151094,-93.0,647.0,1.0335463,21.0,687.0,0.9856528,-10.0,666.0,1.0521327,33.0,461.0,0.7813559,-129.0,681.0,0.96732956,-23.0,539.0,0.87642276,-76.0
2,-8.19,264.19,3.07,106.5,612.0,1.1167883,64.0,475.0,0.95,-25.0,410.0,0.8151094,-93.0,647.0,1.0335463,21.0,687.0,0.9856528,-10.0,663.0,1.0473933,30.0,461.0,0.7813559,-129.0,681.0,0.96732956,-23.0,539.0,0.87642276,-76.0
2,-7.17,264.19,3.07,101.2,608.0,1.1094891,60.0,475.0,0.95,-25.0,410.0,0.8151094,-93.0,646.0,1.0319489,20.0,687.0,0.9856528,-10.0,661.0,1.0442338,28.0,461.0,0.7813559,-129.0,680.0,0.96590906,-24.0,539.0,0.87642276,-76.0
2,-7.17,264.19,3.07,101.2,608.0,1.1094891,60.0,475.0,0.95,-25.0,410.0,0.8151094,-93.0,646.0,1.0319489,20.0,685.0,0.9827834,-12.0,661.0,1.0442338,28.0,461.0,0.7813559,-129.0,679.0,0.9644886,-25.0,539.0,0.87642276,-76.0
2,-7.17,262.14,3.07,102.5,613.0,1.1186131,65.0,475.0,0.95,-25.0,410.0,0.8151094,-93.0,647.0,1.0335463,21.0,687.0,0.9856528,-10.0,661.0,1.0442338,28.0,461.0,0.7813559,-129.0,679.0,0.9644886,-25.0,543.0,0.8829268,-72.0
2,-7.17,262.14,3.07,102.5,614.0,1.120438,66.0,475.0,0.95,-25.0,410.0,0.8151094,-93.0,647.0,1.0335463,21.0,687.0,0.9856528,-10.0,661.0,1.0442338,28.0,461.0,0.7813559,-129.0,680.0,0.96590906,-24.0,547.0,0.8894309,-68.0
2,-6.14,263.17,3.07,102.1,613.0,1.1186131,65.0,475.0,0.95,-25.0,410.0,0.8151094,-93.0,646.0,1.0319489,20.0,687.0,0.9856528,-10.0,648.0,1.0236967,15.0,459.0,0.7779661,-131.0,680.0,0.96590906,-24.0,543.0,0.8829268,-72.0
2,-6.14,263.17,3.07,102.1,613.0,1.1186131,65.0,475.0,0.95,-25.0,409.0,0.81312126,-94.0,645.0,1.0303514,19.0,687.0,0.9856528,-10.0,643.0,1.0157977,10.0,457.0,0.77457625,-133.0,680.0,0.96590906,-24.0,543.0,0.8829268,-72.0
2,-6.14,263.17,3.07,97.0,614.0,1.120438,66.0,475.0,0.95,-25.0,406.0,0.80715704,-97.0,648.0,1.0351437,22.0,685.0,0.9827834,-12.0,629.0,0.9936809,-4.0,445.0,0.7542373,-145.0,685.0,0.9730114,-19.0,543.0,0.8829268,-72.0
2,-6.14,263.17,3.07,97.0,614.0,1.120438,66.0,470.0,0.94,-30.0,406.0,0.80715704,-97.0,645.0,1.0303514,19.0,684.0,0.98134863,-13.0,629.0,0.9936809,-4.0,447.0,0.7576271,-143.0,684.0,0.97159094,-20.0,543.0,0.8829268,-72.0
2,-6.14,263.17,4.1,98.7,613.0,1.1186131,65.0,470.0,0.94,-30.0,404.0,0.80318093,-99.0,645.0,1.0303514,19.0,684.0,0.98134863,-13.0,624.0,0.98578197,-9.0,445.0,0.7542373,-145.0,684.0,0.97159094,-20.0,543.0,0.8829268,-72.0
2,-6.14,263.17,4.1,98.7,613.0,1.1186131,65.0,470.0,0.94,-30.0,404.0,0.80318093,-99.0,645.0,1.0303514,19.0,683.0,0.9799139,-14.0,622.0,0.98262244,-11.0,443.0,0.75084746,-147.0,684.0,0.97159094,-20.0,542.0,0.8813008,-73.0
2,-8.19,262.14,1.02,97.9,613.0,1.1186131,65.0,468.0,0.936,-32.0,401.0,0.7972167,-102.0,645.0,1.0303514,19.0,682.0,0.9784792,-15.0,622.0,0.98262244,-11.0,442.0,0.74915254,-148.0,684.0,0.97159094,-20.0,541.0,0.8796748,-74.0
2,-8.19,262.14,1.02,97.9,613.0,1.1186131,65.0,468.0,0.936,-32.0,401.0,0.7972167,-102.0,644.0,1.028754,18.0,682.0,0.9784792,-15.0,617.0,0.9747235,-16.0,441.0,0.7474576,-149.0,684.0,0.97159094,-20.0,540.0,0.8780488,-75.0
2,-7.17,263.17,4.1,98.7,614.0,1.120438,66.0,468.0,0.936,-32.0,401.0,0.7972167,-102.0,645.0,1.0303514,19.0,682.0,0.9784792,-15.0,617.0,0.9747235,-16.0,441.0,0.7474576,-149.0,684.0,0.97159094,-20.0,540.0,0.8780488,-75.0
2,-7.17,263.17,4.1,98.7,614.0,1.120438,66.0,468.0,0.936,-32.0,401.0,0.7972167,-102.0,645.0,1.0303514,19.0,683.0,0.9799139,-14.0,617.0,0.9747235,-16.0,441.0,0.7474576,-149.0,687.0,0.97585225,-17.0,541.0,0.8796748,-74.0
2,-8.19,263.17,3.07,98.3,615.0,1.1222627,67.0,468.0,0.936,-32.0,402.0,0.79920477,-101.0,645.0,1.0303514,19.0,683.0,0.9799139,-14.0,617.0,0.9747235,-16.0,442.0,0.74915254,-148.0,687.0,0.97585225,-17.0,542.0,0.8813008,-73.0
2,-8.19,263.17,3.07,98.3,615.0,1.1222627,67.0,468.0,0.936,-32.0,402.0,0.79920477,-101.0,645.0,1.0303514,19.0,683.0,0.9799139,-14.0,617.0,0.9747235,-16.0,442.0,0.74915254,-148.0,687.0,0.97585225,-17.0,543.0,0.8829268,-72.0
2,-7.17,263.17,3.07,99.5,612.0,1.1167883,64.0,465.0,0.93,-35.0,398.0,0.7912525,-105.0,643.0,1.0271566,17.0,680.0,0.9756098,-17.0,611.0,0.9652449,-22.0,439.0,0.7440678,-151.0,684.0,0.97159094,-20.0,538.0,0.87479675,-77.0
2,-7.17,263.17,3.07,99.5,612.0,1.1167883,64.0,465.0,0.93,-35.0,399.0,0.79324055,-104.0,643.0,1.0271566,17.0,680.0,0.9756098,-17.0,615.0,0.971564,-18.0,439.0,0.7440678,-151.0,684.0,0.97159094,-20.0,539.0,0.87642276,-76.0
2,-5.12,265.22,3.07,102.1,613.0,1.1186131,65.0,465.0,0.93,-35.0,400.0,0.7952286,-103.0,643.0,1.0271566,17.0,681.0,0.97704446,-16.0,617.0,0.9747235,-16.0,440.0,0.7457627,-150.0,685.0,0.9730114,-19.0,539.0,0.87642276,-76.0
2,-5.12,265.22,3.07,102.1,613.0,1.1186131,65.0,465.0,0.93,-35.0,401.0,0.7972167,-102.0,644.0,1.028754,18.0,681.0,0.97704446,-16.0,617.0,0.9747235,-16.0,442.0,0.74915254,-148.0,686.0,0.9744318,-18.0,540.0,0.8780488,-75.0
2,-7.17,264.19,3.07,103.9,613.0,1.1186131,65.0,465.0,0.93,-35.0,401.0,0.7972167,-102.0,644.0,1.028754,18.0,681.0,0.97704446,-16.0,623.0,0.9842022,-10.0,444.0,0.7525424,-146.0,690.0,0.9801136,-14.0,540.0,0.8780488,-75.0
2,-7.17,264.19,3.07,103.9,611.0,1.1149635,63.0,463.0,0.926,-37.0,400.0,0.7952286,-103.0,642.0,1.0255591,16.0,680.0,0.9756098,-17.0,618.0,0.97630334,-15.0,444.0,0.7525424,-146.0,692.0,0.98295456,-12.0,540.0,0.8780488,-75.0
2,-6.14,264.19,4.1,103.3,611.0,1.1149635,63.0,461.0,0.922,-39.0,399.0,0.79324055,-104.0,642.0,1.0255591,16.0,680.0,0.9756098,-17.0,617.0,0.9747235,-16.0,442.0,0.74915254,-148.0,692.0,0.98295456,-12.0,539.0,0.87642276,-76.0
2,-6.14,264.19,4.1,103.3,611.0,1.1149635,63.0,461.0,0.922,-39.0,398.0,0.7912525,-105.0,641.0,1.0239617,15.0,678.0,0.9727403,-19.0,615.0,0.971564,-18.0,439.0,0.7440678,-151.0,690.0,0.9801136,-14.0,538.0,0.87479675,-77.0
2,-7.17,263.17,2.05,102.1,611.0,1.1149635,63.0,460.0,0.92,-40.0,398.0,0.7912525,-105.0,641.0,1.0239617,15.0,678.0,0.9727403,-19.0,615.0,0.971564,-18.0,439.0,0.7440678,-151.0,687.0,0.97585225,-17.0,537.0,0.87317073,-78.0
2,-7.17,263.17,2.05,102.1,611.0,1.1149635,63.0,459.0,0.918,-41.0,396.0,0.7872763,-107.0,641.0,1.0239617,15.0,678.0,0.9727403,-19.0,615.0,0.971564,-18.0,439.0,0.7440678,-151.0,687.0,0.97585225,-17.0,535.0,0.8699187,-80.0
2,-7.17,262.14,3.07,103.4,615.0,1.1222627,67.0,459.0,0.918,-41.0,398.0,0.7912525,-105.0,641.0,1.0239617,15.0,678.0,0.9727403,-19.0,616.0,0.97314376,-17.0,439.0,0.7440678,-151.0,689.0,0.9786932,-15.0,537.0,0.87317073,-78.0
2,-7.17,262.14,3.07,103.4,615.0,1.1222627,67.0,459.0,0.918,-41.0,398.0,0.7912525,-105.0,641.0,1.0239617,15.0,678.0,0.9727403,-19.0,616.0,0.97314376,-17.0,439.0,0.7440678,-151.0,690.0,0.9801136,-14.0,537.0,0.87317073,-78.0
2,-7.17,262.14,3.07,103.4,615.0,1.1222627,67.0,459.0,0.918,-41.0,398.0,0.7912525,-105.0,641.0,1.0239617,15.0,678.0,0.9727403,-19.0,617.0,0.9747235,-16.0,441.0,0.7474576,-149.0,690.0,0.9801136,-14.0,537.0,0.87317073,-78.0
2,-7.17,262.14,3.07,102.6,615.0,1.1222627,67.0,459.0,0.918,-41.0,398.0,0.7912525,-105.0,642.0,1.0255591,16.0,678.0,0.9727403,-19.0,618.0,0.97630334,-15.0,441.0,0.7474576,-149.0,690.0,0.9801136,-14.0,537.0,0.87317073,-78.0
2,-7.17,262.14,3.07,102.6,616.0,1.1240876,68.0,460.0,0.92,-40.0,398.0,0.7912525,-105.0,641.0,1.0239617,15.0,677.0,0.9713056,-20.0,618.0,0.97630334,-15.0,442.0,0.74915254,-148.0,688.0,0.97727275,-16.0,537.0,0.87317073,-78.0
2,-7.17,262.14,5.12,101.8,616.0,1.1240876,68.0,459.0,0.918,-41.0,394.0,0.7833002,-109.0,641.0,1.0239617,15.0,676.0,0.96987087,-21.0,618.0,0.97630334,-15.0,442.0,0.74915254,-148.0,688.0,0.97727275,-16.0,535.0,0.8699187,-80.0
2,-7.17,262.14,5.12,101.8,616.0,1.1240876,68.0,456.0,0.912,-44.0,394.0,0.7833002,-109.0,640.0,1.0223643,14.0,676.0,0.96987087,-21.0,617.0,0.9747235,-16.0,438.0,0.7423729,-152.0,688.0,0.97727275,-16.0,535.0,0.8699187,-80.0
