taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-7.17,262.14,3.07,98.8,547.0,0.9496528,-29.0,565.0,0.97920275,-12.0,471.0,0.7785124,-134.0,361.0,0.5986733,-242.0,581.0,0.90639627,-60.0,537.0,0.96582735,-19.0,753.0,1.2938144,171.0,581.0,0.8883792,-73.0,711.0,1.1598696,98.0
1,-7.17,262.14,3.07,98.8,547.0,0.9496528,-29.0,566.0,0.9809359,-11.0,472.0,0.7801653,-133.0,361.0,0.5986733,-242.0,583.0,0.9095164,-58.0,538.0,0.9676259,-18.0,756.0,1.298969,174.0,582.0,0.88990825,-72.0,712.0,1.1615008,99.0
1,-8.19,263.17,2.05,104.3,547.0,0.9496528,-29.0,566.0,0.9809359,-11.0,472.0,0.7801653,-133.0,361.0,0.5986733,-242.0,586.0,0.91419655,-55.0,546.0,0.9820144,-10.0,759.0,1.3041238,177.0,582.0,0.88990825,-72.0,714.0,1.1647635,101.0
1,-8.19,263.17,2.05,104.3,547.0,0.9496528,-29.0,566.0,0.9809359,-11.0,472.0,0.7801653,-133.0,362.0,0.60033166,-241.0,587.0,0.91575664,-54.0,550.0,0.98920864,-6.0,765.0,1.314433,183.0,582.0,0.88990825,-72.0,714.0,1.1647635,101.0
1,-9.22,263.17,3.07,103.9,549.0,0.953125,-27.0,567.0,0.982669,-10.0,471.0,0.7785124,-134.0,361.0,0.5986733,-242.0,583.0,0.9095164,-58.0,540.0,0.971223,-16.0,759.0,1.3041238,177.0,588.0,0.89908254,-66.0,716.0,1.1680261,103.0
1,-9.22,263.17,3.07,103.9,549.0,0.953125,-27.0,567.0,0.982669,-10.0,473.0,0.7818182,-132.0,362.0,0.60033166,-241.0,583.0,0.9095164,-58.0,540.0,0.971223,-16.0,759.0,1.3041238,177.0,590.0,0.9021407,-64.0,716.0,1.1680261,103.0
1,-9.22,263.17,3.07,99.6,549.0,0.953125,-27.0,566.0,0.9809359,-11.0,475.0,0.78512394,-130.0,363.0,0.60199004,-240.0,578.0,0.90171605,-63.0,537.0,0.96582735,-19.0,751.0,1.290378,169.0,593.0,0.90672785,-61.0,715.0,1.1663948,102.0
1,-9.22,263.17,3.07,99.6,549.0,0.953125,-27.0,563.0,0.97573656,-14.0,475.0,0.78512394,-130.0,361.0,0.5986733,-242.0,578.0,0.90171605,-63.0,537.0,0.96582735,-19.0,751.0,1.290378,169.0,593.0,0.90672785,-61.0,712.0,1.1615008,99.0
1,-7.17,263.17,3.07,99.9,549.0,0.953125,-27.0,562.0,0.9740035,-15.0,471.0,0.7785124,-134.0,361.0,0.5986733,-242.0,577.0,0.900156,-64.0,537.0,0.96582735,-19.0,751.0,1.290378,169.0,593.0,0.90672785,-61.0,712.0,1.1615008,99.0
1,-7.17,263.17,3.07,99.9,549.0,0.953125,-27.0,562.0,0.9740035,-15.0,471.0,0.7785124,-134.0,361.0,0.5986733,-242.0,577.0,0.900156,-64.0,537.0,0.96582735,-19.0,751.0,1.290378,169.0,593.0,0.90672785,-61.0,712.0,1.1615008,99.0
2,-6.14,263.17,6.14,106.4,520.0,1.003861,2.0,608.0,1.0252951,15.0,513.0,0.7856049,-140.0,444.0,0.7302632,-164.0,545.0,0.9175084,-49.0,469.0,0.90019196,-52.0,773.0,1.2192429,139.0,584.0,0.89708143,-67.0,755.0,1.1741835,112.0
2,-6.14,263.17,6.14,106.4,520.0,1.003861,2.0,608.0,1.0252951,15.0,513.0,0.7856049,-140.0,444.0,0.7302632,-164.0,545.0,0.9175084,-49.0,469.0,0.90019196,-52.0,775.0,1.2223974,141.0,584.0,0.89708143,-67.0,758.0,1.1788491,115.0
2,-8.19,263.17,3.07,106.5,516.0,0.996139,-2.0,611.0,1.0303541,18.0,512.0,0.78407353,-141.0,444.0,0.7302632,-164.0,549.0,0.92424244,-45.0,462.0,0.88675624,-59.0,777.0,1.2255521,143.0,578.0,0.8878648,-73.0,766.0,1.1912909,123.0
2,-8.19,263.17,3.07,106.5,516.0,0.996139,-2.0,612.0,1.0320405,19.0,512.0,0.78407353,-141.0,443.0,0.72861844,-165.0,548.0,0.9225589,-46.0,461.0,0.88483685,-60.0,781.0,1.2318612,147.0,578.0,0.8878648,-73.0,765.0,1.1897357,122.0
2,-7.17,262.14,2.05,104.5,514.0,0.992278,-4.0,608.0,1.0252951,15.0,511.0,0.7825421,-142.0,443.0,0.72861844,-165.0,547.0,0.92087543,-47.0,459.0,0.8809981,-62.0,781.0,1.2318612,147.0,578.0,0.8878648,-73.0,765.0,1.1897357,122.0
2,-7.17,262.14,2.05,104.5,513.0,0.9903475,-5.0,608.0,1.0252951,15.0,511.0,0.7825421,-142.0,443.0,0.72861844,-165.0,547.0,0.92087543,-47.0,458.0,0.8790787,-63.0,781.0,1.2318612,147.0,578.0,0.8878648,-73.0,765.0,1.1897357,122.0
2,-9.22,263.17,3.07,106.5,513.0,0.9903475,-5.0,608.0,1.0252951,15.0,511.0,0.7825421,-142.0,442.0,0.7269737,-166.0,547.0,0.92087543,-47.0,451.0,0.86564296,-70.0,782.0,1.2334385,148.0,580.0,0.89093703,-71.0,765.0,1.1897357,122.0
2,-9.22,263.17,3.07,106.5,513.0,0.9903475,-5.0,608.0,1.0252951,15.0,511.0,0.7825421,-142.0,443.0,0.72861844,-165.0,547.0,0.92087543,-47.0,451.0,0.86564296,-70.0,782.0,1.2334385,148.0,582.0,0.89400923,-69.0,767.0,1.1928461,124.0
2,-7.17,262.14,3.07,105.3,514.0,0.992278,-4.0,609.0,1.0269815,16.0,511.0,0.7825421,-142.0,443.0,0.72861844,-165.0,547.0,0.92087543,-47.0,451.0,0.86564296,-70.0,782.0,1.2334385,148.0,583.0,0.8955453,-68.0,767.0,1.1928461,124.0
2,-7.17,262.14,3.07,105.3,514.0,0.992278,-4.0,609.0,1.0269815,16.0,511.0,0.7825421,-142.0,443.0,0.72861844,-165.0,547.0,0.92087543,-47.0,451.0,0.86564296,-70.0,782.0,1.2334385,148.0,586.0,0.90015364,-65.0,767.0,1.1928461,124.0
2,-8.19,263.17,1.02,105.5,514.0,0.992278,-4.0,608.0,1.0252951,15.0,512.0,0.78407353,-141.0,444.0,0.7302632,-164.0,547.0,0.92087543,-47.0,449.0,0.86180425,-72.0,772.0,1.2176657,138.0,585.0,0.8986175,-66.0,764.0,1.1881804,121.0
2,-8.19,263.17,1.02,105.5,514.0,0.992278,-4.0,607.0,1.0236088,14.0,511.0,0.7825421,-142.0,444.0,0.7302632,-164.0,546.0,0.9191919,-48.0,448.0,0.85988486,-73.0,764.0,1.2050474,130.0,585.0,0.8986175,-66.0,763.0,1.1866252,120.0
2,-7.17,262.14,3.07,101.3,513.0,0.9903475,-5.0,607.0,1.0236088,14.0,509.0,0.7794793,-144.0,444.0,0.7302632,-164.0,546.0,0.9191919,-48.0,445.0,0.8541267,-76.0,760.0,1.1987382,126.0,585.0,0.8986175,-66.0,763.0,1.1866252,120.0
2,-7.17,262.14,3.07,101.3,511.0,0.9864865,-7.0,607.0,1.0236088,14.0,509.0,0.7794793,-144.0,444.0,0.7302632,-164.0,545.0,0.9175084,-49.0,445.0,0.8541267,-76.0,760.0,1.1987382,126.0,583.0,0.8955453,-68.0,763.0,1.1866252,120.0
2,-8.19,264.19,3.07,98.3,511.0,0.9864865,-7.0,607.0,1.0236088,14.0,509.0,0.7794793,-144.0,444.0,0.7302632,-164.0,545.0,0.9175084,-49.0,445.0,0.8541267,-76.0,760.0,1.1987382,126.0,583.0,0.8955453,-68.0,763.0,1.1866252,120.0
2,-8.19,264.19,3.07,98.3,511.0,0.9864865,-7.0,607.0,1.0236088,14.0,509.0,0.7794793,-144.0,447.0,0.73519737,-161.0,545.0,0.9175084,-49.0,448.0,0.85988486,-73.0,764.0,1.2050474,130.0,585.0,0.8986175,-66.0,763.0,1.1866252,120.0
2,-8.19,264.19,5.12,100.5,511.0,0.9864865,-7.0,607.0,1.0236088,14.0,510.0,0.78101075,-143.0,448.0,0.7368421,-160.0,545.0,0.9175084,-49.0,449.0,0.86180425,-72.0,768.0,1.2113565,134.0,586.0,0.90015364,-65.0,764.0,1.1881804,121.0
2,-8.19,264.19,5.12,100.5,511.0,0.9864865,-7.0,607.0,1.0236088,14.0,510.0,0.78101075,-143.0,448.0,0.7368421,-160.0,545.0,0.9175084,-49.0,450.0,0.86372364,-71.0,772.0,1.2176657,138.0,587.0,0.9016897,-64.0,764.0,1.1881804,121.0
2,-7.17,263.17,5.12,104.0,511.0,0.9864865,-7.0,607.0,1.0236088,14.0,510.0,0.78101075,-143.0,448.0,0.7368421,-160.0,545.0,0.9175084,-49.0,450.0,0.86372364,-71.0,776.0,1.2239747,142.0,588.0,0.9032258,-63.0,765.0,1.1897357,122.0
2,-7.17,263.17,5.12,104.0,510.0,0.98455596,-8.0,608.0,1.0252951,15.0,509.0,0.7794793,-144.0,443.0,0.72861844,-165.0,546.0,0.9191919,-48.0,450.0,0.86372364,-71.0,785.0,1.2381704,151.0,587.0,0.9016897,-64.0,765.0,1.1897357,122.0
2,-8.19,263.17,2.05,104.9,510.0,0.98455596,-8.0,607.0,1.0236088,14.0,509.0,0.7794793,-144.0,441.0,0.7253289,-167.0,542.0,0.9124579,-52.0,450.0,0.86372364,-71.0,779.0,1.2287066,145.0,587.0,0.9016897,-64.0,764.0,1.1881804,121.0
2,-8.19,263.17,2.05,104.9,510.0,0.98455596,-8.0,606.0,1.0219225,13.0,509.0,0.7794793,-144.0,441.0,0.7253289,-167.0,542.0,0.9124579,-52.0,450.0,0.86372364,-71.0,779.0,1.2287066,145.0,587.0,0.9016897,-64.0,764.0,1.1881804,121.0
2,-9.22,264.19,4.1,103.5,510.0,0.98455596,-8.0,606.0,1.0219225,13.0,508.0,0.77794796,-145.0,440.0,0.7236842,-168.0,542.0,0.9124579,-52.0,448.0,0.85988486,-73.0,772.0,1.2176657,138.0,587.0,0.9016897,-64.0,763.0,1.1866252,120.0
2,-9.22,264.19,4.1,103.5,510.0,0.98455596,-8.0,605.0,1.0202361,12.0,508.0,0.77794796,-145.0,440.0,0.7236842,-168.0,542.0,0.9124579,-52.0,448.0,0.85988486,-73.0,764.0,1.2050474,130.0,587.0,0.9016897,-64.0,762.0,1.18507,119.0
2,-9.22,264.19,4.1,103.5,512.0,0.98841697,-6.0,605.0,1.0202361,12.0,508.0,0.77794796,-145.0,441.0,0.7253289,-167.0,542.0,0.9124579,-52.0,448.0,0.85988486,-73.0,764.0,1.2050474,130.0,587.0,0.9016897,-64.0,762.0,1.18507,119.0
2,-8.19,263.17,4.1,102.7,514.0,0.992278,-4.0,605.0,1.0202361,12.0,509.0,0.7794793,-144.0,441.0,0.7253289,-167.0,542.0,0.9124579,-52.0,448.0,0.85988486,-73.0,764.0,1.2050474,130.0,588.0,0.9032258,-63.0,762.0,1.18507,119.0
2,-8.19,263.17,4.1,102.7,514.0,0.992278,-4.0,605.0,1.0202361,12.0,509.0,0.7794793,-144.0,443.0,0.72861844,-165.0,543.0,0.9141414,-51.0,448.0,0.85988486,-73.0,764.0,1.2050474,130.0,589.0,0.9047619,-62.0,762.0,1.18507,119.0
2,-8.19,262.14,2.05,98.2,514.0,0.992278,-4.0,605.0,1.0202361,12.0,509.0,0.7794793,-144.0,446.0,0.73355263,-162.0,545.0,0.9175084,-49.0,448.0,0.85988486,-73.0,764.0,1.2050474,130.0,589.0,0.9047619,-62.0,762.0,1.18507,119.0
2,-8.19,262.14,2.05,98.2,514.0,0.992278,-4.0,601.0,1.0134907,8.0,510.0,0.78101075,-143.0,447.0,0.73519737,-161.0,544.0,0.9158249,-50.0,441.0,0.84644914,-80.0,754.0,1.1892744,120.0,589.0,0.9047619,-62.0,759.0,1.1804043,116.0
2,-7.17,263.17,3.07,103.5,511.0,0.9864865,-7.0,599.0,1.010118,6.0,508.0,0.77794796,-145.0,441.0,0.7253289,-167.0,541.0,0.9107744,-53.0,439.0,0.84261036,-82.0,771.0,1.2160883,137.0,589.0,0.9047619,-62.0,759.0,1.1804043,116.0
2,-7.17,263.17,3.07,103.5,512.0,0.98841697,-6.0,600.0,1.0118043,7.0,508.0,0.77794796,-145.0,441.0,0.7253289,-167.0,541.0,0.9107744,-53.0,441.0,0.84644914,-80.0,776.0,1.2239747,142.0,589.0,0.9047619,-62.0,759.0,1.1804043,116.0
2,-7.17,263.17,3.07,105.1,514.0,0.992278,-4.0,601.0,1.0134907,8.0,508.0,0.77794796,-145.0,441.0,0.7253289,-167.0,541.0,0.9107744,-53.0,441.0,0.84644914,-80.0,775.0,1.2223974,141.0,592.0,0.9093702,-59.0,760.0,1.1819595,117.0
2,-7.17,263.17,3.07,105.1,512.0,0.98841697,-6.0,601.0,1.0134907,8.0,507.0,0.77641654,-146.0,440.0,0.7236842,-168.0,541.0,0.9107744,-53.0,441.0,0.84644914,-80.0,771.0,1.2160883,137.0,591.0,0.9078341,-60.0,760.0,1.1819595,117.0
2,-8.19,262.14,2.05,103.7,512.0,0.98841697,-6.0,600.0,1.0118043,7.0,507.0,0.77641654,-146.0,440.0,0.7236842,-168.0,541.0,0.9107744,-53.0,439.0,0.84261036,-82.0,769.0,1.2129338,135.0,589.0,0.9047619,-62.0,759.0,1.1804043,116.0
2,-8.19,262.14,2.05,103.7,512.0,0.98841697,-6.0,600.0,1.0118043,7.0,506.0,0.7748851,-147.0,440.0,0.7236842,-168.0,541.0,0.9107744,-53.0,436.0,0.8368522,-85.0,768.0,1.2113565,134.0,588.0,0.9032258,-63.0,758.0,1.1788491,115.0
2,-7.17,263.17,2.05,102.0,512.0,0.98841697,-6.0,599.0,1.010118,6.0,506.0,0.7748851,-147.0,440.0,0.7236842,-168.0,541.0,0.9107744,-53.0,436.0,0.8368522,-85.0,764.0,1.2050474,130.0,588.0,0.9032258,-63.0,758.0,1.1788491,115.0
2,-7.17,263.17,2.05,102.0,512.0,0.98841697,-6.0,600.0,1.0118043,7.0,507.0,0.77641654,-146.0,441.0,0.7253289,-167.0,541.0,0.9107744,-53.0,436.0,0.8368522,-85.0,768.0,1.2113565,134.0,589.0,0.9047619,-62.0,758.0,1.1788491,115.0
2,-6.14,266.24,4.1,101.1,512.0,0.98841697,-6.0,600.0,1.0118043,7.0,507.0,0.77641654,-146.0,441.0,0.7253289,-167.0,541.0,0.9107744,-53.0,436.0,0.8368522,-85.0,768.0,1.2113565,134.0,589.0,0.9047619,-62.0,758.0,1.1788491,115.0
2,-6.14,266.24,4.1,101.1,513.0,0.9903475,-5.0,600.0,1.0118043,7.0,507.0,0.77641654,-146.0,441.0,0.7253289,-167.0,541.0,0.9107744,-53.0,437.0,0.8387716,-84.0,768.0,1.2113565,134.0,591.0,0.9078341,-60.0,758.0,1.1788491,115.0
2,-7.17,262.14,3.07,101.8,514.0,0.992278,-4.0,600.0,1.0118043,7.0,507.0,0.77641654,-146.0,445.0,0.7319079,-163.0,541.0,0.9107744,-53.0,437.0,0.8387716,-84.0,768.0,1.2113565,134.0,591.0,0.9078341,-60.0,758.0,1.1788491,115.0
2,-7.17,262.14,3.07,101.8,515.0,0.9942085,-3.0,597.0,1.0067453,4.0,506.0,0.7748851,-147.0,442.0,0.7269737,-166.0,541.0,0.9107744,-53.0,436.0,0.8368522,-85.0,769.0,1.2129338,135.0,592.0,0.9093702,-59.0,757.0,1.1772939,114.0
2,-7.17,263.17,4.1,102.8,515.0,0.9942085,-3.0,597.0,1.0067453,4.0,505.0,0.77335376,-148.0,442.0,0.7269737,-166.0,541.0,0.9107744,-53.0,433.0,0.831094,-88.0,768.0,1.2113565,134.0,592.0,0.9093702,-59.0,756.0,1.1757387,113.0
2,-7.17,263.17,4.1,102.8,513.0,0.9903475,-5.0,597.0,1.0067453,4.0,505.0,0.77335376,-148.0,442.0,0.7269737,-166.0,541.0,0.9107744,-53.0,433.0,0.831094,-88.0,768.0,1.2113565,134.0,592.0,0.9093702,-59.0,756.0,1.1757387,113.0
2,-8.19,263.17,3.07,100.0,513.0,0.9903475,-5.0,597.0,1.0067453,4.0,504.0,0.77182233,-149.0,442.0,0.7269737,-166.0,541.0,0.9107744,-53.0,433.0,0.831094,-88.0,763.0,1.20347,129.0,592.0,0.9093702,-59.0,756.0,1.1757387,113.0
2,-8.19,263.17,3.07,100.0,513.0,0.9903475,-5.0,597.0,1.0067453,4.0,504.0,0.77182233,-149.0,442.0,0.7269737,-166.0,541.0,0.9107744,-53.0,431.0,0.82725525,-90.0,757.0,1.1940063,123.0,592.0,0.9093702,-59.0,755.0,1.1741835,112.0
2,-8.19,263.17,3.07,98.6,514.0,0.992278,-4.0,597.0,1.0067453,4.0,505.0,0.77335376,-148.0,446.0,0.73355263,-162.0,541.0,0.9107744,-53.0,431.0,0.82725525,-90.0,757.0,1.1940063,123.0,593.0,0.9109063,-58.0,755.0,1.1741835,112.0
2,-8.19,263.17,3.07,98.6,515.0,0.9942085,-3.0,597.0,1.0067453,4.0,505.0,0.77335376,-148.0,447.0,0.73519737,-161.0,541.0,0.9107744,-53.0,431.0,0.82725525,-90.0,757.0,1.1940063,123.0,594.0,0.9124424,-57.0,755.0,1.1741835,112.0
2,-6.14,263.17,3.07,98.1,513.0,0.9903475,-5.0,597.0,1.0067453,4.0,510.0,0.78101075,-143.0,465.0,0.76480263,-143.0,546.0,0.9191919,-48.0,427.0,0.81957775,-94.0,747.0,1.1782334,113.0,595.0,0.9139785,-56.0,757.0,1.1772939,114.0
2,-6.14,263.17,3.07,98.1,513.0,0.9903475,-5.0,599.0,1.010118,6.0,512.0,0.78407353,-141.0,465.0,0.76480263,-143.0,548.0,0.9225589,-46.0,429.0,0.82341653,-92.0,750.0,1.1829653,116.0,595.0,0.9139785,-56.0,757.0,1.1772939,114.0
2,-9.22,264.19,4.1,99.7,513.0,0.9903475,-5.0,600.0,1.0118043,7.0,512.0,0.78407353,-141.0,465.0,0.76480263,-143.0,548.0,0.9225589,-46.0,431.0,0.82725525,-90.0,752.0,1.1861199,118.0,595.0,0.9139785,-56.0,763.0,1.1866252,120.0
