SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-243.0,-202.0,56.0,-406.0,-6.0,-60.0,5.0,-6.0,-43.0,2
-244.0,-200.0,55.0,-405.0,-6.0,-60.0,4.0,-6.0,-45.0,2
-244.0,-203.0,55.0,-405.0,-6.0,-60.0,3.0,-8.0,-45.0,2
-251.0,-205.0,53.0,-410.0,-8.0,-61.0,-1.0,-15.0,-45.0,2
-251.0,-205.0,53.0,-410.0,-9.0,-61.0,-2.0,-15.0,-46.0,2
-249.0,-203.0,55.0,-409.0,-9.0,-61.0,-2.0,-14.0,-46.0,2
-245.0,-203.0,56.0,-408.0,-8.0,-61.0,-2.0,-8.0,-46.0,2
-244.0,-201.0,59.0,-408.0,-8.0,-59.0,-1.0,-8.0,-46.0,2
-240.0,-201.0,64.0,-407.0,-8.0,-59.0,-1.0,-8.0,-46.0,2
-242.0,-200.0,59.0,-407.0,-7.0,-58.0,-1.0,-8.0,-48.0,2
-244.0,-200.0,59.0,-408.0,-7.0,-58.0,-1.0,-8.0,-48.0,2
-244.0,-202.0,59.0,-408.0,-7.0,-58.0,-1.0,-12.0,-48.0,2
-244.0,-202.0,59.0,-408.0,-7.0,-58.0,-1.0,-12.0,-48.0,2
-244.0,-202.0,59.0,-409.0,-7.0,-58.0,-1.0,-12.0,-48.0,2
-244.0,-200.0,65.0,-408.0,-7.0,-54.0,-1.0,-12.0,-45.0,2
-243.0,-200.0,66.0,-407.0,-4.0,-54.0,-1.0,-12.0,-45.0,2
-243.0,-199.0,66.0,-405.0,-4.0,-48.0,-1.0,-10.0,-40.0,2
-242.0,-199.0,67.0,-405.0,-4.0,-47.0,1.0,-10.0,-39.0,2
-252.0,-209.0,64.0,-408.0,-5.0,-52.0,3.0,-15.0,-40.0,2
-253.0,-209.0,64.0,-410.0,-5.0,-52.0,3.0,-15.0,-41.0,2
-253.0,-209.0,64.0,-411.0,-5.0,-52.0,3.0,-15.0,-41.0,2
-253.0,-209.0,64.0,-411.0,-5.0,-52.0,0.0,-15.0,-41.0,2
-252.0,-209.0,65.0,-411.0,-3.0,-51.0,0.0,-14.0,-40.0,2
-252.0,-209.0,66.0,-410.0,-3.0,-48.0,0.0,-14.0,-39.0,2
-252.0,-207.0,67.0,-410.0,-3.0,-48.0,3.0,-14.0,-37.0,2
-251.0,-207.0,68.0,-410.0,-3.0,-48.0,3.0,-12.0,-37.0,2
-248.0,-205.0,69.0,-409.0,-2.0,-47.0,3.0,-14.0,-37.0,2
-248.0,-205.0,69.0,-409.0,-4.0,-47.0,3.0,-14.0,-38.0,2
-248.0,-206.0,69.0,-410.0,-4.0,-47.0,3.0,-14.0,-38.0,2
-252.0,-206.0,69.0,-410.0,-4.0,-47.0,1.0,-14.0,-38.0,2
-252.0,-207.0,69.0,-411.0,-4.0,-47.0,1.0,-15.0,-38.0,2
-252.0,-207.0,69.0,-411.0,-4.0,-43.0,1.0,-15.0,-37.0,2
-252.0,-207.0,70.0,-411.0,-4.0,-41.0,1.0,-15.0,-37.0,2
-252.0,-207.0,71.0,-411.0,-2.0,-40.0,1.0,-15.0,-34.0,2
-252.0,-206.0,72.0,-410.0,-2.0,-39.0,1.0,-15.0,-34.0,2
-248.0,-205.0,75.0,-411.0,-2.0,-37.0,-1.0,-16.0,-37.0,2
-248.0,-205.0,75.0,-412.0,-4.0,-39.0,-1.0,-16.0,-40.0,2
-248.0,-207.0,75.0,-413.0,-5.0,-40.0,-2.0,-17.0,-40.0,2
-252.0,-207.0,75.0,-415.0,-5.0,-40.0,-2.0,-17.0,-40.0,2
-257.0,-208.0,75.0,-415.0,-5.0,-40.0,-2.0,-21.0,-40.0,2
-255.0,-208.0,78.0,-415.0,-5.0,-40.0,-2.0,-21.0,-40.0,2
-252.0,-208.0,79.0,-415.0,-5.0,-40.0,-2.0,-18.0,-40.0,2
-251.0,-207.0,79.0,-415.0,-5.0,-39.0,-2.0,-18.0,-40.0,2
-130.0,-13.0,183.0,-158.0,-51.0,155.0,22.0,-67.0,62.0,3
-131.0,-25.0,181.0,-160.0,-53.0,150.0,20.0,-67.0,61.0,3
-131.0,-28.0,181.0,-162.0,-55.0,148.0,17.0,-67.0,59.0,3
-131.0,-28.0,181.0,-162.0,-61.0,143.0,14.0,-67.0,53.0,3
-131.0,-28.0,180.0,-162.0,-63.0,133.0,12.0,-67.0,53.0,3
-131.0,-28.0,181.0,-162.0,-61.0,137.0,14.0,-67.0,58.0,3
-129.0,-28.0,181.0,-158.0,-56.0,137.0,17.0,-66.0,58.0,3
-127.0,-29.0,180.0,-158.0,-55.0,134.0,15.0,-65.0,58.0,3
-130.0,-29.0,180.0,-158.0,-57.0,134.0,15.0,-67.0,58.0,3
-131.0,-29.0,179.0,-159.0,-61.0,133.0,15.0,-68.0,58.0,3
-131.0,-30.0,177.0,-159.0,-61.0,132.0,12.0,-68.0,55.0,3
-131.0,-30.0,177.0,-159.0,-61.0,132.0,12.0,-68.0,55.0,3
-130.0,-29.0,179.0,-159.0,-61.0,132.0,13.0,-68.0,57.0,3
-129.0,-29.0,179.0,-158.0,-60.0,132.0,14.0,-67.0,57.0,3
-128.0,-27.0,179.0,-157.0,-57.0,132.0,15.0,-65.0,58.0,3
-128.0,-27.0,180.0,-157.0,-56.0,132.0,15.0,-65.0,58.0,3
-127.0,-27.0,180.0,-157.0,-57.0,132.0,15.0,-65.0,58.0,3
-128.0,-27.0,180.0,-157.0,-57.0,132.0,15.0,-65.0,58.0,3
-128.0,-27.0,180.0,-157.0,-57.0,132.0,14.0,-65.0,58.0,3
-128.0,-27.0,180.0,-157.0,-57.0,132.0,14.0,-65.0,57.0,3
-128.0,-27.0,180.0,-157.0,-57.0,132.0,14.0,-65.0,57.0,3
-127.0,-25.0,180.0,-157.0,-55.0,134.0,14.0,-61.0,57.0,3
-127.0,-24.0,186.0,-157.0,-55.0,134.0,15.0,-61.0,58.0,3
-126.0,-24.0,186.0,-155.0,-54.0,135.0,16.0,-61.0,58.0,3
-122.0,-24.0,187.0,-155.0,-54.0,137.0,17.0,-61.0,58.0,3
-126.0,-20.0,191.0,-154.0,-53.0,135.0,18.0,-65.0,58.0,3
-126.0,-25.0,191.0,-157.0,-54.0,135.0,18.0,-65.0,58.0,3
-126.0,-25.0,190.0,-158.0,-54.0,135.0,18.0,-65.0,58.0,3
-126.0,-25.0,190.0,-159.0,-54.0,135.0,18.0,-65.0,58.0,3
-127.0,-26.0,190.0,-159.0,-54.0,135.0,18.0,-65.0,58.0,3
-126.0,-25.0,191.0,-159.0,-54.0,136.0,18.0,-65.0,58.0,3
-126.0,-25.0,194.0,-159.0,-53.0,136.0,18.0,-65.0,58.0,3
-125.0,-23.0,194.0,-159.0,-53.0,137.0,19.0,-65.0,58.0,3
-125.0,-23.0,194.0,-159.0,-53.0,137.0,19.0,-63.0,58.0,3
-124.0,-22.0,194.0,-161.0,-54.0,140.0,17.0,-65.0,59.0,3
-127.0,-23.0,192.0,-162.0,-54.0,138.0,17.0,-65.0,59.0,3
-127.0,-25.0,192.0,-164.0,-54.0,138.0,17.0,-65.0,59.0,3
-128.0,-25.0,192.0,-164.0,-54.0,137.0,17.0,-65.0,59.0,3
-130.0,-25.0,192.0,-164.0,-54.0,136.0,17.0,-67.0,59.0,3
-128.0,-25.0,193.0,-164.0,-54.0,136.0,18.0,-65.0,59.0,3
-128.0,-25.0,193.0,-164.0,-54.0,137.0,20.0,-65.0,61.0,3
-127.0,-23.0,193.0,-164.0,-54.0,137.0,20.0,-65.0,63.0,3
-127.0,-22.0,193.0,-164.0,-54.0,137.0,21.0,-65.0,63.0,3
-127.0,-21.0,194.0,-164.0,-52.0,133.0,22.0,-64.0,64.0,3
-128.0,-21.0,192.0,-164.0,-55.0,133.0,22.0,-64.0,64.0,3
-128.0,-22.0,192.0,-165.0,-55.0,130.0,22.0,-64.0,64.0,3
-129.0,-22.0,192.0,-165.0,-55.0,130.0,22.0,-64.0,64.0,3
-130.0,-23.0,192.0,-166.0,-55.0,130.0,22.0,-65.0,64.0,3
-130.0,-22.0,192.0,-165.0,-54.0,133.0,22.0,-64.0,64.0,3
-129.0,-22.0,194.0,-165.0,-52.0,133.0,23.0,-64.0,67.0,3
-162.0,-54.0,-57.0,-537.0,-46.0,-100.0,-30.0,20.0,-69.0,7
-167.0,-54.0,-57.0,-537.0,-46.0,-100.0,-31.0,20.0,-69.0,7
-167.0,-56.0,-57.0,-542.0,-51.0,-103.0,-32.0,20.0,-71.0,7
-166.0,-56.0,-57.0,-542.0,-46.0,-103.0,-32.0,21.0,-71.0,7
-162.0,-57.0,-60.0,-545.0,-47.0,-109.0,-34.0,22.0,-72.0,7
-161.0,-57.0,-60.0,-545.0,-47.0,-109.0,-34.0,22.0,-72.0,7
-162.0,-58.0,-67.0,-547.0,-50.0,-108.0,-34.0,23.0,-72.0,7
-162.0,-60.0,-67.0,-548.0,-50.0,-108.0,-34.0,21.0,-72.0,7
-162.0,-60.0,-67.0,-548.0,-53.0,-108.0,-34.0,21.0,-72.0,7
-162.0,-61.0,-67.0,-548.0,-53.0,-112.0,-34.0,21.0,-72.0,7
-162.0,-61.0,-69.0,-548.0,-53.0,-112.0,-35.0,21.0,-75.0,7
-162.0,-61.0,-67.0,-548.0,-50.0,-108.0,-34.0,21.0,-72.0,7
-162.0,-60.0,-67.0,-548.0,-47.0,-108.0,-34.0,21.0,-71.0,7
-162.0,-60.0,-67.0,-548.0,-47.0,-108.0,-34.0,21.0,-71.0,7
-162.0,-60.0,-67.0,-548.0,-47.0,-107.0,-34.0,21.0,-71.0,7
-164.0,-61.0,-70.0,-550.0,-50.0,-107.0,-34.0,20.0,-74.0,7
-165.0,-62.0,-70.0,-553.0,-50.0,-108.0,-35.0,19.0,-74.0,7
-169.0,-63.0,-71.0,-553.0,-50.0,-108.0,-35.0,17.0,-74.0,7
-171.0,-63.0,-71.0,-553.0,-50.0,-108.0,-35.0,16.0,-74.0,7
-172.0,-63.0,-72.0,-554.0,-50.0,-108.0,-35.0,16.0,-74.0,7
-172.0,-63.0,-72.0,-554.0,-50.0,-108.0,-35.0,16.0,-74.0,7
-171.0,-62.0,-75.0,-557.0,-54.0,-104.0,-36.0,16.0,-71.0,7
-171.0,-62.0,-75.0,-557.0,-54.0,-103.0,-36.0,16.0,-69.0,7
-170.0,-62.0,-75.0,-557.0,-59.0,-103.0,-36.0,16.0,-68.0,7
-170.0,-63.0,-75.0,-559.0,-59.0,-103.0,-36.0,15.0,-68.0,7
-170.0,-63.0,-78.0,-559.0,-59.0,-103.0,-36.0,15.0,-68.0,7
-170.0,-63.0,-78.0,-560.0,-59.0,-103.0,-36.0,13.0,-68.0,7
-170.0,-63.0,-78.0,-560.0,-60.0,-103.0,-37.0,13.0,-68.0,7
-169.0,-63.0,-78.0,-560.0,-59.0,-99.0,-36.0,14.0,-65.0,7
-167.0,-63.0,-76.0,-560.0,-59.0,-99.0,-35.0,14.0,-65.0,7
-167.0,-63.0,-76.0,-560.0,-59.0,-94.0,-35.0,14.0,-64.0,7
-167.0,-62.0,-76.0,-560.0,-59.0,-94.0,-35.0,15.0,-63.0,7
-168.0,-63.0,-75.0,-561.0,-59.0,-93.0,-35.0,15.0,-62.0,7
-168.0,-63.0,-80.0,-561.0,-61.0,-97.0,-35.0,14.0,-62.0,7
-168.0,-63.0,-80.0,-561.0,-61.0,-97.0,-35.0,13.0,-62.0,7
-168.0,-63.0,-80.0,-561.0,-61.0,-97.0,-35.0,13.0,-62.0,7
-168.0,-63.0,-80.0,-561.0,-61.0,-97.0,-35.0,12.0,-62.0,7
-166.0,-63.0,-79.0,-561.0,-61.0,-97.0,-35.0,13.0,-62.0,7
-165.0,-63.0,-79.0,-561.0,-61.0,-96.0,-35.0,13.0,-61.0,7
-165.0,-61.0,-79.0,-561.0,-61.0,-96.0,-34.0,13.0,-60.0,7
-165.0,-61.0,-79.0,-561.0,-61.0,-96.0,-34.0,13.0,-60.0,7
-168.0,-59.0,-79.0,-561.0,-60.0,-93.0,-34.0,13.0,-59.0,7
-169.0,-59.0,-79.0,-561.0,-60.0,-93.0,-34.0,13.0,-59.0,7
-169.0,-60.0,-79.0,-562.0,-60.0,-93.0,-34.0,12.0,-59.0,7
-169.0,-60.0,-79.0,-562.0,-60.0,-93.0,-34.0,12.0,-59.0,7
-169.0,-61.0,-79.0,-562.0,-60.0,-93.0,-34.0,12.0,-59.0,7
-169.0,-60.0,-78.0,-562.0,-60.0,-92.0,-32.0,12.0,-58.0,7
-169.0,-60.0,-77.0,-562.0,-59.0,-91.0,-32.0,12.0,-57.0,7
-151.0,-47.0,-70.0,-549.0,-62.0,-83.0,-32.0,15.0,-57.0,7
-150.0,-47.0,-75.0,-548.0,-67.0,-87.0,-36.0,15.0,-61.0,7
-162.0,-72.0,20.0,-529.0,-7.0,-70.0,-58.0,46.0,-44.0,9
-162.0,-73.0,20.0,-529.0,-7.0,-70.0,-58.0,46.0,-44.0,9
-150.0,-72.0,21.0,-520.0,-6.0,-70.0,-58.0,49.0,-44.0,9
-150.0,-61.0,22.0,-520.0,-4.0,-67.0,-57.0,49.0,-41.0,9
-153.0,-68.0,20.0,-538.0,-7.0,-73.0,-59.0,47.0,-53.0,9
-163.0,-74.0,12.0,-539.0,-16.0,-75.0,-61.0,49.0,-52.0,9
-160.0,-77.0,13.0,-539.0,-14.0,-75.0,-65.0,56.0,-58.0,9
-160.0,-77.0,13.0,-542.0,-14.0,-79.0,-74.0,56.0,-62.0,9
-160.0,-77.0,13.0,-543.0,-14.0,-79.0,-74.0,56.0,-62.0,9
-160.0,-77.0,13.0,-543.0,-14.0,-79.0,-74.0,56.0,-62.0,9
-160.0,-77.0,13.0,-545.0,-14.0,-79.0,-74.0,56.0,-62.0,9
-159.0,-74.0,16.0,-543.0,-14.0,-75.0,-67.0,56.0,-62.0,9
-157.0,-74.0,19.0,-543.0,-10.0,-75.0,-66.0,56.0,-58.0,9
-151.0,-74.0,20.0,-542.0,-9.0,-74.0,-66.0,58.0,-57.0,9
-148.0,-69.0,25.0,-542.0,-8.0,-73.0,-65.0,58.0,-56.0,9
-146.0,-70.0,24.0,-544.0,-5.0,-74.0,-64.0,61.0,-57.0,9
-146.0,-70.0,24.0,-544.0,-5.0,-74.0,-64.0,61.0,-59.0,9
-148.0,-70.0,24.0,-544.0,-8.0,-74.0,-64.0,61.0,-59.0,9
-148.0,-70.0,24.0,-544.0,-8.0,-74.0,-64.0,61.0,-62.0,9
-148.0,-70.0,24.0,-547.0,-8.0,-74.0,-64.0,61.0,-62.0,9
-148.0,-67.0,26.0,-547.0,-5.0,-73.0,-64.0,61.0,-59.0,9
-146.0,-67.0,28.0,-544.0,-2.0,-70.0,-62.0,62.0,-58.0,9
-145.0,-64.0,28.0,-544.0,-1.0,-70.0,-60.0,63.0,-57.0,9
-145.0,-62.0,29.0,-544.0,-1.0,-65.0,-60.0,63.0,-56.0,9
-148.0,-63.0,31.0,-543.0,-1.0,-63.0,-59.0,63.0,-54.0,9
-148.0,-63.0,28.0,-543.0,-1.0,-67.0,-60.0,63.0,-54.0,9
-148.0,-63.0,28.0,-544.0,-1.0,-67.0,-60.0,63.0,-54.0,9
-148.0,-63.0,28.0,-547.0,-1.0,-67.0,-60.0,63.0,-54.0,9
-148.0,-63.0,27.0,-547.0,-1.0,-70.0,-60.0,63.0,-54.0,9
-145.0,-59.0,28.0,-545.0,-1.0,-67.0,-60.0,63.0,-54.0,9
-145.0,-59.0,28.0,-544.0,0.0,-64.0,-59.0,64.0,-54.0,9
-145.0,-59.0,28.0,-543.0,0.0,-64.0,-59.0,64.0,-53.0,9
-145.0,-58.0,28.0,-543.0,1.0,-63.0,-59.0,66.0,-53.0,9
-143.0,-59.0,31.0,-543.0,2.0,-64.0,-58.0,64.0,-53.0,9
-145.0,-59.0,29.0,-543.0,2.0,-64.0,-58.0,64.0,-54.0,9
-145.0,-59.0,29.0,-543.0,2.0,-64.0,-58.0,64.0,-54.0,9
-148.0,-59.0,29.0,-543.0,0.0,-64.0,-60.0,64.0,-54.0,9
-148.0,-59.0,29.0,-543.0,0.0,-67.0,-60.0,64.0,-54.0,9
-145.0,-58.0,29.0,-543.0,2.0,-65.0,-60.0,64.0,-53.0,9
-143.0,-56.0,30.0,-543.0,3.0,-64.0,-58.0,64.0,-53.0,9
-140.0,-56.0,31.0,-543.0,4.0,-64.0,-58.0,69.0,-53.0,9
-139.0,-56.0,34.0,-543.0,4.0,-64.0,-58.0,69.0,-53.0,9
-123.0,-37.0,40.0,-557.0,10.0,-64.0,-66.0,70.0,-58.0,9
-123.0,-37.0,40.0,-559.0,10.0,-64.0,-68.0,70.0,-62.0,9
-123.0,-37.0,40.0,-563.0,10.0,-65.0,-68.0,69.0,-63.0,9
-123.0,-37.0,40.0,-564.0,10.0,-66.0,-68.0,69.0,-63.0,9
-117.0,-33.0,40.0,-563.0,11.0,-64.0,-68.0,69.0,-63.0,9
-116.0,-28.0,40.0,-560.0,14.0,-64.0,-68.0,69.0,-63.0,9
-115.0,-28.0,41.0,-560.0,16.0,-64.0,-68.0,69.0,-63.0,9
-116.0,-27.0,42.0,-559.0,14.0,-63.0,-68.0,70.0,-62.0,9
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
-247.0,-215.0,81.0,-426.0,-15.0,-47.0,-13.0,-24.0,-44.0,2
-246.0,-215.0,81.0,-426.0,-15.0,-47.0,-13.0,-22.0,-44.0,2
-246.0,-215.0,81.0,-426.0,-15.0,-47.0,-13.0,-21.0,-44.0,2
-244.0,-215.0,78.0,-430.0,-21.0,-49.0,-15.0,-20.0,-52.0,2
-244.0,-215.0,78.0,-430.0,-21.0,-49.0,-15.0,-20.0,-54.0,2
-244.0,-215.0,78.0,-430.0,-21.0,-49.0,-18.0,-21.0,-54.0,2
-246.0,-215.0,78.0,-431.0,-21.0,-49.0,-18.0,-22.0,-54.0,2
-246.0,-216.0,78.0,-431.0,-21.0,-49.0,-19.0,-23.0,-54.0,2
-239.0,-209.0,86.0,-429.0,-21.0,-47.0,-21.0,-21.0,-53.0,2
-242.0,-209.0,86.0,-430.0,-22.0,-47.0,-21.0,-21.0,-53.0,2
-242.0,-210.0,86.0,-430.0,-24.0,-47.0,-22.0,-21.0,-53.0,2
-242.0,-210.0,86.0,-430.0,-22.0,-47.0,-21.0,-21.0,-53.0,2
-240.0,-210.0,86.0,-429.0,-22.0,-47.0,-21.0,-21.0,-53.0,2
-240.0,-210.0,87.0,-429.0,-22.0,-46.0,-21.0,-20.0,-53.0,2
-239.0,-210.0,89.0,-429.0,-22.0,-46.0,-21.0,-19.0,-53.0,2
-238.0,-209.0,89.0,-429.0,-26.0,-45.0,-21.0,-19.0,-53.0,2
-238.0,-209.0,89.0,-431.0,-27.0,-47.0,-21.0,-20.0,-53.0,2
-238.0,-209.0,89.0,-431.0,-27.0,-48.0,-21.0,-20.0,-54.0,2
-238.0,-209.0,89.0,-431.0,-27.0,-50.0,-22.0,-20.0,-54.0,2
-238.0,-209.0,87.0,-431.0,-27.0,-50.0,-23.0,-20.0,-55.0,2
-235.0,-209.0,89.0,-431.0,-27.0,-50.0,-22.0,-20.0,-54.0,2
-235.0,-208.0,89.0,-431.0,-27.0,-48.0,-22.0,-19.0,-54.0,2
-234.0,-208.0,89.0,-429.0,-27.0,-48.0,-21.0,-19.0,-53.0,2
-234.0,-208.0,89.0,-429.0,-27.0,-47.0,-21.0,-19.0,-53.0,2
-232.0,-208.0,93.0,-429.0,-27.0,-48.0,-23.0,-19.0,-52.0,2
-238.0,-211.0,87.0,-429.0,-30.0,-51.0,-23.0,-21.0,-52.0,2
-240.0,-215.0,86.0,-431.0,-30.0,-55.0,-23.0,-22.0,-52.0,2
-243.0,-217.0,83.0,-431.0,-31.0,-57.0,-24.0,-24.0,-52.0,2
-246.0,-220.0,82.0,-431.0,-33.0,-57.0,-24.0,-26.0,-53.0,2
-246.0,-220.0,82.0,-431.0,-33.0,-57.0,-24.0,-25.0,-52.0,2
-243.0,-219.0,82.0,-431.0,-33.0,-57.0,-24.0,-24.0,-52.0,2
-241.0,-217.0,82.0,-431.0,-33.0,-57.0,-24.0,-22.0,-52.0,2
-240.0,-217.0,82.0,-431.0,-33.0,-57.0,-24.0,-21.0,-52.0,2
-238.0,-217.0,83.0,-429.0,-39.0,-58.0,-26.0,-22.0,-56.0,2
-238.0,-217.0,80.0,-430.0,-39.0,-63.0,-26.0,-22.0,-57.0,2
-238.0,-217.0,80.0,-430.0,-40.0,-63.0,-27.0,-22.0,-57.0,2
-238.0,-217.0,80.0,-430.0,-41.0,-63.0,-27.0,-25.0,-57.0,2
-238.0,-217.0,78.0,-430.0,-42.0,-63.0,-27.0,-25.0,-57.0,2
-238.0,-217.0,80.0,-430.0,-42.0,-63.0,-27.0,-23.0,-57.0,2
-238.0,-216.0,80.0,-430.0,-42.0,-63.0,-27.0,-23.0,-56.0,2
-238.0,-216.0,80.0,-429.0,-42.0,-63.0,-27.0,-23.0,-56.0,2
-238.0,-216.0,80.0,-429.0,-42.0,-63.0,-27.0,-23.0,-54.0,2
-238.0,-216.0,79.0,-429.0,-43.0,-67.0,-27.0,-22.0,-53.0,2
-238.0,-217.0,79.0,-429.0,-44.0,-67.0,-27.0,-23.0,-53.0,2
-238.0,-217.0,79.0,-429.0,-44.0,-67.0,-27.0,-23.0,-55.0,2
-238.0,-217.0,79.0,-429.0,-44.0,-67.0,-27.0,-23.0,-56.0,2
-238.0,-217.0,79.0,-429.0,-44.0,-67.0,-28.0,-23.0,-56.0,2
-238.0,-216.0,79.0,-428.0,-44.0,-65.0,-27.0,-23.0,-56.0,2
-236.0,-215.0,82.0,-427.0,-44.0,-64.0,-27.0,-22.0,-56.0,2
-235.0,-209.0,84.0,-424.0,-44.0,-64.0,-27.0,-22.0,-56.0,2
-147.0,-35.0,198.0,-181.0,-56.0,136.0,25.0,-73.0,78.0,3
-147.0,-35.0,198.0,-181.0,-56.0,136.0,25.0,-73.0,79.0,3
-150.0,-41.0,198.0,-187.0,-61.0,134.0,26.0,-74.0,81.0,3
-151.0,-44.0,197.0,-188.0,-63.0,132.0,26.0,-75.0,81.0,3
-155.0,-49.0,197.0,-192.0,-63.0,132.0,26.0,-77.0,81.0,3
-163.0,-51.0,197.0,-197.0,-63.0,132.0,26.0,-79.0,81.0,3
-163.0,-51.0,197.0,-198.0,-63.0,132.0,26.0,-79.0,81.0,3
-160.0,-49.0,197.0,-197.0,-63.0,134.0,26.0,-79.0,85.0,3
-160.0,-47.0,198.0,-197.0,-63.0,136.0,26.0,-79.0,90.0,3
-160.0,-44.0,199.0,-192.0,-62.0,140.0,28.0,-79.0,90.0,3
-158.0,-44.0,211.0,-192.0,-61.0,143.0,28.0,-79.0,90.0,3
-160.0,-44.0,211.0,-195.0,-60.0,145.0,28.0,-87.0,91.0,3
-165.0,-44.0,211.0,-195.0,-60.0,145.0,28.0,-88.0,91.0,3
-165.0,-44.0,211.0,-195.0,-60.0,145.0,27.0,-88.0,91.0,3
-165.0,-44.0,211.0,-195.0,-60.0,145.0,26.0,-88.0,91.0,3
-160.0,-41.0,216.0,-194.0,-64.0,131.0,23.0,-87.0,84.0,3
