SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-80.0,-16.0,-8.0,-112.0,23.0,-18.0,66.0,30.0,68.0,2
-77.0,-14.0,-8.0,-112.0,25.0,-17.0,66.0,31.0,71.0,2
-77.0,-13.0,-8.0,-112.0,27.0,-17.0,67.0,32.0,71.0,2
-77.0,-13.0,-9.0,-112.0,28.0,-17.0,68.0,32.0,71.0,2
-79.0,-14.0,-11.0,-113.0,25.0,-17.0,66.0,31.0,71.0,2
-80.0,-14.0,-11.0,-113.0,25.0,-17.0,65.0,31.0,71.0,2
-77.0,-15.0,-12.0,-118.0,24.0,-21.0,63.0,31.0,66.0,2
-77.0,-15.0,-11.0,-118.0,24.0,-21.0,63.0,31.0,66.0,2
-77.0,-15.0,-11.0,-118.0,24.0,-21.0,63.0,31.0,66.0,2
-80.0,-15.0,-11.0,-123.0,22.0,-21.0,62.0,32.0,66.0,2
-80.0,-18.0,-12.0,-123.0,20.0,-21.0,61.0,32.0,64.0,2
-81.0,-18.0,-13.0,-123.0,20.0,-21.0,60.0,30.0,64.0,2
-81.0,-18.0,-13.0,-124.0,20.0,-24.0,60.0,30.0,63.0,2
-81.0,-18.0,-13.0,-127.0,18.0,-24.0,60.0,27.0,63.0,2
-81.0,-18.0,-13.0,-127.0,19.0,-24.0,60.0,30.0,63.0,2
-81.0,-18.0,-13.0,-127.0,20.0,-24.0,60.0,30.0,63.0,2
-81.0,-17.0,-13.0,-126.0,20.0,-24.0,60.0,30.0,64.0,2
-80.0,-17.0,-12.0,-126.0,20.0,-23.0,61.0,30.0,64.0,2
-80.0,-15.0,-11.0,-124.0,20.0,-21.0,61.0,30.0,63.0,2
-80.0,-16.0,-11.0,-124.0,20.0,-21.0,61.0,30.0,63.0,2
-80.0,-16.0,-11.0,-124.0,20.0,-21.0,60.0,30.0,62.0,2
-80.0,-16.0,-13.0,-124.0,20.0,-21.0,60.0,30.0,62.0,2
-80.0,-16.0,-13.0,-126.0,20.0,-21.0,60.0,30.0,62.0,2
-79.0,-16.0,-11.0,-126.0,22.0,-21.0,60.0,30.0,62.0,2
-79.0,-16.0,-10.0,-124.0,22.0,-21.0,60.0,30.0,62.0,2
-79.0,-16.0,-8.0,-124.0,23.0,-21.0,60.0,31.0,63.0,2
-78.0,-15.0,-8.0,-123.0,23.0,-20.0,60.0,31.0,63.0,2
-76.0,-15.0,-7.0,-124.0,23.0,-21.0,61.0,33.0,63.0,2
-76.0,-15.0,-11.0,-127.0,20.0,-21.0,60.0,31.0,62.0,2
-63.0,112.0,246.0,-27.0,64.0,325.0,80.0,55.0,79.0,3
-69.0,112.0,246.0,-29.0,64.0,325.0,80.0,50.0,79.0,3
-72.0,112.0,246.0,-31.0,64.0,325.0,80.0,50.0,79.0,3
-78.0,112.0,246.0,-31.0,64.0,325.0,80.0,46.0,79.0,3
-78.0,112.0,249.0,-31.0,69.0,352.0,82.0,49.0,79.0,3
-72.0,116.0,264.0,-31.0,74.0,369.0,90.0,50.0,87.0,3
-80.0,117.0,267.0,-29.0,75.0,369.0,89.0,50.0,96.0,3
-80.0,115.0,267.0,-31.0,75.0,369.0,89.0,47.0,96.0,3
-80.0,115.0,267.0,-31.0,74.0,369.0,89.0,45.0,96.0,3
-82.0,113.0,267.0,-32.0,74.0,369.0,89.0,45.0,96.0,3
-82.0,113.0,267.0,-32.0,74.0,369.0,88.0,42.0,96.0,3
-80.0,115.0,269.0,-32.0,74.0,378.0,88.0,45.0,96.0,3
-80.0,117.0,279.0,-31.0,74.0,378.0,88.0,45.0,96.0,3
-79.0,117.0,280.0,-31.0,74.0,378.0,88.0,45.0,96.0,3
-76.0,118.0,280.0,-31.0,74.0,379.0,88.0,45.0,98.0,3
-74.0,119.0,283.0,-31.0,71.0,381.0,82.0,44.0,96.0,3
-74.0,119.0,283.0,-31.0,68.0,381.0,80.0,44.0,90.0,3
-77.0,119.0,283.0,-31.0,68.0,381.0,80.0,41.0,90.0,3
-77.0,119.0,283.0,-32.0,68.0,381.0,80.0,41.0,90.0,3
-77.0,119.0,283.0,-33.0,68.0,381.0,80.0,41.0,90.0,3
-77.0,121.0,285.0,-32.0,68.0,382.0,80.0,43.0,92.0,3
-76.0,122.0,285.0,-31.0,71.0,384.0,82.0,43.0,92.0,3
-76.0,122.0,285.0,-31.0,71.0,385.0,82.0,43.0,92.0,3
-76.0,122.0,287.0,-31.0,71.0,385.0,82.0,43.0,95.0,3
-77.0,122.0,291.0,-33.0,71.0,386.0,83.0,40.0,96.0,3
-79.0,122.0,291.0,-35.0,68.0,386.0,83.0,40.0,96.0,3
-80.0,122.0,291.0,-36.0,68.0,386.0,83.0,40.0,96.0,3
-81.0,122.0,291.0,-36.0,68.0,386.0,83.0,40.0,96.0,3
-81.0,122.0,291.0,-36.0,68.0,385.0,83.0,40.0,96.0,3
-81.0,122.0,293.0,-36.0,71.0,386.0,83.0,40.0,99.0,3
-80.0,122.0,295.0,-36.0,73.0,387.0,85.0,40.0,100.0,3
-79.0,126.0,303.0,-39.0,70.0,390.0,82.0,42.0,99.0,3
-79.0,126.0,303.0,-39.0,69.0,389.0,81.0,42.0,98.0,3
-76.0,128.0,307.0,-39.0,69.0,389.0,81.0,42.0,98.0,3
-71.0,128.0,307.0,-39.0,69.0,389.0,81.0,43.0,98.0,3
-68.0,129.0,307.0,-39.0,69.0,389.0,81.0,43.0,98.0,3
-68.0,129.0,308.0,-39.0,69.0,390.0,82.0,43.0,99.0,3
-68.0,128.0,307.0,-39.0,70.0,391.0,82.0,42.0,100.0,3
-76.0,126.0,307.0,-41.0,69.0,391.0,81.0,41.0,100.0,3
-79.0,126.0,307.0,-41.0,68.0,389.0,80.0,40.0,99.0,3
-79.0,126.0,307.0,-43.0,68.0,385.0,78.0,40.0,99.0,3
-73.0,129.0,316.0,-41.0,65.0,392.0,75.0,40.0,94.0,3
-73.0,127.0,316.0,-41.0,65.0,390.0,75.0,40.0,94.0,3
-66.0,129.0,319.0,-44.0,50.0,374.0,67.0,46.0,92.0,3
-63.0,130.0,319.0,-43.0,50.0,375.0,67.0,46.0,92.0,3
-60.0,130.0,318.0,-41.0,52.0,376.0,62.0,47.0,85.0,3
-60.0,130.0,316.0,-41.0,50.0,376.0,62.0,47.0,77.0,3
-60.0,130.0,311.0,-41.0,50.0,374.0,62.0,47.0,77.0,3
-60.0,130.0,311.0,-41.0,49.0,374.0,62.0,47.0,77.0,3
-64.0,130.0,310.0,-41.0,49.0,374.0,62.0,46.0,77.0,3
-175.0,-68.0,96.0,-285.0,18.0,77.0,26.0,107.0,-112.0,7
-173.0,-68.0,97.0,-284.0,18.0,78.0,26.0,109.0,-112.0,7
-172.0,-68.0,97.0,-283.0,20.0,78.0,26.0,109.0,-112.0,7
-170.0,-68.0,97.0,-282.0,20.0,78.0,26.0,109.0,-112.0,7
-170.0,-68.0,98.0,-281.0,21.0,79.0,26.0,109.0,-108.0,7
-173.0,-68.0,98.0,-280.0,20.0,78.0,26.0,107.0,-107.0,7
-173.0,-69.0,98.0,-280.0,20.0,78.0,26.0,107.0,-107.0,7
-174.0,-69.0,98.0,-280.0,19.0,78.0,26.0,107.0,-107.0,7
-174.0,-69.0,98.0,-280.0,19.0,78.0,26.0,107.0,-108.0,7
-174.0,-69.0,97.0,-280.0,19.0,78.0,25.0,107.0,-112.0,7
-173.0,-68.0,98.0,-279.0,20.0,79.0,26.0,107.0,-108.0,7
-171.0,-67.0,100.0,-279.0,20.0,81.0,26.0,107.0,-108.0,7
-171.0,-65.0,101.0,-279.0,20.0,82.0,26.0,107.0,-108.0,7
-171.0,-65.0,102.0,-279.0,21.0,83.0,26.0,107.0,-107.0,7
-173.0,-65.0,105.0,-279.0,20.0,86.0,27.0,106.0,-106.0,7
-173.0,-65.0,103.0,-280.0,19.0,86.0,25.0,104.0,-106.0,7
-174.0,-65.0,103.0,-280.0,17.0,86.0,25.0,104.0,-106.0,7
-175.0,-65.0,103.0,-282.0,17.0,82.0,25.0,103.0,-106.0,7
-175.0,-65.0,103.0,-282.0,17.0,82.0,25.0,100.0,-106.0,7
-175.0,-65.0,105.0,-282.0,17.0,86.0,25.0,100.0,-105.0,7
-175.0,-65.0,105.0,-280.0,17.0,87.0,26.0,100.0,-104.0,7
-175.0,-64.0,106.0,-280.0,17.0,89.0,27.0,100.0,-101.0,7
-179.0,-65.0,106.0,-282.0,17.0,91.0,23.0,98.0,-105.0,7
-179.0,-63.0,106.0,-281.0,17.0,93.0,24.0,98.0,-104.0,7
-178.0,-63.0,107.0,-281.0,17.0,93.0,25.0,99.0,-104.0,7
-178.0,-63.0,108.0,-280.0,17.0,93.0,25.0,101.0,-103.0,7
-178.0,-61.0,109.0,-280.0,17.0,93.0,25.0,103.0,-103.0,7
-179.0,-61.0,110.0,-280.0,17.0,95.0,26.0,103.0,-101.0,7
-179.0,-63.0,110.0,-281.0,16.0,95.0,25.0,101.0,-101.0,7
-179.0,-63.0,109.0,-281.0,16.0,95.0,25.0,98.0,-101.0,7
-179.0,-63.0,109.0,-281.0,16.0,95.0,25.0,98.0,-103.0,7
-179.0,-63.0,109.0,-281.0,16.0,95.0,24.0,98.0,-103.0,7
-179.0,-61.0,110.0,-281.0,16.0,96.0,24.0,98.0,-103.0,7
-179.0,-59.0,110.0,-281.0,16.0,100.0,24.0,98.0,-102.0,7
-179.0,-58.0,110.0,-281.0,16.0,100.0,24.0,98.0,-102.0,7
-179.0,-56.0,110.0,-280.0,16.0,101.0,25.0,98.0,-102.0,7
-180.0,-57.0,109.0,-280.0,17.0,103.0,24.0,98.0,-104.0,7
-182.0,-57.0,109.0,-280.0,17.0,103.0,24.0,96.0,-104.0,7
-182.0,-58.0,109.0,-281.0,16.0,103.0,23.0,96.0,-105.0,7
-182.0,-60.0,109.0,-281.0,15.0,103.0,22.0,96.0,-106.0,7
-182.0,-60.0,109.0,-281.0,14.0,100.0,22.0,96.0,-106.0,7
-182.0,-58.0,109.0,-280.0,14.0,103.0,23.0,96.0,-105.0,7
-181.0,-57.0,110.0,-280.0,14.0,103.0,23.0,97.0,-105.0,7
-181.0,-57.0,114.0,-280.0,15.0,104.0,24.0,97.0,-104.0,7
-180.0,-55.0,114.0,-279.0,15.0,105.0,25.0,98.0,-102.0,7
-179.0,-55.0,113.0,-279.0,16.0,108.0,25.0,97.0,-101.0,7
-179.0,-55.0,113.0,-279.0,16.0,108.0,24.0,97.0,-104.0,7
-179.0,-55.0,113.0,-280.0,16.0,107.0,24.0,97.0,-104.0,7
-181.0,-55.0,113.0,-280.0,16.0,107.0,24.0,97.0,-105.0,7
-181.0,-55.0,113.0,-280.0,16.0,107.0,24.0,97.0,-105.0,7
-72.0,-16.0,-30.0,-333.0,6.0,34.0,-1.0,109.0,-119.0,9
-73.0,-16.0,-31.0,-334.0,6.0,33.0,-1.0,106.0,-119.0,9
-73.0,-16.0,-32.0,-335.0,6.0,33.0,-1.0,105.0,-119.0,9
-73.0,-18.0,-34.0,-336.0,6.0,33.0,-1.0,102.0,-119.0,9
-73.0,-17.0,-34.0,-336.0,6.0,34.0,-1.0,103.0,-119.0,9
-73.0,-17.0,-32.0,-335.0,7.0,35.0,-1.0,103.0,-119.0,9
-72.0,-16.0,-32.0,-334.0,7.0,35.0,0.0,105.0,-119.0,9
-72.0,-16.0,-32.0,-334.0,8.0,35.0,3.0,105.0,-119.0,9
-72.0,-16.0,-34.0,-333.0,7.0,36.0,2.0,105.0,-119.0,9
-72.0,-16.0,-34.0,-333.0,7.0,34.0,2.0,103.0,-119.0,9
-72.0,-16.0,-35.0,-333.0,7.0,34.0,0.0,103.0,-119.0,9
-72.0,-16.0,-35.0,-333.0,7.0,34.0,0.0,102.0,-119.0,9
-72.0,-16.0,-35.0,-333.0,7.0,34.0,0.0,102.0,-119.0,9
-69.0,-15.0,-35.0,-333.0,7.0,35.0,2.0,102.0,-116.0,9
-69.0,-14.0,-34.0,-333.0,9.0,36.0,3.0,102.0,-115.0,9
-69.0,-13.0,-34.0,-333.0,9.0,36.0,3.0,102.0,-115.0,9
-69.0,-12.0,-34.0,-333.0,9.0,36.0,3.0,102.0,-115.0,9
-70.0,-13.0,-35.0,-333.0,10.0,38.0,6.0,101.0,-114.0,9
-72.0,-14.0,-35.0,-336.0,10.0,38.0,6.0,101.0,-116.0,9
-73.0,-14.0,-36.0,-336.0,10.0,38.0,6.0,101.0,-116.0,9
-73.0,-14.0,-36.0,-336.0,10.0,38.0,5.0,100.0,-116.0,9
-73.0,-14.0,-36.0,-336.0,10.0,38.0,5.0,100.0,-116.0,9
-73.0,-13.0,-36.0,-334.0,12.0,41.0,6.0,101.0,-114.0,9
-72.0,-12.0,-36.0,-333.0,13.0,42.0,6.0,101.0,-114.0,9
-72.0,-6.0,-36.0,-333.0,13.0,47.0,6.0,101.0,-114.0,9
-70.0,-7.0,-34.0,-324.0,16.0,47.0,6.0,102.0,-109.0,9
-69.0,-7.0,-34.0,-322.0,16.0,48.0,6.0,102.0,-109.0,9
-66.0,-7.0,-34.0,-322.0,16.0,48.0,6.0,102.0,-108.0,9
-65.0,-7.0,-34.0,-322.0,16.0,48.0,6.0,102.0,-106.0,9
-61.0,-7.0,-34.0,-322.0,16.0,49.0,6.0,102.0,-106.0,9
-65.0,-10.0,-33.0,-322.0,14.0,48.0,6.0,102.0,-109.0,9
-67.0,-10.0,-33.0,-322.0,14.0,48.0,5.0,102.0,-109.0,9
-67.0,-6.0,-33.0,-322.0,16.0,50.0,6.0,102.0,-106.0,9
-67.0,-5.0,-31.0,-321.0,19.0,51.0,7.0,103.0,-106.0,9
-65.0,-3.0,-30.0,-320.0,20.0,53.0,7.0,105.0,-106.0,9
-66.0,-3.0,-30.0,-320.0,20.0,54.0,10.0,105.0,-105.0,9
-66.0,-3.0,-30.0,-322.0,20.0,54.0,10.0,105.0,-105.0,9
-66.0,-1.0,-28.0,-322.0,22.0,57.0,10.0,106.0,-105.0,9
-66.0,-1.0,-23.0,-322.0,22.0,58.0,13.0,108.0,-105.0,9
-63.0,-1.0,-23.0,-322.0,25.0,58.0,13.0,109.0,-104.0,9
-63.0,-1.0,-23.0,-322.0,29.0,58.0,13.0,109.0,-104.0,9
-68.0,0.0,-23.0,-322.0,25.0,58.0,13.0,109.0,-101.0,9
-68.0,0.0,-25.0,-322.0,25.0,58.0,13.0,109.0,-104.0,9
-69.0,0.0,-25.0,-323.0,25.0,58.0,13.0,109.0,-104.0,9
-69.0,0.0,-25.0,-324.0,25.0,58.0,13.0,108.0,-104.0,9
-58.0,8.0,-18.0,-316.0,25.0,68.0,14.0,113.0,-98.0,9
-58.0,8.0,-18.0,-319.0,25.0,68.0,14.0,113.0,-99.0,9
-59.0,8.0,-18.0,-319.0,25.0,68.0,14.0,112.0,-99.0,9
-59.0,8.0,-16.0,-318.0,25.0,68.0,14.0,112.0,-99.0,9
-58.0,8.0,-16.0,-317.0,25.0,68.0,14.0,113.0,-99.0,9
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-99.0,-23.0,-11.0,-148.0,16.0,-25.0,59.0,19.0,63.0,2
-99.0,-23.0,-11.0,-148.0,18.0,-24.0,60.0,19.0,63.0,2
-99.0,-22.0,-11.0,-148.0,18.0,-23.0,60.0,20.0,63.0,2
-99.0,-22.0,-11.0,-148.0,19.0,-23.0,61.0,20.0,63.0,2
-99.0,-20.0,-11.0,-148.0,19.0,-21.0,61.0,20.0,63.0,2
-101.0,-22.0,-10.0,-148.0,19.0,-23.0,62.0,20.0,64.0,2
-102.0,-22.0,-12.0,-148.0,16.0,-23.0,61.0,20.0,63.0,2
-102.0,-24.0,-12.0,-151.0,16.0,-24.0,61.0,18.0,63.0,2
-102.0,-24.0,-16.0,-151.0,13.0,-24.0,59.0,18.0,63.0,2
-102.0,-27.0,-16.0,-151.0,13.0,-25.0,59.0,15.0,60.0,2
-102.0,-24.0,-14.0,-151.0,13.0,-25.0,59.0,17.0,60.0,2
-101.0,-24.0,-14.0,-151.0,13.0,-25.0,59.0,17.0,60.0,2
-101.0,-22.0,-14.0,-151.0,13.0,-25.0,59.0,17.0,60.0,2
-101.0,-22.0,-12.0,-151.0,13.0,-25.0,59.0,17.0,60.0,2
-101.0,-24.0,-14.0,-151.0,13.0,-27.0,54.0,14.0,57.0,2
-104.0,-32.0,-16.0,-154.0,10.0,-27.0,52.0,13.0,54.0,2
-104.0,-32.0,-16.0,-156.0,9.0,-29.0,52.0,13.0,54.0,2
-104.0,-32.0,-16.0,-156.0,9.0,-29.0,52.0,13.0,54.0,2
-104.0,-32.0,-16.0,-156.0,9.0,-29.0,52.0,13.0,56.0,2
-104.0,-32.0,-16.0,-156.0,9.0,-29.0,52.0,13.0,57.0,2
-104.0,-32.0,-16.0,-156.0,9.0,-29.0,52.0,13.0,57.0,2
-108.0,-33.0,-19.0,-163.0,5.0,-38.0,51.0,14.0,57.0,2
-109.0,-35.0,-19.0,-164.0,3.0,-39.0,50.0,12.0,57.0,2
-109.0,-36.0,-20.0,-164.0,1.0,-39.0,48.0,12.0,54.0,2
-109.0,-36.0,-20.0,-165.0,1.0,-39.0,45.0,12.0,53.0,2
-112.0,-36.0,-20.0,-165.0,1.0,-39.0,44.0,12.0,53.0,2
-109.0,-35.0,-19.0,-164.0,3.0,-39.0,45.0,12.0,53.0,2
-108.0,-35.0,-19.0,-163.0,3.0,-39.0,45.0,12.0,53.0,2
-108.0,-35.0,-19.0,-163.0,4.0,-39.0,46.0,12.0,54.0,2
-108.0,-34.0,-19.0,-163.0,4.0,-39.0,46.0,12.0,54.0,2
-107.0,-35.0,-18.0,-166.0,5.0,-42.0,48.0,12.0,54.0,2
-109.0,-35.0,-21.0,-166.0,3.0,-42.0,44.0,12.0,54.0,2
-109.0,-39.0,-21.0,-167.0,3.0,-42.0,44.0,12.0,54.0,2
-109.0,-39.0,-22.0,-167.0,1.0,-42.0,44.0,12.0,53.0,2
-109.0,-39.0,-22.0,-167.0,1.0,-44.0,44.0,12.0,53.0,2
-107.0,-37.0,-22.0,-167.0,1.0,-42.0,44.0,12.0,53.0,2
-107.0,-37.0,-22.0,-167.0,1.0,-42.0,44.0,12.0,53.0,2
-107.0,-37.0,-22.0,-167.0,1.0,-42.0,44.0,12.0,53.0,2
-107.0,-37.0,-22.0,-167.0,1.0,-42.0,44.0,14.0,53.0,2
-108.0,-38.0,-22.0,-171.0,-3.0,-46.0,40.0,12.0,50.0,2
-110.0,-39.0,-25.0,-172.0,-3.0,-48.0,40.0,10.0,50.0,2
-111.0,-39.0,-25.0,-172.0,-5.0,-49.0,40.0,10.0,50.0,2
-111.0,-40.0,-25.0,-172.0,-6.0,-50.0,38.0,10.0,48.0,2
-111.0,-40.0,-26.0,-172.0,-6.0,-50.0,38.0,9.0,48.0,2
-111.0,-40.0,-26.0,-172.0,-5.0,-50.0,38.0,9.0,48.0,2
-111.0,-40.0,-26.0,-172.0,-5.0,-50.0,38.0,9.0,49.0,2
-111.0,-40.0,-26.0,-172.0,-5.0,-50.0,39.0,9.0,50.0,2
-111.0,-40.0,-26.0,-172.0,-5.0,-50.0,40.0,9.0,50.0,2
-113.0,-43.0,-26.0,-176.0,-4.0,-50.0,41.0,7.0,50.0,2
-116.0,-45.0,-27.0,-179.0,-5.0,-51.0,41.0,7.0,50.0,2
-80.0,132.0,327.0,-42.0,62.0,415.0,75.0,39.0,95.0,3
-80.0,132.0,329.0,-42.0,63.0,418.0,77.0,39.0,99.0,3
-80.0,132.0,329.0,-41.0,64.0,421.0,79.0,39.0,100.0,3
-84.0,132.0,336.0,-42.0,65.0,422.0,84.0,39.0,101.0,3
-84.0,134.0,339.0,-42.0,66.0,429.0,77.0,37.0,103.0,3
-75.0,134.0,346.0,-40.0,66.0,435.0,77.0,37.0,103.0,3
-74.0,144.0,353.0,-40.0,70.0,438.0,78.0,37.0,104.0,3
-74.0,144.0,357.0,-39.0,70.0,440.0,83.0,39.0,104.0,3
-74.0,144.0,356.0,-40.0,71.0,441.0,84.0,39.0,106.0,3
-84.0,140.0,356.0,-40.0,71.0,441.0,84.0,37.0,106.0,3
-84.0,140.0,356.0,-40.0,71.0,441.0,84.0,37.0,106.0,3
-85.0,138.0,356.0,-42.0,71.0,441.0,84.0,34.0,106.0,3
-85.0,138.0,356.0,-42.0,70.0,441.0,84.0,34.0,106.0,3
-84.0,140.0,361.0,-41.0,71.0,445.0,84.0,37.0,106.0,3
-84.0,141.0,361.0,-41.0,71.0,450.0,84.0,37.0,107.0,3
-83.0,144.0,361.0,-41.0,72.0,451.0,84.0,37.0,108.0,3
-79.0,147.0,366.0,-41.0,71.0,451.0,82.0,34.0,106.0,3
-79.0,147.0,366.0,-41.0,71.0,451.0,82.0,34.0,106.0,3
-79.0,147.0,366.0,-41.0,71.0,451.0,82.0,34.0,106.0,3
-79.0,147.0,367.0,-41.0,72.0,451.0,83.0,34.0,107.0,3
-79.0,152.0,372.0,-41.0,72.0,451.0,83.0,36.0,108.0,3
-78.0,152.0,372.0,-41.0,74.0,451.0,83.0,36.0,110.0,3
-78.0,153.0,372.0,-41.0,74.0,451.0,84.0,36.0,113.0,3
-77.0,152.0,377.0,-41.0,77.0,451.0,85.0,36.0,114.0,3
-81.0,152.0,377.0,-41.0,72.0,451.0,83.0,36.0,111.0,3
-81.0,152.0,377.0,-41.0,72.0,451.0,83.0,36.0,111.0,3
-81.0,152.0,377.0,-41.0,69.0,451.0,82.0,36.0,110.0,3
-81.0,152.0,377.0,-41.0,69.0,451.0,82.0,36.0,110.0,3
-78.0,158.0,379.0,-40.0,72.0,451.0,82.0,36.0,111.0,3
-77.0,159.0,382.0,-40.0,77.0,451.0,83.0,36.0,111.0,3
-76.0,161.0,386.0,-39.0,77.0,451.0,83.0,36.0,111.0,3
-76.0,161.0,388.0,-39.0,77.0,451.0,83.0,36.0,111.0,3
-71.0,165.0,391.0,-39.0,72.0,451.0,79.0,36.0,106.0,3
-72.0,165.0,391.0,-39.0,71.0,451.0,78.0,36.0,106.0,3
-75.0,163.0,387.0,-39.0,70.0,451.0,78.0,36.0,105.0,3
-78.0,163.0,387.0,-39.0,69.0,451.0,78.0,35.0,105.0,3
-79.0,163.0,389.0,-39.0,71.0,451.0,81.0,34.0,106.0,3
-79.0,163.0,389.0,-39.0,72.0,451.0,81.0,34.0,109.0,3
-79.0,163.0,389.0,-39.0,72.0,451.0,86.0,34.0,110.0,3
-86.0,163.0,389.0,-39.0,70.0,451.0,88.0,33.0,113.0,3
-88.0,163.0,389.0,-42.0,69.0,451.0,81.0,33.0,113.0,3
-88.0,162.0,387.0,-42.0,69.0,451.0,81.0,31.0,113.0,3
-82.0,155.0,366.0,-41.0,54.0,439.0,80.0,45.0,114.0,3
-81.0,155.0,367.0,-41.0,60.0,448.0,81.0,45.0,116.0,3
-82.0,156.0,368.0,-39.0,60.0,449.0,86.0,46.0,117.0,3
-88.0,156.0,368.0,-41.0,60.0,449.0,86.0,43.0,117.0,3
-88.0,156.0,368.0,-41.0,60.0,449.0,86.0,43.0,117.0,3
-88.0,156.0,368.0,-41.0,60.0,449.0,85.0,43.0,117.0,3
-89.0,153.0,368.0,-44.0,60.0,449.0,82.0,40.0,117.0,3
