SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-131.0,-51.0,21.0,-115.0,-26.0,38.0,64.0,-39.0,12.0,2
-129.0,-53.0,21.0,-118.0,-32.0,37.0,63.0,-36.0,11.0,2
-132.0,-56.0,17.0,-120.0,-34.0,27.0,63.0,-38.0,5.0,2
-132.0,-58.0,15.0,-123.0,-34.0,21.0,57.0,-40.0,5.0,2
-132.0,-59.0,12.0,-123.0,-36.0,20.0,57.0,-40.0,4.0,2
-132.0,-59.0,11.0,-124.0,-36.0,20.0,57.0,-40.0,3.0,2
-132.0,-59.0,12.0,-123.0,-36.0,20.0,57.0,-39.0,4.0,2
-132.0,-59.0,12.0,-123.0,-36.0,20.0,57.0,-39.0,5.0,2
-132.0,-59.0,12.0,-123.0,-36.0,20.0,59.0,-38.0,5.0,2
-132.0,-59.0,12.0,-123.0,-36.0,20.0,59.0,-38.0,6.0,2
-137.0,-58.0,11.0,-127.0,-34.0,12.0,60.0,-40.0,7.0,2
-137.0,-60.0,10.0,-127.0,-34.0,12.0,60.0,-42.0,7.0,2
-139.0,-61.0,10.0,-127.0,-35.0,12.0,60.0,-42.0,7.0,2
-144.0,-66.0,9.0,-130.0,-35.0,12.0,60.0,-42.0,7.0,2
-144.0,-66.0,9.0,-130.0,-38.0,12.0,57.0,-43.0,7.0,2
-140.0,-63.0,9.0,-130.0,-35.0,12.0,60.0,-43.0,7.0,2
-140.0,-63.0,10.0,-130.0,-34.0,12.0,60.0,-43.0,7.0,2
-140.0,-63.0,10.0,-130.0,-34.0,14.0,63.0,-43.0,9.0,2
-140.0,-63.0,10.0,-130.0,-34.0,14.0,63.0,-42.0,11.0,2
-142.0,-63.0,11.0,-133.0,-34.0,14.0,63.0,-42.0,20.0,2
-145.0,-63.0,10.0,-133.0,-34.0,14.0,63.0,-42.0,20.0,2
-145.0,-63.0,10.0,-138.0,-34.0,14.0,63.0,-42.0,20.0,2
-145.0,-63.0,9.0,-138.0,-35.0,14.0,59.0,-43.0,15.0,2
-145.0,-67.0,9.0,-138.0,-35.0,12.0,59.0,-43.0,15.0,2
-145.0,-67.0,10.0,-138.0,-35.0,14.0,59.0,-43.0,17.0,2
-144.0,-67.0,10.0,-138.0,-34.0,14.0,63.0,-43.0,20.0,2
-144.0,-63.0,10.0,-135.0,-33.0,14.0,63.0,-42.0,20.0,2
-143.0,-63.0,11.0,-135.0,-31.0,14.0,63.0,-42.0,20.0,2
-144.0,-63.0,10.0,-138.0,-33.0,12.0,63.0,-43.0,19.0,2
-146.0,-67.0,9.0,-140.0,-33.0,12.0,63.0,-43.0,19.0,2
-146.0,-69.0,9.0,-142.0,-34.0,12.0,62.0,-43.0,19.0,2
-147.0,-69.0,9.0,-142.0,-34.0,11.0,62.0,-46.0,17.0,2
-148.0,-69.0,9.0,-142.0,-35.0,11.0,59.0,-46.0,17.0,2
-148.0,-69.0,9.0,-142.0,-35.0,11.0,59.0,-46.0,19.0,2
-147.0,-69.0,10.0,-142.0,-35.0,11.0,59.0,-46.0,19.0,2
-147.0,-68.0,10.0,-142.0,-34.0,11.0,59.0,-44.0,19.0,2
-147.0,-68.0,10.0,-142.0,-34.0,11.0,59.0,-44.0,22.0,2
-148.0,-67.0,11.0,-144.0,-34.0,11.0,59.0,-44.0,22.0,2
-148.0,-68.0,11.0,-145.0,-36.0,9.0,58.0,-44.0,22.0,2
-148.0,-69.0,11.0,-146.0,-36.0,10.0,58.0,-44.0,22.0,2
-148.0,-69.0,12.0,-146.0,-36.0,11.0,58.0,-44.0,22.0,2
-148.0,-69.0,12.0,-146.0,-36.0,11.0,58.0,-45.0,24.0,2
-149.0,-70.0,12.0,-146.0,-36.0,11.0,58.0,-45.0,24.0,2
-150.0,-71.0,12.0,-146.0,-36.0,11.0,58.0,-45.0,24.0,2
-151.0,-71.0,12.0,-146.0,-36.0,11.0,58.0,-45.0,24.0,2
-151.0,-71.0,12.0,-147.0,-36.0,11.0,58.0,-45.0,24.0,2
-150.0,-70.0,13.0,-146.0,-35.0,13.0,58.0,-45.0,24.0,2
-149.0,-69.0,13.0,-146.0,-35.0,13.0,59.0,-45.0,24.0,2
-148.0,-68.0,13.0,-146.0,-35.0,15.0,59.0,-43.0,24.0,2
-147.0,-68.0,14.0,-143.0,-35.0,15.0,59.0,-43.0,24.0,2
-50.0,115.0,296.0,-13.0,-21.0,410.0,84.0,-20.0,82.0,3
-51.0,115.0,296.0,-13.0,-21.0,410.0,84.0,-20.0,82.0,3
-51.0,115.0,296.0,-15.0,-21.0,410.0,84.0,-21.0,82.0,3
-51.0,115.0,296.0,-15.0,-21.0,410.0,84.0,-21.0,82.0,3
-51.0,115.0,296.0,-15.0,-21.0,410.0,84.0,-24.0,82.0,3
-51.0,117.0,305.0,-15.0,-20.0,415.0,85.0,-21.0,85.0,3
-54.0,132.0,328.0,-10.0,-11.0,439.0,91.0,-26.0,98.0,3
-54.0,133.0,329.0,-10.0,-11.0,439.0,93.0,-26.0,98.0,3
-52.0,133.0,330.0,-9.0,-11.0,439.0,91.0,-26.0,99.0,3
-52.0,133.0,330.0,-9.0,-11.0,439.0,91.0,-27.0,99.0,3
-52.0,133.0,330.0,-13.0,-12.0,439.0,90.0,-27.0,98.0,3
-52.0,133.0,330.0,-14.0,-16.0,439.0,88.0,-29.0,98.0,3
-56.0,133.0,330.0,-14.0,-17.0,439.0,88.0,-29.0,98.0,3
-54.0,133.0,334.0,-14.0,-17.0,439.0,88.0,-29.0,98.0,3
-52.0,134.0,335.0,-14.0,-17.0,439.0,88.0,-29.0,98.0,3
-51.0,136.0,336.0,-13.0,-17.0,439.0,88.0,-29.0,98.0,3
-49.0,138.0,337.0,-9.0,-17.0,439.0,88.0,-27.0,98.0,3
-48.0,139.0,339.0,-8.0,-20.0,439.0,89.0,-29.0,99.0,3
-51.0,139.0,339.0,-11.0,-21.0,439.0,89.0,-29.0,99.0,3
-51.0,138.0,339.0,-11.0,-21.0,439.0,89.0,-29.0,99.0,3
-51.0,138.0,339.0,-11.0,-21.0,439.0,89.0,-29.0,99.0,3
-53.0,136.0,339.0,-11.0,-21.0,439.0,89.0,-29.0,99.0,3
-53.0,138.0,340.0,-8.0,-21.0,439.0,90.0,-29.0,102.0,3
-51.0,138.0,341.0,-8.0,-20.0,439.0,91.0,-29.0,104.0,3
-51.0,138.0,342.0,-8.0,-20.0,439.0,91.0,-29.0,104.0,3
-48.0,140.0,344.0,-6.0,-20.0,439.0,91.0,-27.0,102.0,3
-48.0,140.0,342.0,-6.0,-21.0,439.0,90.0,-27.0,100.0,3
-48.0,138.0,342.0,-8.0,-21.0,439.0,90.0,-27.0,96.0,3
-48.0,138.0,340.0,-8.0,-22.0,439.0,86.0,-29.0,96.0,3
-46.0,138.0,342.0,-8.0,-22.0,439.0,88.0,-28.0,96.0,3
-46.0,138.0,342.0,-8.0,-22.0,439.0,90.0,-28.0,97.0,3
-46.0,138.0,342.0,-8.0,-22.0,439.0,90.0,-28.0,100.0,3
-46.0,138.0,343.0,-8.0,-22.0,439.0,90.0,-28.0,100.0,3
-54.0,138.0,344.0,-7.0,-21.0,439.0,91.0,-30.0,102.0,3
-55.0,137.0,344.0,-11.0,-21.0,439.0,91.0,-31.0,102.0,3
-56.0,137.0,344.0,-11.0,-21.0,439.0,90.0,-32.0,102.0,3
-58.0,136.0,344.0,-11.0,-21.0,439.0,90.0,-35.0,102.0,3
-58.0,136.0,344.0,-12.0,-21.0,439.0,90.0,-35.0,98.0,3
-58.0,136.0,346.0,-11.0,-21.0,439.0,91.0,-35.0,102.0,3
-58.0,136.0,346.0,-10.0,-21.0,439.0,92.0,-35.0,104.0,3
-58.0,136.0,347.0,-10.0,-21.0,439.0,93.0,-35.0,105.0,3
-58.0,136.0,348.0,-10.0,-21.0,439.0,93.0,-35.0,109.0,3
-66.0,137.0,351.0,-9.0,-21.0,439.0,97.0,-38.0,110.0,3
-69.0,139.0,373.0,-6.0,-19.0,439.0,97.0,-38.0,121.0,3
-67.0,141.0,375.0,-6.0,-17.0,439.0,97.0,-38.0,122.0,3
-66.0,142.0,376.0,-5.0,-17.0,439.0,99.0,-38.0,125.0,3
-64.0,142.0,376.0,-5.0,-15.0,439.0,99.0,-37.0,125.0,3
-64.0,145.0,379.0,-5.0,-15.0,439.0,102.0,-37.0,127.0,3
-65.0,145.0,388.0,-6.0,-14.0,439.0,103.0,-39.0,130.0,3
-67.0,145.0,388.0,-8.0,-14.0,439.0,102.0,-40.0,130.0,3
-228.0,-83.0,63.0,-400.0,-63.0,-11.0,3.0,26.0,-71.0,7
-232.0,-87.0,62.0,-409.0,-63.0,-11.0,4.0,26.0,-71.0,7
-233.0,-90.0,61.0,-409.0,-64.0,-11.0,4.0,26.0,-71.0,7
-235.0,-90.0,61.0,-409.0,-64.0,-11.0,4.0,26.0,-71.0,7
-235.0,-90.0,61.0,-412.0,-64.0,-11.0,4.0,26.0,-71.0,7
-236.0,-90.0,61.0,-412.0,-66.0,-11.0,4.0,26.0,-72.0,7
-235.0,-90.0,66.0,-413.0,-66.0,-9.0,2.0,24.0,-73.0,7
-233.0,-89.0,66.0,-413.0,-66.0,-6.0,2.0,24.0,-73.0,7
-233.0,-90.0,71.0,-413.0,-64.0,-6.0,2.0,23.0,-74.0,7
-235.0,-90.0,71.0,-413.0,-65.0,-6.0,1.0,23.0,-75.0,7
-236.0,-90.0,71.0,-415.0,-68.0,-6.0,1.0,23.0,-75.0,7
-236.0,-91.0,71.0,-415.0,-68.0,-6.0,1.0,23.0,-75.0,7
-237.0,-92.0,71.0,-416.0,-68.0,-9.0,1.0,21.0,-75.0,7
-236.0,-91.0,71.0,-415.0,-68.0,-6.0,1.0,23.0,-74.0,7
-234.0,-87.0,80.0,-416.0,-69.0,-4.0,1.0,22.0,-74.0,7
-231.0,-87.0,80.0,-416.0,-69.0,-3.0,1.0,23.0,-74.0,7
-232.0,-87.0,80.0,-418.0,-70.0,-3.0,0.0,22.0,-74.0,7
-232.0,-89.0,80.0,-418.0,-73.0,-4.0,-1.0,22.0,-75.0,7
-232.0,-90.0,79.0,-421.0,-73.0,-4.0,-1.0,22.0,-75.0,7
-232.0,-91.0,79.0,-423.0,-73.0,-7.0,-1.0,22.0,-77.0,7
-232.0,-92.0,79.0,-423.0,-73.0,-7.0,-2.0,22.0,-77.0,7
-231.0,-91.0,79.0,-421.0,-73.0,-7.0,-2.0,22.0,-77.0,7
-230.0,-91.0,79.0,-418.0,-73.0,-7.0,-2.0,23.0,-77.0,7
-229.0,-90.0,80.0,-418.0,-73.0,-7.0,-2.0,23.0,-77.0,7
-225.0,-90.0,80.0,-418.0,-73.0,-7.0,-2.0,24.0,-77.0,7
-229.0,-90.0,81.0,-419.0,-72.0,-7.0,-4.0,23.0,-77.0,7
-229.0,-90.0,79.0,-420.0,-73.0,-8.0,-4.0,23.0,-80.0,7
-229.0,-91.0,79.0,-420.0,-73.0,-8.0,-4.0,22.0,-80.0,7
-229.0,-91.0,79.0,-420.0,-73.0,-8.0,-5.0,22.0,-81.0,7
-231.0,-92.0,79.0,-421.0,-73.0,-10.0,-5.0,22.0,-81.0,7
-230.0,-92.0,81.0,-420.0,-73.0,-8.0,-5.0,22.0,-81.0,7
-230.0,-92.0,81.0,-420.0,-72.0,-8.0,-4.0,22.0,-81.0,7
-230.0,-92.0,81.0,-420.0,-70.0,-7.0,-4.0,22.0,-81.0,7
-229.0,-92.0,82.0,-420.0,-70.0,-4.0,-4.0,22.0,-81.0,7
-230.0,-92.0,81.0,-421.0,-69.0,-3.0,-3.0,21.0,-82.0,7
-234.0,-92.0,84.0,-424.0,-70.0,-3.0,-4.0,18.0,-82.0,7
-234.0,-92.0,85.0,-424.0,-70.0,2.0,-3.0,18.0,-78.0,7
-235.0,-91.0,86.0,-423.0,-72.0,2.0,-4.0,14.0,-82.0,7
-235.0,-91.0,86.0,-423.0,-72.0,2.0,-6.0,14.0,-82.0,7
-236.0,-91.0,86.0,-423.0,-72.0,2.0,-6.0,13.0,-82.0,7
-236.0,-92.0,86.0,-425.0,-72.0,1.0,-6.0,11.0,-83.0,7
-237.0,-92.0,86.0,-425.0,-72.0,1.0,-7.0,11.0,-83.0,7
-236.0,-92.0,88.0,-423.0,-72.0,2.0,-6.0,11.0,-82.0,7
-236.0,-92.0,88.0,-423.0,-72.0,6.0,-6.0,13.0,-82.0,7
-236.0,-91.0,88.0,-423.0,-72.0,6.0,-6.0,13.0,-82.0,7
-236.0,-90.0,88.0,-423.0,-72.0,8.0,-5.0,13.0,-81.0,7
-237.0,-91.0,90.0,-425.0,-72.0,9.0,-6.0,8.0,-79.0,7
-241.0,-93.0,90.0,-426.0,-72.0,9.0,-6.0,6.0,-80.0,7
-242.0,-93.0,88.0,-426.0,-74.0,8.0,-6.0,2.0,-80.0,7
-248.0,-93.0,88.0,-427.0,-75.0,8.0,-6.0,2.0,-80.0,7
-94.0,-28.0,26.0,-368.0,-30.0,38.0,4.0,31.0,-137.0,9
-94.0,-28.0,26.0,-368.0,-31.0,38.0,4.0,31.0,-137.0,9
-94.0,-28.0,26.0,-369.0,-31.0,38.0,4.0,31.0,-137.0,9
-94.0,-26.0,26.0,-369.0,-30.0,41.0,5.0,31.0,-137.0,9
-94.0,-21.0,27.0,-369.0,-29.0,42.0,6.0,32.0,-136.0,9
-94.0,-20.0,27.0,-369.0,-28.0,44.0,6.0,33.0,-133.0,9
-94.0,-19.0,33.0,-369.0,-26.0,46.0,6.0,33.0,-133.0,9
-96.0,-20.0,34.0,-373.0,-26.0,48.0,6.0,31.0,-133.0,9
-96.0,-20.0,34.0,-373.0,-26.0,48.0,4.0,31.0,-137.0,9
-96.0,-20.0,34.0,-374.0,-26.0,48.0,4.0,31.0,-137.0,9
-97.0,-20.0,34.0,-374.0,-26.0,48.0,4.0,31.0,-137.0,9
-97.0,-20.0,34.0,-375.0,-26.0,48.0,4.0,31.0,-137.0,9
-96.0,-17.0,34.0,-374.0,-26.0,53.0,6.0,33.0,-133.0,9
-96.0,-17.0,34.0,-374.0,-26.0,53.0,6.0,33.0,-133.0,9
-96.0,-17.0,34.0,-373.0,-24.0,54.0,8.0,34.0,-132.0,9
-96.0,-16.0,36.0,-373.0,-23.0,55.0,8.0,34.0,-131.0,9
-96.0,-17.0,37.0,-374.0,-24.0,54.0,7.0,34.0,-131.0,9
-97.0,-17.0,35.0,-374.0,-26.0,54.0,6.0,34.0,-132.0,9
-98.0,-17.0,34.0,-374.0,-26.0,54.0,6.0,34.0,-132.0,9
-98.0,-17.0,34.0,-376.0,-27.0,53.0,4.0,33.0,-132.0,9
-98.0,-20.0,34.0,-376.0,-27.0,51.0,4.0,33.0,-132.0,9
-98.0,-17.0,34.0,-374.0,-25.0,54.0,5.0,34.0,-132.0,9
-98.0,-16.0,35.0,-374.0,-24.0,54.0,5.0,34.0,-132.0,9
-98.0,-11.0,37.0,-376.0,-23.0,53.0,4.0,33.0,-131.0,9
-98.0,-11.0,37.0,-378.0,-23.0,53.0,4.0,32.0,-132.0,9
-98.0,-11.0,35.0,-380.0,-25.0,53.0,1.0,32.0,-133.0,9
-98.0,-12.0,35.0,-380.0,-25.0,53.0,0.0,32.0,-133.0,9
-99.0,-17.0,35.0,-380.0,-25.0,53.0,0.0,32.0,-133.0,9
-98.0,-12.0,35.0,-380.0,-25.0,55.0,1.0,32.0,-133.0,9
-98.0,-12.0,35.0,-380.0,-23.0,56.0,2.0,33.0,-132.0,9
-98.0,-11.0,36.0,-380.0,-22.0,59.0,4.0,33.0,-132.0,9
-98.0,-11.0,37.0,-380.0,-22.0,59.0,4.0,33.0,-132.0,9
-98.0,-10.0,37.0,-379.0,-22.0,59.0,4.0,33.0,-131.0,9
-100.0,-10.0,37.0,-380.0,-22.0,59.0,4.0,33.0,-131.0,9
-100.0,-9.0,39.0,-380.0,-21.0,63.0,4.0,33.0,-130.0,9
-100.0,-6.0,39.0,-380.0,-21.0,64.0,4.0,33.0,-130.0,9
-100.0,-6.0,40.0,-380.0,-21.0,64.0,4.0,33.0,-130.0,9
-98.0,-5.0,44.0,-382.0,-22.0,62.0,2.0,31.0,-130.0,9
-98.0,-6.0,42.0,-382.0,-26.0,61.0,1.0,30.0,-132.0,9
-98.0,-9.0,39.0,-382.0,-26.0,61.0,0.0,28.0,-135.0,9
-98.0,-9.0,37.0,-382.0,-27.0,59.0,-1.0,28.0,-136.0,9
-98.0,-10.0,36.0,-382.0,-27.0,59.0,-2.0,28.0,-136.0,9
-95.0,-10.0,37.0,-382.0,-27.0,59.0,-1.0,30.0,-136.0,9
-93.0,-10.0,38.0,-381.0,-27.0,60.0,0.0,30.0,-136.0,9
-93.0,-10.0,39.0,-377.0,-26.0,60.0,0.0,31.0,-136.0,9
-93.0,-10.0,39.0,-376.0,-26.0,60.0,0.0,31.0,-136.0,9
-92.0,-12.0,38.0,-376.0,-27.0,58.0,1.0,31.0,-137.0,9
-92.0,-12.0,38.0,-377.0,-27.0,58.0,1.0,31.0,-137.0,9
-92.0,-13.0,37.0,-377.0,-28.0,58.0,-2.0,31.0,-138.0,9
-92.0,-14.0,36.0,-378.0,-31.0,57.0,-3.0,31.0,-139.0,9
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
