SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-222.0,-189.0,10.0,-376.0,-19.0,-104.0,5.0,-4.0,-59.0,2
-222.0,-189.0,12.0,-376.0,-18.0,-102.0,7.0,-4.0,-59.0,2
-219.0,-185.0,13.0,-375.0,-17.0,-101.0,7.0,0.0,-59.0,2
-219.0,-183.0,14.0,-375.0,-16.0,-95.0,9.0,0.0,-58.0,2
-218.0,-183.0,15.0,-375.0,-16.0,-95.0,9.0,2.0,-58.0,2
-216.0,-183.0,18.0,-375.0,-15.0,-95.0,9.0,0.0,-58.0,2
-219.0,-183.0,18.0,-376.0,-15.0,-95.0,7.0,0.0,-58.0,2
-222.0,-184.0,18.0,-380.0,-15.0,-95.0,7.0,-2.0,-58.0,2
-223.0,-189.0,18.0,-381.0,-15.0,-95.0,7.0,-2.0,-59.0,2
-223.0,-189.0,18.0,-381.0,-15.0,-95.0,7.0,-2.0,-59.0,2
-223.0,-187.0,21.0,-380.0,-15.0,-94.0,7.0,-2.0,-59.0,2
-221.0,-184.0,27.0,-379.0,-13.0,-89.0,7.0,-1.0,-59.0,2
-220.0,-184.0,28.0,-378.0,-13.0,-90.0,7.0,0.0,-61.0,2
-220.0,-185.0,25.0,-379.0,-13.0,-90.0,6.0,0.0,-61.0,2
-222.0,-185.0,25.0,-380.0,-13.0,-90.0,5.0,0.0,-61.0,2
-222.0,-185.0,25.0,-380.0,-15.0,-90.0,5.0,0.0,-61.0,2
-222.0,-185.0,25.0,-380.0,-15.0,-91.0,5.0,0.0,-61.0,2
-220.0,-184.0,28.0,-379.0,-13.0,-90.0,6.0,0.0,-61.0,2
-220.0,-184.0,28.0,-379.0,-12.0,-89.0,7.0,3.0,-61.0,2
-218.0,-182.0,28.0,-378.0,-12.0,-88.0,7.0,4.0,-60.0,2
-218.0,-182.0,29.0,-378.0,-11.0,-85.0,7.0,4.0,-58.0,2
-218.0,-182.0,29.0,-379.0,-12.0,-84.0,7.0,5.0,-57.0,2
-218.0,-182.0,29.0,-380.0,-12.0,-85.0,7.0,4.0,-57.0,2
-221.0,-182.0,29.0,-380.0,-12.0,-85.0,6.0,4.0,-60.0,2
-221.0,-182.0,29.0,-380.0,-12.0,-88.0,6.0,4.0,-60.0,2
-221.0,-182.0,29.0,-380.0,-14.0,-88.0,3.0,4.0,-61.0,2
-218.0,-181.0,31.0,-380.0,-12.0,-85.0,6.0,5.0,-60.0,2
-216.0,-181.0,32.0,-379.0,-12.0,-84.0,6.0,5.0,-58.0,2
-216.0,-181.0,32.0,-379.0,-10.0,-84.0,6.0,6.0,-58.0,2
-212.0,-179.0,32.0,-378.0,-10.0,-84.0,6.0,7.0,-58.0,2
-212.0,-173.0,34.0,-379.0,-11.0,-85.0,3.0,6.0,-59.0,2
-216.0,-181.0,32.0,-380.0,-13.0,-85.0,3.0,6.0,-61.0,2
-218.0,-181.0,32.0,-380.0,-13.0,-85.0,3.0,4.0,-63.0,2
-218.0,-181.0,32.0,-382.0,-13.0,-85.0,3.0,4.0,-63.0,2
-218.0,-182.0,32.0,-384.0,-13.0,-85.0,3.0,4.0,-63.0,2
-218.0,-182.0,32.0,-382.0,-13.0,-81.0,3.0,4.0,-61.0,2
-218.0,-182.0,32.0,-382.0,-11.0,-81.0,3.0,4.0,-59.0,2
-218.0,-182.0,33.0,-382.0,-11.0,-80.0,3.0,4.0,-55.0,2
-218.0,-181.0,34.0,-381.0,-11.0,-80.0,4.0,4.0,-55.0,2
-218.0,-179.0,34.0,-380.0,-9.0,-80.0,3.0,-2.0,-54.0,2
-87.0,-5.0,166.0,-117.0,-30.0,160.0,27.0,-67.0,35.0,3
-89.0,-6.0,166.0,-117.0,-31.0,157.0,27.0,-67.0,35.0,3
-92.0,-9.0,164.0,-117.0,-32.0,155.0,26.0,-67.0,35.0,3
-93.0,-11.0,164.0,-121.0,-33.0,155.0,26.0,-68.0,35.0,3
-94.0,-10.0,169.0,-122.0,-33.0,159.0,27.0,-66.0,35.0,3
-94.0,-11.0,169.0,-127.0,-33.0,160.0,27.0,-65.0,35.0,3
-94.0,-11.0,169.0,-127.0,-34.0,160.0,24.0,-65.0,33.0,3
-94.0,-11.0,169.0,-127.0,-34.0,158.0,24.0,-65.0,33.0,3
-95.0,-11.0,169.0,-128.0,-34.0,158.0,23.0,-65.0,33.0,3
-95.0,-11.0,169.0,-128.0,-34.0,158.0,23.0,-66.0,33.0,3
-94.0,-10.0,172.0,-127.0,-34.0,160.0,23.0,-65.0,35.0,3
-92.0,-7.0,176.0,-127.0,-33.0,160.0,24.0,-64.0,38.0,3
-89.0,-5.0,177.0,-123.0,-33.0,162.0,24.0,-63.0,38.0,3
-89.0,-5.0,178.0,-123.0,-32.0,164.0,24.0,-62.0,38.0,3
-89.0,-5.0,180.0,-125.0,-33.0,165.0,25.0,-61.0,37.0,3
-94.0,-8.0,177.0,-125.0,-37.0,162.0,24.0,-63.0,35.0,3
-95.0,-9.0,177.0,-127.0,-37.0,162.0,24.0,-65.0,35.0,3
-95.0,-9.0,172.0,-129.0,-37.0,162.0,24.0,-65.0,35.0,3
-95.0,-9.0,172.0,-132.0,-37.0,161.0,23.0,-65.0,35.0,3
-95.0,-9.0,177.0,-131.0,-37.0,162.0,24.0,-63.0,35.0,3
-95.0,-8.0,180.0,-131.0,-37.0,165.0,24.0,-63.0,37.0,3
-95.0,-8.0,181.0,-129.0,-37.0,167.0,24.0,-63.0,39.0,3
-95.0,-5.0,181.0,-127.0,-37.0,167.0,24.0,-62.0,39.0,3
-95.0,-4.0,183.0,-129.0,-34.0,167.0,24.0,-61.0,40.0,3
-95.0,-4.0,183.0,-130.0,-34.0,167.0,22.0,-62.0,40.0,3
-95.0,-4.0,183.0,-130.0,-34.0,167.0,22.0,-63.0,40.0,3
-96.0,-4.0,183.0,-130.0,-34.0,167.0,22.0,-63.0,40.0,3
-96.0,-4.0,183.0,-130.0,-34.0,167.0,22.0,-63.0,40.0,3
-96.0,-1.0,186.0,-130.0,-34.0,167.0,22.0,-63.0,42.0,3
-96.0,-1.0,186.0,-130.0,-34.0,167.0,22.0,-62.0,42.0,3
-96.0,-1.0,186.0,-130.0,-34.0,167.0,22.0,-61.0,43.0,3
-96.0,-1.0,187.0,-130.0,-34.0,167.0,22.0,-60.0,43.0,3
-97.0,-2.0,188.0,-133.0,-33.0,165.0,20.0,-60.0,43.0,3
-97.0,-2.0,186.0,-133.0,-37.0,164.0,17.0,-60.0,40.0,3
-97.0,-2.0,186.0,-133.0,-37.0,161.0,17.0,-60.0,40.0,3
-97.0,-2.0,185.0,-133.0,-38.0,161.0,17.0,-60.0,39.0,3
-97.0,-2.0,182.0,-133.0,-38.0,160.0,17.0,-60.0,39.0,3
-97.0,1.0,182.0,-129.0,-37.0,161.0,17.0,-59.0,39.0,3
-95.0,1.0,185.0,-129.0,-33.0,161.0,20.0,-56.0,39.0,3
-98.0,1.0,181.0,-133.0,-34.0,164.0,18.0,-56.0,39.0,3
-98.0,1.0,180.0,-136.0,-35.0,164.0,18.0,-57.0,39.0,3
-101.0,1.0,180.0,-137.0,-35.0,164.0,17.0,-58.0,38.0,3
-102.0,-2.0,180.0,-137.0,-35.0,164.0,17.0,-59.0,38.0,3
-103.0,-2.0,180.0,-139.0,-35.0,164.0,17.0,-61.0,38.0,3
-103.0,-2.0,181.0,-139.0,-35.0,166.0,18.0,-61.0,39.0,3
-103.0,-2.0,184.0,-139.0,-35.0,169.0,19.0,-61.0,40.0,3
-103.0,-2.0,185.0,-139.0,-35.0,170.0,21.0,-60.0,42.0,3
-103.0,-2.0,185.0,-139.0,-35.0,171.0,21.0,-60.0,45.0,3
-112.0,-2.0,185.0,-142.0,-38.0,170.0,21.0,-61.0,47.0,3
-114.0,-5.0,185.0,-145.0,-38.0,170.0,19.0,-61.0,47.0,3
-176.0,-53.0,-45.0,-505.0,-39.0,-112.0,-23.0,2.0,-85.0,7
-176.0,-52.0,-42.0,-505.0,-39.0,-109.0,-23.0,3.0,-84.0,7
-176.0,-52.0,-42.0,-505.0,-37.0,-108.0,-23.0,4.0,-83.0,7
-176.0,-47.0,-42.0,-505.0,-37.0,-108.0,-23.0,6.0,-81.0,7
-180.0,-59.0,-45.0,-509.0,-37.0,-109.0,-26.0,4.0,-83.0,7
-180.0,-58.0,-44.0,-509.0,-37.0,-108.0,-26.0,4.0,-81.0,7
-182.0,-61.0,-48.0,-519.0,-43.0,-110.0,-30.0,3.0,-83.0,7
-183.0,-61.0,-48.0,-521.0,-43.0,-110.0,-32.0,3.0,-83.0,7
-183.0,-60.0,-45.0,-521.0,-41.0,-108.0,-30.0,3.0,-82.0,7
-183.0,-60.0,-44.0,-521.0,-40.0,-108.0,-30.0,4.0,-82.0,7
-182.0,-59.0,-44.0,-521.0,-40.0,-108.0,-30.0,7.0,-82.0,7
-182.0,-59.0,-44.0,-521.0,-40.0,-108.0,-30.0,7.0,-81.0,7
-181.0,-59.0,-46.0,-525.0,-40.0,-110.0,-31.0,8.0,-81.0,7
-181.0,-59.0,-48.0,-525.0,-43.0,-110.0,-32.0,8.0,-82.0,7
-181.0,-59.0,-49.0,-527.0,-43.0,-110.0,-33.0,8.0,-82.0,7
-181.0,-61.0,-49.0,-527.0,-44.0,-110.0,-34.0,8.0,-83.0,7
-181.0,-61.0,-49.0,-527.0,-45.0,-112.0,-34.0,8.0,-83.0,7
-180.0,-59.0,-49.0,-527.0,-44.0,-112.0,-34.0,8.0,-82.0,7
-180.0,-58.0,-49.0,-525.0,-44.0,-112.0,-34.0,8.0,-82.0,7
-177.0,-58.0,-49.0,-525.0,-44.0,-112.0,-34.0,9.0,-81.0,7
-177.0,-57.0,-49.0,-524.0,-44.0,-110.0,-34.0,9.0,-81.0,7
-170.0,-58.0,-49.0,-524.0,-44.0,-110.0,-33.0,10.0,-80.0,7
-170.0,-58.0,-49.0,-524.0,-45.0,-110.0,-34.0,10.0,-83.0,7
-176.0,-59.0,-51.0,-524.0,-46.0,-112.0,-34.0,10.0,-84.0,7
-170.0,-58.0,-51.0,-524.0,-45.0,-110.0,-34.0,13.0,-84.0,7
-170.0,-57.0,-51.0,-524.0,-45.0,-110.0,-34.0,13.0,-83.0,7
-170.0,-57.0,-51.0,-524.0,-45.0,-109.0,-34.0,13.0,-83.0,7
-170.0,-57.0,-51.0,-524.0,-45.0,-109.0,-34.0,13.0,-83.0,7
-171.0,-56.0,-52.0,-526.0,-45.0,-109.0,-34.0,14.0,-82.0,7
-171.0,-57.0,-52.0,-527.0,-45.0,-109.0,-34.0,12.0,-82.0,7
-174.0,-57.0,-52.0,-527.0,-46.0,-111.0,-34.0,12.0,-82.0,7
-175.0,-60.0,-52.0,-529.0,-46.0,-111.0,-36.0,12.0,-82.0,7
-177.0,-60.0,-52.0,-530.0,-46.0,-111.0,-36.0,11.0,-82.0,7
-177.0,-57.0,-50.0,-530.0,-45.0,-109.0,-35.0,12.0,-82.0,7
-175.0,-57.0,-50.0,-529.0,-45.0,-109.0,-34.0,12.0,-82.0,7
-175.0,-56.0,-49.0,-528.0,-42.0,-108.0,-34.0,12.0,-82.0,7
-175.0,-56.0,-47.0,-528.0,-39.0,-108.0,-34.0,13.0,-81.0,7
-177.0,-56.0,-47.0,-528.0,-42.0,-107.0,-34.0,13.0,-80.0,7
-177.0,-56.0,-47.0,-528.0,-42.0,-107.0,-34.0,12.0,-80.0,7
-177.0,-56.0,-48.0,-528.0,-42.0,-107.0,-35.0,12.0,-82.0,7
-174.0,-58.0,-48.0,-532.0,-43.0,-108.0,-34.0,14.0,-80.0,7
-172.0,-57.0,-48.0,-531.0,-42.0,-106.0,-34.0,14.0,-79.0,7
-172.0,-56.0,-48.0,-531.0,-42.0,-106.0,-32.0,14.0,-79.0,7
-172.0,-56.0,-47.0,-530.0,-42.0,-106.0,-32.0,16.0,-79.0,7
-172.0,-53.0,-47.0,-529.0,-42.0,-106.0,-32.0,17.0,-78.0,7
-170.0,-56.0,-46.0,-528.0,-41.0,-103.0,-32.0,18.0,-78.0,7
-170.0,-56.0,-48.0,-528.0,-41.0,-103.0,-32.0,16.0,-78.0,7
-172.0,-56.0,-48.0,-530.0,-41.0,-103.0,-32.0,16.0,-78.0,7
-172.0,-56.0,-48.0,-530.0,-41.0,-103.0,-32.0,16.0,-78.0,7
-172.0,-56.0,-48.0,-530.0,-41.0,-103.0,-32.0,16.0,-78.0,7
-139.0,-49.0,13.0,-514.0,-14.0,-63.0,-46.0,31.0,-38.0,9
-138.0,-50.0,10.0,-515.0,-13.0,-62.0,-46.0,33.0,-39.0,9
-140.0,-51.0,10.0,-517.0,-14.0,-62.0,-46.0,33.0,-42.0,9
-141.0,-52.0,10.0,-517.0,-14.0,-64.0,-46.0,33.0,-42.0,9
-141.0,-53.0,9.0,-517.0,-14.0,-64.0,-47.0,33.0,-42.0,9
-141.0,-54.0,9.0,-517.0,-14.0,-65.0,-48.0,33.0,-42.0,9
-141.0,-53.0,10.0,-515.0,-13.0,-65.0,-47.0,36.0,-42.0,9
-140.0,-53.0,13.0,-515.0,-12.0,-65.0,-47.0,36.0,-42.0,9
-140.0,-52.0,14.0,-514.0,-11.0,-64.0,-47.0,36.0,-42.0,9
-140.0,-52.0,14.0,-514.0,-11.0,-64.0,-47.0,36.0,-42.0,9
-142.0,-55.0,14.0,-514.0,-10.0,-68.0,-48.0,36.0,-45.0,9
-140.0,-55.0,14.0,-514.0,-9.0,-68.0,-48.0,36.0,-45.0,9
-140.0,-55.0,14.0,-512.0,-8.0,-68.0,-48.0,36.0,-45.0,9
-140.0,-55.0,14.0,-512.0,-7.0,-68.0,-48.0,36.0,-45.0,9
-140.0,-55.0,14.0,-512.0,-7.0,-68.0,-47.0,36.0,-43.0,9
-143.0,-59.0,10.0,-512.0,-9.0,-69.0,-48.0,37.0,-45.0,9
-145.0,-60.0,10.0,-513.0,-11.0,-69.0,-51.0,37.0,-45.0,9
-148.0,-61.0,10.0,-514.0,-11.0,-69.0,-51.0,37.0,-45.0,9
-148.0,-61.0,10.0,-515.0,-11.0,-69.0,-51.0,35.0,-45.0,9
-148.0,-61.0,10.0,-516.0,-11.0,-69.0,-52.0,35.0,-46.0,9
-148.0,-60.0,11.0,-516.0,-11.0,-66.0,-51.0,35.0,-45.0,9
-148.0,-60.0,11.0,-516.0,-11.0,-65.0,-48.0,35.0,-45.0,9
-147.0,-60.0,12.0,-516.0,-11.0,-64.0,-48.0,37.0,-42.0,9
-147.0,-59.0,13.0,-516.0,-11.0,-64.0,-48.0,37.0,-41.0,9
-148.0,-59.0,13.0,-520.0,-11.0,-64.0,-48.0,37.0,-40.0,9
-148.0,-59.0,13.0,-520.0,-11.0,-64.0,-48.0,37.0,-40.0,9
-148.0,-59.0,13.0,-520.0,-11.0,-64.0,-48.0,35.0,-40.0,9
-150.0,-59.0,13.0,-520.0,-11.0,-64.0,-51.0,35.0,-42.0,9
-150.0,-59.0,12.0,-521.0,-11.0,-64.0,-51.0,35.0,-42.0,9
-150.0,-58.0,12.0,-521.0,-11.0,-64.0,-48.0,36.0,-40.0,9
-148.0,-58.0,13.0,-521.0,-11.0,-61.0,-48.0,36.0,-38.0,9
-148.0,-56.0,13.0,-520.0,-11.0,-61.0,-48.0,37.0,-38.0,9
-147.0,-55.0,13.0,-520.0,-11.0,-60.0,-47.0,37.0,-38.0,9
-148.0,-54.0,14.0,-522.0,-10.0,-58.0,-48.0,38.0,-38.0,9
-148.0,-54.0,14.0,-526.0,-10.0,-60.0,-48.0,35.0,-38.0,9
-148.0,-54.0,14.0,-528.0,-10.0,-60.0,-48.0,35.0,-38.0,9
-148.0,-54.0,14.0,-532.0,-10.0,-60.0,-49.0,34.0,-38.0,9
-142.0,-43.0,20.0,-540.0,-6.0,-52.0,-54.0,41.0,-38.0,9
-142.0,-43.0,20.0,-543.0,-6.0,-54.0,-54.0,41.0,-42.0,9
-142.0,-43.0,20.0,-544.0,-6.0,-54.0,-57.0,41.0,-42.0,9
-142.0,-43.0,20.0,-546.0,-6.0,-54.0,-57.0,41.0,-42.0,9
-142.0,-43.0,23.0,-544.0,-5.0,-52.0,-54.0,41.0,-41.0,9
-140.0,-37.0,24.0,-543.0,-4.0,-52.0,-53.0,43.0,-39.0,9
-140.0,-39.0,24.0,-541.0,-3.0,-52.0,-53.0,44.0,-36.0,9
-144.0,-39.0,23.0,-543.0,-4.0,-53.0,-53.0,44.0,-36.0,9
-144.0,-40.0,23.0,-544.0,-7.0,-53.0,-53.0,41.0,-38.0,9
-144.0,-40.0,21.0,-549.0,-7.0,-54.0,-54.0,41.0,-39.0,9
-144.0,-41.0,21.0,-549.0,-7.0,-54.0,-55.0,41.0,-39.0,9
-144.0,-41.0,22.0,-549.0,-7.0,-53.0,-55.0,41.0,-39.0,9
-144.0,-41.0,22.0,-549.0,-7.0,-52.0,-55.0,42.0,-38.0,9
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-172.0,-123.0,-35.0,-207.0,-28.0,-50.0,81.0,-57.0,27.0,2
-171.0,-120.0,-35.0,-207.0,-28.0,-50.0,81.0,-57.0,27.0,2
-168.0,-119.0,-36.0,-207.0,-29.0,-53.0,77.0,-57.0,20.0,2
-168.0,-110.0,-34.0,-205.0,-28.0,-50.0,77.0,-55.0,19.0,2
-166.0,-110.0,-31.0,-206.0,-28.0,-49.0,77.0,-54.0,20.0,2
-166.0,-110.0,-31.0,-206.0,-28.0,-49.0,75.0,-54.0,20.0,2
-166.0,-110.0,-31.0,-206.0,-28.0,-49.0,75.0,-55.0,20.0,2
-169.0,-110.0,-31.0,-206.0,-28.0,-49.0,75.0,-55.0,20.0,2
-169.0,-110.0,-31.0,-206.0,-28.0,-49.0,75.0,-55.0,20.0,2
-169.0,-110.0,-27.0,-206.0,-26.0,-49.0,77.0,-55.0,21.0,2
-167.0,-109.0,-26.0,-203.0,-26.0,-47.0,78.0,-54.0,22.0,2
-166.0,-108.0,-26.0,-202.0,-26.0,-46.0,78.0,-54.0,22.0,2
-164.0,-108.0,-25.0,-202.0,-25.0,-46.0,78.0,-54.0,27.0,2
-163.0,-107.0,-26.0,-202.0,-26.0,-43.0,79.0,-51.0,27.0,2
-163.0,-108.0,-26.0,-203.0,-26.0,-46.0,79.0,-54.0,27.0,2
-166.0,-108.0,-26.0,-203.0,-26.0,-46.0,79.0,-55.0,25.0,2
-166.0,-108.0,-26.0,-203.0,-26.0,-46.0,79.0,-55.0,25.0,2
-164.0,-108.0,-20.0,-199.0,-21.0,-40.0,82.0,-53.0,28.0,2
-164.0,-108.0,-20.0,-199.0,-20.0,-39.0,83.0,-56.0,28.0,2
-165.0,-109.0,-20.0,-199.0,-20.0,-39.0,83.0,-56.0,28.0,2
-168.0,-110.0,-20.0,-199.0,-20.0,-39.0,83.0,-57.0,28.0,2
-170.0,-111.0,-21.0,-199.0,-20.0,-39.0,83.0,-57.0,28.0,2
-170.0,-112.0,-21.0,-199.0,-20.0,-39.0,83.0,-58.0,28.0,2
-170.0,-111.0,-20.0,-198.0,-19.0,-38.0,85.0,-57.0,29.0,2
-168.0,-110.0,-19.0,-198.0,-19.0,-37.0,85.0,-56.0,30.0,2
-168.0,-109.0,-18.0,-197.0,-19.0,-35.0,85.0,-55.0,30.0,2
-167.0,-109.0,-17.0,-197.0,-19.0,-35.0,85.0,-55.0,30.0,2
-165.0,-109.0,-17.0,-197.0,-19.0,-37.0,82.0,-53.0,27.0,2
-165.0,-111.0,-18.0,-198.0,-20.0,-37.0,82.0,-56.0,27.0,2
-165.0,-111.0,-18.0,-198.0,-20.0,-37.0,82.0,-56.0,27.0,2
-165.0,-111.0,-18.0,-198.0,-21.0,-38.0,82.0,-56.0,26.0,2
-165.0,-111.0,-18.0,-198.0,-21.0,-38.0,81.0,-56.0,26.0,2
-165.0,-110.0,-17.0,-198.0,-21.0,-38.0,81.0,-53.0,26.0,2
-165.0,-110.0,-17.0,-198.0,-20.0,-37.0,81.0,-53.0,26.0,2
-164.0,-109.0,-17.0,-198.0,-19.0,-37.0,81.0,-53.0,26.0,2
-164.0,-108.0,-16.0,-198.0,-19.0,-37.0,81.0,-53.0,26.0,2
-165.0,-107.0,-12.0,-198.0,-19.0,-36.0,81.0,-55.0,20.0,2
-165.0,-109.0,-12.0,-198.0,-19.0,-36.0,80.0,-55.0,20.0,2
-165.0,-109.0,-12.0,-198.0,-19.0,-36.0,80.0,-55.0,20.0,2
-165.0,-109.0,-12.0,-198.0,-19.0,-36.0,80.0,-56.0,20.0,2
-165.0,-109.0,-12.0,-198.0,-19.0,-37.0,80.0,-56.0,18.0,2
-165.0,-107.0,-10.0,-198.0,-17.0,-36.0,81.0,-55.0,20.0,2
-163.0,-106.0,-9.0,-198.0,-17.0,-31.0,82.0,-55.0,20.0,2
-162.0,-106.0,-7.0,-197.0,-17.0,-31.0,82.0,-54.0,20.0,2
-162.0,-103.0,-7.0,-196.0,-17.0,-31.0,82.0,-53.0,21.0,2
-158.0,-101.0,-7.0,-197.0,-16.0,-31.0,84.0,-54.0,22.0,2
-160.0,-101.0,-10.0,-197.0,-18.0,-31.0,82.0,-54.0,22.0,2
-160.0,-101.0,-10.0,-198.0,-18.0,-33.0,82.0,-54.0,22.0,2
-162.0,-101.0,-11.0,-198.0,-18.0,-33.0,81.0,-54.0,22.0,2
-162.0,-101.0,-11.0,-198.0,-18.0,-33.0,81.0,-55.0,22.0,2
-44.0,15.0,92.0,-50.0,-27.0,107.0,76.0,15.0,22.0,3
-47.0,15.0,92.0,-50.0,-27.0,107.0,76.0,13.0,22.0,3
-44.0,18.0,118.0,-49.0,-21.0,138.0,79.0,15.0,25.0,3
-52.0,14.0,118.0,-50.0,-20.0,137.0,80.0,13.0,28.0,3
-54.0,14.0,116.0,-50.0,-24.0,137.0,78.0,13.0,27.0,3
-54.0,13.0,116.0,-51.0,-24.0,134.0,78.0,8.0,27.0,3
-54.0,13.0,116.0,-51.0,-24.0,134.0,78.0,8.0,27.0,3
-54.0,13.0,116.0,-59.0,-25.0,130.0,76.0,8.0,27.0,3
-49.0,13.0,119.0,-61.0,-32.0,119.0,72.0,12.0,25.0,3
-49.0,13.0,119.0,-61.0,-32.0,120.0,72.0,12.0,25.0,3
-49.0,13.0,119.0,-61.0,-31.0,124.0,72.0,12.0,26.0,3
-49.0,13.0,119.0,-61.0,-31.0,124.0,72.0,13.0,28.0,3
-53.0,13.0,117.0,-61.0,-32.0,120.0,71.0,12.0,26.0,3
-53.0,13.0,117.0,-62.0,-32.0,120.0,71.0,12.0,25.0,3
-56.0,11.0,117.0,-67.0,-33.0,120.0,71.0,12.0,25.0,3
-58.0,10.0,117.0,-67.0,-33.0,120.0,71.0,12.0,25.0,3
-58.0,10.0,116.0,-67.0,-33.0,120.0,70.0,12.0,25.0,3
-57.0,11.0,117.0,-66.0,-32.0,120.0,70.0,12.0,26.0,3
-56.0,12.0,117.0,-65.0,-32.0,122.0,71.0,15.0,26.0,3
-53.0,12.0,120.0,-65.0,-31.0,123.0,71.0,15.0,26.0,3
-53.0,13.0,120.0,-65.0,-29.0,124.0,71.0,15.0,28.0,3
