taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,1.02,304.0,184.0,0.50410956,-181.0,0.0,0.0,-789.0,590.0,0.96091205,-24.0,651.0,1.5463183,230.0,465.0,1.0665138,29.0,915.0,1.4319249,276.0,591.0,1.0102564,6.0,595.0,0.8974359,-68.0,492.0,0.9010989,-54.0
0,-9.22,262.14,1.02,304.0,184.0,0.50410956,-181.0,0.0,0.0,-789.0,590.0,0.96091205,-24.0,651.0,1.5463183,230.0,465.0,1.0665138,29.0,916.0,1.4334898,277.0,591.0,1.0102564,6.0,595.0,0.8974359,-68.0,492.0,0.9010989,-54.0
0,-9.22,263.17,0.0,304.1,184.0,0.50410956,-181.0,0.0,0.0,-789.0,590.0,0.96091205,-24.0,651.0,1.5463183,230.0,465.0,1.0665138,29.0,916.0,1.4334898,277.0,591.0,1.0102564,6.0,595.0,0.8974359,-68.0,492.0,0.9010989,-54.0
0,-9.22,263.17,0.0,304.1,184.0,0.50410956,-181.0,0.0,0.0,-789.0,588.0,0.9576547,-26.0,651.0,1.5463183,230.0,462.0,1.059633,26.0,915.0,1.4319249,276.0,588.0,1.0051283,3.0,591.0,0.8914027,-72.0,490.0,0.8974359,-56.0
0,-9.22,263.17,0.0,304.1,183.0,0.50136983,-182.0,0.0,0.0,-789.0,585.0,0.95276874,-29.0,650.0,1.543943,229.0,460.0,1.0550458,24.0,915.0,1.4319249,276.0,586.0,1.0017095,1.0,590.0,0.8898944,-73.0,488.0,0.8937729,-58.0
0,-9.22,262.14,-1.02,304.8,182.0,0.49863014,-183.0,0.0,0.0,-789.0,585.0,0.95276874,-29.0,648.0,1.5391924,227.0,458.0,1.0504587,22.0,914.0,1.43036,275.0,586.0,1.0017095,1.0,590.0,0.8898944,-73.0,487.0,0.89194137,-59.0
0,-9.22,262.14,-1.02,304.8,181.0,0.4958904,-184.0,0.0,0.0,-789.0,585.0,0.95276874,-29.0,648.0,1.5391924,227.0,458.0,1.0504587,22.0,913.0,1.428795,274.0,586.0,1.0017095,1.0,589.0,0.88838613,-74.0,487.0,0.89194137,-59.0
0,-10.24,263.17,0.0,304.4,181.0,0.4958904,-184.0,0.0,0.0,-789.0,585.0,0.95276874,-29.0,646.0,1.5344418,225.0,457.0,1.0481651,21.0,913.0,1.428795,274.0,585.0,1.0,0.0,587.0,0.88536954,-76.0,487.0,0.89194137,-59.0
0,-10.24,263.17,0.0,304.4,181.0,0.4958904,-184.0,0.0,0.0,-789.0,585.0,0.95276874,-29.0,647.0,1.5368171,226.0,457.0,1.0481651,21.0,913.0,1.428795,274.0,585.0,1.0,0.0,587.0,0.88536954,-76.0,487.0,0.89194137,-59.0
0,-10.24,263.17,1.02,304.3,181.0,0.4958904,-184.0,0.0,0.0,-789.0,585.0,0.95276874,-29.0,647.0,1.5368171,226.0,458.0,1.0504587,22.0,913.0,1.428795,274.0,585.0,1.0,0.0,587.0,0.88536954,-76.0,487.0,0.89194137,-59.0
0,-10.24,263.17,1.02,304.3,181.0,0.4958904,-184.0,0.0,0.0,-789.0,585.0,0.95276874,-29.0,647.0,1.5368171,226.0,458.0,1.0504587,22.0,914.0,1.43036,275.0,585.0,1.0,0.0,587.0,0.88536954,-76.0,487.0,0.89194137,-59.0
0,-10.24,263.17,1.02,302.7,181.0,0.4958904,-184.0,0.0,0.0,-789.0,586.0,0.9543974,-28.0,647.0,1.5368171,226.0,458.0,1.0504587,22.0,914.0,1.43036,275.0,585.0,1.0,0.0,587.0,0.88536954,-76.0,487.0,0.89194137,-59.0
0,-10.24,263.17,1.02,302.7,180.0,0.49315068,-185.0,0.0,0.0,-789.0,587.0,0.9560261,-27.0,648.0,1.5391924,227.0,458.0,1.0504587,22.0,914.0,1.43036,275.0,585.0,1.0,0.0,588.0,0.88687783,-75.0,488.0,0.8937729,-58.0
0,-8.19,263.17,1.02,301.7,177.0,0.4849315,-188.0,0.0,0.0,-789.0,585.0,0.95276874,-29.0,645.0,1.5320665,224.0,458.0,1.0504587,22.0,914.0,1.43036,275.0,582.0,0.9948718,-3.0,587.0,0.88536954,-76.0,488.0,0.8937729,-58.0
0,-8.19,263.17,1.02,301.7,177.0,0.4849315,-188.0,0.0,0.0,-789.0,585.0,0.95276874,-29.0,645.0,1.5320665,224.0,458.0,1.0504587,22.0,914.0,1.43036,275.0,582.0,0.9948718,-3.0,585.0,0.88235295,-78.0,488.0,0.8937729,-58.0
0,-10.24,263.17,0.0,301.8,177.0,0.4849315,-188.0,0.0,0.0,-789.0,585.0,0.95276874,-29.0,645.0,1.5320665,224.0,458.0,1.0504587,22.0,914.0,1.43036,275.0,581.0,0.9931624,-4.0,585.0,0.88235295,-78.0,487.0,0.89194137,-59.0
0,-10.24,263.17,0.0,301.8,177.0,0.4849315,-188.0,0.0,0.0,-789.0,585.0,0.95276874,-29.0,645.0,1.5320665,224.0,458.0,1.0504587,22.0,914.0,1.43036,275.0,581.0,0.9931624,-4.0,585.0,0.88235295,-78.0,486.0,0.8901099,-60.0
0,-11.26,264.19,0.0,301.0,168.0,0.46027398,-197.0,0.0,0.0,-789.0,582.0,0.9478827,-32.0,645.0,1.5320665,224.0,455.0,1.043578,19.0,914.0,1.43036,275.0,579.0,0.9897436,-6.0,582.0,0.87782806,-81.0,483.0,0.88461536,-63.0
0,-11.26,264.19,0.0,301.0,166.0,0.45479453,-199.0,0.0,0.0,-789.0,581.0,0.9462541,-33.0,644.0,1.5296912,223.0,453.0,1.0389909,17.0,912.0,1.42723,273.0,579.0,0.9897436,-6.0,580.0,0.8748115,-83.0,482.0,0.8827839,-64.0
0,-10.24,263.17,-1.02,303.6,163.0,0.44657534,-202.0,0.0,0.0,-789.0,580.0,0.9446254,-34.0,643.0,1.5273159,222.0,451.0,1.0344037,15.0,912.0,1.42723,273.0,579.0,0.9897436,-6.0,580.0,0.8748115,-83.0,482.0,0.8827839,-64.0
0,-10.24,263.17,-1.02,303.6,163.0,0.44657534,-202.0,0.0,0.0,-789.0,580.0,0.9446254,-34.0,643.0,1.5273159,222.0,451.0,1.0344037,15.0,912.0,1.42723,273.0,579.0,0.9897436,-6.0,580.0,0.8748115,-83.0,483.0,0.88461536,-63.0
0,-10.24,262.14,-2.05,304.7,163.0,0.44657534,-202.0,0.0,0.0,-789.0,580.0,0.9446254,-34.0,644.0,1.5296912,223.0,451.0,1.0344037,15.0,914.0,1.43036,275.0,580.0,0.991453,-5.0,581.0,0.87631977,-82.0,483.0,0.88461536,-63.0
0,-10.24,262.14,-2.05,304.7,163.0,0.44657534,-202.0,0.0,0.0,-789.0,580.0,0.9446254,-34.0,644.0,1.5296912,223.0,453.0,1.0389909,17.0,914.0,1.43036,275.0,580.0,0.991453,-5.0,582.0,0.87782806,-81.0,483.0,0.88461536,-63.0
0,-10.24,262.14,-2.05,304.7,163.0,0.44657534,-202.0,0.0,0.0,-789.0,580.0,0.9446254,-34.0,644.0,1.5296912,223.0,453.0,1.0389909,17.0,914.0,1.43036,275.0,580.0,0.991453,-5.0,582.0,0.87782806,-81.0,483.0,0.88461536,-63.0
0,-9.22,263.17,1.02,304.7,160.0,0.43835616,-205.0,0.0,0.0,-789.0,574.0,0.93485343,-40.0,641.0,1.5225654,220.0,451.0,1.0344037,15.0,910.0,1.4241002,271.0,579.0,0.9897436,-6.0,582.0,0.87782806,-81.0,482.0,0.8827839,-64.0
0,-9.22,262.14,1.02,305.3,160.0,0.43835616,-205.0,0.0,0.0,-789.0,574.0,0.93485343,-40.0,640.0,1.52019,219.0,450.0,1.0321101,14.0,910.0,1.4241002,271.0,578.0,0.9880342,-7.0,582.0,0.87782806,-81.0,481.0,0.88095236,-65.0
0,-9.22,262.14,1.02,305.3,160.0,0.43835616,-205.0,0.0,0.0,-789.0,574.0,0.93485343,-40.0,640.0,1.52019,219.0,448.0,1.0275229,12.0,909.0,1.4225352,270.0,578.0,0.9880342,-7.0,582.0,0.87782806,-81.0,480.0,0.8791209,-66.0
0,-10.24,262.14,0.0,305.0,160.0,0.43835616,-205.0,0.0,0.0,-789.0,574.0,0.93485343,-40.0,640.0,1.52019,219.0,447.0,1.0252293,11.0,909.0,1.4225352,270.0,577.0,0.9863248,-8.0,580.0,0.8748115,-83.0,479.0,0.87728935,-67.0
0,-10.24,262.14,0.0,305.0,160.0,0.43835616,-205.0,0.0,0.0,-789.0,573.0,0.93322474,-41.0,640.0,1.52019,219.0,444.0,1.0183486,8.0,909.0,1.4225352,270.0,577.0,0.9863248,-8.0,580.0,0.8748115,-83.0,479.0,0.87728935,-67.0
0,-10.24,262.14,0.0,305.0,162.0,0.44383562,-203.0,0.0,0.0,-789.0,573.0,0.93322474,-41.0,640.0,1.52019,219.0,447.0,1.0252293,11.0,909.0,1.4225352,270.0,577.0,0.9863248,-8.0,580.0,0.8748115,-83.0,479.0,0.87728935,-67.0
0,-10.24,263.17,0.0,304.1,163.0,0.44657534,-202.0,0.0,0.0,-789.0,574.0,0.93485343,-40.0,641.0,1.5225654,220.0,447.0,1.0252293,11.0,909.0,1.4225352,270.0,577.0,0.9863248,-8.0,580.0,0.8748115,-83.0,479.0,0.87728935,-67.0
0,-10.24,263.17,0.0,304.1,164.0,0.44931507,-201.0,0.0,0.0,-789.0,574.0,0.93485343,-40.0,641.0,1.5225654,220.0,447.0,1.0252293,11.0,909.0,1.4225352,270.0,577.0,0.9863248,-8.0,580.0,0.8748115,-83.0,479.0,0.87728935,-67.0
0,-9.22,263.17,1.02,305.5,165.0,0.4520548,-200.0,0.0,0.0,-789.0,574.0,0.93485343,-40.0,641.0,1.5225654,220.0,447.0,1.0252293,11.0,909.0,1.4225352,270.0,577.0,0.9863248,-8.0,580.0,0.8748115,-83.0,479.0,0.87728935,-67.0
0,-9.22,263.17,1.02,305.5,164.0,0.44931507,-201.0,0.0,0.0,-789.0,573.0,0.93322474,-41.0,640.0,1.52019,219.0,446.0,1.0229357,10.0,909.0,1.4225352,270.0,574.0,0.9811966,-11.0,580.0,0.8748115,-83.0,479.0,0.87728935,-67.0
0,-10.24,263.17,0.0,307.0,162.0,0.44383562,-203.0,0.0,0.0,-789.0,573.0,0.93322474,-41.0,640.0,1.52019,219.0,445.0,1.0206422,9.0,909.0,1.4225352,270.0,573.0,0.9794872,-12.0,580.0,0.8748115,-83.0,478.0,0.8754579,-68.0
0,-10.24,263.17,0.0,307.0,162.0,0.44383562,-203.0,0.0,0.0,-789.0,572.0,0.9315961,-42.0,640.0,1.52019,219.0,444.0,1.0183486,8.0,909.0,1.4225352,270.0,572.0,0.9777778,-13.0,580.0,0.8748115,-83.0,478.0,0.8754579,-68.0
0,-10.24,263.17,0.0,309.2,159.0,0.43561643,-206.0,0.0,0.0,-789.0,572.0,0.9315961,-42.0,640.0,1.52019,219.0,444.0,1.0183486,8.0,909.0,1.4225352,270.0,572.0,0.9777778,-13.0,579.0,0.8733032,-84.0,477.0,0.87362635,-69.0
0,-10.24,263.17,0.0,309.2,159.0,0.43561643,-206.0,0.0,0.0,-789.0,572.0,0.9315961,-42.0,640.0,1.52019,219.0,444.0,1.0183486,8.0,909.0,1.4225352,270.0,572.0,0.9777778,-13.0,578.0,0.8717949,-85.0,477.0,0.87362635,-69.0
0,-11.26,263.17,0.0,308.1,145.0,0.39726028,-220.0,0.0,0.0,-789.0,562.0,0.9153094,-52.0,631.0,1.4988123,210.0,424.0,0.9724771,-12.0,901.0,1.4100157,262.0,562.0,0.96068376,-23.0,560.0,0.84464556,-103.0,462.0,0.84615386,-84.0
0,-11.26,263.17,0.0,308.1,144.0,0.39452055,-221.0,0.0,0.0,-789.0,562.0,0.9153094,-52.0,631.0,1.4988123,210.0,424.0,0.9724771,-12.0,901.0,1.4100157,262.0,562.0,0.96068376,-23.0,559.0,0.84313726,-104.0,461.0,0.8443223,-85.0
1,-9.22,264.19,0.0,302.2,441.0,0.6133519,-278.0,0.0,0.0,-614.0,708.0,1.0892308,58.0,676.0,1.0747218,47.0,103.0,0.3074627,-232.0,870.0,1.2700729,185.0,442.0,0.7607573,-139.0,535.0,0.856,-90.0,299.0,0.5761079,-220.0
1,-9.22,264.19,0.0,302.2,436.0,0.60639775,-283.0,0.0,0.0,-614.0,707.0,1.0876923,57.0,676.0,1.0747218,47.0,99.0,0.2955224,-236.0,867.0,1.2656934,182.0,440.0,0.757315,-141.0,532.0,0.8512,-93.0,298.0,0.57418114,-221.0
1,-9.22,263.17,1.02,301.6,441.0,0.6133519,-278.0,0.0,0.0,-614.0,707.0,1.0876923,57.0,676.0,1.0747218,47.0,99.0,0.2955224,-236.0,867.0,1.2656934,182.0,440.0,0.757315,-141.0,532.0,0.8512,-93.0,298.0,0.57418114,-221.0
1,-9.22,263.17,1.02,301.6,442.0,0.6147427,-277.0,0.0,0.0,-614.0,708.0,1.0892308,58.0,677.0,1.0763116,48.0,99.0,0.2955224,-236.0,867.0,1.2656934,182.0,440.0,0.757315,-141.0,532.0,0.8512,-93.0,298.0,0.57418114,-221.0
1,-10.24,263.17,-1.02,304.3,465.0,0.64673156,-254.0,0.0,0.0,-614.0,719.0,1.1061538,69.0,689.0,1.0953895,60.0,83.0,0.24776119,-252.0,874.0,1.2759124,189.0,435.0,0.74870914,-146.0,533.0,0.8528,-92.0,284.0,0.54720616,-235.0
1,-10.24,263.17,-1.02,304.3,462.0,0.6425591,-257.0,0.0,0.0,-614.0,719.0,1.1061538,69.0,683.0,1.0858506,54.0,83.0,0.24776119,-252.0,874.0,1.2759124,189.0,434.0,0.74698794,-147.0,533.0,0.8528,-92.0,284.0,0.54720616,-235.0
1,-10.24,263.17,-1.02,304.3,452.0,0.6286509,-267.0,0.0,0.0,-614.0,719.0,1.1061538,69.0,683.0,1.0858506,54.0,83.0,0.24776119,-252.0,874.0,1.2759124,189.0,433.0,0.7452668,-148.0,533.0,0.8528,-92.0,284.0,0.54720616,-235.0
1,-10.24,262.14,-1.02,308.6,452.0,0.6286509,-267.0,0.0,0.0,-614.0,722.0,1.1107693,72.0,693.0,1.1017488,64.0,97.0,0.28955224,-238.0,885.0,1.2919708,200.0,428.0,0.73666096,-153.0,542.0,0.8672,-83.0,283.0,0.5452794,-236.0
1,-10.24,262.14,-1.02,308.6,452.0,0.6286509,-267.0,0.0,0.0,-614.0,721.0,1.1092308,71.0,693.0,1.1017488,64.0,97.0,0.28955224,-238.0,885.0,1.2919708,200.0,425.0,0.7314974,-156.0,541.0,0.8656,-84.0,283.0,0.5452794,-236.0
1,-10.24,263.17,0.0,307.8,452.0,0.6286509,-267.0,0.0,0.0,-614.0,721.0,1.1092308,71.0,693.0,1.1017488,64.0,97.0,0.28955224,-238.0,885.0,1.2919708,200.0,424.0,0.72977626,-157.0,541.0,0.8656,-84.0,283.0,0.5452794,-236.0
1,-10.24,263.17,0.0,307.8,453.0,0.6300417,-266.0,0.0,0.0,-614.0,722.0,1.1107693,72.0,695.0,1.1049285,66.0,97.0,0.28955224,-238.0,887.0,1.2948905,202.0,425.0,0.7314974,-156.0,541.0,0.8656,-84.0,283.0,0.5452794,-236.0
1,-9.22,263.17,0.0,307.3,456.0,0.63421416,-263.0,0.0,0.0,-614.0,723.0,1.1123077,73.0,696.0,1.1065183,67.0,98.0,0.2925373,-237.0,890.0,1.29927,205.0,425.0,0.7314974,-156.0,542.0,0.8672,-83.0,283.0,0.5452794,-236.0
1,-9.22,263.17,0.0,307.3,456.0,0.63421416,-263.0,0.0,0.0,-614.0,724.0,1.1138462,74.0,696.0,1.1065183,67.0,100.0,0.29850745,-235.0,890.0,1.29927,205.0,425.0,0.7314974,-156.0,542.0,0.8672,-83.0,285.0,0.54913294,-234.0
1,-10.24,263.17,0.0,304.4,456.0,0.63421416,-263.0,0.0,0.0,-614.0,725.0,1.1153846,75.0,696.0,1.1065183,67.0,101.0,0.30149254,-234.0,891.0,1.3007299,206.0,425.0,0.7314974,-156.0,543.0,0.8688,-82.0,285.0,0.54913294,-234.0
1,-10.24,263.17,0.0,304.4,461.0,0.6411683,-258.0,0.0,0.0,-614.0,724.0,1.1138462,74.0,696.0,1.1065183,67.0,101.0,0.30149254,-234.0,890.0,1.29927,205.0,425.0,0.7314974,-156.0,546.0,0.8736,-79.0,282.0,0.5433526,-237.0
1,-9.22,262.14,0.0,304.8,456.0,0.63421416,-263.0,0.0,0.0,-614.0,724.0,1.1138462,74.0,696.0,1.1065183,67.0,100.0,0.29850745,-235.0,890.0,1.29927,205.0,424.0,0.72977626,-157.0,546.0,0.8736,-79.0,282.0,0.5433526,-237.0
1,-9.22,262.14,0.0,304.8,454.0,0.63143253,-265.0,0.0,0.0,-614.0,724.0,1.1138462,74.0,696.0,1.1065183,67.0,100.0,0.29850745,-235.0,890.0,1.29927,205.0,424.0,0.72977626,-157.0,546.0,0.8736,-79.0,280.0,0.53949904,-239.0
1,-8.19,263.17,0.0,304.7,453.0,0.6300417,-266.0,0.0,0.0,-614.0,723.0,1.1123077,73.0,696.0,1.1065183,67.0,100.0,0.29850745,-235.0,890.0,1.29927,205.0,424.0,0.72977626,-157.0,546.0,0.8736,-79.0,278.0,0.5356455,-241.0
1,-8.19,263.17,0.0,304.7,451.0,0.6272601,-268.0,0.0,0.0,-614.0,723.0,1.1123077,73.0,692.0,1.1001589,63.0,98.0,0.2925373,-237.0,890.0,1.29927,205.0,422.0,0.7263339,-159.0,542.0,0.8672,-83.0,274.0,0.52793837,-245.0
1,-9.22,263.17,-1.02,303.8,453.0,0.6300417,-266.0,0.0,0.0,-614.0,724.0,1.1138462,74.0,696.0,1.1065183,67.0,98.0,0.2925373,-237.0,890.0,1.29927,205.0,423.0,0.72805506,-158.0,542.0,0.8672,-83.0,274.0,0.52793837,-245.0
1,-9.22,263.17,-1.02,303.8,454.0,0.63143253,-265.0,0.0,0.0,-614.0,724.0,1.1138462,74.0,696.0,1.1065183,67.0,98.0,0.2925373,-237.0,890.0,1.29927,205.0,423.0,0.72805506,-158.0,546.0,0.8736,-79.0,274.0,0.52793837,-245.0
1,-9.22,263.17,-1.02,306.8,454.0,0.63143253,-265.0,0.0,0.0,-614.0,725.0,1.1153846,75.0,696.0,1.1065183,67.0,98.0,0.2925373,-237.0,891.0,1.3007299,206.0,423.0,0.72805506,-158.0,548.0,0.8768,-77.0,278.0,0.5356455,-241.0
1,-9.22,263.17,-1.02,306.8,456.0,0.63421416,-263.0,0.0,0.0,-614.0,726.0,1.1169231,76.0,696.0,1.1065183,67.0,98.0,0.2925373,-237.0,891.0,1.3007299,206.0,423.0,0.72805506,-158.0,548.0,0.8768,-77.0,278.0,0.5356455,-241.0
1,-9.22,263.17,-1.02,306.8,457.0,0.635605,-262.0,0.0,0.0,-614.0,728.0,1.12,78.0,697.0,1.1081082,68.0,99.0,0.2955224,-236.0,891.0,1.3007299,206.0,420.0,0.72289157,-161.0,542.0,0.8672,-83.0,277.0,0.5337187,-242.0
1,-10.24,263.17,-1.02,309.3,457.0,0.635605,-262.0,0.0,0.0,-614.0,725.0,1.1153846,75.0,696.0,1.1065183,67.0,96.0,0.28656715,-239.0,891.0,1.3007299,206.0,420.0,0.72289157,-161.0,542.0,0.8672,-83.0,276.0,0.5317919,-243.0
1,-10.24,263.17,-1.02,310.9,455.0,0.63282335,-264.0,0.0,0.0,-614.0,725.0,1.1153846,75.0,696.0,1.1065183,67.0,92.0,0.27462685,-243.0,891.0,1.3007299,206.0,420.0,0.72289157,-161.0,542.0,0.8672,-83.0,275.0,0.52986515,-244.0
1,-10.24,263.17,-1.02,310.9,455.0,0.63282335,-264.0,0.0,0.0,-614.0,725.0,1.1153846,75.0,696.0,1.1065183,67.0,89.0,0.26567164,-246.0,887.0,1.2948905,202.0,420.0,0.72289157,-161.0,542.0,0.8672,-83.0,272.0,0.5240848,-247.0
1,-10.24,263.17,-1.02,310.9,455.0,0.63282335,-264.0,0.0,0.0,-614.0,723.0,1.1123077,73.0,696.0,1.1065183,67.0,89.0,0.26567164,-246.0,886.0,1.2934307,201.0,419.0,0.7211704,-162.0,542.0,0.8672,-83.0,269.0,0.5183044,-250.0
1,-10.24,263.17,0.0,308.5,455.0,0.63282335,-264.0,0.0,0.0,-614.0,725.0,1.1153846,75.0,696.0,1.1065183,67.0,89.0,0.26567164,-246.0,886.0,1.2934307,201.0,419.0,0.7211704,-162.0,542.0,0.8672,-83.0,269.0,0.5183044,-250.0
1,-10.24,263.17,0.0,308.5,457.0,0.635605,-262.0,0.0,0.0,-614.0,726.0,1.1169231,76.0,697.0,1.1081082,68.0,89.0,0.26567164,-246.0,886.0,1.2934307,201.0,419.0,0.7211704,-162.0,542.0,0.8672,-83.0,269.0,0.5183044,-250.0
1,-10.24,263.17,0.0,309.7,457.0,0.635605,-262.0,0.0,0.0,-614.0,726.0,1.1169231,76.0,697.0,1.1081082,68.0,89.0,0.26567164,-246.0,886.0,1.2934307,201.0,419.0,0.7211704,-162.0,542.0,0.8672,-83.0,269.0,0.5183044,-250.0
1,-10.24,263.17,0.0,309.7,459.0,0.63838667,-260.0,0.0,0.0,-614.0,726.0,1.1169231,76.0,697.0,1.1081082,68.0,89.0,0.26567164,-246.0,886.0,1.2934307,201.0,419.0,0.7211704,-162.0,542.0,0.8672,-83.0,269.0,0.5183044,-250.0
1,-9.22,263.17,0.0,308.1,461.0,0.6411683,-258.0,0.0,0.0,-614.0,723.0,1.1123077,73.0,698.0,1.1096979,69.0,85.0,0.25373134,-250.0,884.0,1.2905109,199.0,420.0,0.72289157,-161.0,543.0,0.8688,-82.0,262.0,0.50481695,-257.0
1,-9.22,263.17,0.0,308.1,461.0,0.6411683,-258.0,0.0,0.0,-614.0,722.0,1.1107693,72.0,694.0,1.1033386,65.0,82.0,0.24477611,-253.0,882.0,1.2875912,197.0,417.0,0.7177281,-164.0,543.0,0.8688,-82.0,259.0,0.4990366,-260.0
1,-9.22,263.17,0.0,307.3,457.0,0.635605,-262.0,0.0,0.0,-614.0,722.0,1.1107693,72.0,692.0,1.1001589,63.0,81.0,0.24179104,-254.0,882.0,1.2875912,197.0,416.0,0.7160069,-165.0,541.0,0.8656,-84.0,259.0,0.4990366,-260.0
1,-9.22,263.17,0.0,307.3,457.0,0.635605,-262.0,0.0,0.0,-614.0,722.0,1.1107693,72.0,692.0,1.1001589,63.0,80.0,0.23880596,-255.0,878.0,1.2817519,193.0,416.0,0.7160069,-165.0,541.0,0.8656,-84.0,258.0,0.49710983,-261.0
1,-8.19,263.17,0.0,305.8,457.0,0.635605,-262.0,0.0,0.0,-614.0,722.0,1.1107693,72.0,692.0,1.1001589,63.0,76.0,0.22686568,-259.0,877.0,1.2802919,192.0,416.0,0.7160069,-165.0,540.0,0.864,-85.0,258.0,0.49710983,-261.0
1,-8.19,263.17,0.0,305.8,459.0,0.63838667,-260.0,0.0,0.0,-614.0,722.0,1.1107693,72.0,692.0,1.1001589,63.0,76.0,0.22686568,-259.0,877.0,1.2802919,192.0,416.0,0.7160069,-165.0,540.0,0.864,-85.0,258.0,0.49710983,-261.0
1,-7.17,263.17,0.0,304.1,461.0,0.6411683,-258.0,0.0,0.0,-614.0,723.0,1.1123077,73.0,692.0,1.1001589,63.0,76.0,0.22686568,-259.0,878.0,1.2817519,193.0,416.0,0.7160069,-165.0,540.0,0.864,-85.0,258.0,0.49710983,-261.0
1,-7.17,263.17,0.0,304.1,466.0,0.6481224,-253.0,0.0,0.0,-614.0,727.0,1.1184615,77.0,692.0,1.1001589,63.0,76.0,0.22686568,-259.0,882.0,1.2875912,197.0,416.0,0.7160069,-165.0,540.0,0.864,-85.0,258.0,0.49710983,-261.0
1,-10.24,262.14,-1.02,303.9,471.0,0.6550765,-248.0,0.0,0.0,-614.0,728.0,1.12,78.0,692.0,1.1001589,63.0,76.0,0.22686568,-259.0,883.0,1.289051,198.0,416.0,0.7160069,-165.0,540.0,0.864,-85.0,259.0,0.4990366,-260.0
1,-10.24,262.14,-1.02,303.9,475.0,0.66063976,-244.0,0.0,0.0,-614.0,728.0,1.12,78.0,692.0,1.1001589,63.0,68.0,0.20298508,-267.0,884.0,1.2905109,199.0,416.0,0.7160069,-165.0,534.0,0.8544,-91.0,259.0,0.4990366,-260.0
