taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-10.24,264.19,0.0,310.2,604.0,0.94080997,-38.0,292.0,0.5714286,-219.0,685.0,1.0804416,51.0,622.0,1.0542372,32.0,770.0,1.0533515,39.0,629.0,1.250497,126.0,529.0,0.942959,-32.0,593.0,1.1001855,54.0,769.0,1.1477612,99.0
1,-10.24,264.19,0.0,310.2,604.0,0.94080997,-38.0,291.0,0.5694716,-220.0,685.0,1.0804416,51.0,621.0,1.0525423,31.0,769.0,1.0519836,38.0,628.0,1.2485089,125.0,528.0,0.9411765,-33.0,593.0,1.1001855,54.0,769.0,1.1477612,99.0
1,-9.22,263.17,1.02,310.9,604.0,0.94080997,-38.0,291.0,0.5694716,-220.0,685.0,1.0804416,51.0,621.0,1.0525423,31.0,769.0,1.0519836,38.0,627.0,1.2465209,124.0,528.0,0.9411765,-33.0,591.0,1.096475,52.0,769.0,1.1477612,99.0
1,-9.22,263.17,1.02,310.9,604.0,0.94080997,-38.0,291.0,0.5694716,-220.0,685.0,1.0804416,51.0,621.0,1.0525423,31.0,769.0,1.0519836,38.0,628.0,1.2485089,125.0,529.0,0.942959,-32.0,593.0,1.1001855,54.0,769.0,1.1477612,99.0
1,-9.22,263.17,1.02,310.9,602.0,0.9376947,-40.0,283.0,0.553816,-228.0,686.0,1.082019,52.0,620.0,1.0508474,30.0,770.0,1.0533515,39.0,629.0,1.250497,126.0,530.0,0.94474155,-31.0,593.0,1.1001855,54.0,769.0,1.1477612,99.0
1,-9.22,263.17,1.02,310.9,602.0,0.9376947,-40.0,283.0,0.553816,-228.0,686.0,1.082019,52.0,620.0,1.0508474,30.0,770.0,1.0533515,39.0,627.0,1.2465209,124.0,530.0,0.94474155,-31.0,593.0,1.1001855,54.0,769.0,1.1477612,99.0
1,-9.22,263.17,0.0,305.8,602.0,0.9376947,-40.0,283.0,0.553816,-228.0,686.0,1.082019,52.0,620.0,1.0508474,30.0,770.0,1.0533515,39.0,628.0,1.2485089,125.0,530.0,0.94474155,-31.0,593.0,1.1001855,54.0,769.0,1.1477612,99.0
1,-9.22,263.17,0.0,305.8,602.0,0.9376947,-40.0,284.0,0.555773,-227.0,686.0,1.082019,52.0,620.0,1.0508474,30.0,770.0,1.0533515,39.0,629.0,1.250497,126.0,531.0,0.9465241,-30.0,593.0,1.1001855,54.0,769.0,1.1477612,99.0
1,-10.24,263.17,0.0,302.0,600.0,0.93457943,-42.0,278.0,0.5440313,-233.0,685.0,1.0804416,51.0,619.0,1.0491525,29.0,770.0,1.0533515,39.0,628.0,1.2485089,125.0,530.0,0.94474155,-31.0,591.0,1.096475,52.0,770.0,1.1492537,100.0
2,-10.24,263.17,0.0,305.7,746.0,1.3041958,174.0,625.0,1.1814744,96.0,596.0,0.93858266,-39.0,767.0,1.1745789,114.0,534.0,0.9005059,-59.0,423.0,0.75,-141.0,561.0,0.95084745,-29.0,558.0,0.9315526,-41.0,564.0,0.8895899,-70.0
2,-10.24,263.17,0.0,305.7,746.0,1.3041958,174.0,625.0,1.1814744,96.0,594.0,0.9354331,-41.0,767.0,1.1745789,114.0,534.0,0.9005059,-59.0,423.0,0.75,-141.0,561.0,0.95084745,-29.0,557.0,0.9298831,-42.0,564.0,0.8895899,-70.0
2,-10.24,263.17,0.0,306.4,745.0,1.3024476,173.0,625.0,1.1814744,96.0,594.0,0.9354331,-41.0,766.0,1.1730474,113.0,532.0,0.89713323,-61.0,423.0,0.75,-141.0,561.0,0.95084745,-29.0,556.0,0.9282137,-43.0,564.0,0.8895899,-70.0
2,-10.24,263.17,0.0,306.4,745.0,1.3024476,173.0,626.0,1.1833649,97.0,594.0,0.9354331,-41.0,766.0,1.1730474,113.0,532.0,0.89713323,-61.0,426.0,0.7553192,-138.0,561.0,0.95084745,-29.0,556.0,0.9282137,-43.0,565.0,0.89116716,-69.0
2,-10.24,263.17,0.0,306.4,745.0,1.3024476,173.0,626.0,1.1833649,97.0,596.0,0.93858266,-39.0,767.0,1.1745789,114.0,532.0,0.89713323,-61.0,426.0,0.7553192,-138.0,562.0,0.95254236,-28.0,556.0,0.9282137,-43.0,566.0,0.8927445,-68.0
2,-9.22,262.14,0.0,303.0,745.0,1.3024476,173.0,627.0,1.1852552,98.0,596.0,0.93858266,-39.0,767.0,1.1745789,114.0,532.0,0.89713323,-61.0,426.0,0.7553192,-138.0,562.0,0.95254236,-28.0,556.0,0.9282137,-43.0,567.0,0.89432174,-67.0
2,-9.22,262.14,0.0,303.0,745.0,1.3024476,173.0,627.0,1.1852552,98.0,596.0,0.93858266,-39.0,767.0,1.1745789,114.0,532.0,0.89713323,-61.0,426.0,0.7553192,-138.0,562.0,0.95254236,-28.0,556.0,0.9282137,-43.0,567.0,0.89432174,-67.0
2,-8.19,263.17,0.0,303.5,744.0,1.3006994,172.0,625.0,1.1814744,96.0,596.0,0.93858266,-39.0,763.0,1.1684533,110.0,532.0,0.89713323,-61.0,426.0,0.7553192,-138.0,563.0,0.9542373,-27.0,555.0,0.92654425,-44.0,565.0,0.89116716,-69.0
2,-8.19,263.17,0.0,303.5,742.0,1.2972028,170.0,623.0,1.1776937,94.0,593.0,0.9338583,-42.0,762.0,1.1669219,109.0,532.0,0.89713323,-61.0,424.0,0.75177306,-140.0,562.0,0.95254236,-28.0,554.0,0.9248748,-45.0,565.0,0.89116716,-69.0
2,-8.19,263.17,0.0,307.7,740.0,1.2937063,168.0,622.0,1.1758034,93.0,593.0,0.9338583,-42.0,762.0,1.1669219,109.0,532.0,0.89713323,-61.0,424.0,0.75177306,-140.0,562.0,0.95254236,-28.0,554.0,0.9248748,-45.0,565.0,0.89116716,-69.0
2,-8.19,263.17,0.0,307.7,739.0,1.2919581,167.0,621.0,1.173913,92.0,593.0,0.9338583,-42.0,762.0,1.1669219,109.0,532.0,0.89713323,-61.0,421.0,0.7464539,-143.0,562.0,0.95254236,-28.0,554.0,0.9248748,-45.0,565.0,0.89116716,-69.0
2,-9.22,263.17,1.02,308.1,739.0,1.2919581,167.0,621.0,1.173913,92.0,592.0,0.93228346,-43.0,761.0,1.1653905,108.0,532.0,0.89713323,-61.0,420.0,0.7446808,-144.0,562.0,0.95254236,-28.0,554.0,0.9248748,-45.0,564.0,0.8895899,-70.0
2,-9.22,263.17,1.02,308.1,739.0,1.2919581,167.0,621.0,1.173913,92.0,593.0,0.9338583,-42.0,761.0,1.1653905,108.0,532.0,0.89713323,-61.0,421.0,0.7464539,-143.0,562.0,0.95254236,-28.0,554.0,0.9248748,-45.0,565.0,0.89116716,-69.0
2,-9.22,263.17,1.02,302.2,739.0,1.2919581,167.0,621.0,1.173913,92.0,593.0,0.9338583,-42.0,762.0,1.1669219,109.0,532.0,0.89713323,-61.0,421.0,0.7464539,-143.0,562.0,0.95254236,-28.0,554.0,0.9248748,-45.0,566.0,0.8927445,-68.0
2,-9.22,263.17,1.02,302.2,739.0,1.2919581,167.0,621.0,1.173913,92.0,593.0,0.9338583,-42.0,762.0,1.1669219,109.0,532.0,0.89713323,-61.0,424.0,0.75177306,-140.0,562.0,0.95254236,-28.0,554.0,0.9248748,-45.0,566.0,0.8927445,-68.0
2,-8.19,262.14,0.0,303.5,739.0,1.2919581,167.0,620.0,1.1720227,91.0,592.0,0.93228346,-43.0,762.0,1.1669219,109.0,531.0,0.8954469,-62.0,422.0,0.74822694,-142.0,562.0,0.95254236,-28.0,551.0,0.91986644,-48.0,566.0,0.8927445,-68.0
2,-8.19,262.14,0.0,303.5,737.0,1.2884616,165.0,620.0,1.1720227,91.0,591.0,0.93070865,-44.0,761.0,1.1653905,108.0,531.0,0.8954469,-62.0,422.0,0.74822694,-142.0,562.0,0.95254236,-28.0,549.0,0.91652757,-50.0,566.0,0.8927445,-68.0
2,-9.22,263.17,0.0,307.5,737.0,1.2884616,165.0,618.0,1.168242,89.0,591.0,0.93070865,-44.0,761.0,1.1653905,108.0,529.0,0.8920742,-64.0,422.0,0.74822694,-142.0,562.0,0.95254236,-28.0,549.0,0.91652757,-50.0,564.0,0.8895899,-70.0
2,-9.22,263.17,0.0,307.5,735.0,1.284965,163.0,618.0,1.168242,89.0,591.0,0.93070865,-44.0,761.0,1.1653905,108.0,529.0,0.8920742,-64.0,422.0,0.74822694,-142.0,562.0,0.95254236,-28.0,548.0,0.9148581,-51.0,564.0,0.8895899,-70.0
2,-10.24,263.17,0.0,305.4,735.0,1.284965,163.0,618.0,1.168242,89.0,591.0,0.93070865,-44.0,761.0,1.1653905,108.0,529.0,0.8920742,-64.0,422.0,0.74822694,-142.0,562.0,0.95254236,-28.0,549.0,0.91652757,-50.0,566.0,0.8927445,-68.0
2,-10.24,263.17,0.0,305.4,735.0,1.284965,163.0,618.0,1.168242,89.0,592.0,0.93228346,-43.0,761.0,1.1653905,108.0,529.0,0.8920742,-64.0,422.0,0.74822694,-142.0,562.0,0.95254236,-28.0,549.0,0.91652757,-50.0,567.0,0.89432174,-67.0
2,-9.22,263.17,-1.02,301.6,735.0,1.284965,163.0,618.0,1.168242,89.0,592.0,0.93228346,-43.0,761.0,1.1653905,108.0,529.0,0.8920742,-64.0,422.0,0.74822694,-142.0,562.0,0.95254236,-28.0,549.0,0.91652757,-50.0,567.0,0.89432174,-67.0
2,-9.22,263.17,-1.02,301.6,736.0,1.2867132,164.0,618.0,1.168242,89.0,592.0,0.93228346,-43.0,761.0,1.1653905,108.0,529.0,0.8920742,-64.0,422.0,0.74822694,-142.0,562.0,0.95254236,-28.0,549.0,0.91652757,-50.0,568.0,0.89589906,-66.0
2,-9.22,262.14,0.0,301.2,734.0,1.2832168,162.0,614.0,1.1606805,85.0,591.0,0.93070865,-44.0,754.0,1.1546707,101.0,525.0,0.8853288,-68.0,418.0,0.74113476,-146.0,560.0,0.9491525,-30.0,545.0,0.90984976,-54.0,565.0,0.89116716,-69.0
2,-9.22,262.14,0.0,301.2,734.0,1.2832168,162.0,614.0,1.1606805,85.0,591.0,0.93070865,-44.0,754.0,1.1546707,101.0,525.0,0.8853288,-68.0,418.0,0.74113476,-146.0,560.0,0.9491525,-30.0,545.0,0.90984976,-54.0,565.0,0.89116716,-69.0
2,-10.24,262.14,-1.02,305.8,734.0,1.2832168,162.0,614.0,1.1606805,85.0,591.0,0.93070865,-44.0,755.0,1.1562022,102.0,525.0,0.8853288,-68.0,418.0,0.74113476,-146.0,560.0,0.9491525,-30.0,546.0,0.91151917,-53.0,565.0,0.89116716,-69.0
2,-10.24,262.14,-1.02,305.8,730.0,1.2762238,158.0,612.0,1.1568998,83.0,589.0,0.9275591,-46.0,754.0,1.1546707,101.0,524.0,0.8836425,-69.0,416.0,0.73758864,-148.0,559.0,0.9474576,-31.0,545.0,0.90984976,-54.0,562.0,0.88643533,-72.0
2,-10.24,262.14,-1.02,305.8,730.0,1.2762238,158.0,612.0,1.1568998,83.0,589.0,0.9275591,-46.0,754.0,1.1546707,101.0,524.0,0.8836425,-69.0,416.0,0.73758864,-148.0,558.0,0.9457627,-32.0,543.0,0.90651083,-56.0,561.0,0.8848581,-73.0
2,-8.19,263.17,0.0,310.0,730.0,1.2762238,158.0,611.0,1.1550095,82.0,588.0,0.92598426,-47.0,754.0,1.1546707,101.0,523.0,0.88195616,-70.0,416.0,0.73758864,-148.0,558.0,0.9457627,-32.0,542.0,0.9048414,-57.0,560.0,0.88328075,-74.0
2,-8.19,263.17,0.0,310.0,729.0,1.2744756,157.0,611.0,1.1550095,82.0,586.0,0.92283463,-49.0,753.0,1.1531394,100.0,523.0,0.88195616,-70.0,416.0,0.73758864,-148.0,558.0,0.9457627,-32.0,542.0,0.9048414,-57.0,560.0,0.88328075,-74.0
2,-8.19,263.17,0.0,310.2,729.0,1.2744756,157.0,611.0,1.1550095,82.0,586.0,0.92283463,-49.0,753.0,1.1531394,100.0,521.0,0.8785835,-72.0,416.0,0.73758864,-148.0,557.0,0.9440678,-33.0,541.0,0.90317196,-58.0,560.0,0.88328075,-74.0
2,-8.19,263.17,0.0,310.2,729.0,1.2744756,157.0,611.0,1.1550095,82.0,586.0,0.92283463,-49.0,754.0,1.1546707,101.0,521.0,0.8785835,-72.0,416.0,0.73758864,-148.0,558.0,0.9457627,-32.0,541.0,0.90317196,-58.0,560.0,0.88328075,-74.0
2,-10.24,263.17,0.0,308.6,730.0,1.2762238,158.0,611.0,1.1550095,82.0,586.0,0.92283463,-49.0,754.0,1.1546707,101.0,523.0,0.88195616,-70.0,416.0,0.73758864,-148.0,558.0,0.9457627,-32.0,542.0,0.9048414,-57.0,560.0,0.88328075,-74.0
2,-10.24,263.17,0.0,308.6,730.0,1.2762238,158.0,611.0,1.1550095,82.0,586.0,0.92283463,-49.0,754.0,1.1546707,101.0,523.0,0.88195616,-70.0,416.0,0.73758864,-148.0,558.0,0.9457627,-32.0,542.0,0.9048414,-57.0,560.0,0.88328075,-74.0
2,-9.22,264.19,1.02,306.6,730.0,1.2762238,158.0,612.0,1.1568998,83.0,588.0,0.92598426,-47.0,754.0,1.1546707,101.0,523.0,0.88195616,-70.0,416.0,0.73758864,-148.0,559.0,0.9474576,-31.0,543.0,0.90651083,-56.0,561.0,0.8848581,-73.0
2,-9.22,264.19,1.02,306.6,730.0,1.2762238,158.0,611.0,1.1550095,82.0,587.0,0.92440945,-48.0,754.0,1.1546707,101.0,523.0,0.88195616,-70.0,416.0,0.73758864,-148.0,558.0,0.9457627,-32.0,543.0,0.90651083,-56.0,560.0,0.88328075,-74.0
2,-9.22,263.17,0.0,303.6,729.0,1.2744756,157.0,611.0,1.1550095,82.0,587.0,0.92440945,-48.0,754.0,1.1546707,101.0,522.0,0.8802698,-71.0,416.0,0.73758864,-148.0,558.0,0.9457627,-32.0,542.0,0.9048414,-57.0,560.0,0.88328075,-74.0
2,-9.22,263.17,0.0,303.6,729.0,1.2744756,157.0,611.0,1.1550095,82.0,587.0,0.92440945,-48.0,753.0,1.1531394,100.0,519.0,0.8752108,-74.0,416.0,0.73758864,-148.0,558.0,0.9457627,-32.0,541.0,0.90317196,-58.0,559.0,0.8817035,-75.0
2,-10.24,263.17,-1.02,301.7,729.0,1.2744756,157.0,610.0,1.1531191,81.0,586.0,0.92283463,-49.0,753.0,1.1531394,100.0,519.0,0.8752108,-74.0,416.0,0.73758864,-148.0,557.0,0.9440678,-33.0,541.0,0.90317196,-58.0,559.0,0.8817035,-75.0
2,-10.24,263.17,-1.02,301.7,728.0,1.2727273,156.0,610.0,1.1531191,81.0,586.0,0.92283463,-49.0,752.0,1.151608,99.0,519.0,0.8752108,-74.0,416.0,0.73758864,-148.0,557.0,0.9440678,-33.0,540.0,0.9015025,-59.0,559.0,0.8817035,-75.0
2,-8.19,263.17,-1.02,301.5,729.0,1.2744756,157.0,610.0,1.1531191,81.0,586.0,0.92283463,-49.0,753.0,1.1531394,100.0,521.0,0.8785835,-72.0,417.0,0.7393617,-147.0,558.0,0.9457627,-32.0,543.0,0.90651083,-56.0,559.0,0.8817035,-75.0
2,-8.19,263.17,-1.02,301.5,729.0,1.2744756,157.0,610.0,1.1531191,81.0,586.0,0.92283463,-49.0,753.0,1.1531394,100.0,521.0,0.8785835,-72.0,417.0,0.7393617,-147.0,558.0,0.9457627,-32.0,543.0,0.90651083,-56.0,559.0,0.8817035,-75.0
2,-8.19,263.17,0.0,301.5,729.0,1.2744756,157.0,607.0,1.1474481,78.0,586.0,0.92283463,-49.0,753.0,1.1531394,100.0,520.0,0.87689716,-73.0,417.0,0.7393617,-147.0,557.0,0.9440678,-33.0,541.0,0.90317196,-58.0,559.0,0.8817035,-75.0
2,-8.19,263.17,0.0,301.5,729.0,1.2744756,157.0,607.0,1.1474481,78.0,586.0,0.92283463,-49.0,753.0,1.1531394,100.0,520.0,0.87689716,-73.0,416.0,0.73758864,-148.0,557.0,0.9440678,-33.0,541.0,0.90317196,-58.0,559.0,0.8817035,-75.0
2,-9.22,263.17,0.0,302.3,729.0,1.2744756,157.0,607.0,1.1474481,78.0,586.0,0.92283463,-49.0,752.0,1.151608,99.0,520.0,0.87689716,-73.0,416.0,0.73758864,-148.0,557.0,0.9440678,-33.0,541.0,0.90317196,-58.0,559.0,0.8817035,-75.0
2,-9.22,263.17,0.0,302.3,729.0,1.2744756,157.0,609.0,1.1512288,80.0,588.0,0.92598426,-47.0,752.0,1.151608,99.0,521.0,0.8785835,-72.0,417.0,0.7393617,-147.0,557.0,0.9440678,-33.0,543.0,0.90651083,-56.0,560.0,0.88328075,-74.0
2,-8.19,262.14,0.0,304.6,729.0,1.2744756,157.0,609.0,1.1512288,80.0,588.0,0.92598426,-47.0,752.0,1.151608,99.0,523.0,0.88195616,-70.0,417.0,0.7393617,-147.0,558.0,0.9457627,-32.0,543.0,0.90651083,-56.0,562.0,0.88643533,-72.0
2,-8.19,262.14,0.0,304.6,730.0,1.2762238,158.0,610.0,1.1531191,81.0,588.0,0.92598426,-47.0,753.0,1.1531394,100.0,524.0,0.8836425,-69.0,417.0,0.7393617,-147.0,558.0,0.9457627,-32.0,543.0,0.90651083,-56.0,564.0,0.8895899,-70.0
2,-8.19,263.17,0.0,303.9,732.0,1.2797203,160.0,611.0,1.1550095,82.0,588.0,0.92598426,-47.0,753.0,1.1531394,100.0,524.0,0.8836425,-69.0,417.0,0.7393617,-147.0,558.0,0.9457627,-32.0,543.0,0.90651083,-56.0,566.0,0.8927445,-68.0
2,-8.19,263.17,0.0,303.9,730.0,1.2762238,158.0,611.0,1.1550095,82.0,589.0,0.9275591,-46.0,753.0,1.1531394,100.0,525.0,0.8853288,-68.0,417.0,0.7393617,-147.0,559.0,0.9474576,-31.0,543.0,0.90651083,-56.0,564.0,0.8895899,-70.0
