taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-10.24,262.14,0.0,305.8,564.0,0.9009585,-62.0,182.0,0.28934819,-447.0,504.0,0.945591,-29.0,598.0,1.0135593,8.0,758.0,0.96683675,-26.0,589.0,1.0261323,15.0,501.0,0.8962433,-58.0,465.0,0.9356137,-32.0,510.0,0.97328246,-14.0
1,-10.24,262.14,0.0,305.8,564.0,0.9009585,-62.0,182.0,0.28934819,-447.0,504.0,0.945591,-29.0,598.0,1.0135593,8.0,758.0,0.96683675,-26.0,589.0,1.0261323,15.0,501.0,0.8962433,-58.0,465.0,0.9356137,-32.0,510.0,0.97328246,-14.0
1,-9.22,263.17,-1.02,306.6,564.0,0.9009585,-62.0,182.0,0.28934819,-447.0,504.0,0.945591,-29.0,598.0,1.0135593,8.0,758.0,0.96683675,-26.0,589.0,1.0261323,15.0,501.0,0.8962433,-58.0,465.0,0.9356137,-32.0,510.0,0.97328246,-14.0
1,-9.22,263.17,-1.02,306.6,561.0,0.89616615,-65.0,182.0,0.28934819,-447.0,502.0,0.9418386,-31.0,596.0,1.0101695,6.0,756.0,0.96428573,-28.0,589.0,1.0261323,15.0,501.0,0.8962433,-58.0,464.0,0.9336016,-33.0,510.0,0.97328246,-14.0
1,-9.22,265.22,1.02,305.0,561.0,0.89616615,-65.0,181.0,0.28775835,-448.0,501.0,0.9399625,-32.0,594.0,1.0067797,4.0,756.0,0.96428573,-28.0,588.0,1.0243902,14.0,499.0,0.89266545,-60.0,463.0,0.93158954,-34.0,508.0,0.9694657,-16.0
1,-9.22,265.22,1.02,305.0,560.0,0.8945687,-66.0,179.0,0.2845787,-450.0,500.0,0.93808633,-33.0,593.0,1.0050848,3.0,756.0,0.96428573,-28.0,588.0,1.0243902,14.0,498.0,0.8908766,-61.0,461.0,0.9275654,-36.0,508.0,0.9694657,-16.0
1,-9.22,263.17,0.0,305.1,557.0,0.88977635,-69.0,179.0,0.2845787,-450.0,499.0,0.93621016,-34.0,592.0,1.0033898,2.0,756.0,0.96428573,-28.0,587.0,1.0226481,13.0,498.0,0.8908766,-61.0,460.0,0.9255533,-37.0,508.0,0.9694657,-16.0
1,-9.22,263.17,0.0,305.1,556.0,0.8881789,-70.0,179.0,0.2845787,-450.0,499.0,0.93621016,-34.0,591.0,1.0016949,1.0,755.0,0.9630102,-29.0,584.0,1.0174216,10.0,498.0,0.8908766,-61.0,460.0,0.9255533,-37.0,506.0,0.96564883,-18.0
2,-9.22,263.17,0.0,304.1,557.0,1.1029702,52.0,435.0,0.8717435,-64.0,670.0,1.0339506,22.0,631.0,1.0378289,23.0,684.0,1.0996784,62.0,767.0,1.1132076,78.0,566.0,0.9233279,-47.0,571.0,1.1535354,76.0,636.0,1.044335,27.0
2,-9.22,263.17,0.0,304.1,557.0,1.1029702,52.0,435.0,0.8717435,-64.0,673.0,1.0385803,25.0,631.0,1.0378289,23.0,684.0,1.0996784,62.0,769.0,1.1161103,80.0,566.0,0.9233279,-47.0,571.0,1.1535354,76.0,638.0,1.0476191,29.0
2,-10.24,262.14,-1.02,310.5,557.0,1.1029702,52.0,435.0,0.8717435,-64.0,674.0,1.0401235,26.0,631.0,1.0378289,23.0,684.0,1.0996784,62.0,771.0,1.1190131,82.0,567.0,0.92495924,-46.0,572.0,1.1555556,77.0,640.0,1.0509031,31.0
2,-10.24,262.14,-1.02,310.5,557.0,1.1029702,52.0,435.0,0.8717435,-64.0,675.0,1.0416666,27.0,631.0,1.0378289,23.0,685.0,1.1012862,63.0,774.0,1.1233672,85.0,567.0,0.92495924,-46.0,573.0,1.1575757,78.0,642.0,1.0541872,33.0
2,-10.24,263.17,-1.02,310.2,550.0,1.089109,45.0,425.0,0.8517034,-74.0,673.0,1.0385803,25.0,627.0,1.03125,19.0,685.0,1.1012862,63.0,775.0,1.1248186,86.0,564.0,0.9200652,-49.0,571.0,1.1535354,76.0,640.0,1.0509031,31.0
2,-10.24,263.17,-1.02,310.2,552.0,1.0930693,47.0,426.0,0.85370743,-73.0,674.0,1.0401235,26.0,627.0,1.03125,19.0,685.0,1.1012862,63.0,776.0,1.1262699,87.0,564.0,0.9200652,-49.0,571.0,1.1535354,76.0,642.0,1.0541872,33.0
2,-9.22,263.17,0.0,306.8,552.0,1.0930693,47.0,426.0,0.85370743,-73.0,675.0,1.0416666,27.0,629.0,1.0345395,21.0,685.0,1.1012862,63.0,776.0,1.1262699,87.0,565.0,0.9216966,-48.0,571.0,1.1535354,76.0,642.0,1.0541872,33.0
2,-9.22,263.17,0.0,306.8,553.0,1.0950495,48.0,426.0,0.85370743,-73.0,675.0,1.0416666,27.0,629.0,1.0345395,21.0,686.0,1.102894,64.0,776.0,1.1262699,87.0,565.0,0.9216966,-48.0,571.0,1.1535354,76.0,643.0,1.0558293,34.0
2,-9.22,262.14,0.0,302.2,553.0,1.0950495,48.0,427.0,0.8557114,-72.0,676.0,1.0432099,28.0,629.0,1.0345395,21.0,685.0,1.1012862,63.0,778.0,1.1291727,89.0,566.0,0.9233279,-47.0,572.0,1.1555556,77.0,643.0,1.0558293,34.0
2,-9.22,262.14,0.0,302.2,553.0,1.0950495,48.0,426.0,0.85370743,-73.0,676.0,1.0432099,28.0,629.0,1.0345395,21.0,685.0,1.1012862,63.0,776.0,1.1262699,87.0,566.0,0.9233279,-47.0,572.0,1.1555556,77.0,643.0,1.0558293,34.0
2,-9.22,262.14,0.0,302.2,553.0,1.0950495,48.0,426.0,0.85370743,-73.0,675.0,1.0416666,27.0,629.0,1.0345395,21.0,685.0,1.1012862,63.0,776.0,1.1262699,87.0,564.0,0.9200652,-49.0,572.0,1.1555556,77.0,643.0,1.0558293,34.0
2,-9.22,264.19,0.0,301.5,553.0,1.0950495,48.0,426.0,0.85370743,-73.0,676.0,1.0432099,28.0,630.0,1.0361842,22.0,687.0,1.1045016,65.0,778.0,1.1291727,89.0,565.0,0.9216966,-48.0,572.0,1.1555556,77.0,643.0,1.0558293,34.0
2,-9.22,263.17,1.02,303.0,553.0,1.0950495,48.0,426.0,0.85370743,-73.0,676.0,1.0432099,28.0,630.0,1.0361842,22.0,688.0,1.1061094,66.0,780.0,1.1320754,91.0,565.0,0.9216966,-48.0,572.0,1.1555556,77.0,648.0,1.0640393,39.0
2,-9.22,263.17,1.02,303.0,554.0,1.0970297,49.0,426.0,0.85370743,-73.0,676.0,1.0432099,28.0,631.0,1.0378289,23.0,689.0,1.107717,67.0,780.0,1.1320754,91.0,565.0,0.9216966,-48.0,573.0,1.1575757,78.0,648.0,1.0640393,39.0
2,-9.22,263.17,1.02,303.0,554.0,1.0970297,49.0,426.0,0.85370743,-73.0,676.0,1.0432099,28.0,632.0,1.0394737,24.0,689.0,1.107717,67.0,782.0,1.1349782,93.0,566.0,0.9233279,-47.0,573.0,1.1575757,78.0,648.0,1.0640393,39.0
2,-9.22,263.17,1.02,305.1,555.0,1.0990099,50.0,426.0,0.85370743,-73.0,676.0,1.0432099,28.0,634.0,1.0427631,26.0,690.0,1.1093248,68.0,784.0,1.137881,95.0,566.0,0.9233279,-47.0,574.0,1.159596,79.0,648.0,1.0640393,39.0
2,-9.22,263.17,1.02,305.1,555.0,1.0990099,50.0,425.0,0.8517034,-74.0,676.0,1.0432099,28.0,633.0,1.0411184,25.0,690.0,1.1093248,68.0,784.0,1.137881,95.0,566.0,0.9233279,-47.0,574.0,1.159596,79.0,648.0,1.0640393,39.0
2,-10.24,264.19,-1.02,305.6,555.0,1.0990099,50.0,423.0,0.8476954,-76.0,676.0,1.0432099,28.0,633.0,1.0411184,25.0,690.0,1.1093248,68.0,784.0,1.137881,95.0,566.0,0.9233279,-47.0,574.0,1.159596,79.0,648.0,1.0640393,39.0
2,-10.24,264.19,-1.02,305.6,555.0,1.0990099,50.0,423.0,0.8476954,-76.0,676.0,1.0432099,28.0,631.0,1.0378289,23.0,690.0,1.1093248,68.0,784.0,1.137881,95.0,566.0,0.9233279,-47.0,574.0,1.159596,79.0,648.0,1.0640393,39.0
2,-9.22,262.14,0.0,307.0,554.0,1.0970297,49.0,423.0,0.8476954,-76.0,676.0,1.0432099,28.0,631.0,1.0378289,23.0,689.0,1.107717,67.0,784.0,1.137881,95.0,566.0,0.9233279,-47.0,574.0,1.159596,79.0,648.0,1.0640393,39.0
2,-9.22,262.14,0.0,307.0,555.0,1.0990099,50.0,423.0,0.8476954,-76.0,677.0,1.0447531,29.0,633.0,1.0411184,25.0,690.0,1.1093248,68.0,784.0,1.137881,95.0,567.0,0.92495924,-46.0,574.0,1.159596,79.0,648.0,1.0640393,39.0
2,-9.22,263.17,-1.02,307.0,555.0,1.0990099,50.0,423.0,0.8476954,-76.0,677.0,1.0447531,29.0,633.0,1.0411184,25.0,690.0,1.1093248,68.0,785.0,1.1393324,96.0,568.0,0.92659056,-45.0,575.0,1.1616162,80.0,649.0,1.0656815,40.0
2,-9.22,263.17,-1.02,307.0,555.0,1.0990099,50.0,424.0,0.8496994,-75.0,678.0,1.0462962,30.0,633.0,1.0411184,25.0,691.0,1.1109325,69.0,787.0,1.1422352,98.0,569.0,0.9282219,-44.0,575.0,1.1616162,80.0,649.0,1.0656815,40.0
2,-9.22,263.17,0.0,307.4,555.0,1.0990099,50.0,424.0,0.8496994,-75.0,678.0,1.0462962,30.0,634.0,1.0427631,26.0,693.0,1.1141479,71.0,787.0,1.1422352,98.0,571.0,0.9314845,-42.0,577.0,1.1656566,82.0,649.0,1.0656815,40.0
2,-9.22,263.17,0.0,307.4,556.0,1.10099,51.0,423.0,0.8476954,-76.0,678.0,1.0462962,30.0,636.0,1.0460526,28.0,694.0,1.1157557,72.0,787.0,1.1422352,98.0,571.0,0.9314845,-42.0,577.0,1.1656566,82.0,649.0,1.0656815,40.0
2,-9.22,262.14,0.0,307.2,556.0,1.10099,51.0,423.0,0.8476954,-76.0,678.0,1.0462962,30.0,635.0,1.0444078,27.0,692.0,1.1125402,70.0,787.0,1.1422352,98.0,571.0,0.9314845,-42.0,575.0,1.1616162,80.0,649.0,1.0656815,40.0
2,-9.22,262.14,0.0,307.2,556.0,1.10099,51.0,423.0,0.8476954,-76.0,678.0,1.0462962,30.0,635.0,1.0444078,27.0,692.0,1.1125402,70.0,785.0,1.1393324,96.0,571.0,0.9314845,-42.0,575.0,1.1616162,80.0,649.0,1.0656815,40.0
2,-10.24,263.17,0.0,305.7,556.0,1.10099,51.0,423.0,0.8476954,-76.0,678.0,1.0462962,30.0,635.0,1.0444078,27.0,692.0,1.1125402,70.0,785.0,1.1393324,96.0,569.0,0.9282219,-44.0,575.0,1.1616162,80.0,648.0,1.0640393,39.0
2,-10.24,263.17,0.0,305.7,555.0,1.0990099,50.0,423.0,0.8476954,-76.0,678.0,1.0462962,30.0,633.0,1.0411184,25.0,692.0,1.1125402,70.0,785.0,1.1393324,96.0,569.0,0.9282219,-44.0,574.0,1.159596,79.0,648.0,1.0640393,39.0
2,-9.22,262.14,-1.02,305.4,556.0,1.10099,51.0,423.0,0.8476954,-76.0,679.0,1.0478395,31.0,635.0,1.0444078,27.0,692.0,1.1125402,70.0,786.0,1.1407838,97.0,571.0,0.9314845,-42.0,575.0,1.1616162,80.0,648.0,1.0640393,39.0
2,-9.22,262.14,-1.02,305.4,557.0,1.1029702,52.0,423.0,0.8476954,-76.0,679.0,1.0478395,31.0,636.0,1.0460526,28.0,694.0,1.1157557,72.0,786.0,1.1407838,97.0,571.0,0.9314845,-42.0,575.0,1.1616162,80.0,649.0,1.0656815,40.0
2,-8.19,263.17,0.0,304.4,557.0,1.1029702,52.0,425.0,0.8517034,-74.0,679.0,1.0478395,31.0,636.0,1.0460526,28.0,697.0,1.1205788,75.0,786.0,1.1407838,97.0,573.0,0.93474716,-40.0,575.0,1.1616162,80.0,649.0,1.0656815,40.0
2,-8.19,263.17,0.0,304.4,557.0,1.1029702,52.0,425.0,0.8517034,-74.0,680.0,1.0493827,32.0,636.0,1.0460526,28.0,697.0,1.1205788,75.0,787.0,1.1422352,98.0,573.0,0.93474716,-40.0,577.0,1.1656566,82.0,649.0,1.0656815,40.0
2,-10.24,263.17,0.0,304.8,557.0,1.1029702,52.0,426.0,0.85370743,-73.0,679.0,1.0478395,31.0,636.0,1.0460526,28.0,697.0,1.1205788,75.0,789.0,1.1451379,100.0,573.0,0.93474716,-40.0,577.0,1.1656566,82.0,649.0,1.0656815,40.0
2,-10.24,263.17,0.0,304.8,555.0,1.0990099,50.0,424.0,0.8496994,-75.0,678.0,1.0462962,30.0,636.0,1.0460526,28.0,697.0,1.1205788,75.0,789.0,1.1451379,100.0,573.0,0.93474716,-40.0,577.0,1.1656566,82.0,649.0,1.0656815,40.0
2,-8.19,263.17,0.0,306.7,555.0,1.0990099,50.0,423.0,0.8476954,-76.0,678.0,1.0462962,30.0,636.0,1.0460526,28.0,696.0,1.1189711,74.0,789.0,1.1451379,100.0,573.0,0.93474716,-40.0,577.0,1.1656566,82.0,649.0,1.0656815,40.0
2,-8.19,263.17,0.0,306.7,555.0,1.0990099,50.0,423.0,0.8476954,-76.0,677.0,1.0447531,29.0,636.0,1.0460526,28.0,696.0,1.1189711,74.0,789.0,1.1451379,100.0,573.0,0.93474716,-40.0,577.0,1.1656566,82.0,649.0,1.0656815,40.0
2,-8.19,263.17,1.02,306.5,555.0,1.0990099,50.0,423.0,0.8476954,-76.0,677.0,1.0447531,29.0,633.0,1.0411184,25.0,696.0,1.1189711,74.0,789.0,1.1451379,100.0,573.0,0.93474716,-40.0,577.0,1.1656566,82.0,649.0,1.0656815,40.0
2,-8.19,263.17,1.02,306.5,555.0,1.0990099,50.0,424.0,0.8496994,-75.0,678.0,1.0462962,30.0,636.0,1.0460526,28.0,696.0,1.1189711,74.0,789.0,1.1451379,100.0,574.0,0.9363785,-39.0,578.0,1.1676768,83.0,652.0,1.0706075,43.0
2,-8.19,263.17,1.02,306.5,556.0,1.10099,51.0,424.0,0.8496994,-75.0,678.0,1.0462962,30.0,636.0,1.0460526,28.0,697.0,1.1205788,75.0,789.0,1.1451379,100.0,575.0,0.9380098,-38.0,578.0,1.1676768,83.0,652.0,1.0706075,43.0
2,-11.26,264.19,1.02,305.3,556.0,1.10099,51.0,426.0,0.85370743,-73.0,678.0,1.0462962,30.0,636.0,1.0460526,28.0,699.0,1.1237942,77.0,790.0,1.1465893,101.0,575.0,0.9380098,-38.0,578.0,1.1676768,83.0,653.0,1.0722495,44.0
2,-8.19,262.14,0.0,306.5,557.0,1.1029702,52.0,426.0,0.85370743,-73.0,679.0,1.0478395,31.0,637.0,1.0476974,29.0,699.0,1.1237942,77.0,791.0,1.1480407,102.0,575.0,0.9380098,-38.0,578.0,1.1676768,83.0,653.0,1.0722495,44.0
2,-8.19,262.14,0.0,306.5,556.0,1.10099,51.0,426.0,0.85370743,-73.0,680.0,1.0493827,32.0,637.0,1.0476974,29.0,697.0,1.1205788,75.0,790.0,1.1465893,101.0,575.0,0.9380098,-38.0,581.0,1.1737374,86.0,652.0,1.0706075,43.0
2,-8.19,262.14,0.0,306.5,556.0,1.10099,51.0,426.0,0.85370743,-73.0,680.0,1.0493827,32.0,637.0,1.0476974,29.0,697.0,1.1205788,75.0,790.0,1.1465893,101.0,575.0,0.9380098,-38.0,581.0,1.1737374,86.0,652.0,1.0706075,43.0
2,-10.24,263.17,-1.02,306.2,556.0,1.10099,51.0,426.0,0.85370743,-73.0,680.0,1.0493827,32.0,637.0,1.0476974,29.0,697.0,1.1205788,75.0,790.0,1.1465893,101.0,573.0,0.93474716,-40.0,578.0,1.1676768,83.0,652.0,1.0706075,43.0
2,-10.24,263.17,-1.02,306.2,556.0,1.10099,51.0,426.0,0.85370743,-73.0,680.0,1.0493827,32.0,637.0,1.0476974,29.0,697.0,1.1205788,75.0,790.0,1.1465893,101.0,573.0,0.93474716,-40.0,578.0,1.1676768,83.0,651.0,1.0689656,42.0
2,-10.24,263.17,0.0,304.9,556.0,1.10099,51.0,426.0,0.85370743,-73.0,678.0,1.0462962,30.0,637.0,1.0476974,29.0,697.0,1.1205788,75.0,790.0,1.1465893,101.0,573.0,0.93474716,-40.0,578.0,1.1676768,83.0,651.0,1.0689656,42.0
2,-10.24,263.17,0.0,304.9,556.0,1.10099,51.0,428.0,0.8577154,-71.0,680.0,1.0493827,32.0,637.0,1.0476974,29.0,699.0,1.1237942,77.0,791.0,1.1480407,102.0,573.0,0.93474716,-40.0,578.0,1.1676768,83.0,652.0,1.0706075,43.0
2,-9.22,263.17,1.02,304.3,559.0,1.1069307,54.0,428.0,0.8577154,-71.0,680.0,1.0493827,32.0,637.0,1.0476974,29.0,699.0,1.1237942,77.0,793.0,1.1509434,104.0,573.0,0.93474716,-40.0,580.0,1.1717172,85.0,652.0,1.0706075,43.0
2,-9.22,263.17,1.02,304.3,561.0,1.1108911,56.0,428.0,0.8577154,-71.0,680.0,1.0493827,32.0,637.0,1.0476974,29.0,699.0,1.1237942,77.0,794.0,1.1523948,105.0,573.0,0.93474716,-40.0,580.0,1.1717172,85.0,653.0,1.0722495,44.0
