taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,263.17,1.02,304.3,349.0,0.36659664,-603.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,528.0,0.6743295,-255.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,538.0,0.91808873,-48.0,820.0,1.3993174,234.0,1013.0,1.7465518,433.0
0,-10.24,263.17,1.02,304.3,350.0,0.36764705,-602.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,528.0,0.6743295,-255.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,538.0,0.91808873,-48.0,820.0,1.3993174,234.0,1013.0,1.7465518,433.0
0,-10.24,264.19,0.0,308.1,350.0,0.36764705,-602.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,530.0,0.67688376,-253.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,541.0,0.9232082,-45.0,829.0,1.4146757,243.0,1013.0,1.7465518,433.0
0,-10.24,264.19,0.0,308.1,350.0,0.36764705,-602.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,529.0,0.67560667,-254.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,540.0,0.9215017,-46.0,829.0,1.4146757,243.0,1013.0,1.7465518,433.0
0,-10.24,263.17,0.0,310.4,352.0,0.3697479,-600.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,533.0,0.6807152,-250.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,542.0,0.92491466,-44.0,832.0,1.4197953,246.0,1013.0,1.7465518,433.0
0,-10.24,263.17,0.0,310.4,352.0,0.3697479,-600.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,533.0,0.6807152,-250.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,543.0,0.92662114,-43.0,832.0,1.4197953,246.0,1013.0,1.7465518,433.0
0,-10.24,263.17,0.0,310.4,351.0,0.36869746,-601.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,533.0,0.6807152,-250.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,543.0,0.92662114,-43.0,832.0,1.4197953,246.0,1013.0,1.7465518,433.0
0,-11.26,263.17,-1.02,310.9,351.0,0.36869746,-601.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,533.0,0.6807152,-250.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,542.0,0.92491466,-44.0,832.0,1.4197953,246.0,1013.0,1.7465518,433.0
0,-11.26,263.17,-1.02,310.9,351.0,0.36869746,-601.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,530.0,0.67688376,-253.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,542.0,0.92491466,-44.0,832.0,1.4197953,246.0,1013.0,1.7465518,433.0
0,-11.26,263.17,-1.02,310.9,352.0,0.3697479,-600.0,19.0,0.025710419,-720.0,1013.0,1.5852895,374.0,533.0,0.6807152,-250.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,542.0,0.92491466,-44.0,833.0,1.4215018,247.0,1013.0,1.7465518,433.0
0,-10.24,262.14,1.02,303.5,355.0,0.37289914,-597.0,21.0,0.028416779,-718.0,1013.0,1.5852895,374.0,533.0,0.6807152,-250.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,542.0,0.92491466,-44.0,833.0,1.4215018,247.0,1013.0,1.7465518,433.0
0,-10.24,262.14,1.02,303.5,355.0,0.37289914,-597.0,11.0,0.014884979,-728.0,1013.0,1.5852895,374.0,534.0,0.68199235,-249.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,542.0,0.92491466,-44.0,833.0,1.4215018,247.0,1013.0,1.7465518,433.0
0,-11.26,263.17,1.02,302.5,357.0,0.375,-595.0,14.0,0.01894452,-725.0,1013.0,1.5852895,374.0,533.0,0.6807152,-250.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,540.0,0.9215017,-46.0,830.0,1.4163822,244.0,1013.0,1.7465518,433.0
0,-11.26,263.17,1.02,302.5,357.0,0.375,-595.0,14.0,0.01894452,-725.0,1013.0,1.5852895,374.0,533.0,0.6807152,-250.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,540.0,0.9215017,-46.0,831.0,1.4180888,245.0,1013.0,1.7465518,433.0
0,-10.24,263.17,0.0,306.6,357.0,0.375,-595.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,530.0,0.67688376,-253.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,540.0,0.9215017,-46.0,830.0,1.4163822,244.0,1013.0,1.7465518,433.0
0,-10.24,263.17,0.0,306.6,356.0,0.3739496,-596.0,16.0,0.021650879,-723.0,1013.0,1.5852895,374.0,530.0,0.67688376,-253.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,539.0,0.9197952,-47.0,830.0,1.4163822,244.0,1013.0,1.7465518,433.0
0,-10.24,263.17,0.0,306.3,355.0,0.37289914,-597.0,12.0,0.01623816,-727.0,1013.0,1.5852895,374.0,529.0,0.67560667,-254.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,537.0,0.91638225,-49.0,829.0,1.4146757,243.0,1013.0,1.7465518,433.0
0,-10.24,263.17,0.0,306.3,355.0,0.37289914,-597.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,529.0,0.67560667,-254.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,536.0,0.9146758,-50.0,827.0,1.4112628,241.0,1013.0,1.7465518,433.0
0,-10.24,263.17,0.0,307.4,355.0,0.37289914,-597.0,12.0,0.01623816,-727.0,1013.0,1.5852895,374.0,529.0,0.67560667,-254.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,535.0,0.9129693,-51.0,825.0,1.4078498,239.0,1013.0,1.7465518,433.0
0,-10.24,263.17,0.0,307.4,355.0,0.37289914,-597.0,17.0,0.023004059,-722.0,1013.0,1.5852895,374.0,529.0,0.67560667,-254.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,535.0,0.9129693,-51.0,825.0,1.4078498,239.0,1013.0,1.7465518,433.0
0,-11.26,263.17,0.0,309.4,355.0,0.37289914,-597.0,11.0,0.014884979,-728.0,1013.0,1.5852895,374.0,529.0,0.67560667,-254.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,535.0,0.9129693,-51.0,825.0,1.4078498,239.0,1013.0,1.7465518,433.0
0,-11.26,263.17,0.0,309.4,355.0,0.37289914,-597.0,11.0,0.014884979,-728.0,1013.0,1.5852895,374.0,529.0,0.67560667,-254.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,535.0,0.9129693,-51.0,827.0,1.4112628,241.0,1013.0,1.7465518,433.0
0,-9.22,263.17,0.0,309.0,355.0,0.37289914,-597.0,12.0,0.01623816,-727.0,1013.0,1.5852895,374.0,529.0,0.67560667,-254.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,535.0,0.9129693,-51.0,827.0,1.4112628,241.0,1013.0,1.7465518,433.0
0,-9.22,263.17,0.0,309.0,353.0,0.37079832,-599.0,12.0,0.01623816,-727.0,1013.0,1.5852895,374.0,529.0,0.67560667,-254.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,531.0,0.90614337,-55.0,825.0,1.4078498,239.0,1013.0,1.7465518,433.0
0,-11.26,262.14,0.0,307.2,353.0,0.37079832,-599.0,12.0,0.01623816,-727.0,1013.0,1.5852895,374.0,528.0,0.6743295,-255.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,530.0,0.9044369,-56.0,825.0,1.4078498,239.0,1013.0,1.7465518,433.0
0,-11.26,262.14,0.0,307.2,353.0,0.37079832,-599.0,12.0,0.01623816,-727.0,1013.0,1.5852895,374.0,528.0,0.6743295,-255.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,530.0,0.9044369,-56.0,824.0,1.4061433,238.0,1013.0,1.7465518,433.0
0,-11.26,263.17,0.0,305.4,351.0,0.36869746,-601.0,12.0,0.01623816,-727.0,1013.0,1.5852895,374.0,525.0,0.6704981,-258.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,529.0,0.90273035,-57.0,823.0,1.4044368,237.0,1013.0,1.7465518,433.0
0,-11.26,263.17,0.0,305.4,351.0,0.36869746,-601.0,12.0,0.01623816,-727.0,1013.0,1.5852895,374.0,525.0,0.6704981,-258.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,529.0,0.90273035,-57.0,822.0,1.4027303,236.0,1013.0,1.7465518,433.0
0,-11.26,263.17,0.0,305.4,352.0,0.3697479,-600.0,16.0,0.021650879,-723.0,1013.0,1.5852895,374.0,527.0,0.6730524,-256.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,529.0,0.90273035,-57.0,822.0,1.4027303,236.0,1013.0,1.7465518,433.0
0,-10.24,263.17,0.0,304.8,352.0,0.3697479,-600.0,17.0,0.023004059,-722.0,1013.0,1.5852895,374.0,527.0,0.6730524,-256.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,529.0,0.90273035,-57.0,822.0,1.4027303,236.0,1013.0,1.7465518,433.0
0,-10.24,263.17,-1.02,301.9,353.0,0.37079832,-599.0,20.0,0.027063599,-719.0,1013.0,1.5852895,374.0,527.0,0.6730524,-256.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,529.0,0.90273035,-57.0,822.0,1.4027303,236.0,1013.0,1.7465518,433.0
0,-10.24,263.17,-1.02,301.9,355.0,0.37289914,-597.0,22.0,0.029769959,-717.0,1013.0,1.5852895,374.0,527.0,0.6730524,-256.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,529.0,0.90273035,-57.0,822.0,1.4027303,236.0,1013.0,1.7465518,433.0
0,-8.19,262.14,0.0,301.3,352.0,0.3697479,-600.0,28.0,0.03788904,-711.0,1013.0,1.5852895,374.0,525.0,0.6704981,-258.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,527.0,0.8993174,-59.0,821.0,1.4010239,235.0,1013.0,1.7465518,433.0
0,-8.19,262.14,0.0,301.3,352.0,0.3697479,-600.0,28.0,0.03788904,-711.0,1013.0,1.5852895,374.0,525.0,0.6704981,-258.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,525.0,0.8959044,-61.0,821.0,1.4010239,235.0,1013.0,1.7465518,433.0
0,-12.29,263.17,0.0,302.4,353.0,0.37079832,-599.0,36.0,0.048714478,-703.0,1013.0,1.5852895,374.0,525.0,0.6704981,-258.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,525.0,0.8959044,-61.0,821.0,1.4010239,235.0,1013.0,1.7465518,433.0
0,-12.29,263.17,0.0,302.4,354.0,0.37184873,-598.0,40.0,0.054127198,-699.0,1013.0,1.5852895,374.0,525.0,0.6704981,-258.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,525.0,0.8959044,-61.0,822.0,1.4027303,236.0,1013.0,1.7465518,433.0
0,-9.22,263.17,1.02,302.9,357.0,0.375,-595.0,42.0,0.056833558,-697.0,1013.0,1.5852895,374.0,525.0,0.6704981,-258.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,525.0,0.8959044,-61.0,822.0,1.4027303,236.0,1013.0,1.7465518,433.0
0,-9.22,263.17,1.02,302.9,359.0,0.37710086,-593.0,50.0,0.067659,-689.0,1013.0,1.5852895,374.0,525.0,0.6704981,-258.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,526.0,0.8976109,-60.0,823.0,1.4044368,237.0,1013.0,1.7465518,433.0
0,-11.26,262.14,0.0,303.7,359.0,0.37710086,-593.0,57.0,0.07713126,-682.0,1013.0,1.5852895,374.0,525.0,0.6704981,-258.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,525.0,0.8959044,-61.0,825.0,1.4078498,239.0,1013.0,1.7465518,433.0
0,-11.26,262.14,0.0,303.7,357.0,0.375,-595.0,57.0,0.07713126,-682.0,1013.0,1.5852895,374.0,523.0,0.66794384,-260.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,525.0,0.8959044,-61.0,822.0,1.4027303,236.0,1013.0,1.7465518,433.0
1,-8.19,263.17,0.0,301.9,280.0,0.4274809,-375.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,472.0,0.7763158,-136.0,389.0,0.65378153,-206.0,1013.0,2.0547667,520.0,358.0,0.6780303,-170.0,231.0,0.3342981,-460.0,915.0,1.574871,334.0
1,-8.19,263.17,0.0,301.9,280.0,0.4274809,-375.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,471.0,0.7746711,-137.0,389.0,0.65378153,-206.0,1013.0,2.0547667,520.0,357.0,0.6761364,-171.0,231.0,0.3342981,-460.0,914.0,1.5731498,333.0
1,-9.22,262.14,0.0,308.1,280.0,0.4274809,-375.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,471.0,0.7746711,-137.0,391.0,0.6571429,-204.0,1013.0,2.0547667,520.0,357.0,0.6761364,-171.0,232.0,0.3357453,-459.0,915.0,1.574871,334.0
1,-9.22,262.14,0.0,308.1,281.0,0.42900762,-374.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,471.0,0.7746711,-137.0,391.0,0.6571429,-204.0,1013.0,2.0547667,520.0,357.0,0.6761364,-171.0,232.0,0.3357453,-459.0,916.0,1.5765921,335.0
1,-10.24,262.14,0.0,307.4,281.0,0.42900762,-374.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,471.0,0.7746711,-137.0,392.0,0.65882355,-203.0,1013.0,2.0547667,520.0,357.0,0.6761364,-171.0,233.0,0.33719248,-458.0,916.0,1.5765921,335.0
1,-10.24,262.14,0.0,307.4,281.0,0.42900762,-374.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,471.0,0.7746711,-137.0,393.0,0.6605042,-202.0,1013.0,2.0547667,520.0,357.0,0.6761364,-171.0,233.0,0.33719248,-458.0,918.0,1.5800344,337.0
1,-9.22,264.19,0.0,307.2,279.0,0.4259542,-376.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,468.0,0.7697368,-140.0,392.0,0.65882355,-203.0,1013.0,2.0547667,520.0,355.0,0.6723485,-173.0,231.0,0.3342981,-460.0,919.0,1.5817556,338.0
1,-9.22,264.19,0.0,307.2,278.0,0.42442748,-377.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,468.0,0.7697368,-140.0,392.0,0.65882355,-203.0,1013.0,2.0547667,520.0,355.0,0.6723485,-173.0,229.0,0.33140376,-462.0,919.0,1.5817556,338.0
1,-10.24,264.19,-1.02,310.6,277.0,0.42290077,-378.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,468.0,0.7697368,-140.0,392.0,0.65882355,-203.0,1013.0,2.0547667,520.0,353.0,0.6685606,-175.0,229.0,0.33140376,-462.0,918.0,1.5800344,337.0
1,-10.24,264.19,-1.02,310.6,277.0,0.42290077,-378.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,468.0,0.7697368,-140.0,392.0,0.65882355,-203.0,1013.0,2.0547667,520.0,353.0,0.6685606,-175.0,229.0,0.33140376,-462.0,918.0,1.5800344,337.0
1,-10.24,264.19,-1.02,310.6,277.0,0.42290077,-378.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,468.0,0.7697368,-140.0,392.0,0.65882355,-203.0,1013.0,2.0547667,520.0,353.0,0.6685606,-175.0,229.0,0.33140376,-462.0,916.0,1.5765921,335.0
1,-9.22,263.17,0.0,308.8,278.0,0.42442748,-377.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,468.0,0.7697368,-140.0,396.0,0.66554624,-199.0,1013.0,2.0547667,520.0,353.0,0.6685606,-175.0,230.0,0.33285093,-461.0,918.0,1.5800344,337.0
1,-9.22,263.17,0.0,308.8,279.0,0.4259542,-376.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,469.0,0.77138156,-139.0,401.0,0.6739496,-194.0,1013.0,2.0547667,520.0,355.0,0.6723485,-173.0,231.0,0.3342981,-460.0,919.0,1.5817556,338.0
1,-9.22,263.17,0.0,303.3,279.0,0.4259542,-376.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,469.0,0.77138156,-139.0,402.0,0.6756303,-193.0,1013.0,2.0547667,520.0,359.0,0.67992425,-169.0,232.0,0.3357453,-459.0,919.0,1.5817556,338.0
1,-9.22,263.17,0.0,303.3,282.0,0.43053436,-373.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,469.0,0.77138156,-139.0,404.0,0.6789916,-191.0,1013.0,2.0547667,520.0,359.0,0.67992425,-169.0,232.0,0.3357453,-459.0,919.0,1.5817556,338.0
1,-9.22,263.17,1.02,302.2,280.0,0.4274809,-375.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,468.0,0.7697368,-140.0,402.0,0.6756303,-193.0,1013.0,2.0547667,520.0,358.0,0.6780303,-170.0,231.0,0.3342981,-460.0,918.0,1.5800344,337.0
1,-9.22,263.17,1.02,302.2,280.0,0.4274809,-375.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,468.0,0.7697368,-140.0,403.0,0.67731094,-192.0,1013.0,2.0547667,520.0,359.0,0.67992425,-169.0,231.0,0.3342981,-460.0,919.0,1.5817556,338.0
1,-10.24,261.12,0.0,301.4,279.0,0.4259542,-376.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,467.0,0.7680921,-141.0,402.0,0.6756303,-193.0,1013.0,2.0547667,520.0,359.0,0.67992425,-169.0,231.0,0.3342981,-460.0,919.0,1.5817556,338.0
1,-10.24,261.12,0.0,301.4,279.0,0.4259542,-376.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,467.0,0.7680921,-141.0,402.0,0.6756303,-193.0,1013.0,2.0547667,520.0,358.0,0.6780303,-170.0,231.0,0.3342981,-460.0,919.0,1.5817556,338.0
1,-8.19,264.19,1.02,301.2,278.0,0.42442748,-377.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,465.0,0.76480263,-143.0,402.0,0.6756303,-193.0,1013.0,2.0547667,520.0,357.0,0.6761364,-171.0,231.0,0.3342981,-460.0,919.0,1.5817556,338.0
1,-8.19,264.19,1.02,301.2,278.0,0.42442748,-377.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,465.0,0.76480263,-143.0,402.0,0.6756303,-193.0,1013.0,2.0547667,520.0,357.0,0.6761364,-171.0,231.0,0.3342981,-460.0,918.0,1.5800344,337.0
1,-11.26,264.19,1.02,302.2,278.0,0.42442748,-377.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,465.0,0.76480263,-143.0,403.0,0.67731094,-192.0,1013.0,2.0547667,520.0,358.0,0.6780303,-170.0,231.0,0.3342981,-460.0,919.0,1.5817556,338.0
1,-11.26,264.19,1.02,302.2,279.0,0.4259542,-376.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,467.0,0.7680921,-141.0,407.0,0.68403363,-188.0,1013.0,2.0547667,520.0,358.0,0.6780303,-170.0,232.0,0.3357453,-459.0,919.0,1.5817556,338.0
1,-10.24,262.14,0.0,301.3,279.0,0.4259542,-376.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,467.0,0.7680921,-141.0,410.0,0.68907565,-185.0,1013.0,2.0547667,520.0,358.0,0.6780303,-170.0,232.0,0.3357453,-459.0,919.0,1.5817556,338.0
1,-10.24,262.14,0.0,301.3,279.0,0.4259542,-376.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,467.0,0.7680921,-141.0,411.0,0.6907563,-184.0,1013.0,2.0547667,520.0,358.0,0.6780303,-170.0,233.0,0.33719248,-458.0,919.0,1.5817556,338.0
1,-9.22,263.17,0.0,301.3,279.0,0.4259542,-376.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,465.0,0.76480263,-143.0,414.0,0.69579834,-181.0,1013.0,2.0547667,520.0,353.0,0.6685606,-175.0,232.0,0.3357453,-459.0,915.0,1.574871,334.0
1,-9.22,263.17,0.0,301.3,278.0,0.42442748,-377.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,465.0,0.76480263,-143.0,414.0,0.69579834,-181.0,1013.0,2.0547667,520.0,353.0,0.6685606,-175.0,232.0,0.3357453,-459.0,915.0,1.574871,334.0
1,-10.24,263.17,-1.02,305.8,276.0,0.42137405,-379.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,464.0,0.7631579,-144.0,412.0,0.692437,-183.0,1013.0,2.0547667,520.0,352.0,0.6666667,-176.0,231.0,0.3342981,-460.0,915.0,1.574871,334.0
1,-10.24,263.17,-1.02,305.8,277.0,0.42290077,-378.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,465.0,0.76480263,-143.0,414.0,0.69579834,-181.0,1013.0,2.0547667,520.0,353.0,0.6685606,-175.0,232.0,0.3357453,-459.0,915.0,1.574871,334.0
1,-10.24,263.17,-1.02,305.8,278.0,0.42442748,-377.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,465.0,0.76480263,-143.0,415.0,0.697479,-180.0,1013.0,2.0547667,520.0,353.0,0.6685606,-175.0,234.0,0.33863965,-457.0,915.0,1.574871,334.0
1,-8.19,263.17,0.0,309.1,278.0,0.42442748,-377.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,465.0,0.76480263,-143.0,415.0,0.697479,-180.0,1013.0,2.0547667,520.0,353.0,0.6685606,-175.0,235.0,0.34008682,-456.0,915.0,1.574871,334.0
1,-8.19,263.17,0.0,309.1,278.0,0.42442748,-377.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,465.0,0.76480263,-143.0,415.0,0.697479,-180.0,1013.0,2.0547667,520.0,353.0,0.6685606,-175.0,235.0,0.34008682,-456.0,915.0,1.574871,334.0
1,-9.22,263.17,0.0,307.7,278.0,0.42442748,-377.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,465.0,0.76480263,-143.0,414.0,0.69579834,-181.0,1013.0,2.0547667,520.0,352.0,0.6666667,-176.0,232.0,0.3357453,-459.0,915.0,1.574871,334.0
1,-10.24,263.17,-1.02,310.9,277.0,0.42290077,-378.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,463.0,0.7615132,-145.0,410.0,0.68907565,-185.0,1013.0,2.0547667,520.0,351.0,0.66477275,-177.0,230.0,0.33285093,-461.0,915.0,1.574871,334.0
1,-10.24,263.17,-1.02,310.9,274.0,0.4183206,-381.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,463.0,0.7615132,-145.0,410.0,0.68907565,-185.0,1013.0,2.0547667,520.0,351.0,0.66477275,-177.0,230.0,0.33285093,-461.0,914.0,1.5731498,333.0
1,-10.24,263.17,-1.02,310.9,274.0,0.4183206,-381.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,463.0,0.7615132,-145.0,410.0,0.68907565,-185.0,1013.0,2.0547667,520.0,350.0,0.6628788,-178.0,230.0,0.33285093,-461.0,914.0,1.5731498,333.0
1,-10.24,263.17,-1.02,308.9,279.0,0.4259542,-376.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,465.0,0.76480263,-143.0,422.0,0.7092437,-173.0,1013.0,2.0547667,520.0,350.0,0.6628788,-178.0,237.0,0.3429812,-454.0,914.0,1.5731498,333.0
1,-10.24,263.17,-1.02,308.9,279.0,0.4259542,-376.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,462.0,0.75986844,-146.0,425.0,0.71428573,-170.0,1013.0,2.0547667,520.0,351.0,0.66477275,-177.0,242.0,0.35021707,-449.0,911.0,1.5679862,330.0
1,-11.26,263.17,0.0,306.7,279.0,0.4259542,-376.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,461.0,0.7582237,-147.0,422.0,0.7092437,-173.0,1013.0,2.0547667,520.0,351.0,0.66477275,-177.0,239.0,0.34587553,-452.0,911.0,1.5679862,330.0
1,-11.26,263.17,0.0,306.7,277.0,0.42290077,-378.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,461.0,0.7582237,-147.0,422.0,0.7092437,-173.0,1013.0,2.0547667,520.0,351.0,0.66477275,-177.0,237.0,0.3429812,-454.0,911.0,1.5679862,330.0
