SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-12.0,-37.0,-100.0,-392.0,-236.0,63.0,47.0,-59.0,41.0,120
-12.0,-38.0,-101.0,-391.0,-237.0,62.0,49.0,-58.0,42.0,120
-12.0,-38.0,-101.0,-391.0,-238.0,60.0,47.0,-58.0,42.0,120
-12.0,-40.0,-102.0,-391.0,-239.0,60.0,47.0,-61.0,42.0,120
-12.0,-40.0,-102.0,-391.0,-239.0,60.0,47.0,-61.0,41.0,120
-12.0,-40.0,-102.0,-391.0,-239.0,60.0,43.0,-61.0,41.0,120
-12.0,-38.0,-102.0,-391.0,-239.0,62.0,47.0,-61.0,42.0,120
-11.0,-38.0,-101.0,-391.0,-238.0,65.0,49.0,-59.0,42.0,120
-11.0,-36.0,-100.0,-391.0,-238.0,66.0,49.0,-58.0,43.0,120
-11.0,-36.0,-99.0,-388.0,-237.0,67.0,49.0,-58.0,43.0,120
-12.0,-36.0,-99.0,-388.0,-236.0,67.0,50.0,-58.0,43.0,120
-12.0,-36.0,-99.0,-388.0,-236.0,67.0,50.0,-59.0,43.0,120
-15.0,-36.0,-99.0,-388.0,-236.0,67.0,49.0,-59.0,43.0,120
-15.0,-37.0,-99.0,-388.0,-236.0,67.0,49.0,-59.0,43.0,120
-15.0,-37.0,-100.0,-388.0,-236.0,67.0,49.0,-59.0,43.0,120
-11.0,-36.0,-97.0,-387.0,-234.0,70.0,51.0,-59.0,46.0,120
-11.0,-35.0,-97.0,-385.0,-234.0,70.0,51.0,-59.0,46.0,120
-9.0,-36.0,-99.0,-383.0,-236.0,66.0,50.0,-61.0,43.0,120
-11.0,-40.0,-99.0,-385.0,-239.0,65.0,46.0,-63.0,42.0,120
-11.0,-40.0,-99.0,-385.0,-239.0,65.0,46.0,-63.0,42.0,120
