SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-45.0,5.0,-101.0,-381.0,-160.0,80.0,12.0,94.0,28.0,120
-44.0,5.0,-100.0,-380.0,-160.0,80.0,12.0,95.0,28.0,120
-43.0,7.0,-100.0,-380.0,-159.0,81.0,12.0,96.0,28.0,120
-43.0,7.0,-99.0,-379.0,-159.0,83.0,12.0,96.0,28.0,120
-43.0,7.0,-98.0,-376.0,-159.0,83.0,12.0,97.0,28.0,120
-42.0,5.0,-98.0,-375.0,-158.0,80.0,12.0,96.0,29.0,120
-46.0,5.0,-98.0,-375.0,-158.0,80.0,11.0,96.0,28.0,120
-46.0,5.0,-99.0,-375.0,-158.0,77.0,11.0,95.0,28.0,120
-47.0,5.0,-99.0,-375.0,-160.0,77.0,10.0,95.0,28.0,120
-47.0,4.0,-99.0,-378.0,-160.0,77.0,10.0,93.0,28.0,120
-50.0,4.0,-98.0,-376.0,-162.0,76.0,4.0,96.0,30.0,120
-50.0,4.0,-98.0,-378.0,-162.0,74.0,4.0,96.0,30.0,120
-42.0,8.0,-103.0,-385.0,-164.0,78.0,4.0,95.0,24.0,120
