SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-102.0,-18.0,50.0,-278.0,-145.0,128.0,36.0,-26.0,19.0,80
-101.0,-18.0,50.0,-278.0,-145.0,128.0,36.0,-23.0,19.0,80
-99.0,-20.0,50.0,-279.0,-146.0,120.0,33.0,-26.0,25.0,80
-102.0,-21.0,50.0,-279.0,-147.0,113.0,30.0,-26.0,23.0,80
-99.0,-29.0,48.0,-278.0,-163.0,111.0,29.0,-21.0,17.0,80
-94.0,-29.0,48.0,-274.0,-157.0,111.0,30.0,-20.0,17.0,80
-94.0,-29.0,48.0,-273.0,-157.0,111.0,30.0,-19.0,20.0,80
-98.0,-33.0,43.0,-272.0,-158.0,106.0,32.0,-17.0,22.0,80
-98.0,-33.0,37.0,-272.0,-158.0,105.0,30.0,-20.0,17.0,80
-98.0,-33.0,37.0,-272.0,-158.0,100.0,29.0,-20.0,14.0,80
-97.0,-25.0,31.0,-266.0,-153.0,113.0,32.0,-24.0,17.0,80
-97.0,-25.0,31.0,-266.0,-153.0,113.0,32.0,-24.0,17.0,80
-97.0,-25.0,31.0,-266.0,-153.0,113.0,32.0,-25.0,15.0,80
-97.0,-22.0,34.0,-265.0,-148.0,115.0,33.0,-24.0,17.0,80
-98.0,-14.0,44.0,-265.0,-148.0,135.0,44.0,-29.0,24.0,80
-100.0,-14.0,44.0,-265.0,-148.0,135.0,44.0,-29.0,24.0,80
-100.0,-14.0,44.0,-267.0,-148.0,135.0,44.0,-29.0,24.0,80
-101.0,-14.0,44.0,-267.0,-150.0,135.0,43.0,-29.0,24.0,80
-100.0,-11.0,55.0,-267.0,-148.0,143.0,46.0,-26.0,37.0,80
-103.0,-12.0,58.0,-274.0,-156.0,141.0,43.0,-26.0,38.0,80
-103.0,-13.0,51.0,-275.0,-158.0,137.0,38.0,-29.0,37.0,80
-103.0,-13.0,51.0,-275.0,-158.0,136.0,37.0,-29.0,34.0,80
-103.0,-13.0,51.0,-277.0,-158.0,136.0,34.0,-29.0,30.0,80
-103.0,-13.0,50.0,-277.0,-158.0,134.0,34.0,-29.0,30.0,80
-101.0,-13.0,50.0,-277.0,-158.0,136.0,37.0,-29.0,32.0,80
-97.0,-13.0,51.0,-276.0,-157.0,137.0,37.0,-29.0,33.0,80
-97.0,-12.0,52.0,-276.0,-156.0,140.0,38.0,-29.0,34.0,80
-97.0,-12.0,55.0,-276.0,-156.0,141.0,39.0,-29.0,37.0,80
-101.0,-12.0,57.0,-277.0,-156.0,144.0,41.0,-29.0,37.0,80
-103.0,-12.0,57.0,-278.0,-156.0,144.0,41.0,-31.0,37.0,80
-104.0,-12.0,57.0,-278.0,-158.0,144.0,41.0,-33.0,37.0,80
-105.0,-12.0,57.0,-278.0,-158.0,144.0,41.0,-34.0,37.0,80
-105.0,-12.0,57.0,-280.0,-158.0,144.0,41.0,-34.0,37.0,80
-105.0,-12.0,58.0,-278.0,-158.0,150.0,41.0,-34.0,38.0,80
-104.0,-12.0,62.0,-278.0,-158.0,150.0,43.0,-33.0,43.0,80
-79.0,49.0,102.0,-185.0,-27.0,185.0,54.0,68.0,68.0,80
-80.0,49.0,102.0,-195.0,-28.0,185.0,54.0,63.0,68.0,80
-81.0,47.0,102.0,-197.0,-29.0,185.0,53.0,63.0,68.0,80
-81.0,47.0,102.0,-198.0,-30.0,185.0,53.0,63.0,68.0,80
-81.0,49.0,104.0,-198.0,-30.0,190.0,54.0,63.0,74.0,80
-81.0,49.0,105.0,-198.0,-30.0,195.0,54.0,63.0,74.0,80
-81.0,49.0,109.0,-198.0,-30.0,202.0,56.0,63.0,75.0,80
-81.0,51.0,112.0,-198.0,-30.0,203.0,56.0,63.0,78.0,80
-83.0,53.0,113.0,-207.0,-31.0,204.0,56.0,59.0,79.0,80
-87.0,49.0,113.0,-208.0,-34.0,204.0,56.0,57.0,79.0,80
-88.0,49.0,110.0,-212.0,-34.0,204.0,56.0,57.0,79.0,80
-91.0,49.0,113.0,-218.0,-37.0,208.0,56.0,57.0,86.0,80
-91.0,49.0,114.0,-218.0,-37.0,214.0,59.0,57.0,89.0,80
-91.0,50.0,125.0,-218.0,-37.0,216.0,59.0,57.0,95.0,80
-91.0,50.0,125.0,-218.0,-37.0,216.0,59.0,57.0,95.0,80
-92.0,50.0,125.0,-226.0,-40.0,213.0,56.0,59.0,95.0,80
-92.0,50.0,125.0,-226.0,-45.0,208.0,55.0,57.0,94.0,80
-92.0,50.0,121.0,-226.0,-46.0,202.0,55.0,57.0,86.0,80
-92.0,50.0,121.0,-226.0,-47.0,200.0,55.0,57.0,86.0,80
-92.0,49.0,121.0,-226.0,-49.0,200.0,53.0,57.0,86.0,80
-92.0,49.0,122.0,-226.0,-47.0,200.0,55.0,57.0,89.0,80
-90.0,50.0,125.0,-226.0,-47.0,201.0,55.0,59.0,89.0,80
-88.0,50.0,125.0,-226.0,-47.0,202.0,55.0,60.0,91.0,80
-88.0,50.0,126.0,-223.0,-46.0,208.0,55.0,60.0,91.0,80
-85.0,52.0,127.0,-226.0,-45.0,209.0,56.0,61.0,94.0,80
-82.0,56.0,112.0,-227.0,-53.0,209.0,43.0,57.0,84.0,80
-82.0,56.0,113.0,-227.0,-53.0,209.0,44.0,57.0,85.0,80
-83.0,57.0,112.0,-228.0,-55.0,209.0,44.0,57.0,84.0,80
-83.0,55.0,111.0,-228.0,-57.0,203.0,43.0,57.0,84.0,80
-83.0,54.0,111.0,-228.0,-57.0,203.0,40.0,57.0,84.0,80
-83.0,54.0,110.0,-228.0,-59.0,203.0,40.0,55.0,84.0,80
-83.0,54.0,110.0,-228.0,-59.0,203.0,40.0,55.0,84.0,80
-80.0,55.0,110.0,-228.0,-59.0,203.0,40.0,56.0,86.0,80
-79.0,57.0,110.0,-228.0,-59.0,203.0,40.0,56.0,86.0,80
-78.0,57.0,111.0,-227.0,-57.0,203.0,40.0,56.0,86.0,80
-78.0,58.0,111.0,-227.0,-57.0,204.0,40.0,57.0,87.0,80
-79.0,57.0,112.0,-226.0,-57.0,205.0,43.0,56.0,87.0,80
-80.0,56.0,111.0,-226.0,-59.0,203.0,40.0,54.0,87.0,80
-80.0,56.0,111.0,-227.0,-59.0,203.0,38.0,54.0,87.0,80
-81.0,56.0,110.0,-227.0,-59.0,203.0,38.0,54.0,86.0,80
-81.0,56.0,108.0,-227.0,-59.0,203.0,38.0,53.0,84.0,80
-80.0,56.0,108.0,-226.0,-59.0,204.0,38.0,54.0,86.0,80
-80.0,56.0,108.0,-226.0,-59.0,204.0,38.0,54.0,86.0,80
-79.0,56.0,108.0,-226.0,-59.0,204.0,38.0,54.0,86.0,80
-79.0,56.0,108.0,-226.0,-59.0,204.0,39.0,56.0,87.0,80
-80.0,56.0,110.0,-228.0,-59.0,203.0,38.0,55.0,88.0,80
-82.0,53.0,109.0,-228.0,-61.0,198.0,36.0,54.0,87.0,80
-84.0,53.0,108.0,-228.0,-63.0,198.0,36.0,54.0,87.0,80
-84.0,53.0,108.0,-230.0,-63.0,198.0,35.0,53.0,87.0,80
-84.0,53.0,108.0,-232.0,-63.0,193.0,32.0,53.0,87.0,80
-35.0,-52.0,-124.0,-380.0,-227.0,15.0,33.0,-56.0,23.0,120
-32.0,-52.0,-122.0,-380.0,-227.0,16.0,35.0,-56.0,24.0,120
-31.0,-52.0,-121.0,-380.0,-227.0,29.0,39.0,-56.0,24.0,120
-32.0,-52.0,-120.0,-399.0,-230.0,32.0,38.0,-59.0,25.0,120
-32.0,-52.0,-120.0,-406.0,-232.0,29.0,35.0,-59.0,24.0,120
-32.0,-52.0,-120.0,-406.0,-232.0,22.0,34.0,-59.0,24.0,120
-33.0,-52.0,-120.0,-406.0,-232.0,22.0,34.0,-59.0,24.0,120
-33.0,-53.0,-120.0,-406.0,-233.0,22.0,34.0,-59.0,24.0,120
-33.0,-52.0,-120.0,-403.0,-232.0,22.0,34.0,-58.0,24.0,120
-33.0,-52.0,-119.0,-399.0,-232.0,27.0,35.0,-58.0,24.0,120
-28.0,-51.0,-121.0,-388.0,-232.0,21.0,33.0,-58.0,25.0,120
-25.0,-50.0,-120.0,-388.0,-232.0,22.0,33.0,-58.0,25.0,120
-20.0,-45.0,-117.0,-396.0,-231.0,23.0,33.0,-55.0,25.0,120
-20.0,-45.0,-117.0,-396.0,-232.0,23.0,33.0,-55.0,22.0,120
-20.0,-48.0,-117.0,-397.0,-232.0,23.0,32.0,-55.0,22.0,120
-20.0,-48.0,-118.0,-397.0,-232.0,23.0,30.0,-55.0,20.0,120
-20.0,-45.0,-118.0,-397.0,-231.0,23.0,32.0,-55.0,20.0,120
-19.0,-45.0,-118.0,-396.0,-231.0,23.0,33.0,-54.0,20.0,120
-17.0,-44.0,-118.0,-395.0,-231.0,24.0,33.0,-53.0,20.0,120
-16.0,-44.0,-118.0,-393.0,-231.0,27.0,33.0,-53.0,22.0,120
-17.0,-46.0,-117.0,-395.0,-231.0,27.0,33.0,-56.0,22.0,120
-17.0,-46.0,-117.0,-395.0,-233.0,27.0,33.0,-56.0,22.0,120
-17.0,-48.0,-117.0,-395.0,-233.0,27.0,33.0,-57.0,22.0,120
-17.0,-46.0,-115.0,-392.0,-231.0,31.0,33.0,-56.0,25.0,120
-20.0,-41.0,-113.0,-395.0,-238.0,46.0,41.0,-57.0,33.0,120
-20.0,-41.0,-113.0,-395.0,-238.0,46.0,41.0,-57.0,33.0,120
-20.0,-41.0,-113.0,-400.0,-238.0,46.0,41.0,-57.0,33.0,120
-20.0,-41.0,-113.0,-400.0,-239.0,46.0,41.0,-58.0,33.0,120
-16.0,-40.0,-103.0,-394.0,-233.0,55.0,47.0,-57.0,38.0,120
-18.0,-40.0,-103.0,-394.0,-236.0,55.0,45.0,-57.0,38.0,120
-12.0,-37.0,-100.0,-392.0,-236.0,63.0,47.0,-59.0,41.0,120
-12.0,-38.0,-101.0,-391.0,-237.0,62.0,49.0,-58.0,42.0,120
-12.0,-38.0,-101.0,-391.0,-238.0,60.0,47.0,-58.0,42.0,120
-12.0,-40.0,-102.0,-391.0,-239.0,60.0,47.0,-61.0,42.0,120
-12.0,-40.0,-102.0,-391.0,-239.0,60.0,47.0,-61.0,41.0,120
-12.0,-40.0,-102.0,-391.0,-239.0,60.0,43.0,-61.0,41.0,120
-12.0,-38.0,-102.0,-391.0,-239.0,62.0,47.0,-61.0,42.0,120
-11.0,-38.0,-101.0,-391.0,-238.0,65.0,49.0,-59.0,42.0,120
-11.0,-36.0,-100.0,-391.0,-238.0,66.0,49.0,-58.0,43.0,120
-11.0,-36.0,-99.0,-388.0,-237.0,67.0,49.0,-58.0,43.0,120
-12.0,-36.0,-99.0,-388.0,-236.0,67.0,50.0,-58.0,43.0,120
-12.0,-36.0,-99.0,-388.0,-236.0,67.0,50.0,-59.0,43.0,120
-15.0,-36.0,-99.0,-388.0,-236.0,67.0,49.0,-59.0,43.0,120
-15.0,-37.0,-99.0,-388.0,-236.0,67.0,49.0,-59.0,43.0,120
-15.0,-37.0,-100.0,-388.0,-236.0,67.0,49.0,-59.0,43.0,120
-11.0,-36.0,-97.0,-387.0,-234.0,70.0,51.0,-59.0,46.0,120
-11.0,-35.0,-97.0,-385.0,-234.0,70.0,51.0,-59.0,46.0,120
-9.0,-36.0,-99.0,-383.0,-236.0,66.0,50.0,-61.0,43.0,120
-11.0,-40.0,-99.0,-385.0,-239.0,65.0,46.0,-63.0,42.0,120
-11.0,-40.0,-99.0,-385.0,-239.0,65.0,46.0,-63.0,42.0,120
-125.0,-37.0,-28.0,-373.0,-203.0,132.0,50.0,-49.0,54.0,120
-125.0,-37.0,-28.0,-375.0,-207.0,132.0,50.0,-50.0,54.0,120
-119.0,-37.0,-26.0,-375.0,-207.0,136.0,52.0,-50.0,57.0,120
-118.0,-37.0,-22.0,-394.0,-219.0,136.0,46.0,-53.0,63.0,120
-118.0,-39.0,-26.0,-394.0,-219.0,135.0,45.0,-53.0,57.0,120
-124.0,-39.0,-26.0,-394.0,-219.0,134.0,45.0,-53.0,57.0,120
-124.0,-40.0,-26.0,-396.0,-219.0,134.0,40.0,-53.0,54.0,120
-123.0,-40.0,-26.0,-394.0,-219.0,135.0,42.0,-53.0,57.0,120
-123.0,-39.0,-25.0,-394.0,-219.0,136.0,42.0,-52.0,57.0,120
-123.0,-39.0,-23.0,-394.0,-219.0,137.0,42.0,-52.0,57.0,120
-122.0,-38.0,-23.0,-392.0,-219.0,137.0,42.0,-52.0,57.0,120
-123.0,-39.0,-22.0,-394.0,-219.0,139.0,45.0,-54.0,60.0,120
-124.0,-39.0,-22.0,-394.0,-220.0,139.0,45.0,-55.0,60.0,120
-125.0,-39.0,-22.0,-394.0,-220.0,137.0,45.0,-57.0,60.0,120
-125.0,-39.0,-22.0,-396.0,-220.0,137.0,40.0,-57.0,60.0,120
-127.0,-41.0,-22.0,-397.0,-222.0,137.0,40.0,-59.0,60.0,120
-127.0,-39.0,-20.0,-397.0,-220.0,139.0,40.0,-59.0,60.0,120
-127.0,-39.0,-18.0,-397.0,-219.0,140.0,45.0,-59.0,62.0,120
-127.0,-39.0,-16.0,-397.0,-219.0,142.0,46.0,-57.0,63.0,120
-127.0,-39.0,-9.0,-397.0,-219.0,143.0,46.0,-57.0,64.0,120
-129.0,-39.0,-8.0,-396.0,-219.0,148.0,46.0,-55.0,65.0,120
-130.0,-40.0,-8.0,-401.0,-222.0,156.0,44.0,-68.0,65.0,120
-130.0,-40.0,-8.0,-401.0,-222.0,156.0,45.0,-68.0,65.0,120
-130.0,-40.0,-8.0,-400.0,-222.0,158.0,45.0,-68.0,65.0,120
-129.0,-39.0,-9.0,-399.0,-229.0,156.0,45.0,-72.0,65.0,120
-132.0,-40.0,-9.0,-404.0,-232.0,160.0,42.0,-76.0,65.0,120
-132.0,-39.0,-9.0,-403.0,-232.0,160.0,44.0,-76.0,66.0,120
-132.0,-39.0,-9.0,-403.0,-232.0,160.0,44.0,-76.0,69.0,120
-132.0,-39.0,-9.0,-403.0,-232.0,160.0,44.0,-76.0,69.0,120
-122.0,-41.0,-11.0,-401.0,-238.0,149.0,36.0,-74.0,65.0,120
-125.0,-40.0,-15.0,-401.0,-240.0,149.0,34.0,-74.0,64.0,120
-150.0,-70.0,3.0,-430.0,-245.0,105.0,13.0,-57.0,32.0,120
-150.0,-69.0,12.0,-430.0,-243.0,111.0,14.0,-57.0,36.0,120
-153.0,-56.0,15.0,-445.0,-236.0,150.0,13.0,-69.0,33.0,120
-153.0,-56.0,13.0,-445.0,-237.0,150.0,11.0,-71.0,30.0,120
-153.0,-56.0,11.0,-445.0,-237.0,150.0,10.0,-71.0,29.0,120
-153.0,-56.0,11.0,-445.0,-238.0,150.0,10.0,-71.0,29.0,120
-149.0,-56.0,11.0,-442.0,-238.0,150.0,10.0,-71.0,29.0,120
-149.0,-56.0,11.0,-441.0,-238.0,152.0,10.0,-71.0,30.0,120
-144.0,-55.0,11.0,-440.0,-238.0,152.0,11.0,-71.0,32.0,120
-143.0,-53.0,11.0,-439.0,-238.0,153.0,13.0,-71.0,33.0,120
-144.0,-52.0,11.0,-440.0,-240.0,156.0,11.0,-75.0,34.0,120
-146.0,-55.0,11.0,-440.0,-240.0,156.0,11.0,-75.0,34.0,120
-148.0,-55.0,11.0,-442.0,-241.0,156.0,11.0,-79.0,34.0,120
-148.0,-55.0,11.0,-442.0,-243.0,156.0,11.0,-79.0,34.0,120
-149.0,-56.0,11.0,-444.0,-243.0,156.0,11.0,-79.0,34.0,120
-148.0,-56.0,12.0,-444.0,-243.0,156.0,13.0,-79.0,38.0,120
-148.0,-55.0,12.0,-442.0,-243.0,159.0,13.0,-79.0,39.0,120
-146.0,-52.0,8.0,-440.0,-245.0,153.0,12.0,-79.0,37.0,120
-146.0,-52.0,6.0,-440.0,-248.0,152.0,10.0,-79.0,37.0,120
-95.0,-21.0,94.0,-298.0,-167.0,193.0,31.0,-40.0,27.0,120
-95.0,-21.0,94.0,-298.0,-167.0,193.0,31.0,-40.0,25.0,120
-92.0,-17.0,97.0,-298.0,-167.0,209.0,32.0,-39.0,26.0,120
-87.0,-17.0,97.0,-296.0,-167.0,212.0,32.0,-39.0,26.0,120
-86.0,-17.0,97.0,-295.0,-166.0,212.0,34.0,-38.0,26.0,120
-86.0,-16.0,97.0,-295.0,-166.0,212.0,34.0,-38.0,26.0,120
-83.0,-17.0,92.0,-294.0,-168.0,209.0,31.0,-36.0,25.0,120
-84.0,-20.0,89.0,-294.0,-168.0,208.0,30.0,-36.0,25.0,120
-84.0,-20.0,87.0,-294.0,-169.0,205.0,28.0,-36.0,23.0,120
-84.0,-20.0,87.0,-294.0,-169.0,205.0,28.0,-36.0,22.0,120
-84.0,-20.0,86.0,-294.0,-171.0,205.0,28.0,-36.0,22.0,120
-84.0,-17.0,87.0,-294.0,-169.0,205.0,28.0,-36.0,23.0,120
-84.0,-15.0,87.0,-292.0,-168.0,207.0,28.0,-35.0,24.0,120
-83.0,-15.0,89.0,-292.0,-167.0,208.0,30.0,-35.0,25.0,120
-83.0,-14.0,89.0,-292.0,-166.0,209.0,30.0,-34.0,25.0,120
-85.0,-15.0,91.0,-292.0,-166.0,209.0,31.0,-35.0,25.0,120
-90.0,-13.0,97.0,-292.0,-166.0,220.0,35.0,-39.0,31.0,120
-90.0,-11.0,99.0,-292.0,-166.0,226.0,37.0,-39.0,31.0,120
-90.0,-10.0,99.0,-292.0,-166.0,226.0,37.0,-39.0,32.0,120
-89.0,-10.0,100.0,-292.0,-166.0,228.0,38.0,-39.0,39.0,120
-90.0,-10.0,97.0,-292.0,-166.0,226.0,37.0,-37.0,32.0,120
-88.0,-9.0,99.0,-292.0,-165.0,227.0,37.0,-37.0,33.0,120
-87.0,-7.0,100.0,-291.0,-165.0,228.0,37.0,-37.0,36.0,120
-85.0,-6.0,102.0,-288.0,-164.0,229.0,38.0,-37.0,38.0,120
-85.0,-4.0,102.0,-288.0,-164.0,229.0,40.0,-34.0,40.0,120
-84.0,-6.0,103.0,-288.0,-164.0,234.0,42.0,-37.0,41.0,120
-84.0,-7.0,99.0,-289.0,-165.0,229.0,42.0,-40.0,41.0,120
-86.0,-7.0,99.0,-289.0,-167.0,229.0,42.0,-41.0,41.0,120
-88.0,-9.0,99.0,-292.0,-169.0,229.0,42.0,-41.0,41.0,120
-91.0,-11.0,99.0,-293.0,-171.0,228.0,42.0,-43.0,41.0,120
-91.0,-11.0,99.0,-293.0,-171.0,228.0,42.0,-41.0,41.0,120
-88.0,-11.0,99.0,-293.0,-171.0,228.0,42.0,-41.0,47.0,120
-86.0,-11.0,99.0,-293.0,-171.0,228.0,42.0,-40.0,47.0,120
-86.0,-11.0,99.0,-293.0,-171.0,228.0,42.0,-39.0,47.0,120
-86.0,-19.0,92.0,-295.0,-188.0,218.0,41.0,-37.0,45.0,120
-87.0,-15.0,102.0,-292.0,-174.0,234.0,49.0,-30.0,49.0,120
-87.0,-16.0,102.0,-294.0,-174.0,234.0,49.0,-30.0,47.0,120
-90.0,-16.0,102.0,-295.0,-174.0,234.0,49.0,-30.0,47.0,120
-90.0,-16.0,102.0,-295.0,-174.0,234.0,49.0,-30.0,47.0,120
-88.0,-15.0,102.0,-295.0,-174.0,236.0,49.0,-29.0,47.0,120
-87.0,-13.0,104.0,-295.0,-173.0,236.0,49.0,-29.0,47.0,120
-87.0,-13.0,104.0,-295.0,-173.0,236.0,49.0,-28.0,47.0,120
-85.0,-13.0,104.0,-294.0,-172.0,236.0,49.0,-28.0,47.0,120
-84.0,-12.0,101.0,-293.0,-170.0,228.0,45.0,-27.0,45.0,120
-84.0,-12.0,101.0,-293.0,-170.0,228.0,45.0,-27.0,44.0,120
-84.0,-12.0,101.0,-293.0,-170.0,228.0,45.0,-28.0,44.0,120
-87.0,-12.0,101.0,-293.0,-170.0,228.0,45.0,-29.0,43.0,120
-87.0,-12.0,101.0,-293.0,-170.0,228.0,45.0,-30.0,43.0,120
-87.0,-12.0,103.0,-291.0,-168.0,232.0,48.0,-30.0,44.0,120
-84.0,-8.0,106.0,-291.0,-162.0,241.0,53.0,-29.0,45.0,120
-91.0,54.0,151.0,-270.0,-90.0,263.0,28.0,20.0,86.0,120
-91.0,54.0,151.0,-270.0,-90.0,263.0,28.0,18.0,85.0,120
-85.0,68.0,165.0,-271.0,-83.0,297.0,30.0,19.0,94.0,120
-89.0,71.0,165.0,-271.0,-86.0,298.0,29.0,20.0,96.0,120
-89.0,64.0,165.0,-274.0,-86.0,292.0,29.0,13.0,96.0,120
-89.0,64.0,161.0,-274.0,-86.0,292.0,29.0,13.0,96.0,120
-92.0,71.0,167.0,-276.0,-85.0,303.0,37.0,11.0,112.0,120
-92.0,71.0,167.0,-276.0,-84.0,310.0,39.0,12.0,113.0,120
-92.0,71.0,167.0,-276.0,-84.0,310.0,41.0,14.0,113.0,120
-92.0,71.0,169.0,-276.0,-84.0,312.0,41.0,14.0,116.0,120
-95.0,69.0,169.0,-278.0,-84.0,310.0,41.0,14.0,117.0,120
-95.0,69.0,169.0,-278.0,-84.0,310.0,39.0,14.0,117.0,120
-83.0,72.0,163.0,-274.0,-97.0,296.0,31.0,20.0,111.0,120
-83.0,72.0,163.0,-274.0,-93.0,296.0,32.0,20.0,111.0,120
-74.0,73.0,167.0,-272.0,-91.0,296.0,32.0,21.0,111.0,120
-74.0,73.0,167.0,-272.0,-91.0,296.0,33.0,23.0,111.0,120
-74.0,73.0,167.0,-271.0,-90.0,294.0,34.0,23.0,109.0,120
-78.0,73.0,167.0,-271.0,-90.0,294.0,34.0,22.0,108.0,120
-78.0,73.0,166.0,-271.0,-90.0,294.0,34.0,21.0,107.0,120
-78.0,73.0,166.0,-272.0,-90.0,294.0,34.0,20.0,107.0,120
-78.0,73.0,166.0,-272.0,-90.0,294.0,34.0,20.0,107.0,120
-78.0,75.0,167.0,-271.0,-87.0,303.0,37.0,21.0,107.0,120
-74.0,77.0,169.0,-271.0,-87.0,303.0,37.0,22.0,107.0,120
-72.0,78.0,171.0,-269.0,-87.0,306.0,38.0,22.0,107.0,120
-68.0,85.0,171.0,-269.0,-86.0,312.0,38.0,22.0,108.0,120
-78.0,80.0,172.0,-271.0,-87.0,306.0,39.0,19.0,109.0,120
-78.0,84.0,175.0,-271.0,-85.0,314.0,39.0,19.0,111.0,120
-72.0,80.0,170.0,-269.0,-93.0,302.0,42.0,26.0,125.0,120
-72.0,80.0,170.0,-269.0,-93.0,301.0,42.0,24.0,125.0,120
-67.0,85.0,175.0,-267.0,-83.0,311.0,48.0,26.0,128.0,120
-62.0,84.0,176.0,-264.0,-84.0,307.0,51.0,26.0,128.0,120
-69.0,84.0,176.0,-264.0,-84.0,307.0,51.0,26.0,128.0,120
-69.0,84.0,176.0,-266.0,-84.0,307.0,51.0,26.0,128.0,120
-69.0,84.0,176.0,-266.0,-87.0,307.0,51.0,26.0,128.0,120
-60.0,91.0,182.0,-254.0,-87.0,316.0,50.0,31.0,128.0,120
-60.0,92.0,183.0,-254.0,-84.0,316.0,52.0,32.0,129.0,120
-57.0,94.0,182.0,-256.0,-87.0,316.0,50.0,34.0,128.0,120
-57.0,91.0,182.0,-261.0,-88.0,316.0,50.0,31.0,127.0,120
-57.0,91.0,182.0,-261.0,-88.0,316.0,50.0,31.0,126.0,120
-57.0,91.0,182.0,-261.0,-88.0,315.0,50.0,31.0,126.0,120
-57.0,91.0,182.0,-261.0,-88.0,315.0,50.0,31.0,126.0,120
-55.0,92.0,183.0,-261.0,-87.0,316.0,51.0,31.0,126.0,120
-55.0,94.0,185.0,-259.0,-83.0,316.0,51.0,34.0,127.0,120
-54.0,95.0,186.0,-259.0,-81.0,320.0,53.0,34.0,128.0,120
-54.0,96.0,187.0,-258.0,-78.0,326.0,54.0,35.0,128.0,120
-53.0,96.0,194.0,-256.0,-78.0,321.0,53.0,34.0,128.0,120
-55.0,96.0,193.0,-259.0,-81.0,321.0,53.0,33.0,128.0,120
-57.0,96.0,190.0,-260.0,-81.0,321.0,53.0,33.0,128.0,120
-57.0,96.0,190.0,-260.0,-81.0,321.0,53.0,33.0,128.0,120
-60.0,96.0,190.0,-260.0,-81.0,321.0,53.0,33.0,128.0,120
