SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-52.0,-54.0,261.0,-156.0,-97.0,82.0,35.0,-43.0,-37.0,80
-52.0,-54.0,261.0,-155.0,-97.0,83.0,35.0,-42.0,-36.0,80
-51.0,-54.0,262.0,-155.0,-97.0,83.0,36.0,-42.0,-36.0,80
-51.0,-53.0,263.0,-154.0,-95.0,83.0,38.0,-42.0,-32.0,80
-51.0,-53.0,261.0,-156.0,-95.0,83.0,38.0,-43.0,-32.0,80
-52.0,-53.0,261.0,-159.0,-95.0,83.0,38.0,-43.0,-34.0,80
-52.0,-53.0,261.0,-159.0,-95.0,83.0,35.0,-43.0,-34.0,80
-52.0,-53.0,260.0,-159.0,-97.0,82.0,35.0,-43.0,-34.0,80
-51.0,-52.0,260.0,-158.0,-95.0,83.0,35.0,-43.0,-34.0,80
-51.0,-51.0,261.0,-156.0,-95.0,83.0,38.0,-42.0,-34.0,80
-46.0,-49.0,261.0,-156.0,-95.0,83.0,38.0,-41.0,-34.0,80
-46.0,-48.0,261.0,-154.0,-94.0,83.0,38.0,-40.0,-32.0,80
-46.0,-47.0,262.0,-154.0,-94.0,83.0,35.0,-40.0,-33.0,80
-46.0,-47.0,262.0,-156.0,-94.0,83.0,35.0,-41.0,-34.0,80
-46.0,-47.0,262.0,-158.0,-94.0,83.0,34.0,-41.0,-34.0,80
-48.0,-48.0,262.0,-159.0,-94.0,83.0,34.0,-41.0,-34.0,80
-51.0,-49.0,262.0,-160.0,-95.0,83.0,34.0,-43.0,-34.0,80
-51.0,-48.0,263.0,-160.0,-94.0,84.0,35.0,-43.0,-34.0,80
-51.0,-48.0,264.0,-160.0,-94.0,86.0,40.0,-43.0,-34.0,80
-51.0,-48.0,265.0,-159.0,-94.0,86.0,40.0,-41.0,-33.0,80
-51.0,-48.0,266.0,-159.0,-93.0,87.0,40.0,-41.0,-32.0,80
-48.0,-48.0,265.0,-158.0,-94.0,87.0,39.0,-40.0,-32.0,80
-50.0,-52.0,265.0,-160.0,-95.0,87.0,39.0,-44.0,-32.0,80
-52.0,-52.0,265.0,-160.0,-95.0,87.0,39.0,-44.0,-32.0,80
-54.0,-52.0,265.0,-160.0,-95.0,87.0,39.0,-44.0,-32.0,80
-55.0,-52.0,265.0,-162.0,-95.0,87.0,39.0,-44.0,-33.0,80
-54.0,-49.0,267.0,-160.0,-95.0,88.0,39.0,-44.0,-32.0,80
-52.0,-48.0,271.0,-160.0,-94.0,88.0,40.0,-44.0,-32.0,80
-50.0,-45.0,271.0,-160.0,-94.0,88.0,41.0,-42.0,-30.0,80
-48.0,-45.0,271.0,-158.0,-92.0,88.0,41.0,-42.0,-30.0,80
-48.0,-45.0,272.0,-155.0,-91.0,88.0,44.0,-42.0,-32.0,80
-6.0,28.0,-73.0,-55.0,77.0,5.0,31.0,-16.0,14.0,80
-6.0,28.0,-73.0,-55.0,77.0,5.0,29.0,-16.0,14.0,80
-6.0,28.0,-73.0,-55.0,77.0,5.0,29.0,-16.0,14.0,80
-6.0,28.0,-73.0,-54.0,78.0,8.0,31.0,-15.0,15.0,80
-6.0,28.0,-71.0,-54.0,78.0,11.0,31.0,-12.0,15.0,80
-3.0,28.0,-71.0,-54.0,82.0,11.0,31.0,-10.0,15.0,80
-6.0,29.0,-68.0,-53.0,78.0,10.0,29.0,-9.0,15.0,80
-6.0,28.0,-73.0,-53.0,78.0,8.0,27.0,-9.0,14.0,80
-6.0,28.0,-74.0,-53.0,78.0,8.0,26.0,-9.0,14.0,80
-6.0,28.0,-74.0,-53.0,78.0,7.0,26.0,-9.0,14.0,80
-6.0,28.0,-76.0,-53.0,78.0,7.0,26.0,-9.0,14.0,80
-6.0,28.0,-76.0,-53.0,79.0,7.0,27.0,-9.0,15.0,80
-6.0,29.0,-74.0,-53.0,83.0,8.0,28.0,-8.0,16.0,80
-5.0,29.0,-74.0,-51.0,85.0,8.0,29.0,-8.0,18.0,80
-5.0,32.0,-74.0,-51.0,86.0,8.0,29.0,-8.0,18.0,80
-11.0,29.0,-94.0,-52.0,93.0,12.0,30.0,-18.0,19.0,80
-11.0,29.0,-93.0,-52.0,94.0,12.0,31.0,-18.0,20.0,80
-11.0,29.0,-90.0,-52.0,94.0,13.0,34.0,-18.0,20.0,80
-11.0,29.0,-86.0,-52.0,94.0,13.0,34.0,-18.0,20.0,80
-23.0,28.0,-71.0,-59.0,91.0,21.0,34.0,-27.0,27.0,80
-27.0,26.0,-70.0,-59.0,88.0,22.0,35.0,-28.0,28.0,80
-28.0,25.0,-71.0,-60.0,88.0,19.0,34.0,-28.0,26.0,80
-28.0,25.0,-71.0,-60.0,88.0,19.0,34.0,-28.0,26.0,80
-28.0,25.0,-73.0,-60.0,86.0,17.0,31.0,-28.0,23.0,80
-26.0,23.0,-71.0,-69.0,88.0,25.0,35.0,-26.0,28.0,80
-29.0,22.0,-71.0,-69.0,86.0,25.0,35.0,-29.0,27.0,80
-29.0,22.0,-71.0,-69.0,86.0,25.0,35.0,-29.0,27.0,80
-30.0,22.0,-71.0,-70.0,86.0,25.0,35.0,-29.0,27.0,80
-29.0,22.0,-84.0,-69.0,88.0,29.0,32.0,-32.0,32.0,80
-31.0,22.0,-87.0,-70.0,88.0,29.0,32.0,-32.0,32.0,80
-29.0,22.0,-87.0,-69.0,93.0,29.0,32.0,-29.0,33.0,80
-28.0,24.0,-87.0,-69.0,95.0,29.0,32.0,-29.0,33.0,80
-25.0,25.0,-87.0,-69.0,95.0,29.0,32.0,-29.0,34.0,80
-25.0,25.0,-87.0,-69.0,95.0,29.0,32.0,-29.0,34.0,80
-29.0,26.0,-97.0,-70.0,95.0,29.0,31.0,-28.0,34.0,80
-29.0,26.0,-106.0,-72.0,93.0,29.0,30.0,-28.0,34.0,80
-29.0,26.0,-106.0,-72.0,92.0,29.0,26.0,-29.0,34.0,80
-31.0,23.0,-106.0,-72.0,91.0,29.0,24.0,-29.0,33.0,80
-31.0,22.0,-106.0,-74.0,88.0,29.0,23.0,-30.0,33.0,80
-35.0,18.0,-89.0,-76.0,85.0,32.0,26.0,-30.0,33.0,80
-37.0,18.0,-89.0,-79.0,77.0,29.0,23.0,-30.0,33.0,80
-38.0,16.0,-85.0,-85.0,76.0,32.0,23.0,-30.0,35.0,80
-38.0,17.0,-87.0,-87.0,74.0,31.0,23.0,-30.0,34.0,80
-40.0,16.0,-87.0,-91.0,74.0,31.0,23.0,-30.0,34.0,80
-41.0,15.0,-87.0,-91.0,74.0,31.0,18.0,-31.0,34.0,80
-41.0,13.0,-87.0,-97.0,73.0,31.0,17.0,-33.0,33.0,80
-41.0,12.0,-92.0,-97.0,73.0,30.0,17.0,-33.0,33.0,80
-41.0,13.0,-92.0,-95.0,73.0,31.0,17.0,-31.0,33.0,80
-41.0,13.0,-87.0,-95.0,73.0,34.0,17.0,-31.0,33.0,80
-47.0,10.0,-92.0,-99.0,72.0,31.0,15.0,-31.0,34.0,80
49.0,-20.0,188.0,204.0,59.0,5.0,-63.0,24.0,-52.0,120
53.0,-18.0,188.0,206.0,59.0,5.0,-61.0,25.0,-52.0,120
51.0,-18.0,184.0,204.0,59.0,5.0,-62.0,28.0,-54.0,120
53.0,-18.0,185.0,205.0,59.0,8.0,-62.0,29.0,-53.0,120
53.0,-18.0,185.0,206.0,60.0,8.0,-62.0,30.0,-53.0,120
54.0,-18.0,185.0,207.0,60.0,9.0,-61.0,30.0,-53.0,120
54.0,-18.0,188.0,207.0,60.0,10.0,-61.0,33.0,-53.0,120
54.0,-19.0,186.0,208.0,59.0,9.0,-61.0,34.0,-53.0,120
54.0,-19.0,186.0,208.0,59.0,5.0,-62.0,34.0,-54.0,120
54.0,-21.0,185.0,208.0,58.0,5.0,-64.0,30.0,-55.0,120
54.0,-21.0,185.0,208.0,58.0,5.0,-65.0,30.0,-56.0,120
51.0,-21.0,185.0,208.0,58.0,5.0,-66.0,30.0,-57.0,120
51.0,-19.0,186.0,210.0,58.0,7.0,-65.0,31.0,-56.0,120
52.0,-19.0,186.0,210.0,58.0,7.0,-65.0,32.0,-56.0,120
56.0,-16.0,195.0,213.0,59.0,10.0,-67.0,36.0,-57.0,120
55.0,-17.0,195.0,213.0,58.0,10.0,-67.0,36.0,-58.0,120
54.0,-17.0,209.0,211.0,63.0,18.0,-61.0,30.0,-57.0,120
54.0,-17.0,209.0,211.0,63.0,19.0,-61.0,30.0,-54.0,120
54.0,-17.0,213.0,211.0,66.0,20.0,-56.0,30.0,-53.0,120
54.0,-17.0,217.0,211.0,69.0,25.0,-56.0,30.0,-52.0,120
55.0,-16.0,217.0,210.0,70.0,27.0,-51.0,31.0,-50.0,120
51.0,-16.0,217.0,210.0,66.0,27.0,-56.0,31.0,-50.0,120
51.0,-16.0,217.0,210.0,65.0,25.0,-57.0,31.0,-50.0,120
51.0,-16.0,217.0,210.0,65.0,25.0,-57.0,31.0,-50.0,120
51.0,-16.0,217.0,210.0,65.0,25.0,-57.0,31.0,-50.0,120
55.0,-12.0,221.0,210.0,66.0,27.0,-56.0,32.0,-49.0,120
55.0,-12.0,228.0,210.0,70.0,32.0,-55.0,32.0,-46.0,120
55.0,-9.0,235.0,210.0,71.0,34.0,-51.0,32.0,-44.0,120
55.0,-9.0,235.0,210.0,72.0,38.0,-51.0,32.0,-44.0,120
46.0,-13.0,236.0,212.0,73.0,36.0,-50.0,30.0,-43.0,120
45.0,-15.0,233.0,212.0,73.0,36.0,-50.0,30.0,-43.0,120
45.0,-15.0,233.0,212.0,73.0,35.0,-51.0,28.0,-45.0,120
45.0,-15.0,233.0,212.0,73.0,35.0,-51.0,28.0,-45.0,120
45.0,-15.0,233.0,212.0,73.0,35.0,-51.0,28.0,-45.0,120
45.0,-15.0,233.0,212.0,75.0,36.0,-50.0,28.0,-43.0,120
46.0,-15.0,233.0,214.0,75.0,36.0,-49.0,28.0,-43.0,120
47.0,-15.0,233.0,214.0,75.0,36.0,-48.0,29.0,-41.0,120
47.0,-13.0,233.0,214.0,77.0,37.0,-47.0,30.0,-41.0,120
48.0,-13.0,234.0,212.0,76.0,39.0,-48.0,30.0,-41.0,120
48.0,-13.0,234.0,211.0,76.0,39.0,-48.0,29.0,-41.0,120
47.0,-13.0,234.0,209.0,75.0,38.0,-50.0,29.0,-43.0,120
47.0,-13.0,234.0,209.0,74.0,36.0,-50.0,29.0,-43.0,120
47.0,-15.0,233.0,209.0,74.0,36.0,-50.0,29.0,-44.0,120
48.0,-13.0,233.0,209.0,74.0,36.0,-50.0,29.0,-44.0,120
48.0,-13.0,233.0,209.0,75.0,37.0,-50.0,30.0,-44.0,120
48.0,-11.0,234.0,209.0,75.0,37.0,-50.0,32.0,-43.0,120
48.0,-11.0,234.0,209.0,76.0,37.0,-50.0,32.0,-43.0,120
45.0,-15.0,225.0,207.0,77.0,37.0,-50.0,27.0,-43.0,120
46.0,-14.0,232.0,211.0,77.0,38.0,-48.0,27.0,-42.0,120
48.0,-13.0,233.0,212.0,77.0,40.0,-47.0,28.0,-39.0,120
-106.0,-69.0,184.0,-172.0,-97.0,41.0,-15.0,-44.0,-82.0,120
-106.0,-69.0,180.0,-172.0,-98.0,38.0,-17.0,-44.0,-82.0,120
-118.0,-76.0,178.0,-192.0,-107.0,46.0,-18.0,-49.0,-81.0,120
-120.0,-76.0,173.0,-194.0,-108.0,46.0,-18.0,-49.0,-81.0,120
-124.0,-77.0,173.0,-194.0,-108.0,46.0,-18.0,-49.0,-81.0,120
-124.0,-77.0,172.0,-194.0,-108.0,46.0,-18.0,-49.0,-81.0,120
-124.0,-77.0,173.0,-194.0,-107.0,46.0,-18.0,-49.0,-79.0,120
-120.0,-76.0,174.0,-194.0,-107.0,48.0,-18.0,-49.0,-78.0,120
-120.0,-76.0,174.0,-192.0,-107.0,48.0,-18.0,-48.0,-78.0,120
-120.0,-76.0,174.0,-192.0,-107.0,48.0,-18.0,-48.0,-78.0,120
-120.0,-76.0,172.0,-192.0,-108.0,49.0,-18.0,-49.0,-77.0,120
-124.0,-79.0,170.0,-194.0,-108.0,46.0,-19.0,-49.0,-77.0,120
-127.0,-79.0,168.0,-194.0,-108.0,45.0,-20.0,-49.0,-78.0,120
-127.0,-79.0,168.0,-194.0,-109.0,45.0,-20.0,-49.0,-79.0,120
-100.0,-81.0,117.0,-152.0,-102.0,5.0,-33.0,-33.0,-104.0,120
-100.0,-81.0,117.0,-152.0,-102.0,5.0,-34.0,-33.0,-104.0,120
-102.0,-79.0,145.0,-156.0,-97.0,20.0,-28.0,-36.0,-98.0,120
-102.0,-79.0,145.0,-156.0,-97.0,23.0,-25.0,-36.0,-96.0,120
-112.0,-85.0,139.0,-168.0,-106.0,19.0,-18.0,-52.0,-102.0,120
-111.0,-82.0,149.0,-167.0,-104.0,19.0,-16.0,-52.0,-102.0,120
-108.0,-81.0,151.0,-166.0,-104.0,21.0,-16.0,-51.0,-102.0,120
-107.0,-80.0,157.0,-166.0,-104.0,22.0,-15.0,-50.0,-100.0,120
-107.0,-80.0,157.0,-164.0,-104.0,23.0,-15.0,-50.0,-100.0,120
-107.0,-80.0,157.0,-164.0,-105.0,22.0,-15.0,-49.0,-100.0,120
-111.0,-80.0,157.0,-164.0,-105.0,22.0,-15.0,-49.0,-100.0,120
-111.0,-80.0,157.0,-164.0,-105.0,22.0,-15.0,-49.0,-100.0,120
-111.0,-80.0,157.0,-164.0,-105.0,22.0,-15.0,-49.0,-100.0,120
-111.0,-80.0,157.0,-164.0,-105.0,22.0,-15.0,-49.0,-100.0,120
-108.0,-78.0,157.0,-162.0,-104.0,24.0,-15.0,-49.0,-98.0,120
-108.0,-78.0,159.0,-161.0,-102.0,24.0,-15.0,-48.0,-98.0,120
-107.0,-78.0,159.0,-160.0,-100.0,24.0,-15.0,-47.0,-97.0,120
-107.0,-77.0,162.0,-159.0,-100.0,25.0,-14.0,-47.0,-97.0,120
-107.0,-76.0,159.0,-159.0,-100.0,24.0,-13.0,-47.0,-100.0,120
-107.0,-76.0,159.0,-160.0,-101.0,24.0,-13.0,-47.0,-100.0,120
-107.0,-78.0,159.0,-162.0,-101.0,24.0,-13.0,-47.0,-100.0,120
-107.0,-79.0,159.0,-162.0,-101.0,24.0,-13.0,-47.0,-100.0,120
-107.0,-79.0,159.0,-162.0,-101.0,24.0,-13.0,-47.0,-100.0,120
-107.0,-78.0,161.0,-162.0,-100.0,26.0,-13.0,-47.0,-99.0,120
-107.0,-78.0,162.0,-162.0,-99.0,27.0,-11.0,-47.0,-96.0,120
-107.0,-77.0,162.0,-162.0,-99.0,30.0,-9.0,-47.0,-95.0,120
-107.0,-77.0,162.0,-162.0,-99.0,33.0,-8.0,-47.0,-93.0,120
-112.0,-79.0,160.0,-163.0,-99.0,33.0,-7.0,-48.0,-93.0,120
-115.0,-81.0,160.0,-163.0,-100.0,30.0,-7.0,-48.0,-93.0,120
-115.0,-81.0,160.0,-164.0,-100.0,30.0,-8.0,-49.0,-93.0,120
-115.0,-83.0,157.0,-164.0,-100.0,27.0,-8.0,-51.0,-95.0,120
-109.0,-77.0,157.0,-163.0,-93.0,33.0,-2.0,-45.0,-91.0,120
-108.0,-77.0,161.0,-160.0,-93.0,34.0,-1.0,-43.0,-91.0,120
-100.0,-75.0,166.0,-157.0,-90.0,34.0,0.0,-43.0,-89.0,120
-100.0,-72.0,166.0,-157.0,-89.0,34.0,0.0,-43.0,-89.0,120
-100.0,-72.0,173.0,-157.0,-89.0,36.0,1.0,-43.0,-87.0,120
-66.0,-55.0,226.0,-183.0,-106.0,88.0,23.0,-46.0,-36.0,120
-61.0,-54.0,227.0,-183.0,-105.0,88.0,26.0,-43.0,-35.0,120
-61.0,-51.0,227.0,-181.0,-105.0,88.0,26.0,-39.0,-35.0,120
-61.0,-51.0,227.0,-181.0,-105.0,89.0,26.0,-36.0,-34.0,120
-61.0,-49.0,223.0,-181.0,-108.0,88.0,26.0,-39.0,-34.0,120
-62.0,-51.0,223.0,-182.0,-108.0,88.0,26.0,-46.0,-34.0,120
-66.0,-55.0,223.0,-186.0,-108.0,88.0,26.0,-46.0,-34.0,120
-66.0,-55.0,223.0,-186.0,-108.0,88.0,26.0,-46.0,-35.0,120
-84.0,-60.0,232.0,-209.0,-118.0,103.0,20.0,-53.0,-23.0,120
-84.0,-60.0,230.0,-209.0,-118.0,103.0,19.0,-53.0,-23.0,120
-84.0,-60.0,230.0,-209.0,-118.0,103.0,18.0,-54.0,-24.0,120
-83.0,-59.0,230.0,-209.0,-115.0,103.0,18.0,-53.0,-23.0,120
-81.0,-59.0,230.0,-209.0,-115.0,103.0,18.0,-53.0,-23.0,120
-79.0,-54.0,230.0,-208.0,-115.0,103.0,19.0,-52.0,-23.0,120
-74.0,-53.0,230.0,-207.0,-114.0,103.0,19.0,-50.0,-23.0,120
-74.0,-54.0,224.0,-208.0,-113.0,104.0,18.0,-49.0,-23.0,120
-79.0,-54.0,222.0,-208.0,-113.0,103.0,17.0,-49.0,-26.0,120
-79.0,-55.0,221.0,-208.0,-114.0,103.0,17.0,-49.0,-26.0,120
-79.0,-55.0,219.0,-208.0,-114.0,103.0,16.0,-49.0,-26.0,120
-79.0,-55.0,219.0,-209.0,-115.0,103.0,16.0,-50.0,-26.0,120
-79.0,-54.0,219.0,-209.0,-115.0,103.0,17.0,-49.0,-26.0,120
-82.0,-53.0,224.0,-210.0,-120.0,106.0,15.0,-48.0,-22.0,120
-82.0,-53.0,221.0,-210.0,-120.0,106.0,15.0,-48.0,-23.0,120
-82.0,-53.0,221.0,-211.0,-120.0,106.0,15.0,-51.0,-23.0,120
-82.0,-53.0,221.0,-214.0,-120.0,105.0,15.0,-51.0,-23.0,120
-84.0,-54.0,228.0,-214.0,-120.0,106.0,15.0,-49.0,-23.0,120
-82.0,-53.0,228.0,-214.0,-120.0,106.0,18.0,-49.0,-23.0,120
-82.0,-53.0,229.0,-214.0,-120.0,106.0,18.0,-49.0,-23.0,120
-85.0,-53.0,232.0,-215.0,-122.0,107.0,17.0,-52.0,-22.0,120
-88.0,-55.0,228.0,-215.0,-122.0,106.0,16.0,-52.0,-24.0,120
-88.0,-55.0,228.0,-216.0,-122.0,106.0,16.0,-52.0,-24.0,120
-86.0,-54.0,229.0,-216.0,-122.0,106.0,16.0,-52.0,-23.0,120
-86.0,-53.0,232.0,-215.0,-121.0,107.0,17.0,-52.0,-22.0,120
-86.0,-53.0,236.0,-215.0,-121.0,110.0,17.0,-52.0,-22.0,120
-86.0,-52.0,236.0,-214.0,-121.0,110.0,17.0,-51.0,-22.0,120
-85.0,-51.0,232.0,-214.0,-121.0,109.0,17.0,-51.0,-20.0,120
-85.0,-51.0,229.0,-214.0,-121.0,106.0,16.0,-51.0,-23.0,120
-85.0,-51.0,227.0,-214.0,-121.0,106.0,15.0,-51.0,-23.0,120
-88.0,-47.0,233.0,-219.0,-120.0,110.0,16.0,-52.0,-21.0,120
-88.0,-47.0,233.0,-219.0,-120.0,110.0,16.0,-52.0,-21.0,120
-88.0,-47.0,233.0,-219.0,-120.0,110.0,16.0,-55.0,-21.0,120
-88.0,-47.0,240.0,-219.0,-120.0,110.0,16.0,-52.0,-21.0,120
-87.0,-47.0,240.0,-216.0,-118.0,111.0,16.0,-51.0,-20.0,120
-87.0,-47.0,242.0,-214.0,-117.0,111.0,17.0,-51.0,-19.0,120
-87.0,-45.0,242.0,-218.0,-115.0,113.0,19.0,-54.0,-18.0,120
-87.0,-47.0,242.0,-218.0,-117.0,111.0,18.0,-54.0,-19.0,120
-87.0,-47.0,237.0,-218.0,-117.0,110.0,18.0,-54.0,-19.0,120
-87.0,-47.0,233.0,-218.0,-117.0,110.0,17.0,-54.0,-19.0,120
-86.0,-45.0,237.0,-218.0,-115.0,110.0,18.0,-52.0,-19.0,120
-86.0,-45.0,238.0,-217.0,-115.0,110.0,18.0,-52.0,-18.0,120
-57.0,26.0,-106.0,-110.0,70.0,41.0,4.0,-19.0,35.0,120
-55.0,27.0,-106.0,-106.0,71.0,41.0,5.0,-18.0,35.0,120
-54.0,28.0,-106.0,-106.0,72.0,41.0,5.0,-15.0,35.0,120
-53.0,29.0,-106.0,-105.0,75.0,41.0,5.0,-15.0,35.0,120
-53.0,30.0,-110.0,-104.0,76.0,39.0,5.0,-13.0,33.0,120
-53.0,30.0,-113.0,-104.0,72.0,34.0,5.0,-15.0,33.0,120
-54.0,28.0,-113.0,-106.0,72.0,34.0,5.0,-19.0,33.0,120
-57.0,26.0,-113.0,-108.0,72.0,34.0,5.0,-21.0,33.0,120
-61.0,26.0,-115.0,-109.0,72.0,34.0,5.0,-23.0,33.0,120
-61.0,26.0,-113.0,-109.0,75.0,39.0,6.0,-21.0,33.0,120
-57.0,28.0,-113.0,-108.0,76.0,41.0,8.0,-21.0,36.0,120
-57.0,28.0,-110.0,-106.0,76.0,42.0,9.0,-21.0,38.0,120
-54.0,29.0,-110.0,-104.0,78.0,42.0,10.0,-21.0,38.0,120
-53.0,30.0,-109.0,-105.0,76.0,40.0,10.0,-21.0,39.0,120
-53.0,30.0,-115.0,-105.0,76.0,39.0,10.0,-21.0,35.0,120
-53.0,30.0,-118.0,-105.0,76.0,35.0,9.0,-21.0,34.0,120
-53.0,30.0,-118.0,-105.0,76.0,34.0,8.0,-21.0,34.0,120
-53.0,30.0,-119.0,-105.0,76.0,32.0,6.0,-21.0,33.0,120
-52.0,30.0,-119.0,-102.0,78.0,32.0,6.0,-21.0,33.0,120
-47.0,31.0,-119.0,-100.0,81.0,32.0,7.0,-18.0,34.0,120
-47.0,31.0,-118.0,-100.0,82.0,34.0,8.0,-18.0,34.0,120
-47.0,31.0,-118.0,-100.0,82.0,34.0,9.0,-18.0,35.0,120
-54.0,30.0,-115.0,-102.0,83.0,35.0,10.0,-22.0,35.0,120
-57.0,26.0,-118.0,-106.0,82.0,35.0,10.0,-28.0,35.0,120
-59.0,26.0,-118.0,-106.0,82.0,35.0,10.0,-28.0,35.0,120
-59.0,26.0,-118.0,-104.0,83.0,37.0,14.0,-28.0,37.0,120
-57.0,28.0,-118.0,-103.0,83.0,37.0,16.0,-28.0,40.0,120
-57.0,29.0,-118.0,-102.0,83.0,38.0,16.0,-28.0,40.0,120
-57.0,30.0,-118.0,-100.0,85.0,38.0,16.0,-28.0,41.0,120
-57.0,29.0,-117.0,-99.0,87.0,38.0,16.0,-31.0,40.0,120
-57.0,29.0,-134.0,-99.0,87.0,35.0,14.0,-31.0,40.0,120
-57.0,29.0,-134.0,-99.0,87.0,35.0,14.0,-32.0,39.0,120
-57.0,28.0,-134.0,-99.0,87.0,35.0,14.0,-33.0,39.0,120
-57.0,28.0,-134.0,-99.0,87.0,35.0,14.0,-33.0,39.0,120
-56.0,29.0,-127.0,-97.0,87.0,38.0,15.0,-32.0,39.0,120
-56.0,29.0,-124.0,-97.0,87.0,38.0,16.0,-32.0,39.0,120
-56.0,34.0,-124.0,-95.0,89.0,38.0,16.0,-31.0,39.0,120
-55.0,34.0,-124.0,-94.0,89.0,38.0,16.0,-31.0,39.0,120
-56.0,33.0,-126.0,-94.0,88.0,37.0,16.0,-31.0,40.0,120
-56.0,33.0,-126.0,-94.0,88.0,35.0,16.0,-31.0,39.0,120
-56.0,32.0,-126.0,-95.0,88.0,35.0,16.0,-31.0,39.0,120
-57.0,32.0,-126.0,-95.0,88.0,35.0,16.0,-32.0,39.0,120
-60.0,28.0,-126.0,-97.0,88.0,35.0,16.0,-32.0,39.0,120
-57.0,32.0,-126.0,-95.0,88.0,36.0,19.0,-32.0,40.0,120
-57.0,32.0,-124.0,-95.0,88.0,37.0,19.0,-32.0,42.0,120
-56.0,33.0,-124.0,-94.0,90.0,37.0,19.0,-31.0,42.0,120
-56.0,33.0,-122.0,-94.0,90.0,40.0,20.0,-31.0,43.0,120
-58.0,33.0,-117.0,-93.0,93.0,41.0,21.0,-32.0,45.0,120
-58.0,33.0,-117.0,-97.0,93.0,41.0,21.0,-32.0,45.0,120
-58.0,33.0,-117.0,-98.0,92.0,40.0,21.0,-33.0,45.0,120
