SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
2.026,513.0,1.1252337,67.0,0.7216339,-184.0,1.708263,420.0,1.0373961,27.0,0.93309224,-37.0,1.2121807,108.0,0.90873015,-46.0,1.0536481,25.0,p25_r0
2.026,513.0,1.1252337,67.0,0.7170953,-187.0,1.708263,420.0,1.0360111,26.0,0.93309224,-37.0,1.2121807,108.0,0.90674603,-47.0,1.0536481,25.0,p25_r0
2.026,513.0,1.1252337,67.0,0.7170953,-187.0,1.708263,420.0,1.0360111,26.0,0.93309224,-37.0,1.2121807,108.0,0.90674603,-47.0,1.0536481,25.0,p25_r0
2.026,513.0,1.1289719,69.0,0.720121,-185.0,1.708263,420.0,1.0373961,27.0,0.9439421,-31.0,1.2121807,108.0,0.90674603,-47.0,1.0600859,28.0,p25_r0
2.026,513.0,1.1308411,70.0,0.720121,-185.0,1.708263,420.0,1.0387812,28.0,0.9439421,-31.0,1.2121807,108.0,0.90873015,-46.0,1.0643777,30.0,p25_r0
2.026,513.0,1.1308411,70.0,0.7216339,-184.0,1.708263,420.0,1.0415512,30.0,0.9439421,-31.0,1.2141454,109.0,0.91071427,-45.0,1.0643777,30.0,p25_r0
2.026,513.0,1.1308411,70.0,0.7216339,-184.0,1.708263,420.0,1.0415512,30.0,0.9439421,-31.0,1.21611,110.0,0.91071427,-45.0,1.0686696,32.0,p25_r0
2.026,513.0,1.1308411,70.0,0.720121,-185.0,1.708263,420.0,1.0429363,31.0,0.9439421,-31.0,1.21611,110.0,0.90873015,-46.0,1.0729613,34.0,p25_r0
2.026,513.0,1.1308411,70.0,0.71860814,-186.0,1.708263,420.0,1.0429363,31.0,0.9439421,-31.0,1.21611,110.0,0.90873015,-46.0,1.0729613,34.0,p25_r0
2.026,513.0,1.1308411,70.0,0.7140696,-189.0,1.708263,420.0,1.0401663,29.0,0.9439421,-31.0,1.21611,110.0,0.90873015,-46.0,1.0729613,34.0,p25_r0
2.026,513.0,1.1308411,70.0,0.7110439,-191.0,1.708263,420.0,1.0401663,29.0,0.9439421,-31.0,1.21611,110.0,0.90873015,-46.0,1.0729613,34.0,p25_r0
2.026,513.0,1.1327103,71.0,0.7246596,-182.0,1.708263,420.0,1.030471,22.0,0.9240506,-42.0,1.2082515,106.0,0.91071427,-45.0,1.055794,26.0,p25_r0
2.026,513.0,1.1327103,71.0,0.72617245,-181.0,1.708263,420.0,1.033241,24.0,0.9240506,-42.0,1.2082515,106.0,0.91071427,-45.0,1.055794,26.0,p25_r0
1.5442073,357.0,0.7986111,-116.0,0.79620856,-129.0,1.0479361,36.0,1.1528662,48.0,0.20433997,-440.0,1.0232558,16.0,1.3028455,149.0,0.37641358,-386.0,p25_r0
1.5442073,357.0,0.7986111,-116.0,0.79620856,-129.0,1.0505992,38.0,1.1624204,51.0,0.20433997,-440.0,1.0232558,16.0,1.304878,150.0,0.3796446,-384.0,p25_r0
1.5442073,357.0,0.8072917,-111.0,0.7898894,-133.0,1.0479361,36.0,1.1528662,48.0,0.20614828,-439.0,1.0218023,15.0,1.3028455,149.0,0.3796446,-384.0,p25_r0
1.5442073,357.0,0.8072917,-111.0,0.7898894,-133.0,1.0426098,32.0,1.1528662,48.0,0.20614828,-439.0,1.0218023,15.0,1.3028455,149.0,0.3796446,-384.0,p25_r0
1.5442073,357.0,0.7934028,-119.0,0.7898894,-133.0,1.0372837,28.0,1.1528662,48.0,0.198915,-443.0,1.0218023,15.0,1.3028455,149.0,0.3796446,-384.0,p25_r0
1.5442073,357.0,0.7934028,-119.0,0.7898894,-133.0,1.0372837,28.0,1.1528662,48.0,0.198915,-443.0,1.0174419,12.0,1.300813,148.0,0.3796446,-384.0,p25_r0
1.5442073,357.0,0.8333333,-96.0,0.77883095,-140.0,1.0772303,58.0,1.1496816,47.0,0.2477396,-416.0,1.0232558,16.0,1.308943,152.0,0.38449112,-381.0,p25_r0
1.5442073,357.0,0.8333333,-96.0,0.7756714,-142.0,1.0772303,58.0,1.1433121,45.0,0.2477396,-416.0,1.0232558,16.0,1.304878,150.0,0.38449112,-381.0,p25_r0
1.5442073,357.0,0.8333333,-96.0,0.7756714,-142.0,1.0772303,58.0,1.1369426,43.0,0.2477396,-416.0,1.0232558,16.0,1.304878,150.0,0.38449112,-381.0,p25_r0
1.5442073,357.0,0.8333333,-96.0,0.7756714,-142.0,1.0772303,58.0,1.133758,42.0,0.2477396,-416.0,1.0232558,16.0,1.300813,148.0,0.38449112,-381.0,p25_r0
1.5442073,357.0,0.8368056,-94.0,0.7756714,-142.0,1.0865513,65.0,1.133758,42.0,0.26039782,-409.0,1.0276163,19.0,1.300813,148.0,0.3990307,-372.0,p25_r0
1.5442073,357.0,0.8524306,-85.0,0.7756714,-142.0,1.0878829,66.0,1.133758,42.0,0.27124774,-403.0,1.0290698,20.0,1.300813,148.0,0.4022617,-370.0,p25_r0
1.5442073,357.0,0.8628472,-79.0,0.7772512,-141.0,1.093209,70.0,1.1273885,40.0,0.2875226,-394.0,1.0305233,21.0,1.300813,148.0,0.40710825,-367.0,p25_r0
1.5442073,357.0,0.8489583,-87.0,0.7740916,-143.0,1.0865513,65.0,1.1273885,40.0,0.28028932,-398.0,1.0305233,21.0,1.2947154,145.0,0.40549272,-368.0,p25_r0
1.5442073,357.0,0.8489583,-87.0,0.7740916,-143.0,1.0838882,63.0,1.1273885,40.0,0.28028932,-398.0,1.0290698,20.0,1.2906504,143.0,0.40549272,-368.0,p25_r0
1.5442073,357.0,0.8489583,-87.0,0.7740916,-143.0,1.0838882,63.0,1.1242038,39.0,0.28028932,-398.0,1.0290698,20.0,1.2906504,143.0,0.40549272,-368.0,p25_r0
1.5442073,357.0,0.8489583,-87.0,0.7740916,-143.0,1.0825566,62.0,1.1210191,38.0,0.28028932,-398.0,1.0290698,20.0,1.2886178,142.0,0.40549272,-368.0,p25_r0
1.5442073,357.0,0.8611111,-80.0,0.7740916,-143.0,1.0825566,62.0,1.1210191,38.0,0.2875226,-394.0,1.0305233,21.0,1.2886178,142.0,0.40710825,-367.0,p25_r0
1.5442073,357.0,0.8628472,-79.0,0.7740916,-143.0,1.0825566,62.0,1.1210191,38.0,0.2875226,-394.0,1.0305233,21.0,1.2886178,142.0,0.40872374,-366.0,p25_r0
1.5442073,357.0,0.8715278,-74.0,0.7756714,-142.0,1.0825566,62.0,1.1210191,38.0,0.28933093,-393.0,1.0305233,21.0,1.2886178,142.0,0.41033927,-365.0,p25_r0
1.5442073,357.0,0.8767361,-71.0,0.7772512,-141.0,1.0825566,62.0,1.1242038,39.0,0.29475588,-390.0,1.0305233,21.0,1.2886178,142.0,0.41033927,-365.0,p25_r0
1.5442073,357.0,0.8715278,-74.0,0.7772512,-141.0,1.0679095,51.0,1.1210191,38.0,0.28933093,-393.0,1.0290698,20.0,1.2865853,141.0,0.40710825,-367.0,p25_r0
1.5442073,357.0,0.8680556,-76.0,0.7756714,-142.0,1.0679095,51.0,1.1178344,37.0,0.28933093,-393.0,1.0290698,20.0,1.2865853,141.0,0.40710825,-367.0,p25_r0
1.5442073,357.0,0.8680556,-76.0,0.7740916,-143.0,1.0679095,51.0,1.1178344,37.0,0.28933093,-393.0,1.0290698,20.0,1.2865853,141.0,0.40710825,-367.0,p25_r0
1.5442073,357.0,0.8680556,-76.0,0.7740916,-143.0,1.0679095,51.0,1.1178344,37.0,0.28933093,-393.0,1.0290698,20.0,1.2865853,141.0,0.40710825,-367.0,p25_r0
1.5442073,357.0,0.8680556,-76.0,0.7740916,-143.0,1.0679095,51.0,1.1178344,37.0,0.28933093,-393.0,1.0290698,20.0,1.2865853,141.0,0.40710825,-367.0,p25_r0
1.5442073,357.0,0.8715278,-74.0,0.7740916,-143.0,1.0865513,65.0,1.1178344,37.0,0.29113925,-392.0,1.0334302,23.0,1.2865853,141.0,0.41357028,-363.0,p25_r0
1.5442073,357.0,0.8715278,-74.0,0.7756714,-142.0,1.093209,70.0,1.1178344,37.0,0.30018082,-387.0,1.0334302,23.0,1.2865853,141.0,0.41518578,-362.0,p25_r0
1.5442073,357.0,0.8715278,-74.0,0.7756714,-142.0,1.1011984,76.0,1.1178344,37.0,0.31103075,-381.0,1.0348837,24.0,1.2865853,141.0,0.42487884,-356.0,p25_r0
1.5442073,357.0,0.8819444,-68.0,0.7772512,-141.0,1.1078562,81.0,1.1178344,37.0,0.31103075,-381.0,1.0348837,24.0,1.2906504,143.0,0.42487884,-356.0,p25_r0
1.5442073,357.0,0.8715278,-74.0,0.7772512,-141.0,1.1065246,80.0,1.1178344,37.0,0.29113925,-392.0,1.0348837,24.0,1.2926829,144.0,0.41357028,-363.0,p25_r0
1.5442073,357.0,0.8715278,-74.0,0.7772512,-141.0,1.1011984,76.0,1.1082803,34.0,0.29113925,-392.0,1.0319767,22.0,1.2865853,141.0,0.41357028,-363.0,p25_r0
1.5442073,357.0,0.8715278,-74.0,0.7772512,-141.0,1.0945406,71.0,1.1050955,33.0,0.29113925,-392.0,1.0319767,22.0,1.2804878,138.0,0.41357028,-363.0,p25_r0
1.5442073,357.0,0.8715278,-74.0,0.7756714,-142.0,1.0705726,53.0,1.0955414,30.0,0.30018082,-387.0,1.0305233,21.0,1.2743902,135.0,0.41195476,-364.0,p25_r0
1.5442073,357.0,0.8715278,-74.0,0.7693523,-146.0,1.0705726,53.0,1.0955414,30.0,0.2965642,-389.0,1.0305233,21.0,1.2743902,135.0,0.41195476,-364.0,p25_r0
1.5442073,357.0,0.875,-72.0,0.7693523,-146.0,1.0838882,63.0,1.1019108,32.0,0.30018082,-387.0,1.0319767,22.0,1.2743902,135.0,0.41357028,-363.0,p25_r0
1.5442073,357.0,0.7951389,-118.0,0.7109005,-183.0,1.081225,61.0,1.1401274,44.0,0.2188065,-432.0,0.99563956,-3.0,1.2581301,127.0,0.3828756,-382.0,p25_r0
1.5442073,357.0,0.7934028,-119.0,0.7109005,-183.0,1.081225,61.0,1.1401274,44.0,0.2188065,-432.0,0.99563956,-3.0,1.2581301,127.0,0.3796446,-384.0,p25_r0
1.5442073,357.0,0.7934028,-119.0,0.70616114,-186.0,1.0758988,57.0,1.1369426,43.0,0.2188065,-432.0,0.99563956,-3.0,1.2581301,127.0,0.37479806,-387.0,p25_r0
1.5442073,357.0,0.7934028,-119.0,0.70616114,-186.0,1.0758988,57.0,1.1369426,43.0,0.2188065,-432.0,0.99418604,-4.0,1.254065,125.0,0.37318256,-388.0,p25_r0
1.5442073,357.0,0.7934028,-119.0,0.7077409,-185.0,1.0772303,58.0,1.1369426,43.0,0.2278481,-427.0,0.99418604,-4.0,1.254065,125.0,0.37318256,-388.0,p25_r0
1.5442073,357.0,0.7951389,-118.0,0.7077409,-185.0,1.081225,61.0,1.1369426,43.0,0.23688969,-422.0,0.99418604,-4.0,1.2581301,127.0,0.37318256,-388.0,p25_r0
1.5442073,357.0,0.7951389,-118.0,0.7077409,-185.0,1.081225,61.0,1.1401274,44.0,0.23688969,-422.0,0.99418604,-4.0,1.2581301,127.0,0.37318256,-388.0,p25_r0
1.5442073,357.0,0.7951389,-118.0,0.7077409,-185.0,1.081225,61.0,1.1401274,44.0,0.23688969,-422.0,0.99418604,-4.0,1.2581301,127.0,0.37318256,-388.0,p25_r0
1.5442073,357.0,0.7847222,-124.0,0.6982622,-191.0,1.069241,52.0,1.1273885,40.0,0.22242315,-430.0,0.9898256,-7.0,1.2479675,122.0,0.35379645,-400.0,p25_r0
1.5442073,357.0,0.7847222,-124.0,0.6951027,-193.0,1.069241,52.0,1.1273885,40.0,0.22242315,-430.0,0.9898256,-7.0,1.2479675,122.0,0.35379645,-400.0,p25_r0
1.5442073,357.0,0.7847222,-124.0,0.6919431,-195.0,1.069241,52.0,1.1273885,40.0,0.22242315,-430.0,0.9898256,-7.0,1.2479675,122.0,0.35379645,-400.0,p25_r0
1.5442073,357.0,0.7899306,-121.0,0.69352293,-194.0,1.0758988,57.0,1.1273885,40.0,0.2278481,-427.0,0.9898256,-7.0,1.2479675,122.0,0.35379645,-400.0,p25_r0
1.5442073,357.0,0.8211806,-103.0,0.69352293,-194.0,1.114514,86.0,1.1050955,33.0,0.2676311,-405.0,1.0,0.0,1.2418699,119.0,0.36672053,-392.0,p25_r0
1.5442073,357.0,0.8211806,-103.0,0.69352293,-194.0,1.114514,86.0,1.0987262,31.0,0.2676311,-405.0,1.0,0.0,1.2357724,116.0,0.3602585,-396.0,p25_r0
2.0631363,522.0,0.8699029,-67.0,0.49459043,-327.0,1.6006826,352.0,1.2608696,168.0,0.5151515,-320.0,0.9756888,-15.0,1.3556701,207.0,0.7561375,-149.0,p25_r0
2.0631363,522.0,0.8699029,-67.0,0.48995364,-330.0,1.6006826,352.0,1.2562112,165.0,0.5151515,-320.0,0.9756888,-15.0,1.3556701,207.0,0.7495908,-153.0,p25_r0
2.0631363,522.0,0.8582524,-73.0,0.48995364,-330.0,1.6006826,352.0,1.2562112,165.0,0.5151515,-320.0,0.97406805,-16.0,1.3556701,207.0,0.7463175,-155.0,p25_r0
2.0631363,522.0,0.8582524,-73.0,0.48840803,-331.0,1.6006826,352.0,1.2531056,163.0,0.5151515,-320.0,0.97406805,-16.0,1.3556701,207.0,0.7446808,-156.0,p25_r0
2.0631363,522.0,0.8699029,-67.0,0.48377126,-334.0,1.5938567,348.0,1.2453417,158.0,0.5060606,-326.0,0.9886548,-7.0,1.3728522,217.0,0.7741408,-138.0,p25_r0
2.0631363,522.0,0.86213595,-71.0,0.47604328,-339.0,1.5938567,348.0,1.2375777,153.0,0.5060606,-326.0,0.9886548,-7.0,1.3659794,213.0,0.7741408,-138.0,p25_r0
2.0631363,522.0,0.86213595,-71.0,0.47604328,-339.0,1.5938567,348.0,1.234472,151.0,0.5060606,-326.0,0.9886548,-7.0,1.3642612,212.0,0.7741408,-138.0,p25_r0
2.0631363,522.0,0.86213595,-71.0,0.4714065,-342.0,1.5938567,348.0,1.2313665,149.0,0.5060606,-326.0,0.9886548,-7.0,1.3642612,212.0,0.7741408,-138.0,p25_r0
2.0631363,522.0,0.86213595,-71.0,0.4714065,-342.0,1.5938567,348.0,1.2313665,149.0,0.5060606,-326.0,0.9886548,-7.0,1.3642612,212.0,0.7741408,-138.0,p25_r0
2.0631363,522.0,0.86796117,-68.0,0.47604328,-339.0,1.5955632,349.0,1.234472,151.0,0.5060606,-326.0,0.99513775,-3.0,1.3642612,212.0,0.7774141,-136.0,p25_r0
2.0631363,522.0,0.8699029,-67.0,0.47604328,-339.0,1.6040956,354.0,1.2375777,153.0,0.5060606,-326.0,0.99513775,-3.0,1.3659794,213.0,0.7839607,-132.0,p25_r0
2.0631363,522.0,0.87184465,-66.0,0.48068005,-336.0,1.6075085,356.0,1.2453417,158.0,0.5121212,-322.0,0.99513775,-3.0,1.371134,216.0,0.7855974,-131.0,p25_r0
2.0631363,522.0,0.9669903,-17.0,0.45904174,-350.0,1.6228669,365.0,1.1987578,128.0,0.55454546,-294.0,1.0372771,23.0,1.3694158,215.0,0.8052373,-119.0,p25_r0
2.0631363,522.0,0.9669903,-17.0,0.45595053,-352.0,1.6211604,364.0,1.1925466,124.0,0.5530303,-295.0,1.0356565,22.0,1.3694158,215.0,0.792144,-127.0,p25_r0
2.0631363,522.0,0.9669903,-17.0,0.45440495,-353.0,1.616041,361.0,1.189441,122.0,0.5530303,-295.0,1.0324149,20.0,1.3694158,215.0,0.792144,-127.0,p25_r0
2.0631363,522.0,0.9669903,-17.0,0.45440495,-353.0,1.612628,359.0,1.189441,122.0,0.5439394,-301.0,1.0324149,20.0,1.3694158,215.0,0.792144,-127.0,p25_r0
2.0631363,522.0,0.9611651,-20.0,0.45440495,-353.0,1.609215,357.0,1.1878881,121.0,0.5439394,-301.0,1.0324149,20.0,1.3694158,215.0,0.792144,-127.0,p25_r0
2.0631363,522.0,0.9669903,-17.0,0.45440495,-353.0,1.609215,357.0,1.189441,122.0,0.5439394,-301.0,1.0324149,20.0,1.3694158,215.0,0.792144,-127.0,p25_r0
2.0631363,522.0,0.9669903,-17.0,0.45904174,-350.0,1.6143345,360.0,1.1940994,125.0,0.5439394,-301.0,1.0324149,20.0,1.3780068,220.0,0.792144,-127.0,p25_r0
2.0631363,522.0,0.9669903,-17.0,0.45904174,-350.0,1.609215,357.0,1.189441,122.0,0.5439394,-301.0,1.025932,16.0,1.3762887,219.0,0.7905074,-128.0,p25_r0
2.0631363,522.0,0.9669903,-17.0,0.45904174,-350.0,1.6075085,356.0,1.1878881,121.0,0.5439394,-301.0,1.0226904,14.0,1.3745705,218.0,0.7823241,-133.0,p25_r0
2.0631363,522.0,0.9669903,-17.0,0.45440495,-353.0,1.5989761,351.0,1.181677,117.0,0.5439394,-301.0,1.0226904,14.0,1.3745705,218.0,0.7790507,-135.0,p25_r0
2.0631363,522.0,0.9669903,-17.0,0.45440495,-353.0,1.5972697,350.0,1.181677,117.0,0.54242426,-302.0,1.0210696,13.0,1.3728522,217.0,0.7790507,-135.0,p25_r0
2.0631363,522.0,0.9669903,-17.0,0.45440495,-353.0,1.5972697,350.0,1.181677,117.0,0.54242426,-302.0,1.0210696,13.0,1.3728522,217.0,0.7790507,-135.0,p25_r0
2.0631363,522.0,0.9708738,-15.0,0.45440495,-353.0,1.6075085,356.0,1.1878881,121.0,0.5530303,-295.0,1.0275527,17.0,1.3728522,217.0,0.7905074,-128.0,p25_r0
2.0631363,522.0,0.9728155,-14.0,0.45904174,-350.0,1.6075085,356.0,1.1878881,121.0,0.56060606,-290.0,1.0486224,30.0,1.3728522,217.0,0.82160395,-109.0,p25_r0
2.0631363,522.0,0.9728155,-14.0,0.45749614,-351.0,1.609215,357.0,1.1801243,116.0,0.5772727,-279.0,1.0518639,32.0,1.3676976,214.0,0.81178397,-115.0,p25_r0
2.0631363,522.0,0.9728155,-14.0,0.45749614,-351.0,1.609215,357.0,1.1801243,116.0,0.57272726,-282.0,1.0437602,27.0,1.362543,211.0,0.81178397,-115.0,p25_r0
2.0631363,522.0,0.9728155,-14.0,0.45749614,-351.0,1.609215,357.0,1.1801243,116.0,0.5590909,-291.0,1.0437602,27.0,1.3591065,209.0,0.81178397,-115.0,p25_r0
2.0631363,522.0,0.9708738,-15.0,0.45440495,-353.0,1.609215,357.0,1.1801243,116.0,0.5530303,-295.0,1.0356565,22.0,1.3591065,209.0,0.81178397,-115.0,p25_r0
2.0631363,522.0,0.96893203,-16.0,0.45131376,-355.0,1.609215,357.0,1.1801243,116.0,0.55151516,-296.0,1.0275527,17.0,1.3591065,209.0,0.81178397,-115.0,p25_r0
2.0631363,522.0,0.96893203,-16.0,0.45131376,-355.0,1.6177474,362.0,1.189441,122.0,0.55151516,-296.0,1.0275527,17.0,1.3591065,209.0,0.8134206,-114.0,p25_r0
2.0631363,522.0,0.9242718,-39.0,0.44976816,-356.0,1.5887372,345.0,1.1987578,128.0,0.52272725,-315.0,1.0081037,5.0,1.3556701,207.0,0.7888707,-129.0,p25_r0
2.0631363,522.0,0.9242718,-39.0,0.44822258,-357.0,1.5887372,345.0,1.1987578,128.0,0.52272725,-315.0,1.0081037,5.0,1.3539519,206.0,0.7888707,-129.0,p25_r0
2.0631363,522.0,0.9300971,-36.0,0.44822258,-357.0,1.5989761,351.0,1.1987578,128.0,0.5318182,-309.0,1.0145867,9.0,1.3539519,206.0,0.792144,-127.0,p25_r0
2.0631363,522.0,0.93203884,-35.0,0.44822258,-357.0,1.6023891,353.0,1.2003106,129.0,0.53333336,-308.0,1.0226904,14.0,1.3539519,206.0,0.7986907,-123.0,p25_r0
2.0631363,522.0,0.93203884,-35.0,0.44822258,-357.0,1.605802,355.0,1.2003106,129.0,0.5348485,-307.0,1.0243112,15.0,1.3539519,206.0,0.8150573,-113.0,p25_r0
2.0631363,522.0,0.9339806,-34.0,0.44822258,-357.0,1.609215,357.0,1.2018634,130.0,0.53636366,-306.0,1.0307941,19.0,1.3539519,206.0,0.8150573,-113.0,p25_r0
2.0631363,522.0,0.9339806,-34.0,0.43431222,-366.0,1.605802,355.0,1.2003106,129.0,0.5409091,-303.0,1.0307941,19.0,1.3487972,203.0,0.81669396,-112.0,p25_r0
2.0631363,522.0,0.9339806,-34.0,0.43276662,-367.0,1.5989761,351.0,1.197205,127.0,0.5409091,-303.0,1.0307941,19.0,1.3487972,203.0,0.8150573,-113.0,p25_r0
