SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
36.0,4.0,10.0,-63.0,-43.0,-4.0,35.0,46.0,-99.0,5
36.0,4.0,10.0,-63.0,-42.0,-4.0,38.0,47.0,-99.0,5
36.0,4.0,11.0,-62.0,-42.0,-3.0,38.0,47.0,-99.0,5
36.0,4.0,12.0,-62.0,-42.0,-3.0,38.0,48.0,-99.0,5
36.0,4.0,12.0,-61.0,-42.0,-3.0,38.0,49.0,-99.0,5
36.0,4.0,14.0,-61.0,-41.0,-3.0,36.0,48.0,-99.0,5
36.0,3.0,12.0,-62.0,-41.0,-5.0,36.0,48.0,-99.0,5
36.0,3.0,10.0,-62.0,-41.0,-5.0,36.0,47.0,-99.0,5
34.0,3.0,10.0,-63.0,-42.0,-5.0,36.0,47.0,-99.0,5
34.0,2.0,10.0,-63.0,-42.0,-5.0,36.0,47.0,-99.0,5
36.0,3.0,12.0,-62.0,-42.0,-5.0,36.0,48.0,-99.0,5
38.0,3.0,14.0,-62.0,-41.0,-5.0,38.0,48.0,-97.0,5
39.0,10.0,14.0,-56.0,-39.0,-3.0,37.0,53.0,-96.0,5
38.0,9.0,13.0,-56.0,-41.0,-5.0,36.0,51.0,-96.0,5
38.0,9.0,12.0,-56.0,-41.0,-5.0,36.0,51.0,-99.0,5
38.0,9.0,12.0,-56.0,-41.0,-5.0,34.0,51.0,-99.0,5
37.0,9.0,12.0,-56.0,-41.0,-5.0,34.0,51.0,-99.0,5
38.0,9.0,12.0,-56.0,-41.0,-5.0,34.0,53.0,-97.0,5
39.0,9.0,12.0,-53.0,-39.0,-3.0,36.0,54.0,-97.0,5
41.0,9.0,13.0,-53.0,-39.0,-3.0,36.0,54.0,-96.0,5
43.0,9.0,13.0,-53.0,-39.0,-3.0,36.0,54.0,-96.0,5
43.0,10.0,12.0,-53.0,-39.0,-5.0,36.0,54.0,-96.0,5
42.0,10.0,12.0,-53.0,-39.0,-5.0,36.0,54.0,-97.0,5
42.0,9.0,12.0,-53.0,-39.0,-5.0,36.0,54.0,-97.0,5
42.0,9.0,11.0,-53.0,-39.0,-5.0,34.0,54.0,-97.0,5
42.0,9.0,11.0,-53.0,-39.0,-7.0,34.0,53.0,-97.0,5
43.0,10.0,11.0,-53.0,-39.0,-5.0,34.0,53.0,-97.0,5
48.0,10.0,77.0,-60.0,-35.0,-8.0,28.0,53.0,-105.0,6
48.0,9.0,78.0,-59.0,-36.0,-9.0,27.0,52.0,-104.0,6
48.0,9.0,78.0,-59.0,-36.0,-9.0,27.0,52.0,-104.0,6
48.0,9.0,78.0,-59.0,-37.0,-9.0,27.0,51.0,-104.0,6
48.0,9.0,78.0,-59.0,-37.0,-9.0,27.0,50.0,-104.0,6
47.0,9.0,68.0,-59.0,-37.0,-9.0,27.0,50.0,-104.0,6
47.0,9.0,78.0,-59.0,-36.0,-9.0,27.0,50.0,-102.0,6
47.0,9.0,80.0,-59.0,-33.0,-9.0,27.0,51.0,-102.0,6
48.0,9.0,80.0,-58.0,-32.0,-9.0,28.0,51.0,-102.0,6
48.0,9.0,80.0,-58.0,-32.0,-7.0,29.0,52.0,-101.0,6
48.0,10.0,81.0,-58.0,-33.0,-9.0,30.0,51.0,-99.0,6
48.0,10.0,80.0,-58.0,-33.0,-9.0,28.0,51.0,-99.0,6
48.0,10.0,80.0,-58.0,-33.0,-9.0,27.0,49.0,-102.0,6
47.0,10.0,80.0,-58.0,-34.0,-9.0,26.0,48.0,-102.0,6
47.0,9.0,77.0,-59.0,-36.0,-9.0,26.0,47.0,-103.0,6
47.0,9.0,77.0,-59.0,-34.0,-9.0,26.0,48.0,-102.0,6
47.0,9.0,77.0,-59.0,-34.0,-9.0,27.0,48.0,-102.0,6
48.0,10.0,78.0,-59.0,-33.0,-9.0,28.0,49.0,-102.0,6
48.0,10.0,78.0,-59.0,-33.0,-9.0,28.0,49.0,-102.0,6
54.0,14.0,79.0,-59.0,-29.0,-6.0,37.0,51.0,-97.0,6
53.0,13.0,79.0,-61.0,-29.0,-6.0,35.0,48.0,-100.0,6
53.0,12.0,79.0,-61.0,-32.0,-6.0,35.0,48.0,-102.0,6
53.0,12.0,78.0,-63.0,-32.0,-6.0,35.0,48.0,-102.0,6
53.0,11.0,78.0,-63.0,-32.0,-6.0,35.0,48.0,-102.0,6
53.0,11.0,79.0,-61.0,-32.0,-2.0,35.0,48.0,-102.0,6
53.0,11.0,80.0,-61.0,-32.0,-2.0,37.0,48.0,-102.0,6
53.0,11.0,80.0,-61.0,-32.0,-1.0,37.0,48.0,-102.0,6
53.0,11.0,80.0,-61.0,-32.0,-1.0,37.0,48.0,-102.0,6
54.0,11.0,79.0,-61.0,-34.0,-1.0,38.0,48.0,-104.0,6
54.0,11.0,78.0,-61.0,-34.0,-1.0,38.0,48.0,-104.0,6
54.0,11.0,78.0,-62.0,-35.0,-2.0,37.0,48.0,-105.0,6
54.0,11.0,78.0,-62.0,-36.0,-3.0,37.0,47.0,-105.0,6
54.0,11.0,77.0,-62.0,-36.0,-5.0,33.0,47.0,-105.0,6
54.0,11.0,78.0,-62.0,-36.0,-5.0,33.0,47.0,-104.0,6
50.0,7.0,71.0,-64.0,-36.0,-10.0,29.0,41.0,-108.0,6
50.0,5.0,72.0,-64.0,-36.0,-9.0,29.0,40.0,-109.0,6
46.0,4.0,72.0,-64.0,-38.0,-10.0,28.0,40.0,-109.0,6
45.0,4.0,72.0,-66.0,-38.0,-10.0,27.0,40.0,-110.0,6
44.0,3.0,72.0,-67.0,-40.0,-10.0,27.0,40.0,-110.0,6
43.0,2.0,70.0,-67.0,-42.0,-10.0,27.0,40.0,-111.0,6
44.0,2.0,70.0,-67.0,-40.0,-10.0,27.0,40.0,-110.0,6
44.0,3.0,70.0,-67.0,-40.0,-10.0,27.0,42.0,-109.0,6
45.0,3.0,72.0,-67.0,-40.0,-10.0,27.0,42.0,-109.0,6
45.0,4.0,72.0,-66.0,-40.0,-9.0,27.0,43.0,-109.0,6
45.0,3.0,73.0,-67.0,-38.0,-10.0,27.0,42.0,-109.0,6
44.0,3.0,71.0,-67.0,-42.0,-10.0,26.0,42.0,-110.0,6
44.0,1.0,71.0,-68.0,-42.0,-12.0,26.0,40.0,-110.0,6
43.0,1.0,70.0,-71.0,-42.0,-12.0,26.0,40.0,-111.0,6
43.0,1.0,69.0,-72.0,-42.0,-12.0,26.0,38.0,-111.0,6
43.0,1.0,69.0,-72.0,-42.0,-12.0,27.0,39.0,-111.0,6
66.0,0.0,84.0,-92.0,-33.0,-22.0,72.0,32.0,-105.0,7
66.0,0.0,83.0,-93.0,-37.0,-22.0,72.0,32.0,-106.0,7
66.0,0.0,83.0,-94.0,-38.0,-22.0,72.0,32.0,-106.0,7
67.0,1.0,84.0,-94.0,-38.0,-22.0,73.0,33.0,-106.0,7
67.0,1.0,85.0,-94.0,-38.0,-22.0,73.0,33.0,-105.0,7
67.0,1.0,86.0,-93.0,-38.0,-22.0,73.0,33.0,-105.0,7
69.0,1.0,87.0,-93.0,-38.0,-22.0,73.0,33.0,-104.0,7
67.0,1.0,86.0,-92.0,-38.0,-22.0,68.0,33.0,-104.0,7
67.0,-1.0,84.0,-93.0,-40.0,-22.0,68.0,33.0,-104.0,7
64.0,-1.0,84.0,-95.0,-40.0,-23.0,68.0,32.0,-104.0,7
63.0,-1.0,84.0,-95.0,-40.0,-24.0,68.0,29.0,-104.0,7
63.0,-1.0,84.0,-95.0,-40.0,-24.0,68.0,29.0,-104.0,7
63.0,-1.0,84.0,-93.0,-38.0,-23.0,68.0,29.0,-104.0,7
58.0,-2.0,79.0,-87.0,-35.0,-29.0,68.0,32.0,-103.0,7
58.0,-2.0,79.0,-87.0,-35.0,-27.0,68.0,32.0,-102.0,7
59.0,-2.0,76.0,-87.0,-33.0,-33.0,67.0,35.0,-98.0,7
59.0,-2.0,76.0,-87.0,-32.0,-33.0,67.0,35.0,-96.0,7
51.0,-4.0,71.0,-90.0,-37.0,-36.0,63.0,30.0,-103.0,7
57.0,-4.0,71.0,-90.0,-37.0,-36.0,64.0,30.0,-102.0,7
57.0,-4.0,71.0,-90.0,-36.0,-34.0,64.0,30.0,-98.0,7
57.0,-4.0,71.0,-90.0,-36.0,-34.0,64.0,32.0,-98.0,7
59.0,-4.0,71.0,-89.0,-36.0,-33.0,64.0,35.0,-98.0,7
57.0,-3.0,71.0,-87.0,-37.0,-32.0,64.0,33.0,-99.0,7
57.0,-4.0,71.0,-90.0,-39.0,-34.0,64.0,33.0,-100.0,7
53.0,-5.0,70.0,-91.0,-40.0,-36.0,62.0,33.0,-102.0,7
53.0,-5.0,65.0,-92.0,-41.0,-37.0,62.0,33.0,-102.0,7
53.0,-6.0,65.0,-93.0,-41.0,-37.0,61.0,33.0,-102.0,7
53.0,-6.0,65.0,-93.0,-41.0,-37.0,61.0,33.0,-102.0,7
53.0,-6.0,65.0,-93.0,-41.0,-37.0,62.0,33.0,-102.0,7
53.0,-6.0,65.0,-93.0,-41.0,-37.0,64.0,34.0,-102.0,7
51.0,-8.0,63.0,-92.0,-42.0,-39.0,61.0,35.0,-101.0,7
51.0,-8.0,63.0,-92.0,-42.0,-39.0,61.0,35.0,-101.0,7
51.0,-8.0,63.0,-92.0,-42.0,-39.0,61.0,35.0,-101.0,7
49.0,-8.0,62.0,-92.0,-42.0,-39.0,61.0,35.0,-101.0,7
49.0,-8.0,62.0,-93.0,-42.0,-39.0,61.0,35.0,-101.0,7
49.0,-8.0,62.0,-93.0,-39.0,-39.0,64.0,36.0,-100.0,7
50.0,-8.0,62.0,-93.0,-39.0,-39.0,66.0,36.0,-98.0,7
50.0,-6.0,62.0,-92.0,-39.0,-36.0,66.0,37.0,-96.0,7
51.0,-5.0,62.0,-92.0,-38.0,-36.0,66.0,39.0,-94.0,7
50.0,-5.0,62.0,-90.0,-39.0,-35.0,67.0,41.0,-89.0,7
50.0,-6.0,62.0,-93.0,-39.0,-39.0,67.0,38.0,-89.0,7
50.0,-6.0,61.0,-93.0,-39.0,-39.0,67.0,38.0,-92.0,7
50.0,-6.0,58.0,-96.0,-39.0,-39.0,67.0,37.0,-92.0,7
51.0,-4.0,59.0,-93.0,-38.0,-36.0,68.0,40.0,-94.0,7
51.0,-4.0,58.0,-93.0,-39.0,-36.0,68.0,40.0,-96.0,7
51.0,-4.0,58.0,-96.0,-40.0,-37.0,64.0,40.0,-96.0,7
50.0,-4.0,58.0,-96.0,-42.0,-37.0,64.0,40.0,-97.0,7
51.0,-2.0,59.0,-96.0,-42.0,-36.0,65.0,40.0,-97.0,7
51.0,0.0,62.0,-95.0,-42.0,-36.0,68.0,40.0,-97.0,7
50.0,-3.0,58.0,-96.0,-43.0,-36.0,68.0,37.0,-96.0,7
21.0,-7.0,92.0,-58.0,-89.0,-3.0,26.0,18.0,-59.0,8
18.0,-7.0,92.0,-58.0,-89.0,-3.0,25.0,17.0,-59.0,8
20.0,-10.0,99.0,-47.0,-82.0,-7.0,18.0,16.0,-67.0,8
22.0,-10.0,101.0,-47.0,-82.0,-7.0,18.0,16.0,-66.0,8
27.0,2.0,102.0,-55.0,-76.0,18.0,33.0,11.0,-61.0,8
27.0,2.0,99.0,-55.0,-77.0,18.0,33.0,11.0,-62.0,8
27.0,6.0,102.0,-55.0,-76.0,23.0,34.0,12.0,-61.0,8
31.0,7.0,105.0,-54.0,-76.0,23.0,34.0,13.0,-60.0,8
31.0,7.0,109.0,-54.0,-74.0,24.0,38.0,13.0,-60.0,8
32.0,7.0,110.0,-52.0,-74.0,24.0,38.0,14.0,-60.0,8
31.0,7.0,110.0,-50.0,-76.0,23.0,34.0,14.0,-61.0,8
30.0,7.0,110.0,-52.0,-78.0,18.0,34.0,13.0,-61.0,8
28.0,4.0,110.0,-54.0,-79.0,18.0,33.0,10.0,-61.0,8
27.0,2.0,110.0,-54.0,-80.0,18.0,33.0,10.0,-61.0,8
26.0,-1.0,110.0,-55.0,-80.0,17.0,33.0,9.0,-61.0,8
26.0,2.0,111.0,-54.0,-80.0,17.0,33.0,10.0,-61.0,8
26.0,2.0,111.0,-53.0,-80.0,18.0,33.0,10.0,-61.0,8
22.0,2.0,111.0,-50.0,-87.0,17.0,30.0,11.0,-57.0,8
21.0,-1.0,111.0,-52.0,-87.0,15.0,30.0,10.0,-57.0,8
20.0,-2.0,111.0,-54.0,-87.0,15.0,30.0,10.0,-57.0,8
19.0,-2.0,110.0,-55.0,-88.0,14.0,30.0,10.0,-57.0,8
23.0,-1.0,112.0,-57.0,-92.0,16.0,33.0,8.0,-56.0,8
23.0,1.0,114.0,-57.0,-92.0,16.0,33.0,8.0,-56.0,8
25.0,1.0,115.0,-57.0,-92.0,18.0,33.0,9.0,-55.0,8
26.0,1.0,115.0,-57.0,-92.0,18.0,34.0,9.0,-55.0,8
25.0,2.0,117.0,-59.0,-93.0,19.0,35.0,9.0,-55.0,8
25.0,2.0,117.0,-59.0,-94.0,19.0,33.0,9.0,-55.0,8
23.0,2.0,117.0,-59.0,-94.0,19.0,33.0,8.0,-56.0,8
23.0,-1.0,117.0,-59.0,-94.0,19.0,33.0,8.0,-56.0,8
23.0,-1.0,117.0,-59.0,-94.0,19.0,33.0,8.0,-57.0,8
25.0,2.0,117.0,-59.0,-93.0,20.0,33.0,9.0,-57.0,8
25.0,2.0,117.0,-58.0,-91.0,21.0,34.0,9.0,-56.0,8
25.0,2.0,117.0,-58.0,-90.0,23.0,34.0,9.0,-56.0,8
25.0,2.0,119.0,-58.0,-90.0,23.0,35.0,10.0,-55.0,8
26.0,2.0,118.0,-56.0,-90.0,23.0,34.0,12.0,-56.0,8
25.0,0.0,118.0,-56.0,-90.0,23.0,33.0,12.0,-56.0,8
24.0,0.0,118.0,-56.0,-90.0,23.0,33.0,12.0,-57.0,8
24.0,0.0,118.0,-56.0,-90.0,23.0,33.0,12.0,-57.0,8
24.0,0.0,118.0,-56.0,-90.0,23.0,31.0,12.0,-58.0,8
25.0,1.0,118.0,-52.0,-89.0,23.0,33.0,12.0,-57.0,8
26.0,2.0,118.0,-52.0,-89.0,26.0,33.0,12.0,-57.0,8
27.0,5.0,120.0,-52.0,-87.0,26.0,34.0,12.0,-57.0,8
29.0,5.0,123.0,-52.0,-85.0,30.0,37.0,12.0,-56.0,8
25.0,3.0,121.0,-57.0,-89.0,25.0,35.0,9.0,-54.0,8
25.0,1.0,121.0,-57.0,-89.0,25.0,35.0,9.0,-54.0,8
26.0,1.0,122.0,-55.0,-88.0,26.0,35.0,9.0,-54.0,8
26.0,1.0,124.0,-55.0,-87.0,26.0,39.0,9.0,-51.0,8
27.0,3.0,126.0,-55.0,-87.0,28.0,43.0,9.0,-50.0,8
30.0,3.0,126.0,-55.0,-87.0,28.0,44.0,9.0,-49.0,8
27.0,0.0,127.0,-58.0,-88.0,26.0,44.0,8.0,-49.0,8
15.0,30.0,20.0,-26.0,-61.0,3.0,-7.0,35.0,-89.0,9
15.0,31.0,21.0,-26.0,-61.0,4.0,-7.0,36.0,-88.0,9
15.0,31.0,24.0,-26.0,-60.0,4.0,-7.0,39.0,-88.0,9
15.0,32.0,24.0,-24.0,-60.0,5.0,-7.0,40.0,-88.0,9
16.0,32.0,27.0,-24.0,-60.0,5.0,-7.0,41.0,-88.0,9
15.0,30.0,27.0,-26.0,-61.0,3.0,-6.0,40.0,-90.0,9
15.0,27.0,26.0,-26.0,-61.0,1.0,-7.0,39.0,-90.0,9
15.0,24.0,24.0,-26.0,-61.0,0.0,-8.0,39.0,-91.0,9
13.0,23.0,24.0,-27.0,-61.0,0.0,-8.0,38.0,-93.0,9
13.0,23.0,24.0,-27.0,-62.0,0.0,-9.0,38.0,-93.0,9
14.0,24.0,25.0,-26.0,-61.0,0.0,-9.0,39.0,-93.0,9
15.0,24.0,26.0,-26.0,-58.0,0.0,-8.0,39.0,-93.0,9
15.0,24.0,26.0,-26.0,-58.0,0.0,-8.0,39.0,-93.0,9
15.0,24.0,26.0,-26.0,-58.0,0.0,-8.0,40.0,-92.0,9
11.0,21.0,19.0,-27.0,-59.0,0.0,-10.0,45.0,-90.0,9
10.0,21.0,18.0,-27.0,-59.0,0.0,-10.0,45.0,-90.0,9
10.0,21.0,18.0,-27.0,-59.0,0.0,-10.0,44.0,-90.0,9
10.0,23.0,18.0,-27.0,-59.0,1.0,-9.0,45.0,-90.0,9
11.0,25.0,19.0,-27.0,-56.0,1.0,-9.0,45.0,-89.0,9
11.0,26.0,19.0,-27.0,-56.0,2.0,-9.0,47.0,-89.0,9
16.0,28.0,20.0,-28.0,-52.0,7.0,1.0,50.0,-86.0,9
18.0,28.0,21.0,-27.0,-52.0,7.0,2.0,52.0,-86.0,9
17.0,27.0,21.0,-25.0,-54.0,7.0,1.0,52.0,-85.0,9
14.0,24.0,18.0,-26.0,-56.0,6.0,-3.0,52.0,-85.0,9
14.0,24.0,18.0,-26.0,-56.0,6.0,-3.0,52.0,-85.0,9
14.0,25.0,20.0,-25.0,-55.0,6.0,-1.0,53.0,-84.0,9
15.0,25.0,21.0,-25.0,-54.0,7.0,0.0,53.0,-80.0,9
16.0,25.0,23.0,-23.0,-54.0,7.0,1.0,53.0,-80.0,9
16.0,26.0,25.0,-23.0,-53.0,7.0,1.0,54.0,-80.0,9
14.0,25.0,25.0,-23.0,-52.0,8.0,3.0,53.0,-79.0,9
14.0,25.0,25.0,-23.0,-54.0,8.0,3.0,53.0,-79.0,9
14.0,25.0,25.0,-23.0,-54.0,8.0,3.0,53.0,-79.0,9
14.0,25.0,25.0,-23.0,-54.0,8.0,3.0,53.0,-79.0,9
14.0,25.0,25.0,-23.0,-54.0,8.0,3.0,53.0,-80.0,9
14.0,25.0,26.0,-23.0,-53.0,9.0,6.0,54.0,-79.0,9
14.0,25.0,26.0,-23.0,-53.0,9.0,7.0,55.0,-79.0,9
14.0,25.0,26.0,-22.0,-53.0,9.0,7.0,56.0,-79.0,9
15.0,27.0,26.0,-21.0,-52.0,9.0,7.0,56.0,-78.0,9
14.0,28.0,23.0,-21.0,-51.0,8.0,8.0,57.0,-79.0,9
14.0,28.0,23.0,-23.0,-53.0,7.0,4.0,56.0,-80.0,9
14.0,25.0,23.0,-23.0,-53.0,7.0,4.0,54.0,-80.0,9
15.0,28.0,26.0,-22.0,-53.0,7.0,4.0,56.0,-80.0,9
16.0,28.0,26.0,-22.0,-51.0,7.0,4.0,56.0,-80.0,9
16.0,28.0,27.0,-21.0,-50.0,8.0,4.0,56.0,-79.0,9
16.0,28.0,27.0,-21.0,-50.0,8.0,6.0,56.0,-78.0,9
18.0,31.0,31.0,-21.0,-50.0,10.0,5.0,51.0,-80.0,9
19.0,31.0,33.0,-21.0,-50.0,10.0,7.0,52.0,-79.0,9
19.0,31.0,34.0,-21.0,-50.0,10.0,7.0,52.0,-79.0,9
19.0,31.0,34.0,-21.0,-49.0,11.0,7.0,52.0,-79.0,9
20.0,29.0,35.0,-20.0,-50.0,12.0,7.0,49.0,-79.0,9
