SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-40.0,-124.0,-121.0,-135.0,-13.0,-155.0,58.0,-80.0,-19.0,0
-43.0,-126.0,-122.0,-136.0,-15.0,-161.0,57.0,-80.0,-20.0,0
-43.0,-126.0,-131.0,-137.0,-16.0,-171.0,57.0,-82.0,-20.0,0
-43.0,-127.0,-131.0,-138.0,-16.0,-171.0,57.0,-85.0,-20.0,0
-43.0,-128.0,-131.0,-138.0,-16.0,-171.0,55.0,-85.0,-20.0,0
-43.0,-126.0,-132.0,-137.0,-15.0,-171.0,57.0,-83.0,-20.0,0
-43.0,-125.0,-132.0,-137.0,-12.0,-171.0,57.0,-82.0,-20.0,0
-43.0,-125.0,-132.0,-136.0,-12.0,-170.0,57.0,-81.0,-18.0,0
-43.0,-124.0,-132.0,-137.0,-10.0,-171.0,57.0,-81.0,-18.0,0
-43.0,-124.0,-132.0,-138.0,-12.0,-171.0,57.0,-81.0,-20.0,0
-43.0,-124.0,-132.0,-138.0,-14.0,-171.0,57.0,-81.0,-20.0,0
-43.0,-125.0,-133.0,-138.0,-14.0,-171.0,57.0,-81.0,-20.0,0
-43.0,-125.0,-133.0,-138.0,-14.0,-171.0,57.0,-81.0,-20.0,0
-43.0,-124.0,-132.0,-137.0,-14.0,-168.0,57.0,-80.0,-20.0,0
-41.0,-123.0,-132.0,-137.0,-14.0,-167.0,57.0,-78.0,-20.0,0
-37.0,-122.0,-131.0,-134.0,-14.0,-167.0,57.0,-77.0,-20.0,0
-37.0,-122.0,-130.0,-134.0,-12.0,-167.0,58.0,-77.0,-20.0,0
-36.0,-120.0,-131.0,-137.0,-12.0,-164.0,59.0,-77.0,-20.0,0
-36.0,-120.0,-131.0,-137.0,-12.0,-164.0,59.0,-77.0,-20.0,0
-36.0,-120.0,-131.0,-137.0,-14.0,-164.0,57.0,-77.0,-21.0,0
-36.0,-121.0,-131.0,-137.0,-14.0,-164.0,57.0,-80.0,-21.0,0
-36.0,-121.0,-131.0,-137.0,-14.0,-164.0,57.0,-80.0,-23.0,0
-35.0,-121.0,-128.0,-137.0,-12.0,-161.0,59.0,-80.0,-23.0,0
-34.0,-120.0,-126.0,-132.0,-12.0,-159.0,59.0,-77.0,-23.0,0
-26.0,-115.0,-119.0,-136.0,-9.0,-157.0,63.0,-77.0,-21.0,0
-24.0,-112.0,-118.0,-136.0,-14.0,-155.0,63.0,-70.0,-21.0,0
-24.0,-112.0,-118.0,-136.0,-15.0,-157.0,63.0,-70.0,-22.0,0
-24.0,-114.0,-120.0,-136.0,-15.0,-157.0,63.0,-70.0,-22.0,0
-26.0,-118.0,-122.0,-138.0,-15.0,-158.0,63.0,-79.0,-22.0,0
-26.0,-118.0,-122.0,-140.0,-15.0,-160.0,63.0,-79.0,-22.0,0
-26.0,-118.0,-122.0,-140.0,-14.0,-158.0,63.0,-79.0,-21.0,0
-24.0,-118.0,-120.0,-140.0,-10.0,-158.0,66.0,-79.0,-19.0,0
-24.0,-118.0,-120.0,-138.0,-9.0,-157.0,68.0,-71.0,-19.0,0
-24.0,-118.0,-119.0,-136.0,-7.0,-157.0,71.0,-71.0,-18.0,0
-23.0,-116.0,-120.0,-136.0,-6.0,-157.0,68.0,-70.0,-17.0,0
-23.0,-120.0,-120.0,-138.0,-6.0,-160.0,68.0,-75.0,-17.0,0
-24.0,-120.0,-121.0,-138.0,-6.0,-164.0,68.0,-75.0,-19.0,0
-24.0,-120.0,-121.0,-140.0,-9.0,-164.0,63.0,-77.0,-19.0,0
-27.0,-120.0,-123.0,-141.0,-11.0,-164.0,63.0,-77.0,-19.0,0
-24.0,-120.0,-123.0,-141.0,-9.0,-164.0,63.0,-76.0,-19.0,0
-24.0,-120.0,-121.0,-140.0,-9.0,-161.0,63.0,-75.0,-19.0,0
-24.0,-120.0,-121.0,-138.0,-9.0,-161.0,66.0,-75.0,-19.0,0
-23.0,-120.0,-121.0,-138.0,-9.0,-160.0,67.0,-75.0,-19.0,0
-23.0,-118.0,-126.0,-138.0,-8.0,-160.0,67.0,-74.0,-18.0,0
-23.0,-118.0,-127.0,-138.0,-9.0,-161.0,66.0,-74.0,-19.0,0
-19.0,-104.0,-187.0,-107.0,3.0,-228.0,59.0,-39.0,-24.0,1
-21.0,-104.0,-187.0,-107.0,2.0,-228.0,59.0,-39.0,-24.0,1
-19.0,-104.0,-187.0,-107.0,3.0,-224.0,59.0,-39.0,-24.0,1
-17.0,-103.0,-187.0,-107.0,3.0,-223.0,59.0,-37.0,-24.0,1
-17.0,-102.0,-185.0,-107.0,4.0,-223.0,59.0,-36.0,-24.0,1
-17.0,-102.0,-185.0,-107.0,4.0,-223.0,59.0,-34.0,-24.0,1
-17.0,-102.0,-187.0,-108.0,4.0,-223.0,60.0,-36.0,-24.0,1
-17.0,-102.0,-187.0,-108.0,4.0,-223.0,59.0,-36.0,-26.0,1
-17.0,-103.0,-188.0,-109.0,3.0,-223.0,59.0,-36.0,-26.0,1
-17.0,-103.0,-188.0,-109.0,3.0,-225.0,58.0,-36.0,-26.0,1
-17.0,-104.0,-188.0,-111.0,3.0,-225.0,58.0,-36.0,-26.0,1
-17.0,-103.0,-188.0,-110.0,4.0,-224.0,59.0,-36.0,-26.0,1
-17.0,-103.0,-188.0,-110.0,5.0,-224.0,59.0,-36.0,-25.0,1
-17.0,-103.0,-187.0,-109.0,5.0,-223.0,60.0,-36.0,-24.0,1
-17.0,-103.0,-185.0,-109.0,5.0,-223.0,61.0,-36.0,-24.0,1
-18.0,-101.0,-186.0,-107.0,11.0,-228.0,60.0,-28.0,-19.0,1
-19.0,-101.0,-186.0,-107.0,6.0,-228.0,57.0,-28.0,-24.0,1
-19.0,-102.0,-186.0,-108.0,6.0,-228.0,57.0,-29.0,-24.0,1
-19.0,-102.0,-186.0,-108.0,6.0,-228.0,55.0,-29.0,-24.0,1
-19.0,-102.0,-186.0,-108.0,6.0,-228.0,55.0,-32.0,-24.0,1
-18.0,-101.0,-186.0,-107.0,6.0,-226.0,55.0,-29.0,-24.0,1
-18.0,-99.0,-185.0,-107.0,10.0,-225.0,57.0,-28.0,-22.0,1
-18.0,-99.0,-185.0,-107.0,10.0,-225.0,59.0,-28.0,-21.0,1
-18.0,-99.0,-185.0,-106.0,10.0,-224.0,59.0,-26.0,-21.0,1
-14.0,-99.0,-184.0,-107.0,8.0,-225.0,55.0,-28.0,-23.0,1
-19.0,-103.0,-185.0,-107.0,8.0,-227.0,55.0,-28.0,-23.0,1
-19.0,-103.0,-186.0,-108.0,8.0,-228.0,55.0,-29.0,-23.0,1
-19.0,-103.0,-187.0,-109.0,8.0,-228.0,55.0,-31.0,-23.0,1
-21.0,-103.0,-187.0,-109.0,8.0,-228.0,55.0,-32.0,-23.0,1
-21.0,-103.0,-186.0,-108.0,8.0,-228.0,55.0,-32.0,-21.0,1
-21.0,-103.0,-186.0,-107.0,9.0,-228.0,55.0,-31.0,-20.0,1
-21.0,-103.0,-186.0,-107.0,11.0,-227.0,55.0,-31.0,-19.0,1
-21.0,-103.0,-186.0,-107.0,11.0,-227.0,55.0,-31.0,-19.0,1
-22.0,-104.0,-188.0,-107.0,12.0,-229.0,55.0,-31.0,-19.0,1
-25.0,-106.0,-191.0,-108.0,11.0,-229.0,54.0,-33.0,-19.0,1
-25.0,-106.0,-191.0,-108.0,11.0,-229.0,54.0,-33.0,-19.0,1
-25.0,-106.0,-190.0,-108.0,11.0,-229.0,54.0,-32.0,-19.0,1
-22.0,-106.0,-189.0,-107.0,11.0,-228.0,54.0,-32.0,-19.0,1
-22.0,-104.0,-188.0,-107.0,11.0,-228.0,54.0,-31.0,-18.0,1
-22.0,-104.0,-188.0,-106.0,11.0,-228.0,54.0,-31.0,-18.0,1
-22.0,-104.0,-186.0,-107.0,12.0,-228.0,55.0,-30.0,-18.0,1
-22.0,-104.0,-190.0,-107.0,12.0,-228.0,55.0,-30.0,-19.0,1
-22.0,-104.0,-190.0,-107.0,12.0,-230.0,55.0,-30.0,-19.0,1
-22.0,-104.0,-192.0,-107.0,9.0,-230.0,55.0,-30.0,-19.0,1
-22.0,-106.0,-192.0,-108.0,9.0,-231.0,55.0,-31.0,-19.0,1
-22.0,-104.0,-192.0,-108.0,12.0,-231.0,55.0,-31.0,-19.0,1
-22.0,-104.0,-192.0,-107.0,13.0,-230.0,55.0,-31.0,-19.0,1
-22.0,-104.0,-192.0,-107.0,14.0,-230.0,56.0,-31.0,-18.0,1
-22.0,-104.0,-192.0,-107.0,14.0,-230.0,56.0,-31.0,-18.0,1
-28.0,-110.0,-194.0,-108.0,13.0,-235.0,55.0,-33.0,-18.0,1
-20.0,-86.0,-148.0,-101.0,1.0,-194.0,93.0,-56.0,14.0,2
-22.0,-88.0,-151.0,-104.0,-1.0,-195.0,92.0,-58.0,13.0,2
-23.0,-88.0,-154.0,-104.0,-2.0,-195.0,91.0,-58.0,13.0,2
-23.0,-88.0,-158.0,-104.0,-3.0,-197.0,90.0,-59.0,11.0,2
-24.0,-89.0,-159.0,-105.0,-3.0,-197.0,90.0,-60.0,11.0,2
-24.0,-89.0,-159.0,-105.0,-3.0,-197.0,90.0,-59.0,11.0,2
-24.0,-89.0,-159.0,-105.0,-3.0,-197.0,90.0,-58.0,11.0,2
-24.0,-89.0,-159.0,-105.0,-3.0,-197.0,90.0,-56.0,11.0,2
-24.0,-88.0,-158.0,-104.0,-3.0,-197.0,90.0,-56.0,12.0,2
-25.0,-89.0,-159.0,-104.0,-8.0,-198.0,89.0,-56.0,11.0,2
-29.0,-89.0,-159.0,-104.0,-8.0,-198.0,87.0,-56.0,10.0,2
-30.0,-89.0,-159.0,-104.0,-8.0,-199.0,86.0,-56.0,9.0,2
-30.0,-90.0,-162.0,-104.0,-8.0,-202.0,86.0,-56.0,9.0,2
-30.0,-91.0,-163.0,-105.0,-8.0,-203.0,83.0,-56.0,8.0,2
-30.0,-91.0,-163.0,-104.0,-7.0,-203.0,86.0,-56.0,9.0,2
-30.0,-90.0,-163.0,-103.0,-7.0,-203.0,86.0,-54.0,9.0,2
-30.0,-90.0,-163.0,-103.0,-4.0,-203.0,87.0,-54.0,10.0,2
-30.0,-90.0,-163.0,-102.0,-4.0,-202.0,87.0,-53.0,10.0,2
-30.0,-93.0,-168.0,-103.0,-3.0,-203.0,89.0,-54.0,11.0,2
-30.0,-93.0,-169.0,-103.0,-8.0,-203.0,85.0,-54.0,8.0,2
-30.0,-93.0,-169.0,-106.0,-8.0,-205.0,85.0,-58.0,8.0,2
-35.0,-93.0,-171.0,-106.0,-8.0,-205.0,84.0,-58.0,4.0,2
-35.0,-95.0,-171.0,-106.0,-8.0,-205.0,84.0,-61.0,4.0,2
-35.0,-93.0,-171.0,-106.0,-6.0,-205.0,85.0,-61.0,8.0,2
-35.0,-93.0,-171.0,-106.0,-6.0,-205.0,89.0,-61.0,8.0,2
-35.0,-93.0,-171.0,-106.0,-6.0,-205.0,89.0,-61.0,8.0,2
-34.0,-93.0,-171.0,-106.0,-3.0,-205.0,89.0,-61.0,8.0,2
-35.0,-101.0,-169.0,-106.0,-4.0,-205.0,89.0,-61.0,9.0,2
-39.0,-102.0,-171.0,-110.0,-4.0,-207.0,89.0,-64.0,7.0,2
-39.0,-102.0,-172.0,-112.0,-6.0,-211.0,85.0,-68.0,4.0,2
-40.0,-104.0,-172.0,-112.0,-8.0,-212.0,85.0,-69.0,4.0,2
-40.0,-106.0,-172.0,-114.0,-8.0,-212.0,85.0,-69.0,3.0,2
-40.0,-106.0,-172.0,-112.0,-8.0,-211.0,85.0,-69.0,4.0,2
-40.0,-106.0,-172.0,-112.0,-8.0,-211.0,85.0,-69.0,4.0,2
-40.0,-106.0,-172.0,-112.0,-8.0,-211.0,87.0,-69.0,4.0,2
-40.0,-106.0,-172.0,-112.0,-8.0,-211.0,87.0,-69.0,4.0,2
-40.0,-106.0,-173.0,-115.0,-7.0,-213.0,86.0,-71.0,6.0,2
-45.0,-108.0,-173.0,-117.0,-9.0,-214.0,86.0,-72.0,3.0,2
-45.0,-108.0,-175.0,-117.0,-10.0,-217.0,86.0,-72.0,3.0,2
-45.0,-109.0,-176.0,-117.0,-10.0,-218.0,86.0,-73.0,3.0,2
-45.0,-110.0,-177.0,-117.0,-10.0,-218.0,86.0,-73.0,2.0,2
-45.0,-110.0,-177.0,-117.0,-10.0,-218.0,86.0,-73.0,3.0,2
-45.0,-110.0,-177.0,-117.0,-10.0,-218.0,88.0,-73.0,3.0,2
-44.0,-110.0,-177.0,-117.0,-9.0,-217.0,88.0,-73.0,3.0,2
-44.0,-109.0,-176.0,-117.0,-9.0,-216.0,88.0,-73.0,3.0,2
-45.0,-110.0,-175.0,-117.0,-7.0,-215.0,90.0,-77.0,6.0,2
-45.0,-111.0,-177.0,-117.0,-7.0,-215.0,88.0,-79.0,4.0,2
-45.0,-112.0,-177.0,-119.0,-7.0,-217.0,88.0,-79.0,4.0,2
-45.0,-112.0,-178.0,-119.0,-10.0,-217.0,88.0,-80.0,4.0,2
-45.0,-114.0,-178.0,-121.0,-10.0,-218.0,88.0,-81.0,4.0,2
34.0,51.0,316.0,-53.0,-45.0,184.0,139.0,-50.0,0.0,3
34.0,51.0,316.0,-53.0,-45.0,184.0,141.0,-50.0,3.0,3
34.0,51.0,316.0,-53.0,-45.0,184.0,141.0,-50.0,3.0,3
35.0,51.0,317.0,-53.0,-43.0,184.0,145.0,-50.0,4.0,3
35.0,53.0,319.0,-53.0,-43.0,185.0,145.0,-50.0,4.0,3
36.0,54.0,321.0,-53.0,-45.0,187.0,142.0,-50.0,4.0,3
36.0,54.0,321.0,-55.0,-46.0,187.0,141.0,-50.0,4.0,3
36.0,54.0,321.0,-57.0,-49.0,187.0,140.0,-50.0,4.0,3
36.0,54.0,321.0,-57.0,-51.0,187.0,140.0,-50.0,4.0,3
36.0,54.0,321.0,-57.0,-51.0,187.0,140.0,-50.0,3.0,3
38.0,60.0,323.0,-55.0,-51.0,191.0,140.0,-45.0,3.0,3
41.0,60.0,326.0,-55.0,-51.0,192.0,140.0,-45.0,4.0,3
43.0,67.0,326.0,-54.0,-51.0,194.0,140.0,-43.0,4.0,3
45.0,68.0,326.0,-53.0,-51.0,194.0,140.0,-42.0,4.0,3
43.0,69.0,326.0,-52.0,-54.0,196.0,134.0,-42.0,0.0,3
43.0,67.0,326.0,-54.0,-54.0,191.0,134.0,-43.0,0.0,3
40.0,67.0,321.0,-54.0,-54.0,191.0,134.0,-43.0,0.0,3
40.0,67.0,321.0,-54.0,-59.0,191.0,130.0,-43.0,-1.0,3
43.0,68.0,321.0,-52.0,-59.0,191.0,130.0,-42.0,-1.0,3
44.0,69.0,321.0,-52.0,-55.0,191.0,130.0,-35.0,0.0,3
44.0,68.0,326.0,-52.0,-50.0,196.0,134.0,-42.0,0.0,3
41.0,66.0,326.0,-52.0,-50.0,196.0,134.0,-43.0,0.0,3
41.0,65.0,326.0,-52.0,-50.0,194.0,134.0,-44.0,0.0,3
41.0,65.0,328.0,-52.0,-47.0,196.0,136.0,-44.0,4.0,3
41.0,65.0,328.0,-51.0,-39.0,198.0,141.0,-43.0,4.0,3
41.0,65.0,332.0,-51.0,-38.0,198.0,147.0,-43.0,5.0,3
41.0,65.0,332.0,-50.0,-38.0,198.0,149.0,-42.0,7.0,3
43.0,62.0,333.0,-50.0,-35.0,199.0,152.0,-43.0,8.0,3
41.0,61.0,333.0,-51.0,-35.0,198.0,152.0,-46.0,8.0,3
38.0,60.0,333.0,-52.0,-35.0,197.0,152.0,-46.0,8.0,3
33.0,60.0,333.0,-52.0,-35.0,194.0,152.0,-47.0,8.0,3
33.0,60.0,333.0,-52.0,-35.0,194.0,150.0,-50.0,8.0,3
38.0,61.0,341.0,-50.0,-30.0,205.0,155.0,-46.0,22.0,3
38.0,61.0,341.0,-52.0,-30.0,205.0,153.0,-49.0,19.0,3
38.0,61.0,341.0,-52.0,-33.0,205.0,152.0,-49.0,19.0,3
38.0,61.0,341.0,-52.0,-35.0,205.0,152.0,-49.0,18.0,3
38.0,61.0,341.0,-52.0,-35.0,205.0,149.0,-49.0,16.0,3
38.0,61.0,342.0,-51.0,-35.0,205.0,149.0,-49.0,16.0,3
40.0,61.0,349.0,-50.0,-35.0,216.0,149.0,-47.0,16.0,3
42.0,69.0,349.0,-47.0,-33.0,217.0,152.0,-47.0,17.0,3
42.0,74.0,350.0,-47.0,-33.0,225.0,153.0,-47.0,17.0,3
43.0,74.0,352.0,-46.0,-33.0,225.0,152.0,-47.0,17.0,3
41.0,70.0,351.0,-47.0,-33.0,217.0,152.0,-49.0,16.0,3
41.0,70.0,351.0,-51.0,-33.0,217.0,149.0,-50.0,16.0,3
38.0,69.0,351.0,-52.0,-33.0,217.0,149.0,-50.0,16.0,3
34.0,61.0,349.0,-52.0,-33.0,216.0,149.0,-51.0,16.0,3
35.0,69.0,351.0,-52.0,-29.0,217.0,152.0,-51.0,17.0,3
35.0,69.0,352.0,-52.0,-26.0,217.0,154.0,-51.0,17.0,3
35.0,69.0,353.0,-52.0,-24.0,217.0,155.0,-51.0,19.0,3
35.0,69.0,354.0,-52.0,-21.0,217.0,156.0,-51.0,22.0,3
-23.0,-100.0,-127.0,-170.0,-13.0,-159.0,103.0,-60.0,-40.0,4
-24.0,-100.0,-127.0,-171.0,-13.0,-161.0,98.0,-60.0,-41.0,4
-26.0,-100.0,-131.0,-171.0,-15.0,-161.0,98.0,-60.0,-41.0,4
-26.0,-101.0,-131.0,-171.0,-16.0,-161.0,94.0,-60.0,-41.0,4
-22.0,-93.0,-124.0,-164.0,-19.0,-158.0,94.0,-48.0,-43.0,4
-21.0,-93.0,-123.0,-164.0,-16.0,-158.0,96.0,-48.0,-42.0,4
-29.0,-103.0,-133.0,-173.0,-19.0,-168.0,94.0,-59.0,-37.0,4
-27.0,-103.0,-133.0,-172.0,-14.0,-168.0,95.0,-59.0,-36.0,4
-26.0,-103.0,-133.0,-172.0,-14.0,-168.0,96.0,-57.0,-36.0,4
-26.0,-102.0,-142.0,-174.0,-14.0,-175.0,96.0,-59.0,-33.0,4
-27.0,-103.0,-145.0,-176.0,-14.0,-177.0,96.0,-63.0,-36.0,4
-27.0,-104.0,-146.0,-176.0,-14.0,-177.0,96.0,-63.0,-36.0,4
-29.0,-106.0,-147.0,-176.0,-14.0,-184.0,96.0,-63.0,-36.0,4
-27.0,-106.0,-147.0,-176.0,-14.0,-184.0,99.0,-63.0,-36.0,4
-26.0,-106.0,-147.0,-176.0,-13.0,-184.0,100.0,-63.0,-33.0,4
-26.0,-106.0,-147.0,-176.0,-10.0,-184.0,101.0,-63.0,-32.0,4
-26.0,-106.0,-147.0,-176.0,-10.0,-184.0,108.0,-63.0,-32.0,4
-26.0,-111.0,-153.0,-185.0,-9.0,-183.0,108.0,-64.0,-30.0,4
-26.0,-113.0,-155.0,-186.0,-9.0,-185.0,108.0,-65.0,-30.0,4
-26.0,-114.0,-155.0,-189.0,-9.0,-185.0,108.0,-68.0,-30.0,4
-26.0,-114.0,-157.0,-189.0,-9.0,-186.0,108.0,-68.0,-30.0,4
-26.0,-116.0,-157.0,-189.0,-9.0,-186.0,103.0,-68.0,-30.0,4
-25.0,-116.0,-157.0,-189.0,-9.0,-186.0,107.0,-68.0,-30.0,4
-25.0,-114.0,-156.0,-189.0,-5.0,-186.0,108.0,-67.0,-29.0,4
-24.0,-114.0,-156.0,-186.0,-5.0,-186.0,108.0,-66.0,-29.0,4
-20.0,-114.0,-156.0,-186.0,-3.0,-186.0,111.0,-66.0,-27.0,4
-22.0,-113.0,-156.0,-185.0,-1.0,-185.0,112.0,-65.0,-27.0,4
-22.0,-115.0,-156.0,-186.0,-1.0,-188.0,112.0,-68.0,-27.0,4
-24.0,-115.0,-157.0,-186.0,-5.0,-188.0,112.0,-68.0,-29.0,4
-24.0,-116.0,-157.0,-189.0,-5.0,-190.0,112.0,-68.0,-29.0,4
-24.0,-116.0,-158.0,-189.0,-5.0,-192.0,112.0,-68.0,-29.0,4
-22.0,-116.0,-158.0,-189.0,-5.0,-192.0,114.0,-68.0,-27.0,4
-21.0,-116.0,-158.0,-189.0,-1.0,-192.0,116.0,-68.0,-26.0,4
-21.0,-116.0,-158.0,-189.0,-1.0,-192.0,120.0,-68.0,-24.0,4
-21.0,-116.0,-158.0,-189.0,0.0,-192.0,122.0,-68.0,-24.0,4
-21.0,-125.0,-165.0,-200.0,-1.0,-199.0,123.0,-77.0,-23.0,4
-22.0,-126.0,-170.0,-203.0,-1.0,-200.0,122.0,-79.0,-23.0,4
-25.0,-126.0,-170.0,-203.0,-1.0,-201.0,120.0,-79.0,-23.0,4
-25.0,-126.0,-170.0,-203.0,-1.0,-204.0,120.0,-80.0,-23.0,4
-25.0,-127.0,-172.0,-203.0,-1.0,-204.0,120.0,-80.0,-25.0,4
-25.0,-127.0,-172.0,-203.0,-1.0,-204.0,122.0,-80.0,-23.0,4
-25.0,-127.0,-172.0,-203.0,2.0,-204.0,123.0,-80.0,-21.0,4
-23.0,-126.0,-171.0,-202.0,3.0,-204.0,126.0,-79.0,-21.0,4
-22.0,-126.0,-170.0,-202.0,3.0,-202.0,126.0,-79.0,-21.0,4
-22.0,-125.0,-170.0,-200.0,5.0,-201.0,123.0,-78.0,-23.0,4
-22.0,-125.0,-170.0,-200.0,5.0,-201.0,122.0,-78.0,-23.0,4
-22.0,-125.0,-171.0,-200.0,5.0,-204.0,122.0,-78.0,-23.0,4
-22.0,-125.0,-173.0,-202.0,-1.0,-204.0,121.0,-78.0,-24.0,4
-22.0,-125.0,-173.0,-202.0,-1.0,-204.0,120.0,-78.0,-24.0,4
-22.0,-125.0,-172.0,-200.0,-1.0,-202.0,120.0,-76.0,-23.0,4
5.0,-30.0,-27.0,-150.0,-58.0,-54.0,91.0,15.0,-119.0,5
6.0,-30.0,-21.0,-143.0,-58.0,-54.0,92.0,16.0,-118.0,5
5.0,-30.0,-27.0,-149.0,-58.0,-55.0,91.0,15.0,-119.0,5
5.0,-30.0,-27.0,-149.0,-58.0,-56.0,91.0,14.0,-119.0,5
3.0,-30.0,-27.0,-149.0,-61.0,-56.0,91.0,14.0,-121.0,5
5.0,-30.0,-27.0,-149.0,-58.0,-56.0,92.0,14.0,-119.0,5
6.0,-26.0,-23.0,-142.0,-55.0,-56.0,93.0,15.0,-119.0,5
3.0,-27.0,-27.0,-143.0,-55.0,-58.0,91.0,11.0,-118.0,5
0.0,-30.0,-28.0,-149.0,-55.0,-58.0,91.0,10.0,-118.0,5
