SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
38.0,-9.0,-32.0,-64.0,-47.0,-32.0,79.0,37.0,-103.0,5
39.0,-9.0,-32.0,-63.0,-47.0,-28.0,80.0,40.0,-103.0,5
39.0,-8.0,-30.0,-61.0,-45.0,-27.0,82.0,40.0,-102.0,5
39.0,-4.0,-29.0,-61.0,-45.0,-26.0,85.0,41.0,-102.0,5
42.0,-3.0,-26.0,-61.0,-45.0,-26.0,86.0,41.0,-99.0,5
40.0,-2.0,-29.0,-61.0,-48.0,-25.0,88.0,42.0,-100.0,5
40.0,-4.0,-29.0,-66.0,-48.0,-26.0,85.0,40.0,-100.0,5
39.0,-4.0,-29.0,-66.0,-48.0,-26.0,83.0,39.0,-102.0,5
39.0,-7.0,-29.0,-66.0,-48.0,-28.0,83.0,37.0,-103.0,5
37.0,-7.0,-30.0,-66.0,-49.0,-28.0,83.0,37.0,-103.0,5
39.0,-7.0,-29.0,-66.0,-48.0,-26.0,85.0,37.0,-102.0,5
39.0,-7.0,-29.0,-66.0,-48.0,-25.0,88.0,39.0,-100.0,5
39.0,-7.0,-29.0,-66.0,-43.0,-25.0,96.0,39.0,-100.0,5
39.0,-7.0,-29.0,-66.0,-41.0,-25.0,97.0,39.0,-100.0,5
40.0,-8.0,-29.0,-66.0,-41.0,-26.0,97.0,37.0,-94.0,5
37.0,-10.0,-30.0,-69.0,-41.0,-28.0,97.0,36.0,-94.0,5
37.0,-11.0,-32.0,-71.0,-41.0,-30.0,97.0,35.0,-94.0,5
37.0,-11.0,-33.0,-72.0,-43.0,-30.0,97.0,33.0,-94.0,5
39.0,-14.0,-30.0,-72.0,-40.0,-26.0,100.0,31.0,-91.0,5
41.0,-14.0,-30.0,-72.0,-37.0,-25.0,101.0,31.0,-91.0,5
39.0,-13.0,-29.0,-71.0,-41.0,-25.0,99.0,27.0,-92.0,5
39.0,-13.0,-26.0,-69.0,-41.0,-23.0,100.0,28.0,-92.0,5
41.0,-8.0,-23.0,-62.0,-43.0,-19.0,100.0,33.0,-92.0,5
41.0,-8.0,-24.0,-64.0,-43.0,-19.0,100.0,32.0,-92.0,5
38.0,-8.0,-24.0,-65.0,-45.0,-19.0,95.0,32.0,-92.0,5
38.0,-11.0,-24.0,-67.0,-46.0,-19.0,95.0,31.0,-92.0,5
41.0,-8.0,-15.0,-64.0,-47.0,-14.0,92.0,32.0,-92.0,5
41.0,-8.0,-15.0,-62.0,-47.0,-14.0,92.0,32.0,-92.0,5
41.0,-7.0,-15.0,-62.0,-47.0,-14.0,92.0,32.0,-91.0,5
41.0,-8.0,-19.0,-62.0,-47.0,-15.0,95.0,29.0,-92.0,5
38.0,-11.0,-21.0,-67.0,-48.0,-19.0,94.0,26.0,-93.0,5
37.0,-11.0,-21.0,-67.0,-48.0,-19.0,91.0,26.0,-93.0,5
38.0,-8.0,-21.0,-66.0,-48.0,-19.0,91.0,27.0,-92.0,5
38.0,-8.0,-19.0,-65.0,-48.0,-15.0,91.0,27.0,-92.0,5
38.0,-8.0,-19.0,-64.0,-47.0,-15.0,91.0,27.0,-92.0,5
36.0,-13.0,-19.0,-68.0,-47.0,-17.0,92.0,26.0,-92.0,5
34.0,3.0,-19.0,-64.0,-64.0,-41.0,63.0,45.0,-106.0,6
34.0,4.0,-19.0,-64.0,-64.0,-41.0,64.0,48.0,-106.0,6
34.0,4.0,-18.0,-64.0,-64.0,-41.0,67.0,48.0,-106.0,6
34.0,4.0,-18.0,-64.0,-64.0,-41.0,68.0,48.0,-106.0,6
34.0,2.0,-20.0,-65.0,-63.0,-41.0,68.0,46.0,-105.0,6
33.0,2.0,-23.0,-65.0,-63.0,-42.0,67.0,46.0,-105.0,6
32.0,2.0,-26.0,-65.0,-63.0,-43.0,66.0,46.0,-105.0,6
32.0,2.0,-26.0,-65.0,-63.0,-45.0,63.0,46.0,-105.0,6
32.0,3.0,-26.0,-64.0,-57.0,-43.0,65.0,46.0,-105.0,6
32.0,3.0,-26.0,-65.0,-57.0,-44.0,65.0,46.0,-106.0,6
32.0,3.0,-25.0,-65.0,-57.0,-44.0,66.0,47.0,-105.0,6
32.0,4.0,-22.0,-64.0,-57.0,-43.0,66.0,47.0,-104.0,6
32.0,4.0,-22.0,-64.0,-57.0,-43.0,67.0,47.0,-104.0,6
32.0,3.0,-25.0,-65.0,-56.0,-47.0,64.0,46.0,-105.0,6
32.0,2.0,-25.0,-65.0,-56.0,-47.0,64.0,45.0,-105.0,6
33.0,0.0,-37.0,-72.0,-54.0,-48.0,73.0,44.0,-103.0,6
36.0,0.0,-31.0,-73.0,-58.0,-48.0,73.0,46.0,-105.0,6
36.0,-1.0,-31.0,-73.0,-61.0,-48.0,73.0,45.0,-107.0,6
36.0,-1.0,-31.0,-73.0,-62.0,-48.0,73.0,44.0,-109.0,6
31.0,-1.0,-31.0,-74.0,-62.0,-48.0,73.0,42.0,-110.0,6
31.0,-2.0,-31.0,-74.0,-63.0,-48.0,73.0,41.0,-110.0,6
33.0,-1.0,-31.0,-74.0,-62.0,-45.0,73.0,42.0,-110.0,6
35.0,-1.0,-28.0,-73.0,-62.0,-42.0,74.0,44.0,-110.0,6
36.0,0.0,-27.0,-73.0,-62.0,-41.0,74.0,45.0,-110.0,6
36.0,0.0,-26.0,-73.0,-62.0,-41.0,74.0,45.0,-110.0,6
34.0,0.0,-25.0,-73.0,-63.0,-42.0,74.0,45.0,-110.0,6
34.0,-1.0,-27.0,-73.0,-63.0,-44.0,74.0,45.0,-110.0,6
34.0,-2.0,-31.0,-74.0,-63.0,-45.0,74.0,42.0,-111.0,6
34.0,-4.0,-36.0,-75.0,-63.0,-47.0,74.0,42.0,-111.0,6
34.0,-5.0,-37.0,-76.0,-63.0,-47.0,74.0,40.0,-111.0,6
34.0,-5.0,-37.0,-76.0,-61.0,-47.0,75.0,42.0,-110.0,6
30.0,-5.0,-41.0,-74.0,-64.0,-50.0,71.0,39.0,-110.0,6
29.0,-5.0,-42.0,-75.0,-64.0,-51.0,71.0,39.0,-110.0,6
29.0,-6.0,-43.0,-76.0,-64.0,-52.0,71.0,38.0,-110.0,6
29.0,-6.0,-43.0,-75.0,-64.0,-52.0,71.0,39.0,-107.0,6
29.0,-6.0,-43.0,-74.0,-64.0,-52.0,72.0,39.0,-106.0,6
29.0,-6.0,-43.0,-74.0,-64.0,-52.0,74.0,39.0,-106.0,6
29.0,-5.0,-43.0,-74.0,-64.0,-51.0,76.0,41.0,-106.0,6
29.0,-6.0,-42.0,-77.0,-63.0,-52.0,77.0,39.0,-104.0,6
28.0,-6.0,-45.0,-77.0,-64.0,-52.0,77.0,39.0,-105.0,6
28.0,-10.0,-45.0,-77.0,-64.0,-53.0,77.0,38.0,-107.0,6
27.0,-15.0,-58.0,-88.0,-67.0,-60.0,81.0,28.0,-108.0,6
26.0,-16.0,-59.0,-88.0,-67.0,-60.0,81.0,26.0,-109.0,6
26.0,-16.0,-60.0,-88.0,-68.0,-60.0,78.0,25.0,-109.0,6
25.0,-16.0,-62.0,-88.0,-68.0,-63.0,77.0,25.0,-110.0,6
25.0,-15.0,-60.0,-84.0,-68.0,-60.0,75.0,27.0,-110.0,6
25.0,-15.0,-59.0,-84.0,-68.0,-60.0,77.0,27.0,-109.0,6
25.0,-13.0,-59.0,-81.0,-68.0,-59.0,77.0,28.0,-109.0,6
26.0,-14.0,-59.0,-84.0,-67.0,-60.0,77.0,30.0,-108.0,6
24.0,-14.0,-61.0,-84.0,-70.0,-60.0,73.0,30.0,-109.0,6
43.0,-6.0,-65.0,-54.0,-66.0,-52.0,82.0,36.0,-56.0,7
43.0,-6.0,-64.0,-54.0,-66.0,-51.0,82.0,36.0,-56.0,7
41.0,-12.0,-64.0,-59.0,-73.0,-51.0,80.0,28.0,-57.0,7
41.0,-12.0,-64.0,-59.0,-73.0,-51.0,80.0,28.0,-57.0,7
41.0,-12.0,-64.0,-59.0,-73.0,-51.0,80.0,28.0,-57.0,7
41.0,-12.0,-64.0,-59.0,-71.0,-50.0,84.0,28.0,-57.0,7
43.0,-10.0,-54.0,-55.0,-66.0,-49.0,93.0,30.0,-54.0,7
44.0,-6.0,-54.0,-55.0,-66.0,-48.0,93.0,30.0,-51.0,7
45.0,-5.0,-47.0,-55.0,-66.0,-42.0,95.0,30.0,-53.0,7
45.0,-7.0,-47.0,-57.0,-66.0,-42.0,95.0,30.0,-53.0,7
43.0,-7.0,-47.0,-57.0,-66.0,-45.0,95.0,30.0,-53.0,7
43.0,-9.0,-54.0,-57.0,-66.0,-45.0,93.0,30.0,-54.0,7
45.0,-7.0,-48.0,-57.0,-64.0,-45.0,93.0,30.0,-53.0,7
47.0,-5.0,-48.0,-56.0,-62.0,-45.0,93.0,31.0,-53.0,7
47.0,-3.0,-48.0,-55.0,-62.0,-45.0,93.0,32.0,-53.0,7
47.0,-3.0,-48.0,-55.0,-62.0,-45.0,93.0,33.0,-53.0,7
48.0,-2.0,-48.0,-54.0,-62.0,-44.0,88.0,34.0,-54.0,7
48.0,-3.0,-48.0,-54.0,-62.0,-45.0,88.0,34.0,-55.0,7
48.0,-3.0,-49.0,-54.0,-62.0,-45.0,88.0,34.0,-55.0,7
48.0,-3.0,-51.0,-54.0,-62.0,-45.0,88.0,34.0,-56.0,7
47.0,-4.0,-51.0,-57.0,-62.0,-45.0,88.0,33.0,-57.0,7
48.0,-3.0,-51.0,-57.0,-62.0,-45.0,88.0,34.0,-57.0,7
48.0,-2.0,-49.0,-57.0,-62.0,-44.0,90.0,34.0,-57.0,7
49.0,-1.0,-49.0,-57.0,-62.0,-44.0,92.0,34.0,-56.0,7
49.0,-1.0,-49.0,-54.0,-62.0,-44.0,93.0,35.0,-56.0,7
49.0,-1.0,-48.0,-57.0,-62.0,-44.0,93.0,34.0,-56.0,7
49.0,-3.0,-50.0,-57.0,-62.0,-44.0,92.0,34.0,-56.0,7
49.0,-3.0,-51.0,-57.0,-62.0,-44.0,92.0,34.0,-56.0,7
48.0,-3.0,-52.0,-57.0,-64.0,-45.0,88.0,32.0,-55.0,7
48.0,-3.0,-52.0,-57.0,-62.0,-45.0,91.0,32.0,-51.0,7
48.0,-3.0,-52.0,-56.0,-62.0,-45.0,91.0,32.0,-50.0,7
48.0,-3.0,-52.0,-55.0,-62.0,-45.0,91.0,34.0,-48.0,7
47.0,-9.0,-58.0,-56.0,-62.0,-55.0,87.0,34.0,-50.0,7
45.0,-10.0,-58.0,-56.0,-65.0,-55.0,86.0,32.0,-50.0,7
44.0,-11.0,-59.0,-56.0,-65.0,-56.0,86.0,32.0,-50.0,7
43.0,-11.0,-60.0,-56.0,-65.0,-56.0,86.0,32.0,-50.0,7
43.0,-11.0,-62.0,-56.0,-65.0,-57.0,85.0,31.0,-50.0,7
43.0,-11.0,-62.0,-56.0,-64.0,-57.0,85.0,32.0,-50.0,7
43.0,-10.0,-62.0,-54.0,-64.0,-57.0,85.0,32.0,-50.0,7
43.0,-10.0,-62.0,-52.0,-64.0,-57.0,85.0,34.0,-49.0,7
43.0,-10.0,-62.0,-52.0,-63.0,-57.0,86.0,34.0,-49.0,7
44.0,-11.0,-64.0,-56.0,-63.0,-57.0,86.0,34.0,-48.0,7
42.0,-11.0,-65.0,-56.0,-64.0,-59.0,85.0,34.0,-48.0,7
42.0,-11.0,-65.0,-56.0,-65.0,-59.0,84.0,33.0,-50.0,7
40.0,-11.0,-65.0,-56.0,-66.0,-59.0,83.0,33.0,-51.0,7
39.0,-11.0,-65.0,-56.0,-66.0,-59.0,83.0,33.0,-51.0,7
39.0,-11.0,-65.0,-56.0,-66.0,-59.0,84.0,34.0,-51.0,7
40.0,-11.0,-65.0,-56.0,-65.0,-59.0,85.0,34.0,-50.0,7
42.0,-11.0,-64.0,-54.0,-65.0,-57.0,86.0,34.0,-49.0,7
42.0,-11.0,-65.0,-54.0,-65.0,-57.0,84.0,34.0,-51.0,7
45.0,27.0,79.0,-36.0,-63.0,41.0,113.0,-12.0,-22.0,8
43.0,27.0,79.0,-36.0,-63.0,41.0,112.0,-12.0,-23.0,8
43.0,27.0,79.0,-36.0,-63.0,40.0,112.0,-12.0,-23.0,8
43.0,32.0,79.0,-34.0,-63.0,41.0,112.0,-11.0,-22.0,8
45.0,34.0,80.0,-34.0,-63.0,41.0,113.0,-11.0,-21.0,8
45.0,35.0,80.0,-31.0,-63.0,43.0,114.0,-7.0,-21.0,8
46.0,35.0,80.0,-31.0,-59.0,45.0,114.0,-7.0,-21.0,8
45.0,32.0,78.0,-34.0,-59.0,45.0,112.0,-11.0,-22.0,8
45.0,32.0,77.0,-35.0,-63.0,43.0,110.0,-11.0,-23.0,8
45.0,32.0,76.0,-37.0,-63.0,40.0,108.0,-11.0,-24.0,8
45.0,34.0,74.0,-37.0,-63.0,40.0,106.0,-8.0,-24.0,8
45.0,34.0,74.0,-35.0,-63.0,40.0,106.0,-8.0,-24.0,8
45.0,34.0,75.0,-34.0,-63.0,40.0,107.0,-8.0,-24.0,8
45.0,34.0,75.0,-34.0,-63.0,40.0,107.0,-8.0,-24.0,8
46.0,35.0,76.0,-36.0,-63.0,37.0,108.0,-8.0,-25.0,8
44.0,34.0,74.0,-36.0,-63.0,37.0,106.0,-9.0,-25.0,8
44.0,34.0,74.0,-36.0,-63.0,36.0,105.0,-9.0,-26.0,8
43.0,31.0,73.0,-36.0,-63.0,36.0,105.0,-11.0,-26.0,8
42.0,30.0,73.0,-37.0,-64.0,36.0,105.0,-11.0,-27.0,8
43.0,30.0,73.0,-36.0,-64.0,36.0,106.0,-9.0,-26.0,8
43.0,30.0,73.0,-36.0,-64.0,36.0,106.0,-9.0,-25.0,8
43.0,30.0,73.0,-36.0,-64.0,36.0,107.0,-9.0,-25.0,8
43.0,30.0,73.0,-36.0,-64.0,36.0,107.0,-8.0,-24.0,8
37.0,28.0,71.0,-38.0,-63.0,36.0,106.0,-8.0,-22.0,8
37.0,28.0,69.0,-38.0,-65.0,33.0,104.0,-8.0,-24.0,8
37.0,28.0,68.0,-38.0,-67.0,32.0,104.0,-9.0,-24.0,8
35.0,27.0,68.0,-38.0,-67.0,32.0,103.0,-9.0,-24.0,8
35.0,27.0,68.0,-38.0,-67.0,32.0,103.0,-11.0,-24.0,8
36.0,27.0,68.0,-38.0,-67.0,33.0,104.0,-9.0,-24.0,8
37.0,27.0,68.0,-38.0,-65.0,33.0,106.0,-8.0,-22.0,8
37.0,28.0,69.0,-38.0,-65.0,36.0,109.0,-8.0,-21.0,8
37.0,28.0,69.0,-38.0,-64.0,36.0,109.0,-8.0,-21.0,8
40.0,28.0,71.0,-38.0,-65.0,35.0,110.0,-9.0,-23.0,8
37.0,28.0,71.0,-38.0,-66.0,35.0,110.0,-10.0,-23.0,8
37.0,27.0,71.0,-38.0,-66.0,34.0,109.0,-10.0,-23.0,8
37.0,26.0,69.0,-38.0,-67.0,34.0,104.0,-10.0,-23.0,8
36.0,26.0,69.0,-38.0,-67.0,32.0,104.0,-10.0,-23.0,8
36.0,26.0,70.0,-35.0,-66.0,34.0,104.0,-10.0,-21.0,8
37.0,26.0,71.0,-34.0,-66.0,34.0,104.0,-10.0,-19.0,8
37.0,27.0,71.0,-32.0,-65.0,34.0,104.0,-10.0,-18.0,8
37.0,27.0,71.0,-31.0,-65.0,35.0,104.0,-9.0,-17.0,8
35.0,27.0,71.0,-29.0,-65.0,34.0,109.0,-10.0,-16.0,8
34.0,26.0,69.0,-30.0,-65.0,34.0,104.0,-10.0,-18.0,8
33.0,24.0,68.0,-30.0,-65.0,34.0,104.0,-11.0,-18.0,8
33.0,23.0,68.0,-32.0,-65.0,33.0,104.0,-12.0,-20.0,8
51.0,38.0,85.0,-20.0,-45.0,49.0,131.0,3.0,-3.0,8
51.0,38.0,85.0,-20.0,-45.0,49.0,131.0,3.0,-4.0,8
51.0,38.0,85.0,-20.0,-48.0,49.0,131.0,3.0,-5.0,8
54.0,40.0,86.0,-19.0,-45.0,49.0,135.0,7.0,-5.0,8
57.0,45.0,87.0,-19.0,-44.0,50.0,136.0,8.0,-5.0,8
44.0,43.0,23.0,-41.0,-43.0,16.0,85.0,60.0,-102.0,9
44.0,43.0,23.0,-41.0,-45.0,16.0,85.0,60.0,-102.0,9
45.0,43.0,27.0,-41.0,-45.0,19.0,87.0,60.0,-102.0,9
45.0,43.0,28.0,-41.0,-45.0,19.0,88.0,61.0,-101.0,9
46.0,43.0,29.0,-41.0,-43.0,20.0,88.0,61.0,-101.0,9
46.0,43.0,31.0,-39.0,-43.0,23.0,88.0,61.0,-101.0,9
47.0,43.0,31.0,-39.0,-45.0,21.0,87.0,62.0,-101.0,9
47.0,43.0,31.0,-40.0,-45.0,21.0,83.0,62.0,-101.0,9
45.0,41.0,34.0,-40.0,-45.0,21.0,83.0,61.0,-98.0,9
45.0,41.0,34.0,-39.0,-45.0,21.0,84.0,62.0,-97.0,9
44.0,38.0,33.0,-42.0,-48.0,23.0,88.0,59.0,-98.0,9
45.0,38.0,34.0,-42.0,-47.0,27.0,88.0,61.0,-98.0,9
44.0,39.0,37.0,-41.0,-47.0,25.0,91.0,62.0,-96.0,9
44.0,38.0,37.0,-42.0,-47.0,24.0,91.0,62.0,-96.0,9
51.0,46.0,38.0,-40.0,-43.0,28.0,93.0,71.0,-91.0,9
49.0,46.0,37.0,-40.0,-45.0,28.0,93.0,71.0,-91.0,9
49.0,43.0,37.0,-40.0,-45.0,28.0,93.0,71.0,-91.0,9
49.0,43.0,37.0,-40.0,-45.0,28.0,93.0,71.0,-91.0,9
49.0,43.0,37.0,-40.0,-45.0,27.0,93.0,71.0,-91.0,9
49.0,46.0,37.0,-38.0,-43.0,27.0,95.0,74.0,-90.0,9
49.0,49.0,37.0,-37.0,-43.0,28.0,96.0,75.0,-90.0,9
51.0,50.0,38.0,-37.0,-39.0,28.0,97.0,75.0,-89.0,9
52.0,52.0,38.0,-34.0,-39.0,30.0,98.0,77.0,-89.0,9
53.0,54.0,37.0,-33.0,-36.0,30.0,98.0,79.0,-88.0,9
58.0,57.0,41.0,-31.0,-32.0,30.0,101.0,83.0,-88.0,9
58.0,59.0,42.0,-30.0,-30.0,32.0,102.0,83.0,-86.0,9
59.0,61.0,43.0,-28.0,-32.0,30.0,105.0,82.0,-88.0,9
59.0,59.0,43.0,-31.0,-32.0,30.0,101.0,82.0,-88.0,9
58.0,59.0,41.0,-31.0,-34.0,30.0,101.0,81.0,-89.0,9
58.0,57.0,40.0,-31.0,-34.0,30.0,101.0,81.0,-90.0,9
58.0,57.0,39.0,-31.0,-34.0,30.0,101.0,81.0,-90.0,9
58.0,58.0,40.0,-31.0,-33.0,30.0,101.0,81.0,-89.0,9
59.0,58.0,41.0,-31.0,-33.0,30.0,103.0,81.0,-89.0,9
59.0,58.0,41.0,-31.0,-32.0,31.0,104.0,81.0,-89.0,9
59.0,58.0,41.0,-31.0,-32.0,32.0,104.0,81.0,-89.0,9
59.0,58.0,43.0,-35.0,-32.0,33.0,105.0,81.0,-89.0,9
59.0,56.0,38.0,-35.0,-32.0,31.0,105.0,78.0,-89.0,9
60.0,57.0,40.0,-36.0,-32.0,35.0,105.0,76.0,-90.0,9
60.0,57.0,38.0,-36.0,-32.0,35.0,105.0,76.0,-90.0,9
60.0,57.0,40.0,-36.0,-33.0,35.0,105.0,77.0,-90.0,9
62.0,57.0,42.0,-36.0,-33.0,41.0,106.0,77.0,-90.0,9
62.0,57.0,42.0,-36.0,-33.0,41.0,108.0,80.0,-89.0,9
62.0,57.0,42.0,-36.0,-32.0,41.0,110.0,80.0,-88.0,9
60.0,58.0,42.0,-39.0,-32.0,36.0,108.0,76.0,-88.0,9
60.0,58.0,42.0,-39.0,-33.0,36.0,108.0,76.0,-88.0,9
60.0,57.0,42.0,-39.0,-35.0,35.0,105.0,76.0,-88.0,9
60.0,57.0,40.0,-40.0,-35.0,35.0,105.0,76.0,-88.0,9
59.0,59.0,40.0,-39.0,-35.0,35.0,108.0,76.0,-89.0,9
58.0,58.0,40.0,-41.0,-35.0,35.0,106.0,74.0,-90.0,9
58.0,56.0,40.0,-41.0,-36.0,34.0,106.0,74.0,-90.0,9
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-1.0,-93.0,-81.0,-131.0,-22.0,-64.0,115.0,-25.0,-12.0,0
0.0,-93.0,-81.0,-131.0,-22.0,-64.0,115.0,-24.0,-11.0,0
0.0,-92.0,-81.0,-131.0,-22.0,-64.0,115.0,-24.0,-11.0,0
0.0,-97.0,-88.0,-138.0,-23.0,-76.0,115.0,-26.0,-10.0,0
-2.0,-98.0,-89.0,-138.0,-23.0,-77.0,114.0,-26.0,-10.0,0
-3.0,-98.0,-90.0,-138.0,-23.0,-79.0,114.0,-27.0,-10.0,0
-3.0,-98.0,-90.0,-137.0,-22.0,-77.0,115.0,-26.0,-10.0,0
4.0,-104.0,-86.0,-141.0,-13.0,-77.0,128.0,-27.0,-4.0,0
3.0,-104.0,-86.0,-141.0,-13.0,-77.0,128.0,-30.0,-4.0,0
2.0,-97.0,-85.0,-138.0,-20.0,-73.0,122.0,-29.0,-5.0,0
2.0,-94.0,-83.0,-138.0,-20.0,-73.0,123.0,-28.0,-3.0,0
2.0,-91.0,-83.0,-134.0,-17.0,-73.0,123.0,-26.0,-3.0,0
2.0,-91.0,-83.0,-134.0,-15.0,-73.0,123.0,-26.0,-3.0,0
2.0,-97.0,-83.0,-138.0,-17.0,-74.0,122.0,-29.0,-4.0,0
-3.0,-98.0,-85.0,-140.0,-17.0,-78.0,119.0,-30.0,-6.0,0
-4.0,-98.0,-87.0,-140.0,-20.0,-78.0,119.0,-30.0,-6.0,0
-5.0,-98.0,-88.0,-143.0,-21.0,-80.0,118.0,-30.0,-6.0,0
-5.0,-98.0,-88.0,-143.0,-29.0,-80.0,118.0,-30.0,-6.0,0
-5.0,-98.0,-88.0,-143.0,-29.0,-80.0,118.0,-29.0,-6.0,0
-5.0,-98.0,-87.0,-143.0,-29.0,-79.0,118.0,-28.0,-6.0,0
-4.0,-98.0,-87.0,-143.0,-29.0,-78.0,118.0,-28.0,-6.0,0
-4.0,-98.0,-87.0,-143.0,-29.0,-78.0,118.0,-28.0,-6.0,0
-4.0,-98.0,-87.0,-144.0,-30.0,-76.0,111.0,-26.0,-10.0,0
-5.0,-99.0,-88.0,-144.0,-31.0,-78.0,111.0,-28.0,-12.0,0
-6.0,-99.0,-88.0,-146.0,-33.0,-78.0,110.0,-31.0,-13.0,0
-6.0,-100.0,-88.0,-146.0,-33.0,-80.0,109.0,-32.0,-13.0,0
-7.0,-100.0,-88.0,-146.0,-35.0,-80.0,109.0,-34.0,-14.0,0
-7.0,-100.0,-88.0,-146.0,-33.0,-80.0,109.0,-34.0,-14.0,0
-7.0,-100.0,-88.0,-146.0,-33.0,-80.0,109.0,-34.0,-13.0,0
-7.0,-100.0,-88.0,-146.0,-33.0,-80.0,109.0,-34.0,-13.0,0
-7.0,-100.0,-88.0,-146.0,-33.0,-80.0,110.0,-34.0,-13.0,0
-11.0,-104.0,-88.0,-153.0,-36.0,-81.0,109.0,-38.0,-13.0,0
