SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
13.0,-81.0,-96.0,-97.0,41.0,-147.0,97.0,-51.0,28.0,0
11.0,-85.0,-102.0,-97.0,41.0,-152.0,97.0,-51.0,28.0,0
10.0,-85.0,-107.0,-101.0,41.0,-157.0,97.0,-51.0,28.0,0
10.0,-86.0,-108.0,-101.0,41.0,-162.0,97.0,-51.0,28.0,0
11.0,-86.0,-108.0,-101.0,43.0,-162.0,98.0,-51.0,28.0,0
12.0,-86.0,-108.0,-101.0,45.0,-162.0,103.0,-51.0,28.0,0
12.0,-86.0,-108.0,-101.0,46.0,-162.0,105.0,-51.0,28.0,0
12.0,-86.0,-108.0,-101.0,47.0,-162.0,107.0,-51.0,29.0,0
13.0,-94.0,-115.0,-106.0,46.0,-163.0,108.0,-51.0,28.0,0
13.0,-94.0,-115.0,-107.0,45.0,-165.0,105.0,-51.0,28.0,0
13.0,-94.0,-117.0,-107.0,44.0,-168.0,102.0,-52.0,28.0,0
10.0,-97.0,-115.0,-111.0,50.0,-169.0,113.0,-58.0,28.0,0
10.0,-96.0,-115.0,-111.0,50.0,-168.0,114.0,-56.0,30.0,0
12.0,-96.0,-115.0,-111.0,50.0,-168.0,114.0,-56.0,31.0,0
12.0,-96.0,-115.0,-111.0,50.0,-168.0,114.0,-56.0,34.0,0
14.0,-95.0,-115.0,-113.0,54.0,-168.0,115.0,-56.0,34.0,0
13.0,-95.0,-117.0,-113.0,50.0,-168.0,113.0,-56.0,31.0,0
13.0,-95.0,-117.0,-113.0,47.0,-168.0,113.0,-57.0,31.0,0
12.0,-95.0,-117.0,-115.0,47.0,-169.0,112.0,-58.0,29.0,0
10.0,-96.0,-118.0,-116.0,47.0,-170.0,110.0,-58.0,28.0,0
10.0,-95.0,-118.0,-115.0,47.0,-170.0,110.0,-57.0,29.0,0
10.0,-95.0,-118.0,-115.0,49.0,-169.0,110.0,-57.0,29.0,0
10.0,-95.0,-118.0,-115.0,49.0,-169.0,112.0,-57.0,31.0,0
10.0,-95.0,-118.0,-115.0,49.0,-169.0,112.0,-57.0,31.0,0
10.0,-97.0,-121.0,-116.0,48.0,-172.0,111.0,-56.0,29.0,0
9.0,-99.0,-122.0,-119.0,47.0,-172.0,111.0,-60.0,29.0,0
7.0,-100.0,-122.0,-119.0,47.0,-172.0,111.0,-60.0,29.0,0
4.0,-106.0,-128.0,-125.0,53.0,-184.0,116.0,-65.0,30.0,0
2.0,-106.0,-130.0,-127.0,52.0,-184.0,116.0,-67.0,29.0,0
2.0,-110.0,-130.0,-128.0,52.0,-186.0,116.0,-69.0,29.0,0
1.0,-110.0,-132.0,-128.0,52.0,-186.0,115.0,-69.0,29.0,0
1.0,-110.0,-132.0,-128.0,52.0,-189.0,115.0,-69.0,29.0,0
2.0,-106.0,-131.0,-127.0,52.0,-186.0,115.0,-67.0,29.0,0
4.0,-106.0,-130.0,-125.0,52.0,-184.0,115.0,-65.0,29.0,0
4.0,-104.0,-130.0,-123.0,52.0,-182.0,115.0,-60.0,29.0,0
5.0,-102.0,-130.0,-123.0,52.0,-181.0,115.0,-59.0,29.0,0
9.0,-101.0,-131.0,-122.0,45.0,-181.0,107.0,-58.0,24.0,0
8.0,-101.0,-131.0,-122.0,42.0,-181.0,104.0,-58.0,23.0,0
8.0,-101.0,-131.0,-122.0,42.0,-181.0,102.0,-60.0,20.0,0
4.0,-101.0,-131.0,-123.0,42.0,-181.0,102.0,-60.0,20.0,0
4.0,-102.0,-131.0,-125.0,38.0,-181.0,102.0,-60.0,20.0,0
8.0,-101.0,-130.0,-123.0,42.0,-179.0,103.0,-60.0,20.0,0
8.0,-101.0,-130.0,-123.0,42.0,-179.0,104.0,-60.0,20.0,0
8.0,-101.0,-128.0,-123.0,42.0,-179.0,105.0,-60.0,20.0,0
8.0,-100.0,-128.0,-122.0,42.0,-178.0,105.0,-58.0,20.0,0
8.0,-100.0,-126.0,-123.0,42.0,-178.0,105.0,-60.0,19.0,0
8.0,-101.0,-126.0,-127.0,41.0,-178.0,105.0,-60.0,18.0,0
8.0,-101.0,-126.0,-127.0,36.0,-178.0,103.0,-60.0,17.0,0
8.0,-101.0,-126.0,-127.0,36.0,-178.0,103.0,-60.0,16.0,0
8.0,-101.0,-126.0,-127.0,35.0,-178.0,102.0,-60.0,16.0,0
-8.0,-112.0,-216.0,-124.0,35.0,-270.0,87.0,-40.0,21.0,1
-9.0,-116.0,-220.0,-127.0,35.0,-273.0,87.0,-44.0,19.0,1
-9.0,-116.0,-220.0,-127.0,35.0,-273.0,87.0,-44.0,19.0,1
-9.0,-114.0,-220.0,-125.0,35.0,-273.0,87.0,-44.0,19.0,1
-9.0,-115.0,-217.0,-125.0,34.0,-274.0,86.0,-44.0,17.0,1
-9.0,-116.0,-220.0,-127.0,34.0,-275.0,86.0,-44.0,16.0,1
-9.0,-116.0,-220.0,-127.0,34.0,-276.0,86.0,-44.0,16.0,1
-9.0,-116.0,-220.0,-128.0,33.0,-276.0,86.0,-44.0,15.0,1
-9.0,-117.0,-220.0,-128.0,32.0,-277.0,86.0,-46.0,14.0,1
-8.0,-116.0,-220.0,-128.0,33.0,-277.0,86.0,-45.0,15.0,1
-8.0,-116.0,-220.0,-128.0,34.0,-277.0,86.0,-45.0,15.0,1
-8.0,-116.0,-220.0,-128.0,34.0,-277.0,87.0,-44.0,15.0,1
-8.0,-116.0,-220.0,-128.0,34.0,-277.0,87.0,-44.0,16.0,1
-8.0,-117.0,-221.0,-131.0,34.0,-278.0,87.0,-46.0,17.0,1
-8.0,-118.0,-224.0,-131.0,34.0,-279.0,87.0,-46.0,17.0,1
-8.0,-118.0,-225.0,-131.0,34.0,-279.0,87.0,-46.0,15.0,1
-8.0,-119.0,-225.0,-131.0,34.0,-281.0,87.0,-46.0,15.0,1
-9.0,-119.0,-225.0,-131.0,34.0,-281.0,87.0,-46.0,15.0,1
-8.0,-119.0,-225.0,-131.0,41.0,-281.0,87.0,-46.0,17.0,1
-8.0,-118.0,-225.0,-131.0,41.0,-281.0,91.0,-43.0,17.0,1
-8.0,-118.0,-225.0,-131.0,41.0,-281.0,93.0,-43.0,17.0,1
-8.0,-118.0,-225.0,-131.0,41.0,-281.0,95.0,-42.0,17.0,1
-8.0,-119.0,-227.0,-134.0,42.0,-290.0,99.0,-42.0,16.0,1
-8.0,-121.0,-228.0,-134.0,42.0,-291.0,99.0,-43.0,15.0,1
-8.0,-121.0,-229.0,-137.0,41.0,-292.0,99.0,-43.0,15.0,1
-8.0,-123.0,-235.0,-137.0,41.0,-294.0,99.0,-43.0,15.0,1
-8.0,-123.0,-235.0,-137.0,41.0,-295.0,99.0,-43.0,14.0,1
-8.0,-123.0,-235.0,-137.0,41.0,-294.0,100.0,-42.0,15.0,1
-7.0,-122.0,-235.0,-137.0,42.0,-294.0,102.0,-40.0,15.0,1
-7.0,-121.0,-235.0,-137.0,44.0,-294.0,102.0,-40.0,15.0,1
-6.0,-121.0,-235.0,-134.0,45.0,-294.0,103.0,-40.0,16.0,1
-5.0,-121.0,-237.0,-137.0,46.0,-296.0,105.0,-42.0,15.0,1
-5.0,-121.0,-237.0,-137.0,45.0,-296.0,102.0,-42.0,15.0,1
-7.0,-121.0,-237.0,-137.0,45.0,-296.0,102.0,-42.0,14.0,1
-7.0,-122.0,-238.0,-137.0,45.0,-296.0,102.0,-42.0,14.0,1
-7.0,-122.0,-238.0,-137.0,45.0,-296.0,102.0,-42.0,14.0,1
-7.0,-121.0,-237.0,-137.0,46.0,-296.0,102.0,-41.0,14.0,1
-5.0,-121.0,-237.0,-137.0,48.0,-294.0,104.0,-39.0,14.0,1
-4.0,-121.0,-237.0,-135.0,48.0,-294.0,105.0,-39.0,15.0,1
-4.0,-121.0,-237.0,-135.0,49.0,-294.0,105.0,-39.0,15.0,1
-6.0,-121.0,-236.0,-133.0,48.0,-291.0,106.0,-39.0,16.0,1
-6.0,-121.0,-236.0,-133.0,48.0,-294.0,106.0,-40.0,16.0,1
-6.0,-121.0,-236.0,-133.0,48.0,-294.0,106.0,-40.0,16.0,1
-6.0,-121.0,-236.0,-133.0,48.0,-294.0,105.0,-40.0,15.0,1
-6.0,-121.0,-236.0,-133.0,48.0,-294.0,105.0,-40.0,15.0,1
-4.0,-121.0,-236.0,-133.0,50.0,-294.0,105.0,-39.0,15.0,1
-3.0,-119.0,-234.0,-132.0,50.0,-291.0,105.0,-39.0,16.0,1
-2.0,-118.0,-233.0,-130.0,52.0,-290.0,106.0,-37.0,16.0,1
-2.0,-117.0,-230.0,-130.0,52.0,-290.0,106.0,-37.0,16.0,1
-1.0,-113.0,-233.0,-130.0,51.0,-289.0,106.0,-35.0,16.0,1
-13.0,-111.0,-246.0,-113.0,3.0,-291.0,50.0,-24.0,-8.0,2
-14.0,-113.0,-253.0,-113.0,1.0,-297.0,48.0,-24.0,-10.0,2
-14.0,-115.0,-257.0,-116.0,-1.0,-297.0,47.0,-24.0,-11.0,2
-15.0,-115.0,-260.0,-119.0,-3.0,-301.0,47.0,-24.0,-11.0,2
-15.0,-116.0,-260.0,-120.0,-3.0,-303.0,47.0,-25.0,-11.0,2
-17.0,-116.0,-260.0,-123.0,-3.0,-304.0,47.0,-26.0,-12.0,2
-17.0,-116.0,-260.0,-123.0,-1.0,-304.0,47.0,-26.0,-11.0,2
-17.0,-116.0,-260.0,-123.0,1.0,-304.0,48.0,-26.0,-11.0,2
-17.0,-116.0,-260.0,-123.0,1.0,-304.0,52.0,-26.0,-11.0,2
-17.0,-116.0,-260.0,-121.0,1.0,-304.0,52.0,-25.0,-11.0,2
-16.0,-118.0,-270.0,-123.0,1.0,-318.0,54.0,-26.0,-10.0,2
-18.0,-118.0,-271.0,-123.0,1.0,-318.0,51.0,-26.0,-11.0,2
-18.0,-121.0,-271.0,-128.0,-1.0,-318.0,51.0,-26.0,-11.0,2
-18.0,-121.0,-271.0,-128.0,-1.0,-318.0,49.0,-26.0,-12.0,2
-18.0,-121.0,-271.0,-128.0,-1.0,-318.0,49.0,-26.0,-12.0,2
-16.0,-118.0,-270.0,-128.0,-1.0,-315.0,50.0,-24.0,-12.0,2
-14.0,-118.0,-270.0,-125.0,-1.0,-313.0,50.0,-24.0,-12.0,2
-14.0,-118.0,-270.0,-125.0,-1.0,-313.0,50.0,-22.0,-12.0,2
-14.0,-118.0,-270.0,-125.0,-1.0,-313.0,50.0,-22.0,-12.0,2
-14.0,-121.0,-270.0,-128.0,-8.0,-316.0,49.0,-24.0,-21.0,2
-17.0,-122.0,-272.0,-129.0,-8.0,-319.0,49.0,-24.0,-21.0,2
-17.0,-122.0,-272.0,-129.0,-8.0,-319.0,47.0,-24.0,-21.0,2
-18.0,-124.0,-272.0,-131.0,-9.0,-319.0,47.0,-25.0,-21.0,2
-18.0,-124.0,-275.0,-132.0,-9.0,-319.0,47.0,-26.0,-21.0,2
-18.0,-124.0,-272.0,-132.0,-8.0,-319.0,47.0,-26.0,-21.0,2
-18.0,-124.0,-272.0,-131.0,-8.0,-319.0,49.0,-26.0,-21.0,2
-17.0,-124.0,-272.0,-130.0,-6.0,-319.0,49.0,-26.0,-21.0,2
-17.0,-124.0,-272.0,-130.0,-5.0,-319.0,49.0,-26.0,-20.0,2
-18.0,-125.0,-273.0,-132.0,-5.0,-319.0,48.0,-30.0,-19.0,2
-19.0,-128.0,-273.0,-132.0,-6.0,-319.0,48.0,-32.0,-19.0,2
-19.0,-128.0,-275.0,-132.0,-6.0,-320.0,48.0,-34.0,-21.0,2
-19.0,-130.0,-277.0,-133.0,-6.0,-320.0,48.0,-35.0,-21.0,2
-20.0,-130.0,-278.0,-133.0,-6.0,-320.0,47.0,-35.0,-21.0,2
-19.0,-129.0,-277.0,-132.0,-5.0,-320.0,48.0,-35.0,-20.0,2
-19.0,-129.0,-277.0,-132.0,-4.0,-320.0,48.0,-34.0,-20.0,2
-19.0,-129.0,-275.0,-132.0,-4.0,-321.0,49.0,-33.0,-21.0,2
-19.0,-128.0,-275.0,-132.0,-3.0,-320.0,50.0,-32.0,-20.0,2
-17.0,-127.0,-273.0,-131.0,-2.0,-320.0,54.0,-30.0,-19.0,2
-13.0,-126.0,-273.0,-131.0,0.0,-320.0,55.0,-30.0,-16.0,2
-13.0,-126.0,-273.0,-131.0,0.0,-320.0,58.0,-30.0,-15.0,2
-15.0,-128.0,-273.0,-131.0,7.0,-321.0,59.0,-34.0,-16.0,2
-15.0,-128.0,-275.0,-132.0,5.0,-321.0,55.0,-34.0,-16.0,2
-15.0,-128.0,-275.0,-132.0,4.0,-321.0,55.0,-34.0,-18.0,2
-15.0,-128.0,-275.0,-132.0,4.0,-323.0,55.0,-34.0,-18.0,2
-15.0,-128.0,-276.0,-133.0,3.0,-323.0,55.0,-34.0,-18.0,2
-15.0,-127.0,-275.0,-133.0,3.0,-321.0,57.0,-31.0,-17.0,2
-14.0,-126.0,-275.0,-133.0,4.0,-321.0,59.0,-31.0,-17.0,2
-12.0,-126.0,-275.0,-133.0,5.0,-321.0,61.0,-30.0,-17.0,2
-12.0,-124.0,-275.0,-133.0,6.0,-321.0,61.0,-30.0,-16.0,2
-12.0,-126.0,-274.0,-134.0,7.0,-321.0,63.0,-30.0,-17.0,2
90.0,81.0,281.0,-20.0,-19.0,274.0,160.0,-33.0,40.0,3
87.0,81.0,278.0,-20.0,-22.0,274.0,155.0,-33.0,40.0,3
77.0,79.0,278.0,-24.0,-22.0,265.0,155.0,-34.0,40.0,3
74.0,75.0,276.0,-24.0,-22.0,265.0,155.0,-36.0,40.0,3
77.0,78.0,276.0,-24.0,-19.0,270.0,160.0,-36.0,40.0,3
79.0,79.0,270.0,-27.0,-25.0,262.0,160.0,-34.0,58.0,3
77.0,77.0,270.0,-28.0,-25.0,262.0,160.0,-34.0,58.0,3
80.0,81.0,270.0,-26.0,-25.0,262.0,160.0,-24.0,65.0,3
76.0,79.0,267.0,-26.0,-30.0,260.0,157.0,-24.0,65.0,3
76.0,79.0,263.0,-28.0,-30.0,257.0,148.0,-26.0,65.0,3
75.0,78.0,259.0,-28.0,-36.0,251.0,145.0,-27.0,65.0,3
74.0,76.0,258.0,-28.0,-36.0,251.0,145.0,-27.0,65.0,3
74.0,76.0,251.0,-28.0,-36.0,251.0,145.0,-27.0,65.0,3
74.0,78.0,258.0,-27.0,-36.0,251.0,145.0,-26.0,65.0,3
76.0,79.0,259.0,-24.0,-34.0,254.0,149.0,-16.0,66.0,3
76.0,79.0,259.0,-23.0,-34.0,257.0,149.0,-16.0,66.0,3
76.0,83.0,259.0,-24.0,-34.0,257.0,150.0,-16.0,65.0,3
76.0,83.0,255.0,-24.0,-36.0,256.0,145.0,-16.0,59.0,3
76.0,83.0,255.0,-24.0,-41.0,256.0,144.0,-16.0,56.0,3
76.0,83.0,255.0,-24.0,-42.0,256.0,144.0,-16.0,56.0,3
76.0,83.0,255.0,-24.0,-42.0,254.0,144.0,-16.0,56.0,3
76.0,86.0,255.0,-24.0,-41.0,254.0,145.0,-16.0,56.0,3
76.0,86.0,255.0,-24.0,-40.0,256.0,145.0,-14.0,56.0,3
77.0,86.0,255.0,-24.0,-36.0,256.0,150.0,-14.0,58.0,3
77.0,86.0,255.0,-24.0,-36.0,256.0,150.0,-14.0,59.0,3
77.0,83.0,255.0,-21.0,-34.0,251.0,150.0,-14.0,62.0,3
76.0,82.0,254.0,-24.0,-34.0,250.0,150.0,-16.0,58.0,3
76.0,82.0,252.0,-26.0,-36.0,243.0,146.0,-16.0,58.0,3
74.0,79.0,250.0,-26.0,-36.0,242.0,146.0,-16.0,58.0,3
71.0,77.0,249.0,-26.0,-36.0,241.0,146.0,-17.0,58.0,3
71.0,77.0,249.0,-26.0,-34.0,241.0,146.0,-16.0,62.0,3
71.0,75.0,248.0,-29.0,-29.0,247.0,156.0,-21.0,67.0,3
73.0,75.0,250.0,-29.0,-27.0,248.0,159.0,-21.0,68.0,3
73.0,76.0,251.0,-29.0,-24.0,248.0,159.0,-21.0,69.0,3
73.0,76.0,252.0,-29.0,-24.0,248.0,161.0,-20.0,70.0,3
73.0,79.0,251.0,-30.0,-29.0,247.0,159.0,-21.0,74.0,3
71.0,78.0,250.0,-30.0,-29.0,242.0,156.0,-23.0,74.0,3
71.0,76.0,249.0,-30.0,-29.0,242.0,156.0,-23.0,74.0,3
71.0,75.0,249.0,-31.0,-29.0,242.0,156.0,-23.0,74.0,3
71.0,75.0,249.0,-33.0,-30.0,242.0,156.0,-23.0,74.0,3
72.0,76.0,249.0,-32.0,-30.0,242.0,156.0,-22.0,77.0,3
73.0,76.0,249.0,-31.0,-30.0,242.0,156.0,-21.0,77.0,3
75.0,78.0,249.0,-31.0,-30.0,242.0,156.0,-21.0,78.0,3
75.0,79.0,249.0,-30.0,-30.0,242.0,159.0,-15.0,81.0,3
75.0,78.0,247.0,-30.0,-33.0,242.0,156.0,-14.0,78.0,3
75.0,78.0,246.0,-30.0,-33.0,238.0,154.0,-14.0,78.0,3
73.0,78.0,246.0,-30.0,-33.0,237.0,154.0,-14.0,78.0,3
73.0,76.0,246.0,-31.0,-33.0,236.0,154.0,-16.0,78.0,3
73.0,76.0,246.0,-31.0,-33.0,236.0,153.0,-16.0,78.0,3
68.0,71.0,235.0,-32.0,-19.0,230.0,156.0,-25.0,84.0,3
5.0,-59.0,-121.0,-75.0,-31.0,-114.0,62.0,-9.0,-12.0,4
5.0,-57.0,-120.0,-73.0,-31.0,-113.0,62.0,-3.0,-12.0,4
5.0,-57.0,-117.0,-72.0,-31.0,-113.0,62.0,-1.0,-9.0,4
7.0,-57.0,-113.0,-70.0,-31.0,-112.0,62.0,0.0,-12.0,4
7.0,-57.0,-113.0,-73.0,-31.0,-113.0,62.0,-3.0,-12.0,4
7.0,-57.0,-117.0,-73.0,-33.0,-113.0,62.0,-3.0,-13.0,4
5.0,-57.0,-119.0,-74.0,-35.0,-116.0,61.0,-5.0,-14.0,4
3.0,-60.0,-120.0,-76.0,-36.0,-117.0,61.0,-5.0,-14.0,4
-5.0,-79.0,-143.0,-100.0,-28.0,-143.0,77.0,-28.0,-6.0,4
-5.0,-79.0,-143.0,-100.0,-26.0,-143.0,77.0,-28.0,-6.0,4
-5.0,-79.0,-143.0,-100.0,-25.0,-143.0,78.0,-28.0,-5.0,4
-5.0,-79.0,-143.0,-100.0,-24.0,-143.0,78.0,-28.0,-5.0,4
-8.0,-92.0,-159.0,-115.0,-20.0,-164.0,86.0,-43.0,0.0,4
-8.0,-92.0,-159.0,-115.0,-20.0,-164.0,86.0,-43.0,0.0,4
-6.0,-90.0,-156.0,-115.0,-20.0,-163.0,86.0,-40.0,0.0,4
-4.0,-85.0,-155.0,-115.0,-20.0,-154.0,88.0,-35.0,0.0,4
-3.0,-85.0,-155.0,-115.0,-20.0,-154.0,88.0,-32.0,0.0,4
-2.0,-85.0,-155.0,-114.0,-20.0,-154.0,88.0,-32.0,0.0,4
-3.0,-88.0,-160.0,-117.0,-25.0,-163.0,85.0,-36.0,-2.0,4
-1.0,-87.0,-158.0,-117.0,-25.0,-160.0,86.0,-35.0,-2.0,4
0.0,-87.0,-158.0,-115.0,-24.0,-157.0,87.0,-35.0,-2.0,4
0.0,-87.0,-158.0,-115.0,-22.0,-157.0,87.0,-34.0,-2.0,4
2.0,-85.0,-158.0,-115.0,-22.0,-156.0,87.0,-34.0,-2.0,4
3.0,-87.0,-154.0,-113.0,-22.0,-156.0,88.0,-32.0,-2.0,4
3.0,-87.0,-154.0,-113.0,-22.0,-156.0,87.0,-32.0,-2.0,4
3.0,-87.0,-154.0,-113.0,-22.0,-156.0,87.0,-32.0,-4.0,4
2.0,-87.0,-154.0,-113.0,-25.0,-156.0,85.0,-32.0,-6.0,4
2.0,-87.0,-154.0,-113.0,-25.0,-157.0,84.0,-32.0,-6.0,4
3.0,-85.0,-150.0,-113.0,-25.0,-156.0,84.0,-32.0,-6.0,4
5.0,-84.0,-148.0,-109.0,-22.0,-151.0,85.0,-31.0,-6.0,4
5.0,-83.0,-144.0,-106.0,-22.0,-150.0,87.0,-26.0,-6.0,4
5.0,-83.0,-143.0,-106.0,-22.0,-148.0,87.0,-25.0,-4.0,4
5.0,-80.0,-141.0,-106.0,-22.0,-140.0,87.0,-22.0,-6.0,4
5.0,-80.0,-144.0,-108.0,-25.0,-150.0,87.0,-26.0,-9.0,4
3.0,-83.0,-148.0,-110.0,-25.0,-153.0,87.0,-26.0,-9.0,4
3.0,-85.0,-150.0,-113.0,-25.0,-153.0,87.0,-31.0,-9.0,4
0.0,-87.0,-152.0,-117.0,-25.0,-156.0,87.0,-32.0,-9.0,4
2.0,-87.0,-152.0,-117.0,-22.0,-156.0,88.0,-32.0,-6.0,4
2.0,-87.0,-152.0,-117.0,-18.0,-156.0,95.0,-32.0,-5.0,4
2.0,-87.0,-152.0,-117.0,-18.0,-156.0,100.0,-32.0,-3.0,4
2.0,-87.0,-152.0,-117.0,-15.0,-156.0,101.0,-32.0,-3.0,4
-4.0,-91.0,-158.0,-123.0,-14.0,-159.0,101.0,-40.0,0.0,4
-5.0,-94.0,-167.0,-127.0,-14.0,-162.0,101.0,-42.0,0.0,4
-8.0,-105.0,-176.0,-138.0,-7.0,-179.0,110.0,-55.0,9.0,4
-8.0,-110.0,-176.0,-140.0,-7.0,-179.0,110.0,-56.0,9.0,4
-2.0,-110.0,-176.0,-144.0,-2.0,-181.0,118.0,-56.0,12.0,4
-2.0,-110.0,-176.0,-144.0,1.0,-181.0,119.0,-56.0,13.0,4
-2.0,-110.0,-176.0,-141.0,1.0,-181.0,119.0,-54.0,13.0,4
0.0,-110.0,-176.0,-138.0,1.0,-181.0,119.0,-54.0,14.0,4
0.0,-109.0,-176.0,-137.0,1.0,-179.0,119.0,-54.0,14.0,4
46.0,-4.0,-25.0,-63.0,-37.0,-28.0,88.0,38.0,-92.0,5
46.0,-6.0,-25.0,-63.0,-37.0,-28.0,88.0,38.0,-92.0,5
46.0,-6.0,-25.0,-63.0,-38.0,-28.0,86.0,38.0,-97.0,5
46.0,-4.0,-25.0,-63.0,-38.0,-28.0,86.0,38.0,-97.0,5
46.0,-4.0,-25.0,-63.0,-38.0,-28.0,86.0,38.0,-97.0,5
46.0,-4.0,-25.0,-63.0,-38.0,-28.0,88.0,41.0,-97.0,5
46.0,-2.0,-25.0,-62.0,-38.0,-28.0,88.0,42.0,-96.0,5
44.0,-4.0,-25.0,-59.0,-43.0,-28.0,85.0,42.0,-97.0,5
44.0,-4.0,-29.0,-59.0,-44.0,-28.0,83.0,42.0,-101.0,5
43.0,-4.0,-32.0,-59.0,-47.0,-32.0,80.0,42.0,-102.0,5
41.0,-4.0,-32.0,-59.0,-47.0,-32.0,79.0,42.0,-102.0,5
41.0,-5.0,-32.0,-59.0,-51.0,-33.0,78.0,41.0,-105.0,5
41.0,-4.0,-32.0,-59.0,-51.0,-33.0,78.0,41.0,-105.0,5
38.0,-9.0,-32.0,-63.0,-47.0,-32.0,79.0,37.0,-103.0,5
