SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-8.0,-72.0,11.0,-244.0,16.0,-81.0,-31.0,-36.0,23.0,5
-8.0,-72.0,12.0,-244.0,16.0,-79.0,-31.0,-36.0,24.0,5
-8.0,-71.0,12.0,-243.0,17.0,-77.0,-29.0,-36.0,25.0,5
-7.0,-70.0,18.0,-241.0,14.0,-74.0,-29.0,-36.0,25.0,5
-8.0,-70.0,18.0,-241.0,14.0,-74.0,-29.0,-36.0,25.0,5
-8.0,-70.0,18.0,-241.0,14.0,-74.0,-29.0,-36.0,25.0,5
-7.0,-69.0,23.0,-240.0,14.0,-72.0,-29.0,-36.0,25.0,5
-7.0,-69.0,24.0,-236.0,16.0,-72.0,-28.0,-36.0,25.0,5
-7.0,-69.0,24.0,-236.0,16.0,-72.0,-28.0,-36.0,25.0,5
-7.0,-68.0,24.0,-235.0,18.0,-72.0,-28.0,-34.0,25.0,5
-8.0,-67.0,24.0,-236.0,19.0,-72.0,-28.0,-35.0,26.0,5
-9.0,-70.0,20.0,-240.0,16.0,-73.0,-28.0,-39.0,24.0,5
-9.0,-70.0,19.0,-240.0,16.0,-77.0,-28.0,-39.0,21.0,5
-9.0,-70.0,19.0,-240.0,16.0,-73.0,-26.0,-39.0,24.0,5
-9.0,-70.0,20.0,-240.0,19.0,-72.0,-26.0,-39.0,24.0,5
-9.0,-70.0,20.0,-240.0,19.0,-72.0,-25.0,-39.0,25.0,5
-9.0,-70.0,24.0,-237.0,16.0,-71.0,-26.0,-36.0,23.0,5
-9.0,-71.0,24.0,-240.0,16.0,-71.0,-26.0,-38.0,23.0,5
-8.0,-70.0,25.0,-237.0,16.0,-69.0,-26.0,-36.0,23.0,5
-1.0,-69.0,32.0,-235.0,17.0,-69.0,-25.0,-34.0,23.0,5
-1.0,-69.0,33.0,-235.0,19.0,-65.0,-25.0,-34.0,23.0,5
-1.0,-69.0,33.0,-235.0,19.0,-65.0,-25.0,-34.0,23.0,5
0.0,-70.0,29.0,-239.0,16.0,-64.0,-25.0,-36.0,22.0,5
-1.0,-70.0,29.0,-239.0,16.0,-65.0,-25.0,-36.0,21.0,5
-1.0,-72.0,29.0,-240.0,16.0,-65.0,-28.0,-36.0,21.0,5
-1.0,-72.0,28.0,-240.0,16.0,-69.0,-28.0,-37.0,20.0,5
-1.0,-72.0,25.0,-240.0,16.0,-70.0,-28.0,-37.0,19.0,5
-1.0,-72.0,25.0,-239.0,18.0,-69.0,-25.0,-37.0,20.0,5
-1.0,-72.0,28.0,-239.0,18.0,-69.0,-25.0,-37.0,20.0,5
-1.0,-72.0,28.0,-239.0,19.0,-69.0,-25.0,-37.0,20.0,5
0.0,-70.0,28.0,-239.0,19.0,-67.0,-25.0,-37.0,20.0,5
-1.0,-70.0,28.0,-234.0,20.0,-69.0,-25.0,-37.0,20.0,5
-1.0,-70.0,27.0,-234.0,19.0,-71.0,-25.0,-38.0,18.0,5
-2.0,-72.0,25.0,-237.0,19.0,-74.0,-25.0,-39.0,18.0,5
-24.0,-54.0,89.0,-325.0,4.0,13.0,-26.0,-16.0,46.0,6
-24.0,-54.0,89.0,-320.0,4.0,13.0,-26.0,-16.0,46.0,6
-24.0,-54.0,90.0,-319.0,4.0,13.0,-26.0,-16.0,46.0,6
-24.0,-54.0,90.0,-316.0,4.0,13.0,-26.0,-16.0,46.0,6
-24.0,-54.0,91.0,-316.0,4.0,13.0,-26.0,-14.0,46.0,6
-25.0,-57.0,90.0,-315.0,-1.0,11.0,-25.0,-13.0,37.0,6
-25.0,-57.0,90.0,-315.0,-1.0,8.0,-28.0,-13.0,37.0,6
-25.0,-59.0,90.0,-317.0,-1.0,7.0,-28.0,-16.0,37.0,6
-25.0,-59.0,90.0,-317.0,-1.0,7.0,-28.0,-16.0,37.0,6
-25.0,-59.0,90.0,-317.0,-1.0,7.0,-28.0,-16.0,37.0,6
-25.0,-59.0,91.0,-315.0,-1.0,7.0,-28.0,-16.0,37.0,6
-25.0,-58.0,92.0,-315.0,-1.0,8.0,-28.0,-16.0,37.0,6
-25.0,-58.0,93.0,-313.0,-1.0,8.0,-28.0,-13.0,37.0,6
-24.0,-58.0,95.0,-313.0,-1.0,8.0,-28.0,-13.0,41.0,6
-25.0,-60.0,96.0,-315.0,-4.0,10.0,-30.0,-16.0,38.0,6
-25.0,-61.0,96.0,-316.0,-4.0,8.0,-31.0,-16.0,38.0,6
-26.0,-61.0,96.0,-318.0,-4.0,8.0,-32.0,-16.0,38.0,6
-27.0,-62.0,96.0,-318.0,-4.0,8.0,-32.0,-18.0,38.0,6
-27.0,-63.0,96.0,-319.0,-6.0,8.0,-32.0,-18.0,38.0,6
-27.0,-62.0,99.0,-319.0,-4.0,8.0,-32.0,-17.0,39.0,6
-27.0,-62.0,99.0,-319.0,-3.0,10.0,-31.0,-17.0,39.0,6
-27.0,-61.0,100.0,-319.0,-3.0,10.0,-30.0,-16.0,41.0,6
-27.0,-61.0,100.0,-319.0,-3.0,10.0,-30.0,-16.0,42.0,6
-29.0,-61.0,102.0,-320.0,-3.0,11.0,-30.0,-16.0,42.0,6
-29.0,-62.0,102.0,-320.0,-5.0,11.0,-31.0,-16.0,42.0,6
-29.0,-62.0,102.0,-321.0,-5.0,11.0,-31.0,-16.0,41.0,6
-29.0,-62.0,102.0,-321.0,-5.0,11.0,-32.0,-16.0,38.0,6
-30.0,-62.0,102.0,-321.0,-6.0,11.0,-32.0,-17.0,37.0,6
-29.0,-62.0,104.0,-320.0,-5.0,11.0,-31.0,-16.0,38.0,6
-27.0,-61.0,104.0,-320.0,-5.0,12.0,-30.0,-16.0,39.0,6
-27.0,-61.0,105.0,-320.0,-5.0,13.0,-30.0,-16.0,41.0,6
-27.0,-61.0,105.0,-320.0,-3.0,13.0,-27.0,-16.0,41.0,6
-30.0,-62.0,102.0,-320.0,-3.0,12.0,-27.0,-18.0,42.0,6
-31.0,-62.0,102.0,-322.0,-5.0,12.0,-30.0,-19.0,42.0,6
-31.0,-64.0,102.0,-322.0,-5.0,12.0,-30.0,-19.0,42.0,6
-33.0,-64.0,100.0,-322.0,-5.0,11.0,-30.0,-19.0,42.0,6
-33.0,-64.0,100.0,-322.0,-5.0,11.0,-31.0,-19.0,42.0,6
-31.0,-62.0,102.0,-322.0,-5.0,12.0,-30.0,-19.0,43.0,6
-31.0,-61.0,102.0,-322.0,-3.0,12.0,-27.0,-19.0,45.0,6
-31.0,-61.0,102.0,-321.0,-3.0,13.0,-27.0,-19.0,45.0,6
-31.0,-60.0,102.0,-320.0,-3.0,15.0,-25.0,-19.0,45.0,6
-31.0,-61.0,102.0,-320.0,-2.0,13.0,-24.0,-19.0,45.0,6
-33.0,-61.0,100.0,-321.0,-2.0,13.0,-27.0,-19.0,45.0,6
-33.0,-61.0,99.0,-321.0,-2.0,12.0,-27.0,-21.0,43.0,6
-33.0,-61.0,99.0,-321.0,-2.0,11.0,-27.0,-21.0,43.0,6
-34.0,-61.0,98.0,-321.0,-2.0,11.0,-27.0,-23.0,43.0,6
-34.0,-61.0,99.0,-321.0,0.0,12.0,-27.0,-23.0,43.0,6
-34.0,-61.0,99.0,-321.0,0.0,12.0,-24.0,-23.0,43.0,6
-34.0,-59.0,99.0,-320.0,1.0,12.0,-20.0,-23.0,45.0,6
-34.0,-59.0,100.0,-320.0,1.0,12.0,-20.0,-23.0,45.0,6
-67.0,-79.0,64.0,-304.0,-53.0,-30.0,-25.0,-38.0,-29.0,7
-66.0,-78.0,66.0,-303.0,-53.0,-29.0,-23.0,-37.0,-29.0,7
-65.0,-77.0,70.0,-303.0,-53.0,-29.0,-23.0,-37.0,-29.0,7
-65.0,-77.0,73.0,-303.0,-53.0,-27.0,-22.0,-37.0,-29.0,7
-65.0,-77.0,73.0,-301.0,-52.0,-25.0,-22.0,-36.0,-29.0,7
-65.0,-78.0,73.0,-298.0,-52.0,-27.0,-22.0,-37.0,-29.0,7
-65.0,-78.0,73.0,-298.0,-53.0,-27.0,-25.0,-37.0,-30.0,7
-65.0,-80.0,73.0,-298.0,-53.0,-27.0,-27.0,-37.0,-30.0,7
-65.0,-80.0,73.0,-298.0,-54.0,-27.0,-27.0,-37.0,-30.0,7
-65.0,-80.0,73.0,-303.0,-54.0,-27.0,-27.0,-37.0,-31.0,7
-67.0,-78.0,77.0,-308.0,-53.0,-27.0,-22.0,-37.0,-29.0,7
-67.0,-78.0,77.0,-308.0,-53.0,-27.0,-25.0,-38.0,-30.0,7
-69.0,-78.0,77.0,-308.0,-53.0,-27.0,-25.0,-38.0,-31.0,7
-69.0,-78.0,77.0,-308.0,-53.0,-28.0,-25.0,-38.0,-32.0,7
-68.0,-78.0,77.0,-308.0,-53.0,-28.0,-25.0,-38.0,-31.0,7
-67.0,-78.0,77.0,-308.0,-51.0,-28.0,-25.0,-37.0,-30.0,7
-67.0,-78.0,77.0,-307.0,-51.0,-28.0,-24.0,-37.0,-30.0,7
-67.0,-78.0,77.0,-304.0,-50.0,-27.0,-24.0,-37.0,-30.0,7
-67.0,-78.0,80.0,-301.0,-49.0,-28.0,-22.0,-36.0,-31.0,7
-67.0,-78.0,80.0,-301.0,-51.0,-28.0,-22.0,-36.0,-31.0,7
-67.0,-78.0,79.0,-301.0,-52.0,-30.0,-22.0,-37.0,-32.0,7
-67.0,-78.0,79.0,-301.0,-52.0,-30.0,-22.0,-37.0,-32.0,7
-67.0,-78.0,79.0,-301.0,-52.0,-30.0,-22.0,-37.0,-32.0,7
-66.0,-78.0,80.0,-301.0,-52.0,-30.0,-22.0,-37.0,-32.0,7
-66.0,-77.0,80.0,-300.0,-52.0,-29.0,-22.0,-36.0,-31.0,7
-65.0,-76.0,80.0,-299.0,-51.0,-29.0,-22.0,-36.0,-31.0,7
-64.0,-74.0,80.0,-298.0,-49.0,-28.0,-22.0,-36.0,-31.0,7
-63.0,-74.0,81.0,-297.0,-49.0,-29.0,-21.0,-36.0,-31.0,7
-63.0,-74.0,81.0,-297.0,-49.0,-29.0,-22.0,-36.0,-32.0,7
-63.0,-74.0,81.0,-297.0,-49.0,-29.0,-22.0,-36.0,-32.0,7
-65.0,-74.0,81.0,-297.0,-49.0,-29.0,-22.0,-36.0,-32.0,7
-65.0,-76.0,80.0,-297.0,-49.0,-29.0,-22.0,-36.0,-32.0,7
-63.0,-74.0,81.0,-293.0,-48.0,-29.0,-22.0,-36.0,-32.0,7
-63.0,-73.0,81.0,-293.0,-46.0,-29.0,-21.0,-36.0,-31.0,7
-62.0,-72.0,81.0,-291.0,-45.0,-28.0,-21.0,-35.0,-31.0,7
-62.0,-72.0,81.0,-291.0,-45.0,-28.0,-20.0,-35.0,-30.0,7
-62.0,-71.0,80.0,-293.0,-45.0,-27.0,-19.0,-34.0,-30.0,7
-63.0,-72.0,77.0,-293.0,-46.0,-27.0,-19.0,-34.0,-30.0,7
-61.0,-68.0,79.0,-291.0,-46.0,-28.0,-19.0,-34.0,-31.0,7
-60.0,-67.0,80.0,-290.0,-46.0,-27.0,-19.0,-32.0,-31.0,7
-59.0,-65.0,80.0,-286.0,-46.0,-27.0,-19.0,-30.0,-31.0,7
-57.0,-65.0,82.0,-280.0,-47.0,-26.0,-19.0,-29.0,-31.0,7
-58.0,-67.0,82.0,-280.0,-47.0,-26.0,-19.0,-29.0,-33.0,7
-58.0,-67.0,82.0,-280.0,-47.0,-26.0,-19.0,-29.0,-33.0,7
-58.0,-67.0,82.0,-280.0,-48.0,-26.0,-20.0,-29.0,-33.0,7
-58.0,-67.0,82.0,-280.0,-48.0,-26.0,-20.0,-29.0,-33.0,7
-57.0,-67.0,86.0,-278.0,-47.0,-26.0,-19.0,-27.0,-31.0,7
-55.0,-67.0,86.0,-276.0,-46.0,-24.0,-19.0,-27.0,-31.0,7
-55.0,-66.0,86.0,-276.0,-46.0,-24.0,-19.0,-27.0,-31.0,7
-55.0,-66.0,86.0,-276.0,-45.0,-24.0,-19.0,-27.0,-31.0,7
11.0,-33.0,145.0,-79.0,-133.0,26.0,-46.0,26.0,-133.0,8
10.0,-34.0,142.0,-79.0,-133.0,26.0,-46.0,26.0,-133.0,8
10.0,-34.0,141.0,-79.0,-133.0,22.0,-46.0,24.0,-133.0,8
10.0,-34.0,141.0,-79.0,-133.0,22.0,-46.0,24.0,-133.0,8
10.0,-34.0,141.0,-79.0,-131.0,26.0,-46.0,26.0,-133.0,8
11.0,-34.0,145.0,-77.0,-131.0,29.0,-45.0,32.0,-131.0,8
13.0,-34.0,145.0,-73.0,-136.0,26.0,-43.0,28.0,-133.0,8
13.0,-34.0,145.0,-73.0,-136.0,25.0,-46.0,28.0,-133.0,8
13.0,-34.0,145.0,-73.0,-136.0,25.0,-46.0,27.0,-134.0,8
13.0,-34.0,145.0,-73.0,-136.0,23.0,-47.0,27.0,-136.0,8
13.0,-34.0,145.0,-73.0,-136.0,23.0,-47.0,27.0,-136.0,8
15.0,-34.0,147.0,-73.0,-136.0,23.0,-47.0,28.0,-136.0,8
17.0,-34.0,148.0,-72.0,-136.0,23.0,-47.0,32.0,-136.0,8
17.0,-34.0,149.0,-72.0,-136.0,23.0,-47.0,33.0,-136.0,8
16.0,-34.0,150.0,-73.0,-136.0,23.0,-49.0,35.0,-138.0,8
17.0,-33.0,150.0,-72.0,-136.0,23.0,-48.0,36.0,-136.0,8
17.0,-33.0,150.0,-70.0,-135.0,23.0,-47.0,37.0,-135.0,8
18.0,-32.0,150.0,-70.0,-135.0,23.0,-47.0,38.0,-135.0,8
17.0,-31.0,150.0,-69.0,-135.0,21.0,-47.0,37.0,-134.0,8
17.0,-32.0,148.0,-69.0,-135.0,20.0,-49.0,37.0,-134.0,8
17.0,-32.0,148.0,-69.0,-135.0,20.0,-49.0,37.0,-134.0,8
17.0,-32.0,148.0,-69.0,-135.0,20.0,-49.0,35.0,-135.0,8
17.0,-32.0,148.0,-69.0,-135.0,20.0,-50.0,35.0,-135.0,8
19.0,-32.0,148.0,-68.0,-134.0,20.0,-49.0,35.0,-135.0,8
19.0,-32.0,148.0,-67.0,-133.0,20.0,-49.0,35.0,-134.0,8
19.0,-32.0,148.0,-67.0,-133.0,20.0,-47.0,35.0,-134.0,8
19.0,-32.0,148.0,-67.0,-132.0,20.0,-47.0,35.0,-133.0,8
17.0,-31.0,147.0,-66.0,-133.0,20.0,-47.0,35.0,-132.0,8
17.0,-31.0,146.0,-66.0,-134.0,19.0,-48.0,34.0,-134.0,8
17.0,-31.0,145.0,-66.0,-134.0,19.0,-48.0,33.0,-134.0,8
17.0,-31.0,145.0,-67.0,-134.0,19.0,-49.0,33.0,-134.0,8
17.0,-31.0,143.0,-67.0,-134.0,19.0,-49.0,33.0,-135.0,8
18.0,-28.0,145.0,-66.0,-134.0,19.0,-49.0,34.0,-134.0,8
18.0,-27.0,146.0,-63.0,-133.0,19.0,-49.0,34.0,-134.0,8
18.0,-26.0,147.0,-63.0,-133.0,19.0,-48.0,35.0,-134.0,8
19.0,-26.0,147.0,-63.0,-132.0,19.0,-48.0,37.0,-134.0,8
22.0,-26.0,145.0,-60.0,-133.0,17.0,-50.0,37.0,-135.0,8
22.0,-26.0,145.0,-60.0,-133.0,17.0,-50.0,37.0,-136.0,8
22.0,-26.0,145.0,-60.0,-133.0,17.0,-50.0,37.0,-138.0,8
21.0,-26.0,145.0,-61.0,-133.0,17.0,-50.0,35.0,-138.0,8
18.0,-26.0,145.0,-61.0,-133.0,17.0,-50.0,35.0,-138.0,8
21.0,-26.0,145.0,-60.0,-131.0,17.0,-50.0,37.0,-138.0,8
22.0,-25.0,145.0,-60.0,-131.0,17.0,-50.0,37.0,-138.0,8
23.0,-25.0,149.0,-54.0,-131.0,17.0,-48.0,38.0,-138.0,8
23.0,-25.0,149.0,-53.0,-130.0,18.0,-48.0,39.0,-138.0,8
25.0,-24.0,148.0,-54.0,-131.0,17.0,-48.0,39.0,-139.0,8
25.0,-24.0,147.0,-54.0,-131.0,15.0,-48.0,39.0,-139.0,8
25.0,-24.0,147.0,-54.0,-131.0,12.0,-48.0,38.0,-139.0,8
25.0,-24.0,146.0,-54.0,-131.0,12.0,-48.0,38.0,-140.0,8
25.0,-24.0,146.0,-54.0,-131.0,12.0,-48.0,38.0,-140.0,8
16.0,-7.0,134.0,-236.0,-15.0,63.0,0.0,-7.0,22.0,9
18.0,-6.0,135.0,-235.0,-15.0,63.0,0.0,-7.0,22.0,9
19.0,-6.0,137.0,-234.0,-21.0,65.0,0.0,-7.0,22.0,9
19.0,-6.0,137.0,-234.0,-21.0,64.0,-3.0,-7.0,20.0,9
19.0,-6.0,137.0,-234.0,-21.0,64.0,-4.0,-7.0,19.0,9
19.0,-6.0,137.0,-235.0,-21.0,64.0,-5.0,-7.0,19.0,9
19.0,-6.0,137.0,-235.0,-21.0,63.0,-6.0,-7.0,18.0,9
23.0,-6.0,140.0,-234.0,-21.0,63.0,-5.0,-6.0,18.0,9
23.0,-6.0,140.0,-233.0,-21.0,63.0,-5.0,-6.0,19.0,9
23.0,-6.0,140.0,-233.0,-21.0,64.0,-5.0,-6.0,19.0,9
23.0,-6.0,140.0,-233.0,-21.0,64.0,-4.0,-6.0,19.0,9
23.0,-6.0,142.0,-234.0,-20.0,63.0,-5.0,-6.0,19.0,9
23.0,-6.0,142.0,-235.0,-21.0,63.0,-5.0,-7.0,19.0,9
22.0,-6.0,140.0,-236.0,-21.0,62.0,-5.0,-7.0,19.0,9
22.0,-8.0,140.0,-237.0,-22.0,62.0,-6.0,-7.0,17.0,9
21.0,-8.0,140.0,-239.0,-22.0,62.0,-6.0,-7.0,17.0,9
22.0,-8.0,142.0,-237.0,-22.0,62.0,-6.0,-7.0,17.0,9
23.0,-6.0,142.0,-237.0,-22.0,63.0,-6.0,-7.0,19.0,9
23.0,-5.0,142.0,-237.0,-22.0,63.0,-5.0,-6.0,19.0,9
23.0,-5.0,144.0,-237.0,-21.0,63.0,-5.0,-6.0,19.0,9
23.0,-5.0,142.0,-242.0,-22.0,64.0,-5.0,-6.0,19.0,9
21.0,-8.0,142.0,-246.0,-23.0,64.0,-6.0,-7.0,16.0,9
21.0,-9.0,142.0,-247.0,-23.0,64.0,-7.0,-7.0,15.0,9
21.0,-9.0,140.0,-247.0,-24.0,63.0,-7.0,-8.0,15.0,9
20.0,-10.0,140.0,-247.0,-24.0,63.0,-7.0,-8.0,15.0,9
20.0,-10.0,142.0,-247.0,-24.0,64.0,-7.0,-8.0,16.0,9
20.0,-9.0,143.0,-247.0,-23.0,64.0,-6.0,-8.0,16.0,9
20.0,-8.0,143.0,-247.0,-23.0,64.0,-6.0,-8.0,16.0,9
21.0,-8.0,143.0,-247.0,-23.0,64.0,-6.0,-8.0,16.0,9
20.0,-7.0,143.0,-253.0,-23.0,64.0,-6.0,-10.0,16.0,9
17.0,-8.0,143.0,-255.0,-24.0,64.0,-7.0,-10.0,14.0,9
16.0,-8.0,143.0,-255.0,-24.0,62.0,-7.0,-12.0,14.0,9
16.0,-10.0,142.0,-255.0,-24.0,62.0,-7.0,-12.0,14.0,9
16.0,-11.0,142.0,-255.0,-24.0,62.0,-7.0,-12.0,14.0,9
17.0,-10.0,142.0,-255.0,-24.0,64.0,-7.0,-12.0,14.0,9
17.0,-10.0,143.0,-255.0,-24.0,64.0,-7.0,-12.0,14.0,9
20.0,-8.0,143.0,-254.0,-24.0,65.0,-6.0,-12.0,15.0,9
20.0,-8.0,144.0,-253.0,-23.0,65.0,-6.0,-10.0,15.0,9
21.0,-8.0,144.0,-251.0,-24.0,63.0,-7.0,-9.0,15.0,9
18.0,-11.0,144.0,-251.0,-25.0,62.0,-7.0,-12.0,14.0,9
18.0,-11.0,144.0,-253.0,-25.0,62.0,-8.0,-12.0,13.0,9
17.0,-11.0,144.0,-253.0,-25.0,62.0,-9.0,-14.0,13.0,9
17.0,-11.0,143.0,-253.0,-25.0,62.0,-9.0,-14.0,13.0,9
17.0,-11.0,144.0,-253.0,-25.0,62.0,-9.0,-14.0,13.0,9
17.0,-11.0,145.0,-253.0,-25.0,63.0,-8.0,-14.0,14.0,9
17.0,-11.0,146.0,-253.0,-25.0,63.0,-7.0,-13.0,14.0,9
17.0,-11.0,147.0,-253.0,-24.0,63.0,-7.0,-12.0,15.0,9
17.0,-10.0,147.0,-257.0,-24.0,64.0,-7.0,-13.0,16.0,9
17.0,-11.0,147.0,-257.0,-24.0,64.0,-7.0,-13.0,14.0,9
17.0,-11.0,146.0,-257.0,-24.0,63.0,-7.0,-13.0,14.0,9
