SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-52.0,-127.0,-104.0,-285.0,-90.0,-180.0,-82.0,31.0,-101.0,5
-52.0,-127.0,-104.0,-285.0,-90.0,-180.0,-84.0,31.0,-101.0,5
-52.0,-127.0,-104.0,-285.0,-91.0,-180.0,-85.0,31.0,-102.0,5
-52.0,-130.0,-106.0,-285.0,-94.0,-182.0,-85.0,31.0,-102.0,5
-52.0,-130.0,-106.0,-285.0,-94.0,-182.0,-85.0,31.0,-102.0,5
-50.0,-127.0,-106.0,-285.0,-94.0,-180.0,-85.0,31.0,-102.0,5
-47.0,-125.0,-106.0,-284.0,-94.0,-180.0,-85.0,32.0,-102.0,5
-46.0,-125.0,-106.0,-283.0,-94.0,-180.0,-85.0,32.0,-102.0,5
-46.0,-125.0,-104.0,-283.0,-94.0,-180.0,-85.0,32.0,-102.0,5
-50.0,-130.0,-104.0,-285.0,-96.0,-180.0,-85.0,33.0,-102.0,5
-50.0,-130.0,-105.0,-286.0,-96.0,-182.0,-85.0,33.0,-103.0,5
-50.0,-131.0,-105.0,-288.0,-96.0,-182.0,-85.0,32.0,-103.0,5
-50.0,-131.0,-105.0,-289.0,-97.0,-182.0,-87.0,32.0,-104.0,5
-50.0,-131.0,-106.0,-292.0,-97.0,-182.0,-87.0,32.0,-104.0,5
-50.0,-131.0,-106.0,-292.0,-97.0,-182.0,-87.0,32.0,-103.0,5
-50.0,-131.0,-105.0,-292.0,-96.0,-180.0,-86.0,33.0,-102.0,5
-50.0,-130.0,-104.0,-292.0,-95.0,-179.0,-86.0,35.0,-101.0,5
-48.0,-130.0,-103.0,-290.0,-95.0,-178.0,-85.0,36.0,-101.0,5
-50.0,-130.0,-103.0,-290.0,-94.0,-176.0,-86.0,35.0,-101.0,5
-50.0,-131.0,-103.0,-292.0,-95.0,-176.0,-86.0,35.0,-101.0,5
-50.0,-131.0,-103.0,-294.0,-95.0,-176.0,-86.0,35.0,-102.0,5
-50.0,-131.0,-103.0,-294.0,-96.0,-176.0,-87.0,33.0,-102.0,5
-50.0,-133.0,-103.0,-295.0,-96.0,-179.0,-87.0,32.0,-102.0,5
-50.0,-133.0,-103.0,-295.0,-95.0,-176.0,-87.0,32.0,-102.0,5
-50.0,-133.0,-102.0,-295.0,-95.0,-176.0,-86.0,32.0,-102.0,5
-50.0,-133.0,-102.0,-295.0,-94.0,-176.0,-86.0,32.0,-102.0,5
-50.0,-133.0,-102.0,-295.0,-94.0,-176.0,-85.0,33.0,-102.0,5
-33.0,-64.0,-6.0,-313.0,-71.0,-78.0,-29.0,61.0,-50.0,6
-33.0,-64.0,-5.0,-313.0,-71.0,-78.0,-28.0,61.0,-50.0,6
-33.0,-64.0,-2.0,-313.0,-70.0,-78.0,-28.0,62.0,-50.0,6
-33.0,-64.0,-2.0,-327.0,-71.0,-78.0,-29.0,61.0,-49.0,6
-37.0,-65.0,-3.0,-329.0,-74.0,-80.0,-29.0,61.0,-51.0,6
-37.0,-66.0,-4.0,-331.0,-74.0,-80.0,-31.0,61.0,-52.0,6
-37.0,-66.0,-5.0,-331.0,-74.0,-80.0,-32.0,61.0,-52.0,6
-37.0,-66.0,-5.0,-331.0,-74.0,-80.0,-32.0,61.0,-52.0,6
-37.0,-66.0,-4.0,-331.0,-74.0,-80.0,-31.0,61.0,-52.0,6
-37.0,-65.0,-3.0,-329.0,-73.0,-80.0,-31.0,61.0,-51.0,6
-37.0,-65.0,-3.0,-329.0,-73.0,-78.0,-30.0,61.0,-51.0,6
-37.0,-65.0,-3.0,-329.0,-73.0,-78.0,-29.0,63.0,-51.0,6
-39.0,-65.0,-2.0,-329.0,-72.0,-78.0,-30.0,63.0,-50.0,6
-39.0,-67.0,-3.0,-333.0,-74.0,-79.0,-32.0,61.0,-51.0,6
-40.0,-67.0,-4.0,-333.0,-75.0,-80.0,-32.0,60.0,-53.0,6
-40.0,-67.0,-4.0,-334.0,-75.0,-81.0,-32.0,60.0,-54.0,6
-40.0,-68.0,-7.0,-335.0,-75.0,-81.0,-32.0,60.0,-54.0,6
-40.0,-67.0,-4.0,-334.0,-75.0,-81.0,-32.0,60.0,-53.0,6
-40.0,-67.0,-3.0,-334.0,-75.0,-81.0,-32.0,61.0,-51.0,6
-39.0,-67.0,-3.0,-334.0,-75.0,-80.0,-32.0,61.0,-51.0,6
-39.0,-67.0,-3.0,-334.0,-75.0,-79.0,-32.0,62.0,-51.0,6
-39.0,-65.0,-2.0,-334.0,-76.0,-78.0,-33.0,62.0,-51.0,6
-39.0,-65.0,-2.0,-336.0,-76.0,-78.0,-33.0,62.0,-51.0,6
-39.0,-67.0,-2.0,-337.0,-76.0,-78.0,-33.0,62.0,-51.0,6
-39.0,-67.0,-3.0,-337.0,-77.0,-78.0,-33.0,62.0,-51.0,6
-39.0,-67.0,-3.0,-337.0,-79.0,-78.0,-33.0,62.0,-51.0,6
-39.0,-66.0,-2.0,-336.0,-79.0,-77.0,-33.0,63.0,-51.0,6
-38.0,-66.0,-2.0,-336.0,-79.0,-76.0,-33.0,63.0,-51.0,6
-34.0,-66.0,-1.0,-336.0,-79.0,-75.0,-33.0,63.0,-50.0,6
-34.0,-66.0,1.0,-334.0,-79.0,-75.0,-33.0,64.0,-50.0,6
-33.0,-65.0,3.0,-334.0,-77.0,-75.0,-33.0,65.0,-50.0,6
-40.0,-68.0,-1.0,-339.0,-78.0,-76.0,-33.0,62.0,-51.0,6
-40.0,-69.0,-3.0,-340.0,-78.0,-76.0,-33.0,62.0,-51.0,6
-40.0,-69.0,-3.0,-340.0,-77.0,-75.0,-33.0,62.0,-50.0,6
-40.0,-68.0,-1.0,-340.0,-77.0,-74.0,-31.0,62.0,-50.0,6
-40.0,-68.0,-1.0,-340.0,-75.0,-74.0,-28.0,62.0,-50.0,6
-40.0,-67.0,-1.0,-340.0,-74.0,-74.0,-27.0,63.0,-49.0,6
-41.0,-68.0,-2.0,-343.0,-75.0,-73.0,-24.0,62.0,-49.0,6
-41.0,-68.0,-3.0,-346.0,-75.0,-76.0,-24.0,62.0,-49.0,6
-43.0,-68.0,-4.0,-346.0,-75.0,-77.0,-25.0,62.0,-50.0,6
-43.0,-69.0,-5.0,-346.0,-75.0,-77.0,-25.0,62.0,-50.0,6
-43.0,-69.0,-5.0,-346.0,-75.0,-77.0,-25.0,62.0,-50.0,6
-43.0,-68.0,-5.0,-344.0,-73.0,-76.0,-24.0,62.0,-49.0,6
-41.0,-68.0,-4.0,-343.0,-73.0,-76.0,-24.0,62.0,-49.0,6
-41.0,-68.0,-4.0,-341.0,-73.0,-76.0,-24.0,62.0,-47.0,6
-38.0,-66.0,-4.0,-337.0,-73.0,-75.0,-24.0,63.0,-47.0,6
-36.0,-63.0,-5.0,-335.0,-73.0,-76.0,-22.0,65.0,-46.0,6
-39.0,-67.0,-6.0,-341.0,-73.0,-77.0,-22.0,62.0,-46.0,6
-39.0,-67.0,-6.0,-341.0,-73.0,-77.0,-22.0,62.0,-46.0,6
-39.0,-67.0,-7.0,-341.0,-73.0,-77.0,-22.0,62.0,-47.0,6
-38.0,-74.0,31.0,-268.0,-79.0,-105.0,-25.0,64.0,-76.0,7
-39.0,-75.0,31.0,-281.0,-79.0,-102.0,-28.0,63.0,-78.0,7
-41.0,-76.0,31.0,-283.0,-80.0,-102.0,-28.0,63.0,-78.0,7
-41.0,-77.0,31.0,-285.0,-80.0,-104.0,-28.0,63.0,-78.0,7
-45.0,-77.0,31.0,-286.0,-80.0,-105.0,-28.0,62.0,-78.0,7
-47.0,-77.0,31.0,-288.0,-81.0,-107.0,-28.0,58.0,-79.0,7
-45.0,-77.0,31.0,-288.0,-81.0,-107.0,-28.0,58.0,-78.0,7
-45.0,-77.0,33.0,-288.0,-81.0,-107.0,-28.0,60.0,-78.0,7
-45.0,-77.0,35.0,-288.0,-81.0,-107.0,-28.0,60.0,-78.0,7
-44.0,-77.0,35.0,-288.0,-81.0,-107.0,-28.0,60.0,-78.0,7
-45.0,-77.0,34.0,-299.0,-80.0,-109.0,-30.0,58.0,-76.0,7
-45.0,-77.0,34.0,-299.0,-83.0,-109.0,-30.0,58.0,-77.0,7
-45.0,-78.0,34.0,-300.0,-83.0,-110.0,-30.0,57.0,-78.0,7
-47.0,-79.0,33.0,-303.0,-84.0,-110.0,-31.0,57.0,-79.0,7
-47.0,-80.0,33.0,-304.0,-84.0,-110.0,-31.0,55.0,-79.0,7
-47.0,-79.0,34.0,-303.0,-84.0,-110.0,-31.0,55.0,-79.0,7
-46.0,-78.0,34.0,-301.0,-84.0,-110.0,-31.0,56.0,-79.0,7
-45.0,-78.0,34.0,-301.0,-84.0,-110.0,-31.0,57.0,-79.0,7
-45.0,-78.0,34.0,-301.0,-84.0,-110.0,-31.0,58.0,-78.0,7
-45.0,-80.0,34.0,-307.0,-85.0,-110.0,-31.0,57.0,-79.0,7
-46.0,-80.0,34.0,-308.0,-86.0,-110.0,-33.0,55.0,-79.0,7
-47.0,-80.0,34.0,-311.0,-86.0,-110.0,-33.0,54.0,-79.0,7
-50.0,-80.0,33.0,-312.0,-88.0,-110.0,-33.0,54.0,-79.0,7
-51.0,-81.0,32.0,-314.0,-88.0,-110.0,-33.0,52.0,-79.0,7
-51.0,-81.0,32.0,-314.0,-88.0,-110.0,-33.0,52.0,-79.0,7
-51.0,-81.0,32.0,-314.0,-87.0,-110.0,-33.0,52.0,-76.0,7
-51.0,-80.0,33.0,-314.0,-87.0,-110.0,-33.0,54.0,-76.0,7
-51.0,-80.0,34.0,-314.0,-86.0,-110.0,-33.0,54.0,-76.0,7
-57.0,-80.0,33.0,-327.0,-85.0,-113.0,-33.0,51.0,-75.0,7
-59.0,-82.0,33.0,-327.0,-86.0,-113.0,-34.0,50.0,-75.0,7
-59.0,-83.0,32.0,-327.0,-86.0,-113.0,-35.0,50.0,-75.0,7
-58.0,-82.0,32.0,-327.0,-86.0,-113.0,-34.0,50.0,-74.0,7
-57.0,-82.0,32.0,-327.0,-85.0,-113.0,-34.0,50.0,-73.0,7
-56.0,-80.0,32.0,-321.0,-85.0,-113.0,-34.0,50.0,-73.0,7
-56.0,-80.0,32.0,-321.0,-85.0,-113.0,-33.0,50.0,-72.0,7
-58.0,-82.0,33.0,-327.0,-86.0,-114.0,-33.0,49.0,-73.0,7
-60.0,-85.0,32.0,-329.0,-86.0,-116.0,-34.0,49.0,-73.0,7
-60.0,-90.0,32.0,-330.0,-86.0,-117.0,-35.0,49.0,-73.0,7
-60.0,-90.0,32.0,-338.0,-87.0,-117.0,-35.0,47.0,-73.0,7
-60.0,-90.0,32.0,-340.0,-87.0,-117.0,-35.0,47.0,-73.0,7
-60.0,-88.0,33.0,-340.0,-87.0,-117.0,-35.0,47.0,-73.0,7
-60.0,-88.0,36.0,-338.0,-87.0,-116.0,-35.0,49.0,-73.0,7
-60.0,-88.0,36.0,-338.0,-87.0,-116.0,-35.0,49.0,-73.0,7
-60.0,-88.0,36.0,-337.0,-87.0,-115.0,-35.0,49.0,-73.0,7
-63.0,-92.0,32.0,-340.0,-89.0,-113.0,-37.0,46.0,-76.0,7
-63.0,-92.0,33.0,-340.0,-87.0,-112.0,-37.0,46.0,-75.0,7
-63.0,-92.0,33.0,-340.0,-86.0,-111.0,-36.0,46.0,-75.0,7
-67.0,-91.0,33.0,-344.0,-84.0,-110.0,-37.0,46.0,-75.0,7
-67.0,-91.0,32.0,-344.0,-86.0,-110.0,-37.0,41.0,-75.0,7
-67.0,-91.0,31.0,-344.0,-87.0,-110.0,-38.0,41.0,-76.0,7
-10.0,-52.0,98.0,-178.0,-170.0,-12.0,-53.0,98.0,-156.0,8
-12.0,-52.0,96.0,-181.0,-170.0,-13.0,-53.0,96.0,-156.0,8
-13.0,-52.0,96.0,-181.0,-171.0,-13.0,-54.0,96.0,-156.0,8
-14.0,-53.0,96.0,-182.0,-171.0,-14.0,-54.0,93.0,-156.0,8
-13.0,-52.0,98.0,-182.0,-171.0,-14.0,-54.0,96.0,-156.0,8
-12.0,-51.0,98.0,-182.0,-171.0,-13.0,-54.0,96.0,-156.0,8
-12.0,-51.0,98.0,-182.0,-171.0,-13.0,-54.0,98.0,-156.0,8
-12.0,-51.0,98.0,-182.0,-171.0,-13.0,-54.0,98.0,-155.0,8
-12.0,-51.0,100.0,-187.0,-172.0,-15.0,-54.0,98.0,-156.0,8
-12.0,-51.0,98.0,-191.0,-174.0,-16.0,-55.0,98.0,-156.0,8
-12.0,-52.0,96.0,-191.0,-175.0,-16.0,-55.0,98.0,-158.0,8
-13.0,-52.0,96.0,-191.0,-175.0,-16.0,-55.0,98.0,-158.0,8
-14.0,-53.0,96.0,-192.0,-175.0,-16.0,-57.0,96.0,-158.0,8
-13.0,-53.0,96.0,-192.0,-175.0,-16.0,-55.0,96.0,-158.0,8
-13.0,-52.0,96.0,-192.0,-175.0,-16.0,-55.0,96.0,-158.0,8
-13.0,-52.0,96.0,-191.0,-175.0,-16.0,-55.0,96.0,-158.0,8
-13.0,-52.0,96.0,-191.0,-175.0,-16.0,-55.0,96.0,-158.0,8
-14.0,-51.0,96.0,-191.0,-180.0,-17.0,-60.0,96.0,-158.0,8
-15.0,-53.0,96.0,-191.0,-180.0,-17.0,-60.0,94.0,-159.0,8
-15.0,-54.0,95.0,-191.0,-181.0,-17.0,-60.0,94.0,-159.0,8
-16.0,-54.0,93.0,-192.0,-181.0,-18.0,-60.0,94.0,-161.0,8
-16.0,-55.0,93.0,-194.0,-181.0,-18.0,-60.0,94.0,-161.0,8
-16.0,-54.0,93.0,-194.0,-181.0,-17.0,-60.0,94.0,-159.0,8
-16.0,-54.0,95.0,-194.0,-181.0,-17.0,-60.0,94.0,-159.0,8
-16.0,-53.0,95.0,-194.0,-180.0,-17.0,-60.0,94.0,-158.0,8
-16.0,-53.0,95.0,-194.0,-180.0,-16.0,-60.0,94.0,-158.0,8
-15.0,-51.0,96.0,-197.0,-180.0,-17.0,-59.0,95.0,-159.0,8
-15.0,-53.0,96.0,-199.0,-180.0,-17.0,-60.0,95.0,-159.0,8
-18.0,-53.0,95.0,-200.0,-181.0,-17.0,-62.0,95.0,-159.0,8
-18.0,-53.0,95.0,-201.0,-181.0,-17.0,-62.0,95.0,-160.0,8
-18.0,-53.0,95.0,-204.0,-181.0,-17.0,-63.0,94.0,-160.0,8
-18.0,-53.0,95.0,-204.0,-180.0,-16.0,-62.0,94.0,-159.0,8
-16.0,-53.0,96.0,-203.0,-180.0,-15.0,-60.0,95.0,-159.0,8
-15.0,-52.0,96.0,-201.0,-180.0,-14.0,-60.0,95.0,-159.0,8
-15.0,-51.0,96.0,-201.0,-178.0,-13.0,-60.0,95.0,-159.0,8
-16.0,-52.0,96.0,-201.0,-180.0,-12.0,-59.0,95.0,-159.0,8
-18.0,-52.0,95.0,-201.0,-180.0,-14.0,-62.0,95.0,-160.0,8
-18.0,-52.0,95.0,-201.0,-180.0,-14.0,-63.0,94.0,-160.0,8
-18.0,-52.0,95.0,-201.0,-180.0,-14.0,-63.0,94.0,-160.0,8
-18.0,-52.0,94.0,-201.0,-180.0,-16.0,-63.0,94.0,-160.0,8
-18.0,-50.0,94.0,-200.0,-179.0,-14.0,-62.0,94.0,-159.0,8
-16.0,-49.0,94.0,-200.0,-176.0,-14.0,-60.0,94.0,-155.0,8
-15.0,-49.0,94.0,-197.0,-176.0,-14.0,-59.0,94.0,-155.0,8
-14.0,-49.0,94.0,-197.0,-175.0,-14.0,-59.0,95.0,-154.0,8
-15.0,-48.0,92.0,-198.0,-173.0,-14.0,-59.0,95.0,-153.0,8
-15.0,-49.0,92.0,-198.0,-175.0,-14.0,-60.0,95.0,-155.0,8
-15.0,-49.0,92.0,-199.0,-176.0,-14.0,-60.0,95.0,-155.0,8
-18.0,-49.0,92.0,-199.0,-176.0,-14.0,-61.0,95.0,-157.0,8
-18.0,-52.0,92.0,-200.0,-176.0,-14.0,-61.0,95.0,-157.0,8
-15.0,-49.0,93.0,-200.0,-176.0,-14.0,-61.0,96.0,-157.0,8
35.0,-91.0,12.0,-122.0,-103.0,-78.0,-38.0,31.0,-123.0,9
38.0,-91.0,12.0,-121.0,-103.0,-75.0,-38.0,33.0,-123.0,9
39.0,-90.0,15.0,-121.0,-103.0,-75.0,-38.0,33.0,-123.0,9
40.0,-89.0,16.0,-117.0,-103.0,-75.0,-38.0,33.0,-123.0,9
42.0,-89.0,17.0,-117.0,-103.0,-75.0,-38.0,34.0,-123.0,9
43.0,-89.0,20.0,-116.0,-105.0,-75.0,-40.0,33.0,-126.0,9
43.0,-90.0,17.0,-118.0,-105.0,-75.0,-40.0,33.0,-127.0,9
43.0,-90.0,17.0,-118.0,-105.0,-75.0,-40.0,33.0,-127.0,9
43.0,-91.0,17.0,-118.0,-105.0,-75.0,-41.0,33.0,-128.0,9
43.0,-91.0,17.0,-118.0,-107.0,-75.0,-41.0,32.0,-128.0,9
43.0,-91.0,18.0,-118.0,-105.0,-74.0,-41.0,32.0,-127.0,9
43.0,-91.0,20.0,-116.0,-105.0,-72.0,-41.0,32.0,-127.0,9
43.0,-91.0,22.0,-116.0,-105.0,-72.0,-41.0,32.0,-127.0,9
43.0,-91.0,22.0,-116.0,-105.0,-72.0,-41.0,32.0,-127.0,9
37.0,-98.0,23.0,-116.0,-105.0,-72.0,-41.0,30.0,-126.0,9
32.0,-98.0,23.0,-119.0,-106.0,-72.0,-41.0,30.0,-126.0,9
32.0,-98.0,23.0,-119.0,-107.0,-72.0,-41.0,30.0,-128.0,9
32.0,-98.0,22.0,-120.0,-108.0,-72.0,-41.0,30.0,-128.0,9
31.0,-98.0,19.0,-122.0,-108.0,-74.0,-41.0,30.0,-128.0,9
31.0,-98.0,19.0,-120.0,-107.0,-72.0,-41.0,30.0,-126.0,9
32.0,-97.0,19.0,-119.0,-106.0,-72.0,-41.0,30.0,-126.0,9
32.0,-97.0,20.0,-119.0,-106.0,-72.0,-40.0,30.0,-124.0,9
32.0,-97.0,20.0,-119.0,-105.0,-71.0,-40.0,30.0,-122.0,9
29.0,-101.0,19.0,-126.0,-106.0,-71.0,-41.0,27.0,-127.0,9
29.0,-101.0,19.0,-125.0,-106.0,-70.0,-41.0,28.0,-126.0,9
29.0,-100.0,19.0,-125.0,-106.0,-70.0,-41.0,28.0,-126.0,9
29.0,-101.0,20.0,-125.0,-106.0,-69.0,-40.0,27.0,-126.0,9
27.0,-104.0,20.0,-125.0,-106.0,-70.0,-40.0,27.0,-127.0,9
27.0,-104.0,19.0,-126.0,-106.0,-71.0,-42.0,27.0,-127.0,9
26.0,-104.0,17.0,-126.0,-106.0,-71.0,-42.0,23.0,-128.0,9
25.0,-104.0,15.0,-126.0,-106.0,-72.0,-42.0,23.0,-129.0,9
26.0,-104.0,17.0,-126.0,-105.0,-72.0,-42.0,23.0,-129.0,9
26.0,-104.0,17.0,-125.0,-103.0,-71.0,-42.0,23.0,-128.0,9
26.0,-104.0,18.0,-125.0,-102.0,-71.0,-42.0,23.0,-128.0,9
27.0,-106.0,18.0,-125.0,-105.0,-72.0,-45.0,24.0,-129.0,9
27.0,-105.0,19.0,-125.0,-104.0,-72.0,-45.0,24.0,-129.0,9
27.0,-105.0,21.0,-125.0,-104.0,-72.0,-44.0,24.0,-129.0,9
28.0,-105.0,22.0,-125.0,-104.0,-72.0,-43.0,26.0,-129.0,9
28.0,-104.0,21.0,-127.0,-108.0,-72.0,-44.0,24.0,-129.0,9
27.0,-104.0,18.0,-127.0,-108.0,-72.0,-45.0,21.0,-131.0,9
27.0,-106.0,18.0,-127.0,-108.0,-72.0,-47.0,21.0,-131.0,9
27.0,-106.0,18.0,-127.0,-108.0,-72.0,-47.0,21.0,-132.0,9
27.0,-106.0,16.0,-127.0,-108.0,-74.0,-48.0,21.0,-133.0,9
27.0,-106.0,17.0,-125.0,-108.0,-72.0,-47.0,21.0,-132.0,9
27.0,-106.0,17.0,-125.0,-108.0,-72.0,-47.0,21.0,-132.0,9
27.0,-106.0,18.0,-124.0,-107.0,-72.0,-47.0,21.0,-132.0,9
27.0,-106.0,18.0,-124.0,-107.0,-72.0,-47.0,21.0,-132.0,9
26.0,-107.0,18.0,-124.0,-107.0,-70.0,-48.0,21.0,-133.0,9
24.0,-107.0,18.0,-127.0,-108.0,-70.0,-48.0,21.0,-133.0,9
23.0,-107.0,18.0,-129.0,-109.0,-70.0,-48.0,21.0,-135.0,9
