SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
43.0,-34.0,18.0,-169.0,-30.0,-87.0,52.0,3.0,-50.0,5
46.0,-36.0,18.0,-174.0,-30.0,-87.0,56.0,4.0,-49.0,5
45.0,-36.0,18.0,-174.0,-30.0,-89.0,56.0,1.0,-49.0,5
45.0,-37.0,18.0,-174.0,-30.0,-89.0,56.0,1.0,-49.0,5
42.0,-37.0,18.0,-174.0,-30.0,-90.0,55.0,1.0,-49.0,5
42.0,-37.0,18.0,-174.0,-30.0,-90.0,52.0,1.0,-49.0,5
45.0,-36.0,18.0,-174.0,-30.0,-89.0,55.0,3.0,-49.0,5
45.0,-32.0,18.0,-174.0,-30.0,-88.0,56.0,3.0,-48.0,5
46.0,-32.0,19.0,-169.0,-28.0,-88.0,56.0,4.0,-47.0,5
49.0,-30.0,19.0,-168.0,-28.0,-88.0,57.0,6.0,-47.0,5
50.0,-28.0,19.0,-167.0,-27.0,-90.0,57.0,11.0,-49.0,5
50.0,-28.0,19.0,-169.0,-28.0,-90.0,57.0,11.0,-50.0,5
50.0,-28.0,18.0,-169.0,-29.0,-91.0,57.0,11.0,-51.0,5
50.0,-32.0,18.0,-169.0,-29.0,-92.0,57.0,11.0,-51.0,5
50.0,-32.0,16.0,-169.0,-29.0,-92.0,57.0,11.0,-51.0,5
54.0,-32.0,17.0,-166.0,-28.0,-90.0,61.0,12.0,-51.0,5
48.0,-32.0,15.0,-166.0,-28.0,-91.0,61.0,12.0,-51.0,5
48.0,-32.0,15.0,-166.0,-28.0,-91.0,61.0,12.0,-51.0,5
48.0,-32.0,15.0,-166.0,-28.0,-91.0,61.0,12.0,-51.0,5
48.0,-32.0,15.0,-166.0,-28.0,-91.0,61.0,10.0,-51.0,5
49.0,-32.0,17.0,-162.0,-23.0,-90.0,63.0,10.0,-51.0,5
50.0,-32.0,17.0,-162.0,-23.0,-90.0,64.0,10.0,-49.0,5
50.0,-30.0,18.0,-160.0,-16.0,-85.0,65.0,12.0,-49.0,5
51.0,-30.0,19.0,-160.0,-16.0,-83.0,65.0,13.0,-49.0,5
50.0,-30.0,18.0,-163.0,-16.0,-85.0,67.0,14.0,-49.0,5
50.0,-30.0,18.0,-165.0,-17.0,-86.0,67.0,14.0,-51.0,5
50.0,-30.0,17.0,-166.0,-17.0,-89.0,67.0,12.0,-51.0,5
49.0,-31.0,17.0,-169.0,-20.0,-89.0,67.0,10.0,-51.0,5
49.0,-32.0,17.0,-169.0,-20.0,-90.0,67.0,10.0,-51.0,5
49.0,-32.0,17.0,-166.0,-17.0,-89.0,67.0,11.0,-50.0,5
49.0,-32.0,17.0,-166.0,-17.0,-87.0,69.0,11.0,-49.0,5
49.0,-32.0,18.0,-166.0,-17.0,-86.0,69.0,11.0,-47.0,5
49.0,-32.0,19.0,-166.0,-16.0,-86.0,71.0,11.0,-45.0,5
47.0,-34.0,20.0,-168.0,-16.0,-89.0,71.0,12.0,-46.0,5
47.0,-37.0,18.0,-169.0,-17.0,-89.0,71.0,12.0,-46.0,5
43.0,-37.0,17.0,-169.0,-17.0,-90.0,71.0,10.0,-46.0,5
43.0,-37.0,17.0,-169.0,-17.0,-91.0,69.0,9.0,-46.0,5
43.0,-37.0,16.0,-169.0,-18.0,-91.0,69.0,9.0,-46.0,5
47.0,-35.0,16.0,-168.0,-17.0,-91.0,69.0,9.0,-46.0,5
47.0,-35.0,16.0,-168.0,-16.0,-91.0,69.0,9.0,-46.0,5
-41.0,-59.0,-51.0,-279.0,-69.0,-192.0,2.0,-27.0,-102.0,6
-39.0,-58.0,-51.0,-272.0,-69.0,-190.0,2.0,-27.0,-102.0,6
-41.0,-59.0,-50.0,-279.0,-68.0,-189.0,4.0,-32.0,-100.0,6
-50.0,-62.0,-50.0,-290.0,-71.0,-189.0,1.0,-32.0,-106.0,6
-50.0,-66.0,-50.0,-290.0,-71.0,-192.0,1.0,-32.0,-106.0,6
-50.0,-66.0,-50.0,-290.0,-71.0,-192.0,1.0,-32.0,-106.0,6
-50.0,-66.0,-50.0,-290.0,-71.0,-192.0,1.0,-32.0,-106.0,6
-50.0,-66.0,-50.0,-290.0,-71.0,-192.0,1.0,-31.0,-106.0,6
-43.0,-66.0,-49.0,-290.0,-71.0,-190.0,4.0,-30.0,-106.0,6
-43.0,-66.0,-45.0,-285.0,-69.0,-189.0,5.0,-28.0,-105.0,6
-42.0,-62.0,-44.0,-281.0,-69.0,-188.0,5.0,-27.0,-105.0,6
-41.0,-61.0,-45.0,-280.0,-69.0,-189.0,6.0,-26.0,-103.0,6
-41.0,-61.0,-45.0,-280.0,-69.0,-191.0,5.0,-26.0,-106.0,6
-41.0,-61.0,-45.0,-280.0,-70.0,-191.0,3.0,-26.0,-106.0,6
-41.0,-61.0,-45.0,-280.0,-72.0,-191.0,3.0,-26.0,-106.0,6
-41.0,-61.0,-45.0,-280.0,-72.0,-191.0,3.0,-26.0,-106.0,6
-41.0,-60.0,-45.0,-279.0,-71.0,-189.0,5.0,-26.0,-106.0,6
-38.0,-60.0,-41.0,-279.0,-71.0,-185.0,5.0,-25.0,-104.0,6
-36.0,-59.0,-41.0,-274.0,-70.0,-183.0,6.0,-24.0,-104.0,6
-36.0,-59.0,-40.0,-273.0,-69.0,-182.0,6.0,-23.0,-103.0,6
-35.0,-59.0,-40.0,-272.0,-70.0,-181.0,6.0,-22.0,-103.0,6
-35.0,-59.0,-40.0,-272.0,-70.0,-183.0,6.0,-22.0,-104.0,6
-35.0,-59.0,-41.0,-272.0,-72.0,-183.0,6.0,-22.0,-104.0,6
-36.0,-61.0,-41.0,-272.0,-72.0,-185.0,6.0,-24.0,-104.0,6
-41.0,-64.0,-41.0,-272.0,-72.0,-186.0,6.0,-24.0,-106.0,6
-37.0,-62.0,-41.0,-272.0,-70.0,-185.0,8.0,-24.0,-104.0,6
-37.0,-62.0,-41.0,-271.0,-68.0,-185.0,9.0,-23.0,-104.0,6
-36.0,-61.0,-41.0,-271.0,-68.0,-185.0,9.0,-22.0,-104.0,6
-36.0,-61.0,-41.0,-271.0,-68.0,-185.0,11.0,-22.0,-103.0,6
-39.0,-59.0,-40.0,-272.0,-69.0,-184.0,9.0,-21.0,-104.0,6
-39.0,-59.0,-45.0,-272.0,-70.0,-187.0,8.0,-22.0,-109.0,6
-39.0,-59.0,-45.0,-272.0,-71.0,-187.0,7.0,-22.0,-109.0,6
-39.0,-61.0,-45.0,-272.0,-71.0,-187.0,7.0,-23.0,-109.0,6
-39.0,-62.0,-46.0,-272.0,-71.0,-187.0,7.0,-24.0,-109.0,6
-39.0,-62.0,-46.0,-272.0,-71.0,-187.0,8.0,-24.0,-108.0,6
-39.0,-62.0,-45.0,-272.0,-70.0,-185.0,9.0,-24.0,-106.0,6
-39.0,-62.0,-45.0,-272.0,-69.0,-184.0,9.0,-24.0,-105.0,6
-39.0,-62.0,-45.0,-271.0,-68.0,-184.0,9.0,-24.0,-105.0,6
-39.0,-61.0,-46.0,-271.0,-67.0,-187.0,11.0,-23.0,-107.0,6
-39.0,-63.0,-47.0,-271.0,-67.0,-190.0,11.0,-24.0,-108.0,6
-39.0,-66.0,-47.0,-271.0,-67.0,-191.0,9.0,-26.0,-109.0,6
-39.0,-66.0,-47.0,-272.0,-67.0,-191.0,9.0,-28.0,-109.0,6
-42.0,-68.0,-48.0,-272.0,-67.0,-191.0,9.0,-28.0,-109.0,6
-42.0,-68.0,-48.0,-272.0,-67.0,-191.0,11.0,-26.0,-109.0,6
-42.0,-68.0,-48.0,-272.0,-67.0,-191.0,11.0,-26.0,-108.0,6
-41.0,-68.0,-48.0,-272.0,-67.0,-191.0,11.0,-26.0,-108.0,6
-40.0,-66.0,-48.0,-272.0,-67.0,-191.0,11.0,-26.0,-108.0,6
-41.0,-68.0,-49.0,-271.0,-65.0,-193.0,12.0,-30.0,-108.0,6
-42.0,-69.0,-50.0,-271.0,-65.0,-193.0,11.0,-31.0,-108.0,6
-43.0,-69.0,-50.0,-271.0,-70.0,-193.0,11.0,-31.0,-108.0,6
-30.0,-46.0,-12.0,-317.0,-42.0,-165.0,34.0,9.0,-73.0,7
-30.0,-46.0,-12.0,-317.0,-42.0,-165.0,34.0,9.0,-73.0,7
-30.0,-46.0,-12.0,-317.0,-42.0,-165.0,34.0,9.0,-73.0,7
-30.0,-46.0,-12.0,-317.0,-42.0,-165.0,34.0,9.0,-73.0,7
-30.0,-46.0,-11.0,-317.0,-42.0,-165.0,35.0,9.0,-73.0,7
-31.0,-47.0,-12.0,-325.0,-43.0,-166.0,34.0,10.0,-74.0,7
-31.0,-47.0,-13.0,-326.0,-44.0,-168.0,34.0,10.0,-75.0,7
-33.0,-47.0,-14.0,-329.0,-45.0,-169.0,33.0,9.0,-75.0,7
-33.0,-50.0,-14.0,-330.0,-45.0,-169.0,33.0,9.0,-77.0,7
-34.0,-50.0,-14.0,-331.0,-45.0,-170.0,33.0,9.0,-78.0,7
-34.0,-47.0,-13.0,-330.0,-45.0,-169.0,33.0,9.0,-78.0,7
-34.0,-47.0,-13.0,-329.0,-44.0,-169.0,33.0,10.0,-78.0,7
-33.0,-47.0,-13.0,-329.0,-44.0,-169.0,33.0,12.0,-78.0,7
-33.0,-47.0,-13.0,-329.0,-43.0,-169.0,34.0,12.0,-78.0,7
-35.0,-50.0,-13.0,-328.0,-44.0,-168.0,34.0,9.0,-77.0,7
-35.0,-51.0,-13.0,-330.0,-44.0,-168.0,33.0,9.0,-78.0,7
-36.0,-51.0,-14.0,-330.0,-46.0,-169.0,32.0,9.0,-80.0,7
-37.0,-51.0,-16.0,-330.0,-46.0,-169.0,32.0,9.0,-80.0,7
-37.0,-51.0,-16.0,-330.0,-47.0,-169.0,32.0,9.0,-80.0,7
-36.0,-51.0,-15.0,-330.0,-47.0,-169.0,32.0,9.0,-80.0,7
-35.0,-51.0,-14.0,-328.0,-47.0,-168.0,32.0,10.0,-80.0,7
-35.0,-50.0,-14.0,-328.0,-47.0,-168.0,33.0,13.0,-80.0,7
-34.0,-49.0,-14.0,-320.0,-47.0,-168.0,33.0,13.0,-80.0,7
-26.0,-49.0,-15.0,-325.0,-49.0,-168.0,32.0,13.0,-82.0,7
-28.0,-50.0,-15.0,-325.0,-49.0,-168.0,32.0,13.0,-83.0,7
-30.0,-50.0,-16.0,-326.0,-49.0,-169.0,31.0,13.0,-84.0,7
-34.0,-50.0,-16.0,-326.0,-49.0,-169.0,31.0,13.0,-84.0,7
-35.0,-50.0,-16.0,-326.0,-49.0,-171.0,31.0,9.0,-84.0,7
-35.0,-50.0,-16.0,-325.0,-49.0,-171.0,32.0,12.0,-84.0,7
-35.0,-50.0,-16.0,-325.0,-49.0,-169.0,33.0,12.0,-83.0,7
-35.0,-50.0,-16.0,-325.0,-49.0,-168.0,34.0,12.0,-83.0,7
-35.0,-50.0,-16.0,-324.0,-48.0,-168.0,36.0,12.0,-83.0,7
-38.0,-51.0,-17.0,-324.0,-48.0,-171.0,34.0,8.0,-83.0,7
-39.0,-52.0,-23.0,-325.0,-48.0,-171.0,34.0,8.0,-83.0,7
-40.0,-55.0,-23.0,-326.0,-48.0,-171.0,34.0,7.0,-83.0,7
-40.0,-55.0,-23.0,-326.0,-48.0,-172.0,34.0,6.0,-83.0,7
-40.0,-55.0,-23.0,-326.0,-48.0,-172.0,32.0,6.0,-83.0,7
-39.0,-52.0,-23.0,-325.0,-48.0,-172.0,34.0,6.0,-81.0,7
-38.0,-52.0,-23.0,-324.0,-48.0,-172.0,34.0,6.0,-80.0,7
-38.0,-51.0,-21.0,-323.0,-48.0,-172.0,34.0,7.0,-80.0,7
-34.0,-51.0,-20.0,-322.0,-48.0,-171.0,35.0,8.0,-80.0,7
-34.0,-50.0,-18.0,-318.0,-48.0,-171.0,37.0,8.0,-82.0,7
-34.0,-50.0,-18.0,-322.0,-48.0,-171.0,34.0,8.0,-82.0,7
-34.0,-50.0,-18.0,-322.0,-48.0,-171.0,34.0,8.0,-83.0,7
-34.0,-51.0,-18.0,-322.0,-49.0,-171.0,34.0,8.0,-83.0,7
-34.0,-52.0,-21.0,-322.0,-49.0,-171.0,32.0,8.0,-84.0,7
-31.0,-51.0,-18.0,-318.0,-49.0,-169.0,34.0,9.0,-83.0,7
-29.0,-50.0,-18.0,-316.0,-49.0,-169.0,34.0,11.0,-83.0,7
-27.0,-48.0,-17.0,-312.0,-49.0,-168.0,36.0,11.0,-83.0,7
-27.0,-48.0,-17.0,-312.0,-49.0,-168.0,36.0,12.0,-83.0,7
-11.0,7.0,35.0,-164.0,-49.0,-35.0,57.0,21.0,-104.0,8
-3.0,10.0,35.0,-163.0,-49.0,-31.0,57.0,26.0,-103.0,8
1.0,12.0,36.0,-163.0,-49.0,-31.0,57.0,27.0,-103.0,8
1.0,12.0,36.0,-163.0,-49.0,-31.0,58.0,27.0,-100.0,8
1.0,12.0,36.0,-163.0,-48.0,-30.0,58.0,27.0,-100.0,8
-4.0,14.0,37.0,-165.0,-48.0,-31.0,58.0,28.0,-98.0,8
-8.0,11.0,37.0,-178.0,-49.0,-33.0,58.0,27.0,-98.0,8
-8.0,11.0,37.0,-179.0,-49.0,-35.0,58.0,27.0,-98.0,8
-8.0,11.0,35.0,-180.0,-50.0,-35.0,58.0,27.0,-98.0,8
-8.0,11.0,35.0,-183.0,-51.0,-36.0,58.0,27.0,-98.0,8
-8.0,11.0,36.0,-180.0,-51.0,-35.0,58.0,27.0,-98.0,8
-5.0,13.0,36.0,-180.0,-50.0,-35.0,58.0,28.0,-98.0,8
-5.0,14.0,37.0,-179.0,-50.0,-34.0,58.0,29.0,-98.0,8
-4.0,15.0,37.0,-179.0,-50.0,-34.0,59.0,30.0,-98.0,8
-2.0,16.0,37.0,-179.0,-50.0,-33.0,59.0,35.0,-101.0,8
-2.0,16.0,37.0,-179.0,-50.0,-33.0,59.0,35.0,-101.0,8
-2.0,14.0,37.0,-179.0,-51.0,-33.0,59.0,35.0,-101.0,8
-2.0,14.0,35.0,-179.0,-51.0,-33.0,59.0,35.0,-101.0,8
-2.0,14.0,35.0,-179.0,-52.0,-33.0,58.0,35.0,-103.0,8
1.0,16.0,35.0,-177.0,-52.0,-33.0,58.0,35.0,-101.0,8
1.0,16.0,35.0,-171.0,-51.0,-31.0,58.0,36.0,-101.0,8
4.0,16.0,35.0,-170.0,-50.0,-30.0,59.0,36.0,-101.0,8
4.0,18.0,35.0,-168.0,-50.0,-29.0,60.0,36.0,-101.0,8
1.0,16.0,36.0,-167.0,-48.0,-30.0,59.0,35.0,-101.0,8
1.0,16.0,35.0,-167.0,-51.0,-33.0,59.0,35.0,-103.0,8
1.0,16.0,35.0,-167.0,-51.0,-36.0,57.0,34.0,-103.0,8
1.0,16.0,35.0,-167.0,-51.0,-36.0,57.0,34.0,-105.0,8
4.0,16.0,36.0,-160.0,-52.0,-33.0,55.0,37.0,-106.0,8
7.0,20.0,36.0,-151.0,-52.0,-33.0,55.0,42.0,-106.0,8
9.0,21.0,36.0,-149.0,-51.0,-32.0,57.0,42.0,-105.0,8
7.0,20.0,35.0,-149.0,-51.0,-30.0,57.0,36.0,-103.0,8
3.0,17.0,33.0,-151.0,-51.0,-30.0,57.0,35.0,-103.0,8
1.0,16.0,33.0,-154.0,-52.0,-30.0,57.0,35.0,-103.0,8
1.0,16.0,33.0,-154.0,-54.0,-30.0,57.0,35.0,-103.0,8
1.0,16.0,30.0,-154.0,-54.0,-30.0,57.0,35.0,-106.0,8
3.0,17.0,33.0,-154.0,-52.0,-30.0,57.0,35.0,-103.0,8
3.0,17.0,33.0,-154.0,-52.0,-30.0,59.0,35.0,-102.0,8
3.0,17.0,33.0,-154.0,-51.0,-30.0,60.0,36.0,-101.0,8
3.0,18.0,33.0,-151.0,-50.0,-29.0,60.0,36.0,-101.0,8
1.0,17.0,31.0,-149.0,-49.0,-28.0,61.0,35.0,-101.0,8
1.0,16.0,30.0,-149.0,-51.0,-30.0,61.0,35.0,-103.0,8
1.0,15.0,30.0,-150.0,-51.0,-31.0,61.0,35.0,-106.0,8
-1.0,15.0,29.0,-154.0,-52.0,-31.0,61.0,35.0,-108.0,8
-1.0,15.0,29.0,-154.0,-55.0,-31.0,61.0,35.0,-108.0,8
1.0,16.0,29.0,-152.0,-55.0,-31.0,61.0,36.0,-108.0,8
1.0,17.0,29.0,-152.0,-55.0,-31.0,61.0,36.0,-108.0,8
1.0,17.0,29.0,-152.0,-55.0,-31.0,61.0,36.0,-108.0,8
1.0,17.0,29.0,-152.0,-52.0,-31.0,62.0,36.0,-106.0,8
0.0,14.0,27.0,-154.0,-55.0,-33.0,61.0,32.0,-105.0,8
0.0,13.0,26.0,-154.0,-55.0,-33.0,61.0,31.0,-105.0,8
108.0,33.0,35.0,-140.0,24.0,-59.0,95.0,53.0,-39.0,9
109.0,34.0,35.0,-139.0,24.0,-57.0,95.0,54.0,-39.0,9
109.0,35.0,35.0,-139.0,24.0,-56.0,95.0,54.0,-39.0,9
107.0,34.0,36.0,-140.0,26.0,-55.0,95.0,55.0,-39.0,9
106.0,33.0,36.0,-140.0,26.0,-55.0,93.0,54.0,-39.0,9
105.0,33.0,36.0,-141.0,26.0,-57.0,92.0,52.0,-39.0,9
98.0,30.0,35.0,-143.0,24.0,-57.0,92.0,52.0,-39.0,9
98.0,30.0,35.0,-147.0,24.0,-57.0,92.0,52.0,-39.0,9
99.0,30.0,38.0,-150.0,23.0,-58.0,89.0,54.0,-38.0,9
102.0,30.0,39.0,-150.0,23.0,-57.0,89.0,54.0,-37.0,9
99.0,28.0,40.0,-150.0,23.0,-56.0,89.0,55.0,-38.0,9
99.0,28.0,40.0,-150.0,23.0,-58.0,89.0,53.0,-38.0,9
99.0,28.0,38.0,-151.0,20.0,-58.0,88.0,53.0,-40.0,9
99.0,28.0,38.0,-151.0,19.0,-58.0,88.0,53.0,-41.0,9
99.0,28.0,38.0,-151.0,18.0,-58.0,87.0,52.0,-42.0,9
100.0,28.0,40.0,-151.0,19.0,-57.0,88.0,52.0,-41.0,9
100.0,28.0,40.0,-151.0,20.0,-57.0,88.0,52.0,-41.0,9
100.0,28.0,40.0,-151.0,20.0,-57.0,88.0,52.0,-40.0,9
101.0,28.0,40.0,-151.0,21.0,-57.0,88.0,52.0,-40.0,9
100.0,28.0,40.0,-155.0,20.0,-57.0,87.0,50.0,-41.0,9
97.0,26.0,40.0,-158.0,18.0,-58.0,85.0,49.0,-44.0,9
95.0,26.0,39.0,-158.0,17.0,-58.0,82.0,49.0,-46.0,9
96.0,26.0,39.0,-158.0,17.0,-58.0,85.0,49.0,-46.0,9
96.0,27.0,40.0,-158.0,17.0,-58.0,85.0,50.0,-44.0,9
96.0,27.0,40.0,-158.0,17.0,-58.0,85.0,50.0,-43.0,9
96.0,27.0,40.0,-158.0,18.0,-58.0,85.0,50.0,-43.0,9
96.0,26.0,39.0,-158.0,17.0,-58.0,85.0,50.0,-45.0,9
94.0,25.0,38.0,-161.0,15.0,-58.0,85.0,50.0,-45.0,9
94.0,25.0,38.0,-161.0,15.0,-59.0,85.0,50.0,-45.0,9
94.0,24.0,38.0,-161.0,15.0,-59.0,85.0,49.0,-45.0,9
92.0,24.0,38.0,-163.0,15.0,-59.0,84.0,49.0,-45.0,9
92.0,24.0,38.0,-161.0,15.0,-59.0,84.0,49.0,-45.0,9
93.0,20.0,39.0,-165.0,13.0,-59.0,82.0,49.0,-46.0,9
93.0,20.0,38.0,-165.0,12.0,-60.0,82.0,47.0,-46.0,9
93.0,20.0,38.0,-165.0,12.0,-60.0,81.0,46.0,-46.0,9
93.0,20.0,38.0,-165.0,13.0,-60.0,82.0,46.0,-46.0,9
93.0,20.0,38.0,-165.0,13.0,-59.0,82.0,46.0,-45.0,9
93.0,20.0,39.0,-165.0,13.0,-59.0,82.0,46.0,-44.0,9
93.0,20.0,39.0,-165.0,13.0,-59.0,82.0,46.0,-44.0,9
90.0,17.0,39.0,-167.0,13.0,-60.0,81.0,47.0,-44.0,9
89.0,16.0,38.0,-171.0,13.0,-60.0,80.0,44.0,-44.0,9
87.0,16.0,38.0,-171.0,13.0,-60.0,80.0,42.0,-45.0,9
88.0,16.0,38.0,-173.0,13.0,-60.0,79.0,43.0,-45.0,9
86.0,16.0,37.0,-173.0,13.0,-60.0,79.0,42.0,-45.0,9
86.0,16.0,37.0,-173.0,13.0,-60.0,79.0,42.0,-45.0,9
87.0,16.0,38.0,-171.0,13.0,-59.0,79.0,43.0,-43.0,9
87.0,16.0,38.0,-170.0,14.0,-59.0,79.0,45.0,-41.0,9
87.0,16.0,39.0,-170.0,15.0,-55.0,79.0,45.0,-41.0,9
87.0,16.0,41.0,-168.0,15.0,-55.0,79.0,45.0,-41.0,9
84.0,15.0,39.0,-167.0,13.0,-55.0,79.0,43.0,-41.0,9
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
41.0,-60.0,-3.0,130.0,-19.0,-86.0,39.0,28.0,-48.0,0
41.0,-60.0,-3.0,131.0,-18.0,-86.0,39.0,29.0,-48.0,0
38.0,-62.0,-9.0,132.0,-18.0,-94.0,39.0,24.0,-50.0,0
38.0,-62.0,-9.0,133.0,-17.0,-94.0,39.0,24.0,-49.0,0
36.0,-63.0,-10.0,132.0,-16.0,-94.0,39.0,25.0,-48.0,0
36.0,-64.0,-10.0,131.0,-18.0,-96.0,39.0,25.0,-50.0,0
36.0,-64.0,-12.0,131.0,-18.0,-98.0,39.0,25.0,-50.0,0
36.0,-64.0,-13.0,129.0,-18.0,-98.0,38.0,25.0,-52.0,0
36.0,-64.0,-13.0,129.0,-20.0,-98.0,38.0,23.0,-52.0,0
36.0,-64.0,-12.0,131.0,-19.0,-98.0,39.0,23.0,-50.0,0
36.0,-64.0,-12.0,131.0,-18.0,-98.0,39.0,25.0,-50.0,0
38.0,-64.0,-12.0,131.0,-18.0,-98.0,39.0,25.0,-49.0,0
38.0,-64.0,-12.0,131.0,-18.0,-98.0,40.0,25.0,-49.0,0
37.0,-63.0,-15.0,132.0,-18.0,-105.0,40.0,22.0,-49.0,0
36.0,-64.0,-15.0,132.0,-18.0,-105.0,39.0,21.0,-49.0,0
35.0,-64.0,-15.0,132.0,-18.0,-105.0,39.0,20.0,-50.0,0
35.0,-64.0,-16.0,132.0,-18.0,-105.0,39.0,20.0,-50.0,0
32.0,-64.0,-16.0,132.0,-18.0,-105.0,39.0,20.0,-50.0,0
35.0,-64.0,-16.0,133.0,-16.0,-105.0,39.0,20.0,-50.0,0
35.0,-64.0,-16.0,135.0,-16.0,-103.0,40.0,21.0,-50.0,0
36.0,-64.0,-15.0,135.0,-13.0,-103.0,40.0,21.0,-49.0,0
36.0,-64.0,-14.0,135.0,-13.0,-102.0,41.0,21.0,-48.0,0
37.0,-64.0,-14.0,134.0,-16.0,-103.0,41.0,21.0,-48.0,0
35.0,-65.0,-14.0,128.0,-16.0,-105.0,40.0,21.0,-49.0,0
35.0,-65.0,-14.0,127.0,-17.0,-105.0,39.0,19.0,-49.0,0
32.0,-67.0,-15.0,127.0,-17.0,-106.0,39.0,19.0,-49.0,0
