SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2568493,150.0,1.3387816,228.0,0.7798165,-144.0,0.28289473,-327.0,1.0964391,65.0,1.3895899,247.0,1.3537314,237.0,0.8594507,-87.0,1.3504,219.0,p45_r0
1.2568493,150.0,1.3387816,228.0,0.7782875,-145.0,0.28289473,-327.0,1.0964391,65.0,1.384858,244.0,1.3537314,237.0,0.8594507,-87.0,1.3488,218.0,p45_r0
1.2585616,151.0,1.3387816,228.0,0.7798165,-144.0,0.28289473,-327.0,1.0979228,66.0,1.384858,244.0,1.3492538,234.0,0.86268175,-85.0,1.3488,218.0,p45_r0
1.2619863,153.0,1.3387816,228.0,0.7798165,-144.0,0.28947368,-324.0,1.0979228,66.0,1.3895899,247.0,1.3492538,234.0,0.86268175,-85.0,1.3488,218.0,p45_r0
1.2619863,153.0,1.3417534,230.0,0.7798165,-144.0,0.28947368,-324.0,1.0979228,66.0,1.3895899,247.0,1.3492538,234.0,0.86268175,-85.0,1.3488,218.0,p45_r0
1.2619863,153.0,1.3417534,230.0,0.7782875,-145.0,0.28947368,-324.0,1.0949554,64.0,1.3927444,249.0,1.3537314,237.0,0.86268175,-85.0,1.3456,216.0,p45_r0
1.2602739,152.0,1.3417534,230.0,0.7782875,-145.0,0.28947368,-324.0,1.0949554,64.0,1.3880126,246.0,1.3537314,237.0,0.86268175,-85.0,1.3456,216.0,p45_r0
1.2602739,152.0,1.3387816,228.0,0.7782875,-145.0,0.28947368,-324.0,1.0949554,64.0,1.3864354,245.0,1.3537314,237.0,0.86268175,-85.0,1.3456,216.0,p45_r0
1.2602739,152.0,1.3387816,228.0,0.7782875,-145.0,0.28947368,-324.0,1.0949554,64.0,1.3864354,245.0,1.3537314,237.0,0.86268175,-85.0,1.344,215.0,p45_r0
1.2602739,152.0,1.3387816,228.0,0.77675843,-146.0,0.28289473,-327.0,1.0949554,64.0,1.3864354,245.0,1.3537314,237.0,0.86268175,-85.0,1.3424,214.0,p45_r0
