taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,262.14,0.0,506.9,345.0,0.65340906,-183.0,0.0,0.0,-477.0,762.0,1.3582888,201.0,723.0,1.2887701,162.0,918.0,1.4594594,289.0,816.0,1.762419,353.0,559.0,0.900161,-62.0,574.0,1.0286739,16.0,642.0,1.2814372,141.0
0,-10.24,262.14,0.0,506.9,346.0,0.655303,-182.0,0.0,0.0,-477.0,762.0,1.3582888,201.0,723.0,1.2887701,162.0,920.0,1.4626391,291.0,818.0,1.7667387,355.0,559.0,0.900161,-62.0,574.0,1.0286739,16.0,645.0,1.2874252,144.0
0,-10.24,263.17,1.02,505.3,346.0,0.655303,-182.0,0.0,0.0,-477.0,762.0,1.3582888,201.0,723.0,1.2887701,162.0,922.0,1.4658188,293.0,819.0,1.7688985,356.0,559.0,0.900161,-62.0,575.0,1.030466,17.0,645.0,1.2874252,144.0
0,-10.24,263.17,1.02,505.3,346.0,0.655303,-182.0,0.0,0.0,-477.0,762.0,1.3582888,201.0,723.0,1.2887701,162.0,922.0,1.4658188,293.0,821.0,1.7732182,358.0,559.0,0.900161,-62.0,575.0,1.030466,17.0,645.0,1.2874252,144.0
0,-10.24,263.17,0.0,505.9,346.0,0.655303,-182.0,0.0,0.0,-477.0,762.0,1.3582888,201.0,723.0,1.2887701,162.0,922.0,1.4658188,293.0,821.0,1.7732182,358.0,559.0,0.900161,-62.0,575.0,1.030466,17.0,645.0,1.2874252,144.0
0,-10.24,263.17,0.0,505.9,345.0,0.65340906,-183.0,0.0,0.0,-477.0,761.0,1.3565062,200.0,723.0,1.2887701,162.0,922.0,1.4658188,293.0,821.0,1.7732182,358.0,558.0,0.89855075,-63.0,575.0,1.030466,17.0,645.0,1.2874252,144.0
0,-11.26,263.17,0.0,508.8,344.0,0.6515151,-184.0,0.0,0.0,-477.0,761.0,1.3565062,200.0,722.0,1.2869875,161.0,920.0,1.4626391,291.0,820.0,1.7710583,357.0,558.0,0.89855075,-63.0,574.0,1.0286739,16.0,642.0,1.2814372,141.0
0,-11.26,263.17,0.0,508.8,344.0,0.6515151,-184.0,0.0,0.0,-477.0,761.0,1.3565062,200.0,721.0,1.285205,160.0,920.0,1.4626391,291.0,818.0,1.7667387,355.0,558.0,0.89855075,-63.0,574.0,1.0286739,16.0,642.0,1.2814372,141.0
0,-10.24,263.17,-1.02,512.6,344.0,0.6515151,-184.0,0.0,0.0,-477.0,758.0,1.3511586,197.0,720.0,1.2834225,159.0,920.0,1.4626391,291.0,818.0,1.7667387,355.0,557.0,0.8969404,-64.0,573.0,1.0268817,15.0,642.0,1.2814372,141.0
0,-10.24,263.17,-1.02,512.6,344.0,0.6515151,-184.0,0.0,0.0,-477.0,758.0,1.3511586,197.0,720.0,1.2834225,159.0,919.0,1.4610493,290.0,818.0,1.7667387,355.0,557.0,0.8969404,-64.0,573.0,1.0268817,15.0,642.0,1.2814372,141.0
0,-9.22,263.17,1.02,513.6,345.0,0.65340906,-183.0,0.0,0.0,-477.0,758.0,1.3511586,197.0,720.0,1.2834225,159.0,920.0,1.4626391,291.0,818.0,1.7667387,355.0,557.0,0.8969404,-64.0,573.0,1.0268817,15.0,642.0,1.2814372,141.0
0,-9.22,263.17,1.02,513.6,345.0,0.65340906,-183.0,0.0,0.0,-477.0,758.0,1.3511586,197.0,720.0,1.2834225,159.0,921.0,1.464229,292.0,818.0,1.7667387,355.0,557.0,0.8969404,-64.0,573.0,1.0268817,15.0,642.0,1.2814372,141.0
0,-9.22,263.17,1.02,513.6,345.0,0.65340906,-183.0,0.0,0.0,-477.0,758.0,1.3511586,197.0,720.0,1.2834225,159.0,921.0,1.464229,292.0,818.0,1.7667387,355.0,558.0,0.89855075,-63.0,573.0,1.0268817,15.0,642.0,1.2814372,141.0
0,-10.24,263.17,0.0,511.2,355.0,0.6723485,-173.0,0.0,0.0,-477.0,746.0,1.3297683,185.0,711.0,1.2673796,150.0,920.0,1.4626391,291.0,814.0,1.7580993,351.0,550.0,0.8856683,-71.0,560.0,1.0035843,2.0,637.0,1.2714571,136.0
0,-10.24,263.17,0.0,511.2,356.0,0.67424244,-172.0,0.0,0.0,-477.0,746.0,1.3297683,185.0,711.0,1.2673796,150.0,922.0,1.4658188,293.0,814.0,1.7580993,351.0,550.0,0.8856683,-71.0,561.0,1.0053763,3.0,638.0,1.2734531,137.0
0,-10.24,263.17,1.02,510.2,356.0,0.67424244,-172.0,0.0,0.0,-477.0,747.0,1.3315508,186.0,711.0,1.2673796,150.0,922.0,1.4658188,293.0,814.0,1.7580993,351.0,550.0,0.8856683,-71.0,561.0,1.0053763,3.0,638.0,1.2734531,137.0
0,-10.24,263.17,1.02,510.2,359.0,0.67992425,-169.0,0.0,0.0,-477.0,746.0,1.3297683,185.0,711.0,1.2673796,150.0,922.0,1.4658188,293.0,815.0,1.7602592,352.0,550.0,0.8856683,-71.0,561.0,1.0053763,3.0,639.0,1.2754492,138.0
0,-10.24,264.19,0.0,511.1,357.0,0.6761364,-171.0,0.0,0.0,-477.0,745.0,1.3279858,184.0,711.0,1.2673796,150.0,922.0,1.4658188,293.0,814.0,1.7580993,351.0,549.0,0.884058,-72.0,561.0,1.0053763,3.0,638.0,1.2734531,137.0
0,-10.24,264.19,0.0,511.1,357.0,0.6761364,-171.0,0.0,0.0,-477.0,745.0,1.3279858,184.0,709.0,1.2638146,148.0,922.0,1.4658188,293.0,814.0,1.7580993,351.0,549.0,0.884058,-72.0,561.0,1.0053763,3.0,638.0,1.2734531,137.0
0,-10.24,262.14,0.0,510.5,357.0,0.6761364,-171.0,0.0,0.0,-477.0,745.0,1.3279858,184.0,709.0,1.2638146,148.0,922.0,1.4658188,293.0,814.0,1.7580993,351.0,549.0,0.884058,-72.0,561.0,1.0053763,3.0,638.0,1.2734531,137.0
0,-10.24,262.14,0.0,510.5,357.0,0.6761364,-171.0,0.0,0.0,-477.0,745.0,1.3279858,184.0,709.0,1.2638146,148.0,922.0,1.4658188,293.0,813.0,1.7559395,350.0,549.0,0.884058,-72.0,561.0,1.0053763,3.0,638.0,1.2734531,137.0
0,-10.24,262.14,0.0,510.5,357.0,0.6761364,-171.0,0.0,0.0,-477.0,745.0,1.3279858,184.0,710.0,1.2655971,149.0,924.0,1.4689984,295.0,814.0,1.7580993,351.0,549.0,0.884058,-72.0,562.0,1.0071684,4.0,639.0,1.2754492,138.0
0,-9.22,263.17,-1.02,511.8,358.0,0.6780303,-170.0,0.0,0.0,-477.0,746.0,1.3297683,185.0,710.0,1.2655971,149.0,924.0,1.4689984,295.0,814.0,1.7580993,351.0,550.0,0.8856683,-71.0,562.0,1.0071684,4.0,639.0,1.2754492,138.0
0,-9.22,263.17,0.0,513.4,377.0,0.7140151,-151.0,0.0,0.0,-477.0,748.0,1.3333334,187.0,712.0,1.2691622,151.0,938.0,1.491256,309.0,832.0,1.7969762,369.0,561.0,0.90338165,-60.0,576.0,1.032258,18.0,650.0,1.2974052,149.0
0,-9.22,263.17,0.0,513.4,378.0,0.71590906,-150.0,0.0,0.0,-477.0,748.0,1.3333334,187.0,712.0,1.2691622,151.0,938.0,1.491256,309.0,832.0,1.7969762,369.0,561.0,0.90338165,-60.0,576.0,1.032258,18.0,650.0,1.2974052,149.0
0,-10.24,263.17,0.0,505.6,379.0,0.717803,-149.0,0.0,0.0,-477.0,747.0,1.3315508,186.0,710.0,1.2655971,149.0,938.0,1.491256,309.0,830.0,1.7926565,367.0,562.0,0.9049919,-59.0,576.0,1.032258,18.0,649.0,1.2954092,148.0
0,-10.24,263.17,0.0,505.6,379.0,0.717803,-149.0,0.0,0.0,-477.0,747.0,1.3315508,186.0,710.0,1.2655971,149.0,938.0,1.491256,309.0,828.0,1.788337,365.0,562.0,0.9049919,-59.0,575.0,1.030466,17.0,647.0,1.2914171,146.0
0,-10.24,263.17,1.02,506.0,379.0,0.717803,-149.0,0.0,0.0,-477.0,746.0,1.3297683,185.0,707.0,1.2602495,146.0,937.0,1.4896661,308.0,825.0,1.7818575,362.0,562.0,0.9049919,-59.0,575.0,1.030466,17.0,646.0,1.2894212,145.0
0,-10.24,263.17,1.02,506.0,379.0,0.717803,-149.0,0.0,0.0,-477.0,746.0,1.3297683,185.0,707.0,1.2602495,146.0,938.0,1.491256,309.0,826.0,1.7840173,363.0,562.0,0.9049919,-59.0,575.0,1.030466,17.0,647.0,1.2914171,146.0
0,-10.24,262.14,0.0,507.5,382.0,0.7234849,-146.0,0.0,0.0,-477.0,742.0,1.3226382,181.0,706.0,1.2584671,145.0,937.0,1.4896661,308.0,825.0,1.7818575,362.0,563.0,0.90660226,-58.0,573.0,1.0268817,15.0,644.0,1.2854291,143.0
0,-10.24,262.14,0.0,507.5,382.0,0.7234849,-146.0,0.0,0.0,-477.0,741.0,1.3208556,180.0,706.0,1.2584671,145.0,937.0,1.4896661,308.0,822.0,1.775378,359.0,562.0,0.9049919,-59.0,571.0,1.0232975,13.0,644.0,1.2854291,143.0
0,-10.24,263.17,0.0,507.5,382.0,0.7234849,-146.0,0.0,0.0,-477.0,740.0,1.3190731,179.0,706.0,1.2584671,145.0,937.0,1.4896661,308.0,822.0,1.775378,359.0,562.0,0.9049919,-59.0,569.0,1.0197133,11.0,643.0,1.2834331,142.0
0,-10.24,263.17,0.0,507.5,382.0,0.7234849,-146.0,0.0,0.0,-477.0,740.0,1.3190731,179.0,706.0,1.2584671,145.0,937.0,1.4896661,308.0,822.0,1.775378,359.0,562.0,0.9049919,-59.0,571.0,1.0232975,13.0,643.0,1.2834331,142.0
0,-10.24,263.17,1.02,505.2,385.0,0.7291667,-143.0,0.0,0.0,-477.0,740.0,1.3190731,179.0,706.0,1.2584671,145.0,937.0,1.4896661,308.0,822.0,1.775378,359.0,563.0,0.90660226,-58.0,572.0,1.0250896,14.0,644.0,1.2854291,143.0
0,-10.24,263.17,1.02,505.2,385.0,0.7291667,-143.0,0.0,0.0,-477.0,741.0,1.3208556,180.0,707.0,1.2602495,146.0,937.0,1.4896661,308.0,825.0,1.7818575,362.0,564.0,0.90821254,-57.0,572.0,1.0250896,14.0,644.0,1.2854291,143.0
0,-11.26,263.17,0.0,505.7,389.0,0.73674244,-139.0,0.0,0.0,-477.0,738.0,1.315508,177.0,709.0,1.2638146,148.0,939.0,1.4928458,310.0,822.0,1.775378,359.0,566.0,0.91143316,-55.0,572.0,1.0250896,14.0,643.0,1.2834331,142.0
0,-11.26,263.17,0.0,505.7,389.0,0.73674244,-139.0,0.0,0.0,-477.0,738.0,1.315508,177.0,709.0,1.2638146,148.0,939.0,1.4928458,310.0,822.0,1.775378,359.0,566.0,0.91143316,-55.0,572.0,1.0250896,14.0,643.0,1.2834331,142.0
0,-11.26,263.17,0.0,505.7,390.0,0.7386364,-138.0,0.0,0.0,-477.0,738.0,1.315508,177.0,710.0,1.2655971,149.0,940.0,1.4944357,311.0,822.0,1.775378,359.0,566.0,0.91143316,-55.0,572.0,1.0250896,14.0,643.0,1.2834331,142.0
0,-9.22,263.17,0.0,513.4,392.0,0.74242425,-136.0,0.0,0.0,-477.0,733.0,1.3065953,172.0,709.0,1.2638146,148.0,938.0,1.491256,309.0,816.0,1.762419,353.0,563.0,0.90660226,-58.0,570.0,1.0215054,12.0,640.0,1.2774451,139.0
0,-9.22,263.17,0.0,513.4,392.0,0.74242425,-136.0,0.0,0.0,-477.0,732.0,1.3048128,171.0,709.0,1.2638146,148.0,938.0,1.491256,309.0,816.0,1.762419,353.0,561.0,0.90338165,-60.0,569.0,1.0197133,11.0,639.0,1.2754492,138.0
1,-10.24,262.14,0.0,506.7,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,807.0,1.1781021,122.0,0.0,0.0,-517.0,200.0,0.35211268,-368.0,467.0,0.82363313,-100.0,363.0,0.64361703,-201.0,0.0,0.0,-620.0
1,-10.24,262.14,0.0,506.7,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,806.0,1.1766423,121.0,0.0,0.0,-517.0,200.0,0.35211268,-368.0,467.0,0.82363313,-100.0,362.0,0.641844,-202.0,0.0,0.0,-620.0
1,-10.24,263.17,-1.02,505.6,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,806.0,1.1766423,121.0,0.0,0.0,-517.0,198.0,0.34859154,-370.0,467.0,0.82363313,-100.0,362.0,0.641844,-202.0,0.0,0.0,-620.0
1,-10.24,263.17,-1.02,505.6,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,806.0,1.1766423,121.0,0.0,0.0,-517.0,198.0,0.34859154,-370.0,467.0,0.82363313,-100.0,361.0,0.6400709,-203.0,0.0,0.0,-620.0
1,-9.22,263.17,-1.02,506.9,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,807.0,1.1781021,122.0,0.0,0.0,-517.0,198.0,0.34859154,-370.0,468.0,0.82539684,-99.0,361.0,0.6400709,-203.0,0.0,0.0,-620.0
1,-9.22,263.17,-1.02,506.9,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,807.0,1.1781021,122.0,0.0,0.0,-517.0,198.0,0.34859154,-370.0,469.0,0.8271605,-98.0,361.0,0.6400709,-203.0,0.0,0.0,-620.0
1,-10.24,263.17,-1.02,510.9,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,807.0,1.1781021,122.0,0.0,0.0,-517.0,197.0,0.346831,-371.0,470.0,0.8289242,-97.0,361.0,0.6400709,-203.0,0.0,0.0,-620.0
1,-10.24,263.17,-1.02,510.9,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,806.0,1.1766423,121.0,0.0,0.0,-517.0,197.0,0.346831,-371.0,468.0,0.82539684,-99.0,360.0,0.63829786,-204.0,0.0,0.0,-620.0
1,-10.24,263.17,0.0,509.0,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,805.0,1.1751825,120.0,0.0,0.0,-517.0,195.0,0.34330985,-373.0,468.0,0.82539684,-99.0,357.0,0.63297874,-207.0,0.0,0.0,-620.0
1,-10.24,263.17,0.0,509.0,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,804.0,1.1737226,119.0,0.0,0.0,-517.0,195.0,0.34330985,-373.0,467.0,0.82363313,-100.0,354.0,0.62765956,-210.0,0.0,0.0,-620.0
1,-10.24,263.17,0.0,506.9,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,803.0,1.1722628,118.0,0.0,0.0,-517.0,194.0,0.3415493,-374.0,466.0,0.8218695,-101.0,353.0,0.6258865,-211.0,0.0,0.0,-620.0
1,-10.24,263.17,0.0,506.9,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,803.0,1.1722628,118.0,0.0,0.0,-517.0,194.0,0.3415493,-374.0,467.0,0.82363313,-100.0,353.0,0.6258865,-211.0,0.0,0.0,-620.0
1,-11.26,263.17,-1.02,505.9,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,803.0,1.1722628,118.0,0.0,0.0,-517.0,194.0,0.3415493,-374.0,467.0,0.82363313,-100.0,353.0,0.6258865,-211.0,0.0,0.0,-620.0
1,-11.26,263.17,-1.02,505.9,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,804.0,1.1737226,119.0,0.0,0.0,-517.0,195.0,0.34330985,-373.0,467.0,0.82363313,-100.0,353.0,0.6258865,-211.0,0.0,0.0,-620.0
1,-9.22,263.17,0.0,505.2,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,805.0,1.1751825,120.0,0.0,0.0,-517.0,194.0,0.3415493,-374.0,464.0,0.81834215,-103.0,347.0,0.6152482,-217.0,0.0,0.0,-620.0
1,-9.22,263.17,0.0,505.2,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,805.0,1.1751825,120.0,0.0,0.0,-517.0,194.0,0.3415493,-374.0,465.0,0.8201058,-102.0,347.0,0.6152482,-217.0,0.0,0.0,-620.0
1,-9.22,263.17,0.0,505.2,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,806.0,1.1766423,121.0,0.0,0.0,-517.0,193.0,0.33978873,-375.0,465.0,0.8201058,-102.0,344.0,0.6099291,-220.0,0.0,0.0,-620.0
1,-9.22,263.17,0.0,507.4,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,805.0,1.1751825,120.0,0.0,0.0,-517.0,193.0,0.33978873,-375.0,464.0,0.81834215,-103.0,344.0,0.6099291,-220.0,0.0,0.0,-620.0
1,-9.22,263.17,0.0,507.4,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,805.0,1.1751825,120.0,0.0,0.0,-517.0,192.0,0.33802816,-376.0,464.0,0.81834215,-103.0,343.0,0.608156,-221.0,0.0,0.0,-620.0
1,-9.22,262.14,0.0,509.3,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,804.0,1.1737226,119.0,0.0,0.0,-517.0,192.0,0.33802816,-376.0,464.0,0.81834215,-103.0,342.0,0.60638297,-222.0,0.0,0.0,-620.0
1,-9.22,262.14,0.0,509.3,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,804.0,1.1737226,119.0,0.0,0.0,-517.0,192.0,0.33802816,-376.0,462.0,0.8148148,-105.0,342.0,0.60638297,-222.0,0.0,0.0,-620.0
1,-9.22,262.14,-1.02,510.2,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,805.0,1.1751825,120.0,0.0,0.0,-517.0,192.0,0.33802816,-376.0,462.0,0.8148148,-105.0,342.0,0.60638297,-222.0,0.0,0.0,-620.0
1,-9.22,262.14,-1.02,510.2,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,806.0,1.1766423,121.0,0.0,0.0,-517.0,192.0,0.33802816,-376.0,464.0,0.81834215,-103.0,342.0,0.60638297,-222.0,0.0,0.0,-620.0
1,-8.19,264.19,0.0,510.0,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,807.0,1.1781021,122.0,0.0,0.0,-517.0,192.0,0.33802816,-376.0,464.0,0.81834215,-103.0,342.0,0.60638297,-222.0,0.0,0.0,-620.0
1,-8.19,264.19,0.0,510.0,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,807.0,1.1781021,122.0,0.0,0.0,-517.0,192.0,0.33802816,-376.0,465.0,0.8201058,-102.0,342.0,0.60638297,-222.0,0.0,0.0,-620.0
1,-9.22,263.17,0.0,508.9,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,807.0,1.1781021,122.0,0.0,0.0,-517.0,192.0,0.33802816,-376.0,465.0,0.8201058,-102.0,341.0,0.6046099,-223.0,0.0,0.0,-620.0
1,-9.22,263.17,0.0,508.9,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,806.0,1.1766423,121.0,0.0,0.0,-517.0,192.0,0.33802816,-376.0,464.0,0.81834215,-103.0,341.0,0.6046099,-223.0,0.0,0.0,-620.0
1,-10.24,262.14,-1.02,508.6,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,806.0,1.1766423,121.0,0.0,0.0,-517.0,191.0,0.33626762,-377.0,462.0,0.8148148,-105.0,340.0,0.6028369,-224.0,0.0,0.0,-620.0
1,-10.24,262.14,-1.02,508.6,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,806.0,1.1766423,121.0,0.0,0.0,-517.0,191.0,0.33626762,-377.0,462.0,0.8148148,-105.0,339.0,0.60106385,-225.0,0.0,0.0,-620.0
1,-9.22,263.17,-1.02,506.4,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,806.0,1.1766423,121.0,0.0,0.0,-517.0,191.0,0.33626762,-377.0,462.0,0.8148148,-105.0,338.0,0.5992908,-226.0,0.0,0.0,-620.0
1,-9.22,263.17,-1.02,506.4,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,807.0,1.1781021,122.0,0.0,0.0,-517.0,191.0,0.33626762,-377.0,462.0,0.8148148,-105.0,338.0,0.5992908,-226.0,0.0,0.0,-620.0
1,-8.19,264.19,0.0,507.0,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,810.0,1.1824818,125.0,0.0,0.0,-517.0,192.0,0.33802816,-376.0,458.0,0.8077601,-109.0,318.0,0.5638298,-246.0,0.0,0.0,-620.0
1,-8.19,264.19,0.0,507.0,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,810.0,1.1824818,125.0,0.0,0.0,-517.0,192.0,0.33802816,-376.0,458.0,0.8077601,-109.0,316.0,0.56028366,-248.0,0.0,0.0,-620.0
1,-9.22,263.17,0.0,508.8,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,810.0,1.1824818,125.0,0.0,0.0,-517.0,192.0,0.33802816,-376.0,455.0,0.80246913,-112.0,313.0,0.55496454,-251.0,0.0,0.0,-620.0
1,-9.22,263.17,0.0,508.8,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,810.0,1.1824818,125.0,0.0,0.0,-517.0,192.0,0.33802816,-376.0,455.0,0.80246913,-112.0,313.0,0.55496454,-251.0,0.0,0.0,-620.0
1,-10.24,262.14,0.0,508.2,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,810.0,1.1824818,125.0,0.0,0.0,-517.0,192.0,0.33802816,-376.0,453.0,0.7989418,-114.0,311.0,0.5514184,-253.0,0.0,0.0,-620.0
1,-10.24,262.14,0.0,508.2,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,810.0,1.1824818,125.0,0.0,0.0,-517.0,192.0,0.33802816,-376.0,455.0,0.80246913,-112.0,311.0,0.5514184,-253.0,0.0,0.0,-620.0
1,-9.22,264.19,0.0,509.0,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,811.0,1.1839416,126.0,0.0,0.0,-517.0,193.0,0.33978873,-375.0,455.0,0.80246913,-112.0,311.0,0.5514184,-253.0,0.0,0.0,-620.0
1,-9.22,264.19,0.0,509.0,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,811.0,1.1839416,126.0,0.0,0.0,-517.0,193.0,0.33978873,-375.0,455.0,0.80246913,-112.0,311.0,0.5514184,-253.0,0.0,0.0,-620.0
1,-9.22,263.17,1.02,508.5,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,812.0,1.1854014,127.0,0.0,0.0,-517.0,195.0,0.34330985,-373.0,455.0,0.80246913,-112.0,311.0,0.5514184,-253.0,0.0,0.0,-620.0
1,-9.22,263.17,1.02,508.5,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,812.0,1.1854014,127.0,0.0,0.0,-517.0,196.0,0.34507042,-372.0,455.0,0.80246913,-112.0,311.0,0.5514184,-253.0,0.0,0.0,-620.0
1,-10.24,262.14,0.0,508.8,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,812.0,1.1854014,127.0,0.0,0.0,-517.0,196.0,0.34507042,-372.0,451.0,0.79541445,-116.0,310.0,0.54964536,-254.0,0.0,0.0,-620.0
1,-10.24,262.14,0.0,508.8,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,812.0,1.1854014,127.0,0.0,0.0,-517.0,196.0,0.34507042,-372.0,451.0,0.79541445,-116.0,307.0,0.54432625,-257.0,0.0,0.0,-620.0
