taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,263.17,0.0,507.8,295.0,0.4638365,-341.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,563.0,0.8267254,-118.0,324.0,0.5031056,-320.0,1013.0,1.7316239,428.0,517.0,0.77861446,-147.0,113.0,0.1640058,-576.0,610.0,1.1960784,100.0
0,-10.24,263.17,0.0,507.8,294.0,0.46226415,-342.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,563.0,0.8267254,-118.0,324.0,0.5031056,-320.0,1013.0,1.7316239,428.0,517.0,0.77861446,-147.0,112.0,0.16255443,-577.0,610.0,1.1960784,100.0
0,-9.22,263.17,1.02,510.1,295.0,0.4638365,-341.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,563.0,0.8267254,-118.0,324.0,0.5031056,-320.0,1013.0,1.7316239,428.0,517.0,0.77861446,-147.0,112.0,0.16255443,-577.0,611.0,1.1980392,101.0
0,-9.22,263.17,1.02,510.1,297.0,0.46698114,-339.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,563.0,0.8267254,-118.0,324.0,0.5031056,-320.0,1013.0,1.7316239,428.0,519.0,0.7816265,-145.0,112.0,0.16255443,-577.0,611.0,1.1980392,101.0
0,-10.24,263.17,0.0,509.8,299.0,0.4701258,-337.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,563.0,0.8267254,-118.0,325.0,0.5046584,-319.0,1013.0,1.7316239,428.0,520.0,0.78313255,-144.0,112.0,0.16255443,-577.0,611.0,1.1980392,101.0
0,-10.24,263.17,0.0,509.8,299.0,0.4701258,-337.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,563.0,0.8267254,-118.0,325.0,0.5046584,-319.0,1013.0,1.7316239,428.0,522.0,0.78614455,-142.0,113.0,0.1640058,-576.0,611.0,1.1980392,101.0
0,-9.22,262.14,0.0,508.4,295.0,0.4638365,-341.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,563.0,0.8267254,-118.0,325.0,0.5046584,-319.0,1013.0,1.7316239,428.0,523.0,0.7876506,-141.0,112.0,0.16255443,-577.0,609.0,1.1941177,99.0
0,-9.22,262.14,0.0,508.4,295.0,0.4638365,-341.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,563.0,0.8267254,-118.0,325.0,0.5046584,-319.0,1013.0,1.7316239,428.0,520.0,0.78313255,-144.0,112.0,0.16255443,-577.0,609.0,1.1941177,99.0
0,-11.26,264.19,0.0,508.8,295.0,0.4638365,-341.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,562.0,0.825257,-119.0,325.0,0.5046584,-319.0,1013.0,1.7316239,428.0,520.0,0.78313255,-144.0,112.0,0.16255443,-577.0,609.0,1.1941177,99.0
0,-11.26,264.19,0.0,508.8,294.0,0.46226415,-342.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,562.0,0.825257,-119.0,325.0,0.5046584,-319.0,1013.0,1.7316239,428.0,520.0,0.78313255,-144.0,112.0,0.16255443,-577.0,609.0,1.1941177,99.0
0,-10.24,263.17,0.0,509.6,294.0,0.46226415,-342.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,562.0,0.825257,-119.0,325.0,0.5046584,-319.0,1013.0,1.7316239,428.0,520.0,0.78313255,-144.0,112.0,0.16255443,-577.0,609.0,1.1941177,99.0
0,-10.24,263.17,0.0,509.6,295.0,0.4638365,-341.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,563.0,0.8267254,-118.0,329.0,0.51086956,-315.0,1013.0,1.7316239,428.0,521.0,0.7846386,-143.0,112.0,0.16255443,-577.0,613.0,1.2019608,103.0
0,-11.26,262.14,0.0,511.5,295.0,0.4638365,-341.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,563.0,0.8267254,-118.0,330.0,0.5124224,-314.0,1013.0,1.7316239,428.0,523.0,0.7876506,-141.0,114.0,0.16545719,-575.0,613.0,1.2019608,103.0
0,-11.26,262.14,0.0,511.5,295.0,0.4638365,-341.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,564.0,0.82819384,-117.0,331.0,0.51397514,-313.0,1013.0,1.7316239,428.0,523.0,0.7876506,-141.0,115.0,0.16690856,-574.0,615.0,1.2058823,105.0
1,-10.24,263.17,0.0,512.2,555.0,0.79856116,-140.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,488.0,0.87612206,-69.0,466.0,0.636612,-266.0,912.0,1.3294461,226.0,334.0,0.668,-166.0,101.0,0.20240481,-398.0,632.0,0.9266862,-50.0
1,-10.24,263.17,0.0,512.2,555.0,0.79856116,-140.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,486.0,0.8725314,-71.0,465.0,0.6352459,-267.0,912.0,1.3294461,226.0,334.0,0.668,-166.0,99.0,0.19839679,-400.0,632.0,0.9266862,-50.0
1,-10.24,263.17,-1.02,512.4,554.0,0.7971223,-141.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,485.0,0.87073606,-72.0,463.0,0.63251364,-269.0,868.0,1.2653061,182.0,339.0,0.678,-161.0,94.0,0.18837675,-405.0,629.0,0.9222874,-53.0
1,-10.24,263.17,-1.02,512.4,555.0,0.79856116,-140.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,485.0,0.87073606,-72.0,463.0,0.63251364,-269.0,868.0,1.2653061,182.0,340.0,0.68,-160.0,95.0,0.19038077,-404.0,629.0,0.9222874,-53.0
1,-10.24,263.17,-1.02,512.4,555.0,0.79856116,-140.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,485.0,0.87073606,-72.0,464.0,0.6338798,-268.0,868.0,1.2653061,182.0,341.0,0.682,-159.0,95.0,0.19038077,-404.0,629.0,0.9222874,-53.0
1,-8.19,262.14,0.0,509.0,558.0,0.8028777,-137.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,485.0,0.87073606,-72.0,464.0,0.6338798,-268.0,868.0,1.2653061,182.0,341.0,0.682,-159.0,95.0,0.19038077,-404.0,629.0,0.9222874,-53.0
1,-8.19,262.14,0.0,509.0,560.0,0.8057554,-135.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,485.0,0.87073606,-72.0,464.0,0.6338798,-268.0,835.0,1.2172011,149.0,342.0,0.684,-158.0,95.0,0.19038077,-404.0,624.0,0.91495603,-58.0
1,-9.22,263.17,0.0,507.7,560.0,0.8057554,-135.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,484.0,0.8689408,-73.0,464.0,0.6338798,-268.0,826.0,1.2040817,140.0,341.0,0.682,-159.0,95.0,0.19038077,-404.0,624.0,0.91495603,-58.0
1,-9.22,263.17,0.0,507.7,560.0,0.8057554,-135.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,484.0,0.8689408,-73.0,463.0,0.63251364,-269.0,826.0,1.2040817,140.0,339.0,0.678,-161.0,94.0,0.18837675,-405.0,623.0,0.91348976,-59.0
1,-9.22,264.19,0.0,506.7,555.0,0.79856116,-140.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,481.0,0.8635548,-76.0,462.0,0.63114756,-270.0,826.0,1.2040817,140.0,337.0,0.674,-163.0,92.0,0.18436874,-407.0,619.0,0.90762466,-63.0
1,-9.22,264.19,0.0,506.7,554.0,0.7971223,-141.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,479.0,0.8599641,-78.0,462.0,0.63114756,-270.0,826.0,1.2040817,140.0,337.0,0.674,-163.0,90.0,0.18036072,-409.0,619.0,0.90762466,-63.0
1,-8.19,263.17,-1.02,506.0,554.0,0.7971223,-141.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,479.0,0.8599641,-78.0,462.0,0.63114756,-270.0,835.0,1.2172011,149.0,337.0,0.674,-163.0,90.0,0.18036072,-409.0,619.0,0.90762466,-63.0
1,-8.19,263.17,-1.02,506.0,554.0,0.7971223,-141.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,481.0,0.8635548,-76.0,462.0,0.63114756,-270.0,871.0,1.2696793,185.0,337.0,0.674,-163.0,90.0,0.18036072,-409.0,619.0,0.90762466,-63.0
1,-9.22,263.17,0.0,507.9,554.0,0.7971223,-141.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,481.0,0.8635548,-76.0,463.0,0.63251364,-269.0,928.0,1.3527697,242.0,337.0,0.674,-163.0,90.0,0.18036072,-409.0,619.0,0.90762466,-63.0
1,-9.22,263.17,0.0,507.9,554.0,0.7971223,-141.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,481.0,0.8635548,-76.0,463.0,0.63251364,-269.0,930.0,1.3556851,244.0,337.0,0.674,-163.0,90.0,0.18036072,-409.0,619.0,0.90762466,-63.0
1,-9.22,263.17,0.0,509.8,544.0,0.7827338,-151.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,480.0,0.8617594,-77.0,460.0,0.6284153,-272.0,928.0,1.3527697,242.0,332.0,0.664,-168.0,86.0,0.17234468,-413.0,613.0,0.89882696,-69.0
1,-9.22,263.17,0.0,509.8,537.0,0.77266186,-158.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,478.0,0.8581688,-79.0,457.0,0.62431693,-275.0,926.0,1.3498542,240.0,332.0,0.664,-168.0,86.0,0.17234468,-413.0,612.0,0.8973607,-70.0
1,-8.19,264.19,0.0,511.4,536.0,0.771223,-159.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,478.0,0.8581688,-79.0,456.0,0.6229508,-276.0,917.0,1.3367347,231.0,331.0,0.662,-169.0,84.0,0.16833667,-415.0,612.0,0.8973607,-70.0
1,-8.19,264.19,0.0,511.4,536.0,0.771223,-159.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,478.0,0.8581688,-79.0,455.0,0.6215847,-277.0,916.0,1.335277,230.0,326.0,0.652,-174.0,81.0,0.16232465,-418.0,611.0,0.8958944,-71.0
1,-9.22,263.17,1.02,513.7,536.0,0.771223,-159.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,477.0,0.8563734,-80.0,455.0,0.6215847,-277.0,908.0,1.3236152,222.0,326.0,0.652,-174.0,81.0,0.16232465,-418.0,609.0,0.89296186,-73.0
1,-9.22,263.17,1.02,513.7,536.0,0.771223,-159.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,477.0,0.8563734,-80.0,455.0,0.6215847,-277.0,908.0,1.3236152,222.0,326.0,0.652,-174.0,81.0,0.16232465,-418.0,609.0,0.89296186,-73.0
1,-10.24,262.14,0.0,513.8,537.0,0.77266186,-158.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,478.0,0.8581688,-79.0,455.0,0.6215847,-277.0,908.0,1.3236152,222.0,327.0,0.654,-173.0,83.0,0.16633266,-416.0,609.0,0.89296186,-73.0
1,-10.24,262.14,0.0,513.8,537.0,0.77266186,-158.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,478.0,0.8581688,-79.0,456.0,0.6229508,-276.0,908.0,1.3236152,222.0,330.0,0.66,-170.0,83.0,0.16633266,-416.0,609.0,0.89296186,-73.0
1,-10.24,263.17,-1.02,513.0,538.0,0.7741007,-157.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,478.0,0.8581688,-79.0,456.0,0.6229508,-276.0,908.0,1.3236152,222.0,330.0,0.66,-170.0,84.0,0.16833667,-415.0,609.0,0.89296186,-73.0
1,-10.24,263.17,-1.02,513.0,538.0,0.7741007,-157.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,478.0,0.8581688,-79.0,457.0,0.62431693,-275.0,890.0,1.297376,204.0,331.0,0.662,-169.0,83.0,0.16633266,-416.0,605.0,0.88709676,-77.0
1,-8.19,263.17,0.0,512.2,538.0,0.7741007,-157.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,476.0,0.8545781,-81.0,457.0,0.62431693,-275.0,878.0,1.2798834,192.0,331.0,0.662,-169.0,83.0,0.16633266,-416.0,603.0,0.8841642,-79.0
1,-8.19,263.17,0.0,512.2,538.0,0.7741007,-157.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,476.0,0.8545781,-81.0,456.0,0.6229508,-276.0,876.0,1.2769679,190.0,331.0,0.662,-169.0,83.0,0.16633266,-416.0,603.0,0.8841642,-79.0
1,-9.22,262.14,0.0,510.9,538.0,0.7741007,-157.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,476.0,0.8545781,-81.0,455.0,0.6215847,-277.0,858.0,1.2507288,172.0,331.0,0.662,-169.0,83.0,0.16633266,-416.0,601.0,0.88123167,-81.0
1,-9.22,262.14,0.0,510.9,538.0,0.7741007,-157.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,476.0,0.8545781,-81.0,455.0,0.6215847,-277.0,858.0,1.2507288,172.0,331.0,0.662,-169.0,82.0,0.16432866,-417.0,601.0,0.88123167,-81.0
1,-9.22,262.14,0.0,510.9,542.0,0.7798561,-153.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,476.0,0.8545781,-81.0,456.0,0.6229508,-276.0,859.0,1.2521865,173.0,331.0,0.662,-169.0,83.0,0.16633266,-416.0,601.0,0.88123167,-81.0
1,-10.24,262.14,1.02,509.7,543.0,0.78129494,-152.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,476.0,0.8545781,-81.0,457.0,0.62431693,-275.0,859.0,1.2521865,173.0,332.0,0.664,-168.0,84.0,0.16833667,-415.0,601.0,0.88123167,-81.0
1,-9.22,263.17,0.0,508.2,544.0,0.7827338,-151.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,476.0,0.8545781,-81.0,459.0,0.6270492,-273.0,859.0,1.2521865,173.0,332.0,0.664,-168.0,85.0,0.17034069,-414.0,601.0,0.88123167,-81.0
1,-9.22,263.17,0.0,508.2,545.0,0.78417265,-150.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,478.0,0.8581688,-79.0,460.0,0.6284153,-272.0,859.0,1.2521865,173.0,333.0,0.666,-167.0,86.0,0.17234468,-413.0,601.0,0.88123167,-81.0
1,-9.22,263.17,0.0,508.2,545.0,0.78417265,-150.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,479.0,0.8599641,-78.0,461.0,0.6297814,-271.0,850.0,1.2390671,164.0,337.0,0.674,-163.0,86.0,0.17234468,-413.0,599.0,0.8782991,-83.0
1,-11.26,262.14,-1.02,509.0,545.0,0.78417265,-150.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,479.0,0.8599641,-78.0,461.0,0.6297814,-271.0,837.0,1.2201166,151.0,337.0,0.674,-163.0,86.0,0.17234468,-413.0,597.0,0.87536657,-85.0
1,-11.26,262.14,-1.02,509.0,545.0,0.78417265,-150.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,479.0,0.8599641,-78.0,461.0,0.6297814,-271.0,824.0,1.2011662,138.0,337.0,0.674,-163.0,86.0,0.17234468,-413.0,596.0,0.8739003,-86.0
1,-9.22,263.17,0.0,507.9,545.0,0.78417265,-150.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,479.0,0.8599641,-78.0,461.0,0.6297814,-271.0,823.0,1.1997085,137.0,332.0,0.664,-168.0,86.0,0.17234468,-413.0,596.0,0.8739003,-86.0
1,-9.22,263.17,0.0,507.9,545.0,0.78417265,-150.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,479.0,0.8599641,-78.0,459.0,0.6270492,-273.0,817.0,1.1909621,131.0,332.0,0.664,-168.0,86.0,0.17234468,-413.0,596.0,0.8739003,-86.0
1,-10.24,262.14,1.02,507.3,555.0,0.79856116,-140.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,479.0,0.8599641,-78.0,461.0,0.6297814,-271.0,817.0,1.1909621,131.0,334.0,0.668,-166.0,89.0,0.1783567,-410.0,596.0,0.8739003,-86.0
1,-10.24,262.14,1.02,507.3,557.0,0.80143887,-138.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,481.0,0.8635548,-76.0,462.0,0.63114756,-270.0,817.0,1.1909621,131.0,334.0,0.668,-166.0,94.0,0.18837675,-405.0,596.0,0.8739003,-86.0
1,-10.24,263.17,0.0,511.3,557.0,0.80143887,-138.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,482.0,0.86535007,-75.0,462.0,0.63114756,-270.0,817.0,1.1909621,131.0,336.0,0.672,-164.0,94.0,0.18837675,-405.0,596.0,0.8739003,-86.0
