taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-11.26,262.14,-1.02,513.4,230.0,0.37398374,-385.0,0.0,0.0,-537.0,472.0,1.058296,26.0,462.0,0.7938144,-120.0,33.0,0.22916667,-111.0,650.0,1.0569105,35.0,422.0,0.74426806,-145.0,466.0,0.77024794,-139.0,424.0,1.1977401,70.0
0,-9.22,264.19,1.02,512.4,230.0,0.37398374,-385.0,0.0,0.0,-537.0,472.0,1.058296,26.0,462.0,0.7938144,-120.0,35.0,0.24305555,-109.0,652.0,1.0601625,37.0,422.0,0.74426806,-145.0,466.0,0.77024794,-139.0,424.0,1.1977401,70.0
0,-9.22,264.19,1.02,512.4,228.0,0.3707317,-387.0,0.0,0.0,-537.0,472.0,1.058296,26.0,463.0,0.79553264,-119.0,35.0,0.24305555,-109.0,652.0,1.0601625,37.0,420.0,0.7407407,-147.0,466.0,0.77024794,-139.0,425.0,1.200565,71.0
0,-10.24,263.17,0.0,513.2,225.0,0.36585367,-390.0,0.0,0.0,-537.0,468.0,1.0493274,22.0,459.0,0.7886598,-123.0,27.0,0.1875,-117.0,652.0,1.0601625,37.0,415.0,0.7319224,-152.0,464.0,0.76694214,-141.0,419.0,1.1836158,65.0
0,-10.24,263.17,0.0,513.2,225.0,0.36585367,-390.0,0.0,0.0,-537.0,468.0,1.0493274,22.0,459.0,0.7886598,-123.0,27.0,0.1875,-117.0,655.0,1.0650407,40.0,416.0,0.7336861,-151.0,464.0,0.76694214,-141.0,419.0,1.1836158,65.0
0,-11.26,263.17,0.0,509.6,225.0,0.36585367,-390.0,0.0,0.0,-537.0,468.0,1.0493274,22.0,459.0,0.7886598,-123.0,27.0,0.1875,-117.0,657.0,1.0682927,42.0,417.0,0.73544973,-150.0,464.0,0.76694214,-141.0,419.0,1.1836158,65.0
0,-11.26,263.17,0.0,509.6,225.0,0.36585367,-390.0,0.0,0.0,-537.0,468.0,1.0493274,22.0,459.0,0.7886598,-123.0,27.0,0.1875,-117.0,657.0,1.0682927,42.0,417.0,0.73544973,-150.0,464.0,0.76694214,-141.0,419.0,1.1836158,65.0
0,-11.26,263.17,0.0,509.6,221.0,0.35934958,-394.0,0.0,0.0,-537.0,459.0,1.029148,13.0,459.0,0.7886598,-123.0,28.0,0.19444445,-116.0,657.0,1.0682927,42.0,415.0,0.7319224,-152.0,461.0,0.76198345,-144.0,412.0,1.1638418,58.0
0,-11.26,263.17,0.0,509.6,219.0,0.35609755,-396.0,0.0,0.0,-537.0,455.0,1.0201794,9.0,457.0,0.78522336,-125.0,27.0,0.1875,-117.0,657.0,1.0682927,42.0,415.0,0.7319224,-152.0,460.0,0.76033056,-145.0,411.0,1.161017,57.0
0,-9.22,262.14,0.0,511.3,217.0,0.35284552,-398.0,0.0,0.0,-537.0,455.0,1.0201794,9.0,457.0,0.78522336,-125.0,27.0,0.1875,-117.0,655.0,1.0650407,40.0,415.0,0.7319224,-152.0,460.0,0.76033056,-145.0,411.0,1.161017,57.0
0,-9.22,262.14,0.0,511.3,217.0,0.35284552,-398.0,0.0,0.0,-537.0,455.0,1.0201794,9.0,457.0,0.78522336,-125.0,27.0,0.1875,-117.0,653.0,1.0617886,38.0,415.0,0.7319224,-152.0,459.0,0.75867766,-146.0,411.0,1.161017,57.0
1,-9.22,263.17,0.0,505.0,602.0,0.907994,-61.0,68.0,0.12615955,-471.0,672.0,1.1016394,62.0,627.0,0.97511667,-16.0,586.0,0.8851964,-76.0,562.0,1.1262525,63.0,512.0,0.92252254,-43.0,723.0,1.0343348,24.0,620.0,0.94801223,-34.0
1,-9.22,263.17,0.0,505.0,602.0,0.907994,-61.0,69.0,0.12801485,-470.0,672.0,1.1016394,62.0,628.0,0.9766719,-15.0,586.0,0.8851964,-76.0,562.0,1.1262525,63.0,513.0,0.92432433,-42.0,723.0,1.0343348,24.0,620.0,0.94801223,-34.0
1,-9.22,262.14,1.02,507.1,596.0,0.8989442,-67.0,68.0,0.12615955,-471.0,671.0,1.1,61.0,624.0,0.970451,-19.0,579.0,0.87462234,-83.0,561.0,1.1242485,62.0,510.0,0.9189189,-45.0,718.0,1.0271817,19.0,617.0,0.94342506,-37.0
1,-9.22,262.14,1.02,507.1,596.0,0.8989442,-67.0,68.0,0.12615955,-471.0,671.0,1.1,61.0,624.0,0.970451,-19.0,580.0,0.8761329,-82.0,561.0,1.1242485,62.0,510.0,0.9189189,-45.0,718.0,1.0271817,19.0,617.0,0.94342506,-37.0
1,-8.19,263.17,0.0,508.4,596.0,0.8989442,-67.0,68.0,0.12615955,-471.0,671.0,1.1,61.0,624.0,0.970451,-19.0,580.0,0.8761329,-82.0,561.0,1.1242485,62.0,510.0,0.9189189,-45.0,718.0,1.0271817,19.0,618.0,0.94495416,-36.0
1,-8.19,263.17,0.0,508.4,596.0,0.8989442,-67.0,68.0,0.12615955,-471.0,671.0,1.1,61.0,625.0,0.9720062,-18.0,580.0,0.8761329,-82.0,561.0,1.1242485,62.0,510.0,0.9189189,-45.0,718.0,1.0271817,19.0,618.0,0.94495416,-36.0
1,-9.22,262.14,1.02,507.7,596.0,0.8989442,-67.0,68.0,0.12615955,-471.0,671.0,1.1,61.0,625.0,0.9720062,-18.0,580.0,0.8761329,-82.0,561.0,1.1242485,62.0,511.0,0.9207207,-44.0,718.0,1.0271817,19.0,619.0,0.9464832,-35.0
1,-9.22,262.14,1.02,507.7,595.0,0.8974359,-68.0,61.0,0.11317254,-478.0,670.0,1.0983607,60.0,625.0,0.9720062,-18.0,581.0,0.8776435,-81.0,562.0,1.1262525,63.0,510.0,0.9189189,-45.0,716.0,1.0243205,17.0,618.0,0.94495416,-36.0
1,-9.22,263.17,0.0,511.8,593.0,0.8944193,-70.0,61.0,0.11317254,-478.0,669.0,1.0967213,59.0,624.0,0.970451,-19.0,580.0,0.8761329,-82.0,562.0,1.1262525,63.0,510.0,0.9189189,-45.0,714.0,1.0214592,15.0,616.0,0.941896,-38.0
1,-9.22,263.17,0.0,511.8,593.0,0.8944193,-70.0,59.0,0.10946196,-480.0,669.0,1.0967213,59.0,624.0,0.970451,-19.0,580.0,0.8761329,-82.0,561.0,1.1242485,62.0,510.0,0.9189189,-45.0,712.0,1.018598,13.0,616.0,0.941896,-38.0
1,-9.22,263.17,0.0,511.2,593.0,0.8944193,-70.0,57.0,0.10575139,-482.0,669.0,1.0967213,59.0,622.0,0.9673406,-21.0,580.0,0.8761329,-82.0,561.0,1.1242485,62.0,509.0,0.9171171,-46.0,712.0,1.018598,13.0,616.0,0.941896,-38.0
1,-9.22,263.17,0.0,511.2,589.0,0.88838613,-74.0,54.0,0.10018553,-485.0,668.0,1.0950819,58.0,621.0,0.9657854,-22.0,579.0,0.87462234,-83.0,561.0,1.1242485,62.0,509.0,0.9171171,-46.0,712.0,1.018598,13.0,616.0,0.941896,-38.0
1,-10.24,264.19,0.0,506.8,589.0,0.88838613,-74.0,54.0,0.10018553,-485.0,668.0,1.0950819,58.0,621.0,0.9657854,-22.0,579.0,0.87462234,-83.0,561.0,1.1242485,62.0,509.0,0.9171171,-46.0,712.0,1.018598,13.0,616.0,0.941896,-38.0
1,-10.24,264.19,0.0,506.8,590.0,0.8898944,-73.0,54.0,0.10018553,-485.0,668.0,1.0950819,58.0,621.0,0.9657854,-22.0,580.0,0.8761329,-82.0,561.0,1.1242485,62.0,509.0,0.9171171,-46.0,712.0,1.018598,13.0,616.0,0.941896,-38.0
1,-9.22,263.17,0.0,505.1,588.0,0.88687783,-75.0,54.0,0.10018553,-485.0,667.0,1.0934427,57.0,621.0,0.9657854,-22.0,579.0,0.87462234,-83.0,560.0,1.1222445,61.0,505.0,0.9099099,-50.0,709.0,1.0143062,10.0,614.0,0.93883795,-40.0
1,-9.22,263.17,0.0,505.1,588.0,0.88687783,-75.0,54.0,0.10018553,-485.0,667.0,1.0934427,57.0,621.0,0.9657854,-22.0,579.0,0.87462234,-83.0,560.0,1.1222445,61.0,505.0,0.9099099,-50.0,709.0,1.0143062,10.0,615.0,0.940367,-39.0
1,-9.22,263.17,0.0,509.2,588.0,0.88687783,-75.0,54.0,0.10018553,-485.0,667.0,1.0934427,57.0,621.0,0.9657854,-22.0,580.0,0.8761329,-82.0,560.0,1.1222445,61.0,505.0,0.9099099,-50.0,709.0,1.0143062,10.0,615.0,0.940367,-39.0
1,-9.22,263.17,0.0,509.2,588.0,0.88687783,-75.0,54.0,0.10018553,-485.0,667.0,1.0934427,57.0,620.0,0.9642302,-23.0,580.0,0.8761329,-82.0,561.0,1.1242485,62.0,506.0,0.9117117,-49.0,708.0,1.0128756,9.0,614.0,0.93883795,-40.0
1,-10.24,263.17,0.0,510.6,587.0,0.88536954,-76.0,52.0,0.09647495,-487.0,666.0,1.0918033,56.0,620.0,0.9642302,-23.0,579.0,0.87462234,-83.0,560.0,1.1222445,61.0,506.0,0.9117117,-49.0,708.0,1.0128756,9.0,614.0,0.93883795,-40.0
1,-10.24,263.17,0.0,510.6,587.0,0.88536954,-76.0,52.0,0.09647495,-487.0,665.0,1.090164,55.0,620.0,0.9642302,-23.0,578.0,0.8731118,-84.0,558.0,1.1182364,59.0,506.0,0.9117117,-49.0,708.0,1.0128756,9.0,612.0,0.9357798,-42.0
1,-10.24,263.17,0.0,508.2,587.0,0.88536954,-76.0,52.0,0.09647495,-487.0,665.0,1.090164,55.0,620.0,0.9642302,-23.0,578.0,0.8731118,-84.0,558.0,1.1182364,59.0,505.0,0.9099099,-50.0,707.0,1.0114449,8.0,612.0,0.9357798,-42.0
1,-10.24,263.17,0.0,508.2,586.0,0.88386124,-77.0,51.0,0.09461967,-488.0,665.0,1.090164,55.0,620.0,0.9642302,-23.0,578.0,0.8731118,-84.0,558.0,1.1182364,59.0,505.0,0.9099099,-50.0,707.0,1.0114449,8.0,612.0,0.9357798,-42.0
1,-9.22,263.17,0.0,505.7,586.0,0.88386124,-77.0,51.0,0.09461967,-488.0,665.0,1.090164,55.0,620.0,0.9642302,-23.0,579.0,0.87462234,-83.0,558.0,1.1182364,59.0,506.0,0.9117117,-49.0,708.0,1.0128756,9.0,612.0,0.9357798,-42.0
1,-9.22,263.17,0.0,505.7,587.0,0.88536954,-76.0,52.0,0.09647495,-487.0,666.0,1.0918033,56.0,620.0,0.9642302,-23.0,580.0,0.8761329,-82.0,560.0,1.1222445,61.0,507.0,0.91351354,-48.0,708.0,1.0128756,9.0,612.0,0.9357798,-42.0
1,-9.22,262.14,0.0,505.5,587.0,0.88536954,-76.0,52.0,0.09647495,-487.0,665.0,1.090164,55.0,622.0,0.9673406,-21.0,581.0,0.8776435,-81.0,561.0,1.1242485,62.0,507.0,0.91351354,-48.0,709.0,1.0143062,10.0,612.0,0.9357798,-42.0
1,-9.22,262.14,0.0,505.5,586.0,0.88386124,-77.0,52.0,0.09647495,-487.0,665.0,1.090164,55.0,622.0,0.9673406,-21.0,581.0,0.8776435,-81.0,561.0,1.1242485,62.0,506.0,0.9117117,-49.0,709.0,1.0143062,10.0,612.0,0.9357798,-42.0
1,-10.24,263.17,0.0,509.3,586.0,0.88386124,-77.0,51.0,0.09461967,-488.0,665.0,1.090164,55.0,622.0,0.9673406,-21.0,578.0,0.8731118,-84.0,561.0,1.1242485,62.0,506.0,0.9117117,-49.0,709.0,1.0143062,10.0,612.0,0.9357798,-42.0
1,-10.24,263.17,0.0,509.3,586.0,0.88386124,-77.0,52.0,0.09647495,-487.0,665.0,1.090164,55.0,622.0,0.9673406,-21.0,581.0,0.8776435,-81.0,561.0,1.1242485,62.0,507.0,0.91351354,-48.0,710.0,1.0157368,11.0,612.0,0.9357798,-42.0
1,-9.22,262.14,-1.02,511.2,587.0,0.88536954,-76.0,53.0,0.098330244,-486.0,665.0,1.090164,55.0,623.0,0.9688958,-20.0,582.0,0.8791541,-80.0,562.0,1.1262525,63.0,507.0,0.91351354,-48.0,713.0,1.0200286,14.0,613.0,0.93730885,-41.0
1,-9.22,262.14,-1.02,511.2,588.0,0.88687783,-75.0,53.0,0.098330244,-486.0,667.0,1.0934427,57.0,623.0,0.9688958,-20.0,582.0,0.8791541,-80.0,562.0,1.1262525,63.0,508.0,0.91531533,-47.0,714.0,1.0214592,15.0,614.0,0.93883795,-40.0
1,-10.24,264.19,0.0,512.2,589.0,0.88838613,-74.0,53.0,0.098330244,-486.0,667.0,1.0934427,57.0,623.0,0.9688958,-20.0,582.0,0.8791541,-80.0,563.0,1.1282566,64.0,510.0,0.9189189,-45.0,715.0,1.0228899,16.0,614.0,0.93883795,-40.0
1,-10.24,264.19,0.0,512.2,590.0,0.8898944,-73.0,54.0,0.10018553,-485.0,667.0,1.0934427,57.0,624.0,0.970451,-19.0,582.0,0.8791541,-80.0,563.0,1.1282566,64.0,510.0,0.9189189,-45.0,715.0,1.0228899,16.0,614.0,0.93883795,-40.0
1,-9.22,263.17,0.0,513.2,590.0,0.8898944,-73.0,53.0,0.098330244,-486.0,667.0,1.0934427,57.0,624.0,0.970451,-19.0,582.0,0.8791541,-80.0,563.0,1.1282566,64.0,510.0,0.9189189,-45.0,715.0,1.0228899,16.0,614.0,0.93883795,-40.0
1,-9.22,263.17,0.0,513.2,590.0,0.8898944,-73.0,52.0,0.09647495,-487.0,667.0,1.0934427,57.0,624.0,0.970451,-19.0,582.0,0.8791541,-80.0,563.0,1.1282566,64.0,510.0,0.9189189,-45.0,715.0,1.0228899,16.0,614.0,0.93883795,-40.0
1,-9.22,263.17,0.0,513.2,590.0,0.8898944,-73.0,51.0,0.09461967,-488.0,667.0,1.0934427,57.0,624.0,0.970451,-19.0,582.0,0.8791541,-80.0,562.0,1.1262525,63.0,509.0,0.9171171,-46.0,715.0,1.0228899,16.0,614.0,0.93883795,-40.0
1,-10.24,263.17,1.02,513.1,588.0,0.88687783,-75.0,51.0,0.09461967,-488.0,667.0,1.0934427,57.0,623.0,0.9688958,-20.0,582.0,0.8791541,-80.0,562.0,1.1262525,63.0,509.0,0.9171171,-46.0,715.0,1.0228899,16.0,614.0,0.93883795,-40.0
1,-10.24,263.17,1.02,513.1,590.0,0.8898944,-73.0,51.0,0.09461967,-488.0,667.0,1.0934427,57.0,624.0,0.970451,-19.0,582.0,0.8791541,-80.0,563.0,1.1282566,64.0,510.0,0.9189189,-45.0,716.0,1.0243205,17.0,614.0,0.93883795,-40.0
1,-11.26,262.14,-1.02,510.4,590.0,0.8898944,-73.0,51.0,0.09461967,-488.0,668.0,1.0950819,58.0,624.0,0.970451,-19.0,583.0,0.88066465,-79.0,566.0,1.1342685,67.0,511.0,0.9207207,-44.0,716.0,1.0243205,17.0,615.0,0.940367,-39.0
1,-10.24,263.17,0.0,508.0,590.0,0.8898944,-73.0,51.0,0.09461967,-488.0,669.0,1.0967213,59.0,625.0,0.9720062,-18.0,583.0,0.88066465,-79.0,566.0,1.1342685,67.0,511.0,0.9207207,-44.0,716.0,1.0243205,17.0,620.0,0.94801223,-34.0
1,-10.24,263.17,0.0,508.0,591.0,0.8914027,-72.0,51.0,0.09461967,-488.0,669.0,1.0967213,59.0,625.0,0.9720062,-18.0,583.0,0.88066465,-79.0,568.0,1.1382766,69.0,513.0,0.92432433,-42.0,716.0,1.0243205,17.0,620.0,0.94801223,-34.0
1,-10.24,263.17,0.0,508.0,590.0,0.8898944,-73.0,52.0,0.09647495,-487.0,670.0,1.0983607,60.0,626.0,0.9735614,-17.0,583.0,0.88066465,-79.0,568.0,1.1382766,69.0,514.0,0.9261261,-41.0,718.0,1.0271817,19.0,618.0,0.94495416,-36.0
