taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-10.24,264.19,1.02,511.8,621.0,0.96728975,-21.0,0.0,0.0,-626.0,637.0,1.195122,104.0,605.0,1.0202361,12.0,596.0,0.9770492,-14.0,852.0,1.2241379,156.0,406.0,0.7976424,-103.0,471.0,0.782392,-131.0,542.0,0.91399664,-51.0
1,-10.24,264.19,1.02,511.8,620.0,0.9657321,-22.0,0.0,0.0,-626.0,637.0,1.195122,104.0,604.0,1.0185498,11.0,596.0,0.9770492,-14.0,852.0,1.2241379,156.0,406.0,0.7976424,-103.0,471.0,0.782392,-131.0,542.0,0.91399664,-51.0
1,-9.22,263.17,0.0,511.2,620.0,0.9657321,-22.0,0.0,0.0,-626.0,637.0,1.195122,104.0,605.0,1.0202361,12.0,596.0,0.9770492,-14.0,852.0,1.2241379,156.0,406.0,0.7976424,-103.0,471.0,0.782392,-131.0,542.0,0.91399664,-51.0
1,-9.22,263.17,0.0,511.2,620.0,0.9657321,-22.0,0.0,0.0,-626.0,637.0,1.195122,104.0,605.0,1.0202361,12.0,596.0,0.9770492,-14.0,852.0,1.2241379,156.0,406.0,0.7976424,-103.0,471.0,0.782392,-131.0,542.0,0.91399664,-51.0
1,-9.22,263.17,0.0,509.4,621.0,0.96728975,-21.0,0.0,0.0,-626.0,637.0,1.195122,104.0,605.0,1.0202361,12.0,596.0,0.9770492,-14.0,852.0,1.2241379,156.0,406.0,0.7976424,-103.0,471.0,0.782392,-131.0,542.0,0.91399664,-51.0
1,-9.22,263.17,0.0,509.4,621.0,0.96728975,-21.0,0.0,0.0,-626.0,637.0,1.195122,104.0,605.0,1.0202361,12.0,596.0,0.9770492,-14.0,852.0,1.2241379,156.0,406.0,0.7976424,-103.0,471.0,0.782392,-131.0,542.0,0.91399664,-51.0
1,-8.19,262.14,0.0,509.4,620.0,0.9657321,-22.0,0.0,0.0,-626.0,638.0,1.1969981,105.0,604.0,1.0185498,11.0,596.0,0.9770492,-14.0,852.0,1.2241379,156.0,404.0,0.79371315,-105.0,471.0,0.782392,-131.0,540.0,0.91062397,-53.0
2,-9.22,263.17,0.0,505.5,726.0,1.1487342,94.0,658.0,1.1403813,81.0,593.0,1.0331011,19.0,711.0,1.0379562,26.0,604.0,1.1866405,95.0,743.0,1.1448382,94.0,511.0,0.8559464,-86.0,589.0,1.0120275,7.0,879.0,1.1657825,125.0
2,-9.22,263.17,0.0,505.5,726.0,1.1487342,94.0,658.0,1.1403813,81.0,593.0,1.0331011,19.0,712.0,1.0394161,27.0,604.0,1.1866405,95.0,744.0,1.146379,95.0,511.0,0.8559464,-86.0,589.0,1.0120275,7.0,879.0,1.1657825,125.0
2,-9.22,263.17,0.0,505.5,727.0,1.1503165,95.0,658.0,1.1403813,81.0,593.0,1.0331011,19.0,712.0,1.0394161,27.0,605.0,1.1886051,96.0,745.0,1.1479199,96.0,512.0,0.85762143,-85.0,589.0,1.0120275,7.0,880.0,1.1671088,126.0
2,-9.22,263.17,0.0,507.6,726.0,1.1487342,94.0,657.0,1.1386482,80.0,593.0,1.0331011,19.0,712.0,1.0394161,27.0,605.0,1.1886051,96.0,746.0,1.1494607,97.0,513.0,0.8592965,-84.0,589.0,1.0120275,7.0,880.0,1.1671088,126.0
2,-9.22,263.17,0.0,507.6,725.0,1.147152,93.0,654.0,1.1334488,77.0,593.0,1.0331011,19.0,712.0,1.0394161,27.0,605.0,1.1886051,96.0,744.0,1.146379,95.0,512.0,0.85762143,-85.0,589.0,1.0120275,7.0,879.0,1.1657825,125.0
2,-10.24,263.17,0.0,509.7,724.0,1.1455696,92.0,654.0,1.1334488,77.0,592.0,1.0313588,18.0,711.0,1.0379562,26.0,604.0,1.1866405,95.0,744.0,1.146379,95.0,512.0,0.85762143,-85.0,589.0,1.0120275,7.0,879.0,1.1657825,125.0
2,-10.24,263.17,0.0,509.7,724.0,1.1455696,92.0,654.0,1.1334488,77.0,592.0,1.0313588,18.0,711.0,1.0379562,26.0,604.0,1.1866405,95.0,744.0,1.146379,95.0,512.0,0.85762143,-85.0,589.0,1.0120275,7.0,879.0,1.1657825,125.0
2,-10.24,263.17,0.0,505.8,723.0,1.1439873,91.0,654.0,1.1334488,77.0,592.0,1.0313588,18.0,709.0,1.0350364,24.0,604.0,1.1866405,95.0,744.0,1.146379,95.0,512.0,0.85762143,-85.0,588.0,1.0103092,6.0,879.0,1.1657825,125.0
2,-10.24,263.17,0.0,505.8,723.0,1.1439873,91.0,654.0,1.1334488,77.0,592.0,1.0313588,18.0,709.0,1.0350364,24.0,605.0,1.1886051,96.0,746.0,1.1494607,97.0,512.0,0.85762143,-85.0,589.0,1.0120275,7.0,880.0,1.1671088,126.0
2,-9.22,262.14,0.0,505.5,722.0,1.142405,90.0,653.0,1.1317158,76.0,591.0,1.0296167,17.0,711.0,1.0379562,26.0,601.0,1.1807466,92.0,745.0,1.1479199,96.0,510.0,0.85427135,-87.0,588.0,1.0103092,6.0,881.0,1.168435,127.0
2,-9.22,262.14,0.0,505.5,722.0,1.142405,90.0,653.0,1.1317158,76.0,592.0,1.0313588,18.0,711.0,1.0379562,26.0,601.0,1.1807466,92.0,746.0,1.1494607,97.0,510.0,0.85427135,-87.0,588.0,1.0103092,6.0,881.0,1.168435,127.0
2,-9.22,263.17,0.0,505.2,722.0,1.142405,90.0,653.0,1.1317158,76.0,592.0,1.0313588,18.0,711.0,1.0379562,26.0,601.0,1.1807466,92.0,746.0,1.1494607,97.0,510.0,0.85427135,-87.0,588.0,1.0103092,6.0,883.0,1.1710875,129.0
2,-9.22,263.17,0.0,505.2,723.0,1.1439873,91.0,653.0,1.1317158,76.0,592.0,1.0313588,18.0,712.0,1.0394161,27.0,601.0,1.1807466,92.0,746.0,1.1494607,97.0,510.0,0.85427135,-87.0,588.0,1.0103092,6.0,883.0,1.1710875,129.0
2,-9.22,263.17,0.0,506.8,727.0,1.1503165,95.0,656.0,1.1369151,79.0,593.0,1.0331011,19.0,711.0,1.0379562,26.0,602.0,1.1827112,93.0,750.0,1.155624,101.0,515.0,0.8626466,-82.0,591.0,1.015464,9.0,877.0,1.1631299,123.0
2,-9.22,263.17,0.0,506.8,727.0,1.1503165,95.0,656.0,1.1369151,79.0,593.0,1.0331011,19.0,711.0,1.0379562,26.0,602.0,1.1827112,93.0,750.0,1.155624,101.0,515.0,0.8626466,-82.0,591.0,1.015464,9.0,877.0,1.1631299,123.0
2,-9.22,262.14,0.0,507.3,727.0,1.1503165,95.0,657.0,1.1386482,80.0,594.0,1.0348432,20.0,711.0,1.0379562,26.0,603.0,1.1846758,94.0,750.0,1.155624,101.0,516.0,0.8643216,-81.0,592.0,1.0171821,10.0,878.0,1.1644562,124.0
2,-9.22,262.14,0.0,507.3,727.0,1.1503165,95.0,657.0,1.1386482,80.0,594.0,1.0348432,20.0,711.0,1.0379562,26.0,603.0,1.1846758,94.0,751.0,1.1571648,102.0,516.0,0.8643216,-81.0,593.0,1.0189004,11.0,879.0,1.1657825,125.0
2,-9.22,262.14,0.0,507.3,728.0,1.1518987,96.0,657.0,1.1386482,80.0,594.0,1.0348432,20.0,712.0,1.0394161,27.0,603.0,1.1846758,94.0,753.0,1.1602465,104.0,518.0,0.86767167,-79.0,593.0,1.0189004,11.0,881.0,1.168435,127.0
2,-10.24,263.17,-1.02,507.2,728.0,1.1518987,96.0,659.0,1.1421144,82.0,595.0,1.0365853,21.0,712.0,1.0394161,27.0,605.0,1.1886051,96.0,753.0,1.1602465,104.0,520.0,0.87102175,-77.0,594.0,1.0206186,12.0,884.0,1.1724138,130.0
2,-9.22,264.19,0.0,509.8,728.0,1.1518987,96.0,662.0,1.1473137,85.0,596.0,1.0383276,22.0,712.0,1.0394161,27.0,606.0,1.1905698,97.0,754.0,1.1617874,105.0,518.0,0.86767167,-79.0,593.0,1.0189004,11.0,885.0,1.17374,131.0
2,-9.22,264.19,0.0,509.8,728.0,1.1518987,96.0,658.0,1.1403813,81.0,596.0,1.0383276,22.0,712.0,1.0394161,27.0,606.0,1.1905698,97.0,754.0,1.1617874,105.0,517.0,0.86599666,-80.0,593.0,1.0189004,11.0,882.0,1.1697613,128.0
2,-9.22,264.19,0.0,509.8,727.0,1.1503165,95.0,658.0,1.1403813,81.0,596.0,1.0383276,22.0,712.0,1.0394161,27.0,606.0,1.1905698,97.0,754.0,1.1617874,105.0,516.0,0.8643216,-81.0,593.0,1.0189004,11.0,881.0,1.168435,127.0
2,-8.19,264.19,1.02,514.2,727.0,1.1503165,95.0,658.0,1.1403813,81.0,596.0,1.0383276,22.0,711.0,1.0379562,26.0,606.0,1.1905698,97.0,754.0,1.1617874,105.0,516.0,0.8643216,-81.0,592.0,1.0171821,10.0,881.0,1.168435,127.0
2,-8.19,264.19,1.02,514.2,727.0,1.1503165,95.0,658.0,1.1403813,81.0,596.0,1.0383276,22.0,711.0,1.0379562,26.0,606.0,1.1905698,97.0,753.0,1.1602465,104.0,516.0,0.8643216,-81.0,592.0,1.0171821,10.0,878.0,1.1644562,124.0
2,-8.19,263.17,0.0,514.8,728.0,1.1518987,96.0,664.0,1.1507798,87.0,600.0,1.0452962,26.0,714.0,1.0423357,29.0,611.0,1.200393,102.0,757.0,1.1664099,108.0,518.0,0.86767167,-79.0,596.0,1.024055,14.0,892.0,1.1830239,138.0
2,-8.19,263.17,0.0,514.8,728.0,1.1518987,96.0,664.0,1.1507798,87.0,600.0,1.0452962,26.0,714.0,1.0423357,29.0,611.0,1.200393,102.0,757.0,1.1664099,108.0,519.0,0.86934674,-78.0,596.0,1.024055,14.0,887.0,1.1763926,133.0
2,-9.22,263.17,0.0,512.4,728.0,1.1518987,96.0,664.0,1.1507798,87.0,600.0,1.0452962,26.0,713.0,1.0408759,28.0,611.0,1.200393,102.0,757.0,1.1664099,108.0,519.0,0.86934674,-78.0,596.0,1.024055,14.0,887.0,1.1763926,133.0
2,-9.22,263.17,0.0,512.4,727.0,1.1503165,95.0,664.0,1.1507798,87.0,599.0,1.043554,25.0,713.0,1.0408759,28.0,610.0,1.1984283,101.0,756.0,1.1648691,107.0,518.0,0.86767167,-79.0,596.0,1.024055,14.0,887.0,1.1763926,133.0
2,-9.22,263.17,-1.02,512.4,727.0,1.1503165,95.0,663.0,1.1490468,86.0,598.0,1.0418118,24.0,713.0,1.0408759,28.0,610.0,1.1984283,101.0,756.0,1.1648691,107.0,518.0,0.86767167,-79.0,596.0,1.024055,14.0,887.0,1.1763926,133.0
2,-9.22,263.17,-1.02,512.4,727.0,1.1503165,95.0,663.0,1.1490468,86.0,596.0,1.0383276,22.0,713.0,1.0408759,28.0,610.0,1.1984283,101.0,756.0,1.1648691,107.0,518.0,0.86767167,-79.0,596.0,1.024055,14.0,887.0,1.1763926,133.0
2,-10.24,262.14,0.0,512.3,727.0,1.1503165,95.0,664.0,1.1507798,87.0,598.0,1.0418118,24.0,714.0,1.0423357,29.0,610.0,1.1984283,101.0,756.0,1.1648691,107.0,518.0,0.86767167,-79.0,596.0,1.024055,14.0,889.0,1.1790451,135.0
2,-10.24,262.14,0.0,512.3,728.0,1.1518987,96.0,664.0,1.1507798,87.0,599.0,1.043554,25.0,714.0,1.0423357,29.0,611.0,1.200393,102.0,757.0,1.1664099,108.0,519.0,0.86934674,-78.0,596.0,1.024055,14.0,889.0,1.1790451,135.0
2,-9.22,263.17,-1.02,514.4,728.0,1.1518987,96.0,664.0,1.1507798,87.0,600.0,1.0452962,26.0,715.0,1.0437956,30.0,611.0,1.200393,102.0,757.0,1.1664099,108.0,519.0,0.86934674,-78.0,596.0,1.024055,14.0,890.0,1.1803714,136.0
2,-9.22,263.17,-1.02,514.4,728.0,1.1518987,96.0,665.0,1.152513,88.0,600.0,1.0452962,26.0,715.0,1.0437956,30.0,611.0,1.200393,102.0,758.0,1.1679507,109.0,519.0,0.86934674,-78.0,596.0,1.024055,14.0,890.0,1.1803714,136.0
2,-9.22,263.17,-1.02,514.4,728.0,1.1518987,96.0,665.0,1.152513,88.0,600.0,1.0452962,26.0,714.0,1.0423357,29.0,611.0,1.200393,102.0,758.0,1.1679507,109.0,520.0,0.87102175,-77.0,593.0,1.0189004,11.0,890.0,1.1803714,136.0
2,-10.24,263.17,0.0,514.8,731.0,1.1566455,99.0,666.0,1.1542461,89.0,600.0,1.0452962,26.0,714.0,1.0423357,29.0,613.0,1.2043222,104.0,758.0,1.1679507,109.0,519.0,0.86934674,-78.0,593.0,1.0189004,11.0,889.0,1.1790451,135.0
2,-10.24,263.17,0.0,514.8,729.0,1.153481,97.0,666.0,1.1542461,89.0,600.0,1.0452962,26.0,714.0,1.0423357,29.0,613.0,1.2043222,104.0,758.0,1.1679507,109.0,519.0,0.86934674,-78.0,592.0,1.0171821,10.0,889.0,1.1790451,135.0
2,-10.24,263.17,1.02,512.9,729.0,1.153481,97.0,665.0,1.152513,88.0,600.0,1.0452962,26.0,714.0,1.0423357,29.0,613.0,1.2043222,104.0,758.0,1.1679507,109.0,519.0,0.86934674,-78.0,592.0,1.0171821,10.0,889.0,1.1790451,135.0
2,-10.24,263.17,1.02,512.9,731.0,1.1566455,99.0,666.0,1.1542461,89.0,600.0,1.0452962,26.0,715.0,1.0437956,30.0,613.0,1.2043222,104.0,760.0,1.1710323,111.0,519.0,0.86934674,-78.0,593.0,1.0189004,11.0,891.0,1.1816976,137.0
2,-8.19,262.14,1.02,507.1,731.0,1.1566455,99.0,667.0,1.1559792,90.0,600.0,1.0452962,26.0,715.0,1.0437956,30.0,615.0,1.2082515,106.0,763.0,1.1756549,114.0,520.0,0.87102175,-77.0,596.0,1.024055,14.0,892.0,1.1830239,138.0
2,-8.19,262.14,1.02,507.1,731.0,1.1566455,99.0,668.0,1.1577123,91.0,601.0,1.0470383,27.0,716.0,1.0452554,31.0,615.0,1.2082515,106.0,764.0,1.1771957,115.0,521.0,0.8726968,-76.0,597.0,1.0257732,15.0,893.0,1.1843501,139.0
2,-9.22,263.17,0.0,505.0,733.0,1.1598102,101.0,672.0,1.1646447,95.0,604.0,1.0522648,30.0,716.0,1.0452554,31.0,615.0,1.2082515,106.0,764.0,1.1771957,115.0,524.0,0.87772197,-73.0,601.0,1.0326461,19.0,895.0,1.1870027,141.0
2,-9.22,263.17,0.0,505.0,734.0,1.1613925,102.0,672.0,1.1646447,95.0,604.0,1.0522648,30.0,718.0,1.0481752,33.0,616.0,1.2102162,107.0,764.0,1.1771957,115.0,525.0,0.879397,-72.0,602.0,1.0343642,20.0,895.0,1.1870027,141.0
2,-8.19,263.17,-1.02,511.5,734.0,1.1613925,102.0,672.0,1.1646447,95.0,605.0,1.0540069,31.0,716.0,1.0452554,31.0,616.0,1.2102162,107.0,765.0,1.1787366,116.0,524.0,0.87772197,-73.0,601.0,1.0326461,19.0,895.0,1.1870027,141.0
2,-8.19,263.17,-1.02,511.5,733.0,1.1598102,101.0,672.0,1.1646447,95.0,605.0,1.0540069,31.0,716.0,1.0452554,31.0,615.0,1.2082515,106.0,765.0,1.1787366,116.0,524.0,0.87772197,-73.0,600.0,1.0309278,18.0,895.0,1.1870027,141.0
2,-10.24,263.17,0.0,514.4,734.0,1.1613925,102.0,673.0,1.1663778,96.0,602.0,1.0487804,28.0,718.0,1.0481752,33.0,615.0,1.2082515,106.0,766.0,1.1802773,117.0,528.0,0.8844221,-69.0,603.0,1.0360825,21.0,892.0,1.1830239,138.0
2,-10.24,263.17,0.0,514.4,734.0,1.1613925,102.0,673.0,1.1663778,96.0,602.0,1.0487804,28.0,716.0,1.0452554,31.0,615.0,1.2082515,106.0,764.0,1.1771957,115.0,527.0,0.88274705,-70.0,603.0,1.0360825,21.0,892.0,1.1830239,138.0
2,-9.22,263.17,0.0,514.3,734.0,1.1613925,102.0,673.0,1.1663778,96.0,602.0,1.0487804,28.0,717.0,1.0467154,32.0,615.0,1.2082515,106.0,765.0,1.1787366,116.0,527.0,0.88274705,-70.0,603.0,1.0360825,21.0,893.0,1.1843501,139.0
2,-9.22,263.17,0.0,514.3,734.0,1.1613925,102.0,673.0,1.1663778,96.0,603.0,1.0505227,29.0,717.0,1.0467154,32.0,615.0,1.2082515,106.0,765.0,1.1787366,116.0,528.0,0.8844221,-69.0,604.0,1.0378007,22.0,893.0,1.1843501,139.0
2,-10.24,263.17,0.0,514.0,734.0,1.1613925,102.0,673.0,1.1663778,96.0,603.0,1.0505227,29.0,717.0,1.0467154,32.0,615.0,1.2082515,106.0,765.0,1.1787366,116.0,528.0,0.8844221,-69.0,604.0,1.0378007,22.0,893.0,1.1843501,139.0
