taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,262.14,-2.05,411.3,335.0,0.5385852,-287.0,558.0,0.862442,-89.0,705.0,1.3428571,180.0,232.0,0.464,-268.0,581.0,0.9266348,-46.0,1013.0,1.6716172,407.0,116.0,0.19333333,-484.0,238.0,0.4006734,-356.0,1013.0,1.7678883,440.0
1,-9.22,262.14,-2.05,411.3,337.0,0.5418006,-285.0,558.0,0.862442,-89.0,705.0,1.3428571,180.0,235.0,0.47,-265.0,584.0,0.93141943,-43.0,1013.0,1.6716172,407.0,122.0,0.20333333,-478.0,238.0,0.4006734,-356.0,1013.0,1.7678883,440.0
1,-7.17,263.17,0.0,410.5,339.0,0.54501605,-283.0,558.0,0.862442,-89.0,706.0,1.3447618,181.0,232.0,0.464,-268.0,581.0,0.9266348,-46.0,1013.0,1.6716172,407.0,113.0,0.18833333,-487.0,239.0,0.4023569,-355.0,1013.0,1.7678883,440.0
1,-7.17,263.17,0.0,410.5,335.0,0.5385852,-287.0,555.0,0.85780525,-92.0,706.0,1.3447618,181.0,232.0,0.464,-268.0,581.0,0.9266348,-46.0,1013.0,1.6716172,407.0,113.0,0.18833333,-487.0,236.0,0.39730638,-358.0,1013.0,1.7678883,440.0
1,-9.22,263.17,-1.02,411.4,334.0,0.53697747,-288.0,554.0,0.85625964,-93.0,706.0,1.3447618,181.0,232.0,0.464,-268.0,581.0,0.9266348,-46.0,1013.0,1.6716172,407.0,113.0,0.18833333,-487.0,234.0,0.3939394,-360.0,1013.0,1.7678883,440.0
1,-9.22,263.17,-1.02,411.4,334.0,0.53697747,-288.0,553.0,0.85471404,-94.0,706.0,1.3447618,181.0,232.0,0.464,-268.0,581.0,0.9266348,-46.0,1013.0,1.6716172,407.0,113.0,0.18833333,-487.0,233.0,0.3922559,-361.0,1013.0,1.7678883,440.0
1,-8.19,262.14,0.0,409.5,334.0,0.53697747,-288.0,553.0,0.85471404,-94.0,706.0,1.3447618,181.0,232.0,0.464,-268.0,578.0,0.9218501,-49.0,1013.0,1.6716172,407.0,110.0,0.18333334,-490.0,232.0,0.3905724,-362.0,1013.0,1.7678883,440.0
1,-8.19,262.14,0.0,409.5,334.0,0.53697747,-288.0,554.0,0.85625964,-93.0,706.0,1.3447618,181.0,232.0,0.464,-268.0,578.0,0.9218501,-49.0,1013.0,1.6716172,407.0,110.0,0.18333334,-490.0,232.0,0.3905724,-362.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,407.8,334.0,0.53697747,-288.0,554.0,0.85625964,-93.0,706.0,1.3447618,181.0,232.0,0.464,-268.0,578.0,0.9218501,-49.0,1013.0,1.6716172,407.0,110.0,0.18333334,-490.0,232.0,0.3905724,-362.0,1013.0,1.7678883,440.0
2,-7.17,263.17,0.0,404.5,554.0,0.89354837,-66.0,620.0,1.0180624,11.0,788.0,1.2198143,142.0,149.0,0.24668874,-455.0,504.0,0.8659794,-78.0,982.0,1.5416013,345.0,443.0,0.7310231,-163.0,300.0,0.5825243,-215.0,887.0,1.3646154,237.0
2,-7.17,263.17,0.0,404.5,572.0,0.92258066,-48.0,620.0,1.0180624,11.0,788.0,1.2198143,142.0,161.0,0.2665563,-443.0,504.0,0.8659794,-78.0,985.0,1.5463108,348.0,443.0,0.7310231,-163.0,300.0,0.5825243,-215.0,888.0,1.3661538,238.0
2,-8.19,263.17,-1.02,404.8,573.0,0.92419356,-47.0,620.0,1.0180624,11.0,788.0,1.2198143,142.0,168.0,0.2781457,-436.0,504.0,0.8659794,-78.0,985.0,1.5463108,348.0,444.0,0.7326733,-162.0,300.0,0.5825243,-215.0,888.0,1.3661538,238.0
2,-8.19,263.17,-1.02,404.8,576.0,0.92903227,-44.0,622.0,1.0213464,13.0,786.0,1.2167183,140.0,168.0,0.2781457,-436.0,504.0,0.8659794,-78.0,988.0,1.5510204,351.0,446.0,0.7359736,-160.0,293.0,0.56893206,-222.0,886.0,1.3630769,236.0
2,-7.17,263.17,0.0,404.0,576.0,0.92903227,-44.0,620.0,1.0180624,11.0,781.0,1.2089783,135.0,168.0,0.2781457,-436.0,503.0,0.86426115,-79.0,988.0,1.5510204,351.0,446.0,0.7359736,-160.0,291.0,0.5650485,-224.0,886.0,1.3630769,236.0
2,-7.17,263.17,0.0,404.0,576.0,0.92903227,-44.0,617.0,1.0131363,8.0,781.0,1.2089783,135.0,168.0,0.2781457,-436.0,502.0,0.8625429,-80.0,988.0,1.5510204,351.0,446.0,0.7359736,-160.0,291.0,0.5650485,-224.0,886.0,1.3630769,236.0
2,-9.22,263.17,-1.02,410.7,591.0,0.9532258,-29.0,599.0,0.98357964,-10.0,767.0,1.1873065,121.0,227.0,0.37582782,-377.0,486.0,0.83505154,-96.0,981.0,1.5400314,344.0,457.0,0.7541254,-149.0,291.0,0.5650485,-224.0,878.0,1.3507693,228.0
2,-9.22,263.17,-1.02,410.7,600.0,0.9677419,-20.0,601.0,0.98686373,-8.0,768.0,1.1888545,122.0,230.0,0.3807947,-374.0,488.0,0.838488,-94.0,981.0,1.5400314,344.0,458.0,0.7557756,-148.0,291.0,0.5650485,-224.0,880.0,1.3538462,230.0
2,-7.17,263.17,0.0,403.9,641.0,1.0338709,21.0,655.0,1.0755336,46.0,751.0,1.1625386,105.0,295.0,0.4884106,-309.0,488.0,0.838488,-94.0,962.0,1.5102041,325.0,469.0,0.7739274,-137.0,304.0,0.59029126,-211.0,842.0,1.2953846,192.0
2,-7.17,263.17,0.0,403.9,653.0,1.0532258,33.0,661.0,1.0853859,52.0,751.0,1.1625386,105.0,304.0,0.5033113,-300.0,489.0,0.8402062,-93.0,964.0,1.5133438,327.0,470.0,0.77557755,-136.0,304.0,0.59029126,-211.0,848.0,1.3046154,198.0
2,-8.19,263.17,-1.02,408.4,662.0,1.067742,42.0,670.0,1.1001642,61.0,751.0,1.1625386,105.0,304.0,0.5033113,-300.0,489.0,0.8402062,-93.0,967.0,1.5180534,330.0,471.0,0.7772277,-135.0,304.0,0.59029126,-211.0,849.0,1.3061539,199.0
2,-8.19,263.17,-1.02,408.4,669.0,1.0790323,49.0,677.0,1.1116585,68.0,753.0,1.1656346,107.0,305.0,0.5049669,-299.0,489.0,0.8402062,-93.0,967.0,1.5180534,330.0,474.0,0.7821782,-132.0,307.0,0.5961165,-208.0,848.0,1.3046154,198.0
2,-7.17,263.17,-1.02,412.7,682.0,1.1,62.0,697.0,1.1444992,88.0,742.0,1.1486068,96.0,320.0,0.5298013,-284.0,493.0,0.84707904,-89.0,959.0,1.5054945,322.0,479.0,0.79042906,-127.0,307.0,0.5961165,-208.0,825.0,1.2692307,175.0
2,-7.17,263.17,-1.02,412.7,682.0,1.1,62.0,697.0,1.1444992,88.0,742.0,1.1486068,96.0,320.0,0.5298013,-284.0,493.0,0.84707904,-89.0,958.0,1.5039246,321.0,479.0,0.79042906,-127.0,307.0,0.5961165,-208.0,825.0,1.2692307,175.0
2,-9.22,264.19,-1.02,406.1,682.0,1.1,62.0,697.0,1.1444992,88.0,742.0,1.1486068,96.0,320.0,0.5298013,-284.0,493.0,0.84707904,-89.0,957.0,1.5023547,320.0,479.0,0.79042906,-127.0,307.0,0.5961165,-208.0,825.0,1.2692307,175.0
2,-9.22,264.19,-1.02,406.1,683.0,1.1016129,63.0,698.0,1.1461412,89.0,742.0,1.1486068,96.0,323.0,0.5347682,-281.0,495.0,0.8505155,-87.0,958.0,1.5039246,321.0,480.0,0.7920792,-126.0,307.0,0.5961165,-208.0,828.0,1.2738461,178.0
2,-7.17,264.19,0.0,407.6,709.0,1.1435484,89.0,719.0,1.180624,110.0,736.0,1.139319,90.0,337.0,0.55794704,-267.0,494.0,0.84879726,-88.0,957.0,1.5023547,320.0,490.0,0.8085809,-116.0,317.0,0.615534,-198.0,799.0,1.2292308,149.0
2,-7.17,264.19,0.0,407.6,714.0,1.1516129,94.0,720.0,1.182266,111.0,736.0,1.139319,90.0,346.0,0.57284766,-258.0,494.0,0.84879726,-88.0,957.0,1.5023547,320.0,492.0,0.8118812,-114.0,317.0,0.615534,-198.0,799.0,1.2292308,149.0
2,-6.14,262.14,0.0,406.9,724.0,1.1677419,104.0,727.0,1.1937603,118.0,736.0,1.139319,90.0,357.0,0.5910596,-247.0,494.0,0.84879726,-88.0,957.0,1.5023547,320.0,492.0,0.8118812,-114.0,317.0,0.615534,-198.0,799.0,1.2292308,149.0
2,-6.14,262.14,0.0,406.9,730.0,1.1774193,110.0,730.0,1.1986864,121.0,724.0,1.120743,78.0,359.0,0.59437084,-245.0,496.0,0.85223365,-86.0,935.0,1.4678179,298.0,495.0,0.8168317,-111.0,318.0,0.61747575,-197.0,766.0,1.1784616,116.0
2,-6.14,263.17,0.0,405.1,730.0,1.1774193,110.0,730.0,1.1986864,121.0,724.0,1.120743,78.0,359.0,0.59437084,-245.0,496.0,0.85223365,-86.0,932.0,1.4631083,295.0,495.0,0.8168317,-111.0,318.0,0.61747575,-197.0,760.0,1.1692308,110.0
2,-6.14,263.17,0.0,405.1,730.0,1.1774193,110.0,730.0,1.1986864,121.0,723.0,1.1191951,77.0,359.0,0.59437084,-245.0,495.0,0.8505155,-87.0,926.0,1.4536892,289.0,495.0,0.8168317,-111.0,318.0,0.61747575,-197.0,760.0,1.1692308,110.0
2,-7.17,264.19,1.02,404.4,727.0,1.1725806,107.0,730.0,1.1986864,121.0,723.0,1.1191951,77.0,358.0,0.5927152,-246.0,495.0,0.8505155,-87.0,924.0,1.4505495,287.0,495.0,0.8168317,-111.0,318.0,0.61747575,-197.0,760.0,1.1692308,110.0
2,-7.17,264.19,1.02,404.4,727.0,1.1725806,107.0,730.0,1.1986864,121.0,723.0,1.1191951,77.0,358.0,0.5927152,-246.0,495.0,0.8505155,-87.0,924.0,1.4505495,287.0,495.0,0.8168317,-111.0,318.0,0.61747575,-197.0,760.0,1.1692308,110.0
2,-8.19,263.17,0.0,403.0,730.0,1.1774193,110.0,732.0,1.2019705,123.0,723.0,1.1191951,77.0,359.0,0.59437084,-245.0,496.0,0.85223365,-86.0,925.0,1.4521194,288.0,496.0,0.81848186,-110.0,318.0,0.61747575,-197.0,763.0,1.1738461,113.0
2,-8.19,263.17,0.0,403.0,735.0,1.1854838,115.0,737.0,1.2101806,128.0,723.0,1.1191951,77.0,361.0,0.5976821,-243.0,496.0,0.85223365,-86.0,925.0,1.4521194,288.0,500.0,0.8250825,-106.0,318.0,0.61747575,-197.0,766.0,1.1784616,116.0
2,-7.17,262.14,0.0,403.6,735.0,1.1854838,115.0,737.0,1.2101806,128.0,724.0,1.120743,78.0,361.0,0.5976821,-243.0,497.0,0.8539519,-85.0,926.0,1.4536892,289.0,500.0,0.8250825,-106.0,320.0,0.6213592,-195.0,769.0,1.183077,119.0
2,-7.17,262.14,0.0,403.6,735.0,1.1854838,115.0,740.0,1.2151067,131.0,724.0,1.120743,78.0,361.0,0.5976821,-243.0,498.0,0.8556701,-84.0,932.0,1.4631083,295.0,500.0,0.8250825,-106.0,321.0,0.62330097,-194.0,769.0,1.183077,119.0
2,-7.17,263.17,0.0,406.0,735.0,1.1854838,115.0,742.0,1.2183908,133.0,724.0,1.120743,78.0,359.0,0.59437084,-245.0,498.0,0.8556701,-84.0,934.0,1.466248,297.0,501.0,0.8267327,-105.0,324.0,0.6291262,-191.0,769.0,1.183077,119.0
2,-7.17,263.17,0.0,406.0,735.0,1.1854838,115.0,742.0,1.2183908,133.0,724.0,1.120743,78.0,359.0,0.59437084,-245.0,497.0,0.8539519,-85.0,934.0,1.466248,297.0,501.0,0.8267327,-105.0,320.0,0.6213592,-195.0,769.0,1.183077,119.0
2,-7.17,263.17,0.0,403.4,735.0,1.1854838,115.0,742.0,1.2183908,133.0,724.0,1.120743,78.0,359.0,0.59437084,-245.0,496.0,0.85223365,-86.0,927.0,1.4552591,290.0,500.0,0.8250825,-106.0,320.0,0.6213592,-195.0,769.0,1.183077,119.0
2,-7.17,263.17,0.0,403.4,735.0,1.1854838,115.0,742.0,1.2183908,133.0,724.0,1.120743,78.0,359.0,0.59437084,-245.0,494.0,0.84879726,-88.0,927.0,1.4552591,290.0,500.0,0.8250825,-106.0,320.0,0.6213592,-195.0,769.0,1.183077,119.0
2,-7.17,264.19,1.02,404.4,735.0,1.1854838,115.0,742.0,1.2183908,133.0,724.0,1.120743,78.0,359.0,0.59437084,-245.0,494.0,0.84879726,-88.0,927.0,1.4552591,290.0,500.0,0.8250825,-106.0,319.0,0.6194175,-196.0,769.0,1.183077,119.0
2,-7.17,264.19,1.02,404.4,736.0,1.1870967,116.0,744.0,1.2216749,135.0,724.0,1.120743,78.0,367.0,0.6076159,-237.0,495.0,0.8505155,-87.0,934.0,1.466248,297.0,500.0,0.8250825,-106.0,320.0,0.6213592,-195.0,776.0,1.1938461,126.0
2,-8.19,263.17,-1.02,408.6,740.0,1.1935484,120.0,751.0,1.2331691,142.0,730.0,1.130031,84.0,368.0,0.6092715,-236.0,500.0,0.85910654,-82.0,950.0,1.4913658,313.0,501.0,0.8267327,-105.0,322.0,0.6252427,-193.0,821.0,1.2630769,171.0
2,-8.19,263.17,-1.02,408.6,740.0,1.1935484,120.0,751.0,1.2331691,142.0,730.0,1.130031,84.0,364.0,0.60264903,-240.0,500.0,0.85910654,-82.0,950.0,1.4913658,313.0,501.0,0.8267327,-105.0,322.0,0.6252427,-193.0,821.0,1.2630769,171.0
2,-8.19,263.17,-1.02,408.6,736.0,1.1870967,116.0,750.0,1.2315271,141.0,730.0,1.130031,84.0,363.0,0.6009934,-241.0,500.0,0.85910654,-82.0,950.0,1.4913658,313.0,501.0,0.8267327,-105.0,322.0,0.6252427,-193.0,821.0,1.2630769,171.0
2,-8.19,263.17,-1.02,403.1,735.0,1.1854838,115.0,749.0,1.2298851,140.0,730.0,1.130031,84.0,362.0,0.59933776,-242.0,500.0,0.85910654,-82.0,950.0,1.4913658,313.0,500.0,0.8250825,-106.0,322.0,0.6252427,-193.0,821.0,1.2630769,171.0
2,-8.19,263.17,0.0,403.1,731.0,1.1790322,111.0,744.0,1.2216749,135.0,732.0,1.133127,86.0,354.0,0.5860927,-250.0,510.0,0.87628865,-72.0,950.0,1.4913658,313.0,500.0,0.8250825,-106.0,325.0,0.63106793,-190.0,834.0,1.2830769,184.0
2,-8.19,263.17,0.0,403.1,731.0,1.1790322,111.0,744.0,1.2216749,135.0,732.0,1.133127,86.0,353.0,0.5844371,-251.0,508.0,0.8728522,-74.0,950.0,1.4913658,313.0,499.0,0.8234323,-107.0,324.0,0.6291262,-191.0,834.0,1.2830769,184.0
2,-8.19,263.17,-1.02,405.3,733.0,1.182258,113.0,744.0,1.2216749,135.0,733.0,1.1346749,87.0,357.0,0.5910596,-247.0,510.0,0.87628865,-72.0,953.0,1.4960754,316.0,501.0,0.8267327,-105.0,325.0,0.63106793,-190.0,838.0,1.2892308,188.0
2,-8.19,263.17,-1.02,405.3,733.0,1.182258,113.0,744.0,1.2216749,135.0,733.0,1.1346749,87.0,358.0,0.5927152,-246.0,510.0,0.87628865,-72.0,954.0,1.4976453,317.0,502.0,0.82838285,-104.0,325.0,0.63106793,-190.0,838.0,1.2892308,188.0
2,-9.22,262.14,-1.02,405.1,735.0,1.1854838,115.0,744.0,1.2216749,135.0,733.0,1.1346749,87.0,358.0,0.5927152,-246.0,510.0,0.87628865,-72.0,954.0,1.4976453,317.0,502.0,0.82838285,-104.0,325.0,0.63106793,-190.0,838.0,1.2892308,188.0
2,-9.22,262.14,-1.02,405.1,733.0,1.182258,113.0,744.0,1.2216749,135.0,732.0,1.133127,86.0,358.0,0.5927152,-246.0,512.0,0.8797251,-70.0,954.0,1.4976453,317.0,501.0,0.8267327,-105.0,324.0,0.6291262,-191.0,839.0,1.2907692,189.0
2,-8.19,263.17,-2.05,403.1,733.0,1.182258,113.0,744.0,1.2216749,135.0,732.0,1.133127,86.0,358.0,0.5927152,-246.0,510.0,0.87628865,-72.0,954.0,1.4976453,317.0,501.0,0.8267327,-105.0,324.0,0.6291262,-191.0,839.0,1.2907692,189.0
2,-8.19,263.17,-2.05,403.1,733.0,1.182258,113.0,742.0,1.2183908,133.0,732.0,1.133127,86.0,358.0,0.5927152,-246.0,510.0,0.87628865,-72.0,954.0,1.4976453,317.0,501.0,0.8267327,-105.0,324.0,0.6291262,-191.0,839.0,1.2907692,189.0
2,-9.22,263.17,-1.02,405.5,732.0,1.1806451,112.0,742.0,1.2183908,133.0,732.0,1.133127,86.0,357.0,0.5910596,-247.0,510.0,0.87628865,-72.0,954.0,1.4976453,317.0,501.0,0.8267327,-105.0,324.0,0.6291262,-191.0,839.0,1.2907692,189.0
2,-9.22,263.17,-1.02,405.5,732.0,1.1806451,112.0,742.0,1.2183908,133.0,732.0,1.133127,86.0,354.0,0.5860927,-250.0,509.0,0.8745704,-73.0,954.0,1.4976453,317.0,501.0,0.8267327,-105.0,324.0,0.6291262,-191.0,838.0,1.2892308,188.0
2,-7.17,263.17,-2.05,406.5,733.0,1.182258,113.0,744.0,1.2216749,135.0,732.0,1.133127,86.0,357.0,0.5910596,-247.0,509.0,0.8745704,-73.0,954.0,1.4976453,317.0,501.0,0.8267327,-105.0,324.0,0.6291262,-191.0,839.0,1.2907692,189.0
2,-7.17,263.17,-2.05,406.5,733.0,1.182258,113.0,744.0,1.2216749,135.0,732.0,1.133127,86.0,358.0,0.5927152,-246.0,510.0,0.87628865,-72.0,954.0,1.4976453,317.0,501.0,0.8267327,-105.0,324.0,0.6291262,-191.0,839.0,1.2907692,189.0
