taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,-1.02,404.9,551.0,1.0279851,15.0,1013.0,1.7960993,449.0,678.0,1.0366973,24.0,264.0,0.6241135,-159.0,726.0,1.0950227,63.0,955.0,1.4127219,279.0,923.0,1.5750853,337.0,632.0,1.0803419,47.0,923.0,1.5750853,337.0
0,-7.17,263.17,0.0,406.8,552.0,1.0298507,16.0,1013.0,1.7960993,449.0,681.0,1.0412844,27.0,263.0,0.6217494,-160.0,727.0,1.0965309,64.0,960.0,1.4201183,284.0,924.0,1.5767918,338.0,635.0,1.0854701,50.0,927.0,1.5819112,341.0
0,-7.17,263.17,0.0,406.8,552.0,1.0298507,16.0,1013.0,1.7960993,449.0,681.0,1.0412844,27.0,263.0,0.6217494,-160.0,726.0,1.0950227,63.0,957.0,1.4156805,281.0,924.0,1.5767918,338.0,633.0,1.0820513,48.0,927.0,1.5819112,341.0
0,-7.17,262.14,-1.02,409.1,552.0,1.0298507,16.0,1013.0,1.7960993,449.0,681.0,1.0412844,27.0,263.0,0.6217494,-160.0,721.0,1.0874811,58.0,957.0,1.4156805,281.0,922.0,1.5733788,336.0,633.0,1.0820513,48.0,924.0,1.5767918,338.0
0,-7.17,262.14,-1.02,409.1,547.0,1.0205224,11.0,1013.0,1.7960993,449.0,679.0,1.0382262,25.0,263.0,0.6217494,-160.0,721.0,1.0874811,58.0,957.0,1.4156805,281.0,920.0,1.5699658,334.0,633.0,1.0820513,48.0,924.0,1.5767918,338.0
0,-10.24,262.14,-2.05,403.5,547.0,1.0205224,11.0,1013.0,1.7960993,449.0,679.0,1.0382262,25.0,263.0,0.6217494,-160.0,721.0,1.0874811,58.0,957.0,1.4156805,281.0,914.0,1.559727,328.0,632.0,1.0803419,47.0,924.0,1.5767918,338.0
0,-10.24,262.14,-2.05,403.5,547.0,1.0205224,11.0,1013.0,1.7960993,449.0,679.0,1.0382262,25.0,263.0,0.6217494,-160.0,723.0,1.0904977,60.0,960.0,1.4201183,284.0,919.0,1.5682594,333.0,633.0,1.0820513,48.0,924.0,1.5767918,338.0
0,-10.24,262.14,-2.05,406.7,547.0,1.0205224,11.0,1013.0,1.7960993,449.0,681.0,1.0412844,27.0,265.0,0.62647754,-158.0,726.0,1.0950227,63.0,971.0,1.4363905,295.0,919.0,1.5682594,333.0,636.0,1.0871795,51.0,924.0,1.5767918,338.0
0,-10.24,262.14,-2.05,406.7,547.0,1.0205224,11.0,1013.0,1.7960993,449.0,681.0,1.0412844,27.0,266.0,0.6288416,-157.0,727.0,1.0965309,64.0,969.0,1.433432,293.0,916.0,1.5631399,330.0,637.0,1.0888889,52.0,923.0,1.5750853,337.0
0,-9.22,263.17,-1.02,406.6,547.0,1.0205224,11.0,1013.0,1.7960993,449.0,681.0,1.0412844,27.0,265.0,0.62647754,-158.0,723.0,1.0904977,60.0,969.0,1.433432,293.0,916.0,1.5631399,330.0,637.0,1.0888889,52.0,923.0,1.5750853,337.0
0,-9.22,263.17,-1.02,406.6,547.0,1.0205224,11.0,1013.0,1.7960993,449.0,681.0,1.0412844,27.0,265.0,0.62647754,-158.0,723.0,1.0904977,60.0,969.0,1.433432,293.0,916.0,1.5631399,330.0,637.0,1.0888889,52.0,923.0,1.5750853,337.0
0,-9.22,263.17,-1.02,403.0,552.0,1.0298507,16.0,1013.0,1.7960993,449.0,683.0,1.0443425,29.0,265.0,0.62647754,-158.0,727.0,1.0965309,64.0,970.0,1.4349113,294.0,913.0,1.5580205,327.0,641.0,1.0957265,56.0,926.0,1.5802047,340.0
0,-9.22,263.17,-1.02,403.0,551.0,1.0279851,15.0,1013.0,1.7960993,449.0,683.0,1.0443425,29.0,265.0,0.62647754,-158.0,727.0,1.0965309,64.0,970.0,1.4349113,294.0,913.0,1.5580205,327.0,637.0,1.0888889,52.0,926.0,1.5802047,340.0
0,-9.22,262.14,-1.02,407.0,552.0,1.0298507,16.0,1013.0,1.7960993,449.0,699.0,1.0688074,45.0,276.0,0.6524823,-147.0,726.0,1.0950227,63.0,1010.0,1.4940828,334.0,922.0,1.5733788,336.0,637.0,1.0888889,52.0,955.0,1.6296928,369.0
0,-9.22,262.14,-1.02,407.0,546.0,1.0186567,10.0,1013.0,1.7960993,449.0,698.0,1.0672783,44.0,269.0,0.6359338,-154.0,726.0,1.0950227,63.0,1013.0,1.4985207,337.0,922.0,1.5733788,336.0,638.0,1.0905983,53.0,957.0,1.6331058,371.0
0,-9.22,262.14,-1.02,412.3,528.0,0.98507464,-8.0,1013.0,1.7960993,449.0,696.0,1.0642202,42.0,261.0,0.61702126,-162.0,723.0,1.0904977,60.0,1010.0,1.4940828,334.0,915.0,1.5614334,329.0,638.0,1.0905983,53.0,954.0,1.6279863,368.0
0,-9.22,262.14,-1.02,412.3,530.0,0.98880595,-6.0,1013.0,1.7960993,449.0,696.0,1.0642202,42.0,261.0,0.61702126,-162.0,723.0,1.0904977,60.0,1010.0,1.4940828,334.0,915.0,1.5614334,329.0,638.0,1.0905983,53.0,955.0,1.6296928,369.0
0,-9.22,262.14,-1.02,412.3,530.0,0.98880595,-6.0,1013.0,1.7960993,449.0,697.0,1.0657493,43.0,261.0,0.61702126,-162.0,723.0,1.0904977,60.0,1010.0,1.4940828,334.0,915.0,1.5614334,329.0,638.0,1.0905983,53.0,955.0,1.6296928,369.0
0,-9.22,262.14,-2.05,407.1,533.0,0.994403,-3.0,1013.0,1.7960993,449.0,697.0,1.0657493,43.0,265.0,0.62647754,-158.0,723.0,1.0904977,60.0,1010.0,1.4940828,334.0,915.0,1.5614334,329.0,638.0,1.0905983,53.0,955.0,1.6296928,369.0
0,-8.19,263.17,-1.02,403.6,533.0,0.994403,-3.0,1013.0,1.7960993,449.0,697.0,1.0657493,43.0,265.0,0.62647754,-158.0,723.0,1.0904977,60.0,1010.0,1.4940828,334.0,915.0,1.5614334,329.0,638.0,1.0905983,53.0,955.0,1.6296928,369.0
0,-8.19,263.17,-1.02,403.6,530.0,0.98880595,-6.0,1013.0,1.7960993,449.0,696.0,1.0642202,42.0,265.0,0.62647754,-158.0,721.0,1.0874811,58.0,1004.0,1.4852071,328.0,910.0,1.552901,324.0,636.0,1.0871795,51.0,951.0,1.6228669,365.0
0,-9.22,262.14,-3.07,404.1,530.0,0.98880595,-6.0,1013.0,1.7960993,449.0,696.0,1.0642202,42.0,265.0,0.62647754,-158.0,721.0,1.0874811,58.0,1003.0,1.4837278,327.0,905.0,1.5443686,319.0,636.0,1.0871795,51.0,949.0,1.6194539,363.0
0,-9.22,262.14,-3.07,404.1,530.0,0.98880595,-6.0,1013.0,1.7960993,449.0,695.0,1.0626911,41.0,265.0,0.62647754,-158.0,721.0,1.0874811,58.0,1002.0,1.4822485,326.0,904.0,1.5426621,318.0,636.0,1.0871795,51.0,942.0,1.6075085,356.0
0,-9.22,262.14,-3.07,404.1,529.0,0.9869403,-7.0,1013.0,1.7960993,449.0,695.0,1.0626911,41.0,265.0,0.62647754,-158.0,721.0,1.0874811,58.0,1002.0,1.4822485,326.0,904.0,1.5426621,318.0,636.0,1.0871795,51.0,941.0,1.605802,355.0
0,-9.22,263.17,-1.02,406.9,529.0,0.9869403,-7.0,1013.0,1.7960993,449.0,695.0,1.0626911,41.0,265.0,0.62647754,-158.0,721.0,1.0874811,58.0,1002.0,1.4822485,326.0,903.0,1.5409557,317.0,636.0,1.0871795,51.0,941.0,1.605802,355.0
0,-9.22,263.17,-1.02,406.9,529.0,0.9869403,-7.0,1013.0,1.7960993,449.0,695.0,1.0626911,41.0,265.0,0.62647754,-158.0,721.0,1.0874811,58.0,1002.0,1.4822485,326.0,904.0,1.5426621,318.0,636.0,1.0871795,51.0,941.0,1.605802,355.0
0,-9.22,262.14,-1.02,411.2,530.0,0.98880595,-6.0,1013.0,1.7960993,449.0,696.0,1.0642202,42.0,266.0,0.6288416,-157.0,721.0,1.0874811,58.0,1003.0,1.4837278,327.0,904.0,1.5426621,318.0,639.0,1.0923077,54.0,941.0,1.605802,355.0
0,-9.22,262.14,-1.02,411.2,530.0,0.98880595,-6.0,1013.0,1.7960993,449.0,696.0,1.0642202,42.0,267.0,0.6312057,-156.0,721.0,1.0874811,58.0,1004.0,1.4852071,328.0,904.0,1.5426621,318.0,639.0,1.0923077,54.0,942.0,1.6075085,356.0
0,-9.22,263.17,-1.02,412.5,530.0,0.98880595,-6.0,1013.0,1.7960993,449.0,697.0,1.0657493,43.0,267.0,0.6312057,-156.0,721.0,1.0874811,58.0,1006.0,1.4881657,330.0,904.0,1.5426621,318.0,639.0,1.0923077,54.0,943.0,1.609215,357.0
0,-9.22,263.17,-1.02,412.5,529.0,0.9869403,-7.0,1013.0,1.7960993,449.0,696.0,1.0642202,42.0,265.0,0.62647754,-158.0,722.0,1.0889895,59.0,1010.0,1.4940828,334.0,901.0,1.5375427,315.0,640.0,1.0940171,55.0,946.0,1.6143345,360.0
0,-10.24,263.17,-3.07,412.0,528.0,0.98507464,-8.0,1013.0,1.7960993,449.0,696.0,1.0642202,42.0,265.0,0.62647754,-158.0,721.0,1.0874811,58.0,1007.0,1.489645,331.0,901.0,1.5375427,315.0,639.0,1.0923077,54.0,944.0,1.6109215,358.0
0,-10.24,263.17,-3.07,412.0,528.0,0.98507464,-8.0,1013.0,1.7960993,449.0,696.0,1.0642202,42.0,265.0,0.62647754,-158.0,721.0,1.0874811,58.0,1005.0,1.4866863,329.0,900.0,1.5358362,314.0,639.0,1.0923077,54.0,942.0,1.6075085,356.0
0,-8.19,263.17,-1.02,409.8,528.0,0.98507464,-8.0,1013.0,1.7960993,449.0,696.0,1.0642202,42.0,263.0,0.6217494,-160.0,721.0,1.0874811,58.0,1005.0,1.4866863,329.0,899.0,1.5341297,313.0,636.0,1.0871795,51.0,942.0,1.6075085,356.0
0,-8.19,263.17,-1.02,409.8,529.0,0.9869403,-7.0,1013.0,1.7960993,449.0,696.0,1.0642202,42.0,265.0,0.62647754,-158.0,722.0,1.0889895,59.0,1006.0,1.4881657,330.0,899.0,1.5341297,313.0,636.0,1.0871795,51.0,942.0,1.6075085,356.0
1,-7.17,263.17,0.0,404.6,491.0,0.83645654,-96.0,590.0,1.2065439,101.0,711.0,1.1752067,106.0,542.0,1.0037037,2.0,389.0,0.8983834,-44.0,831.0,1.2078488,143.0,605.0,0.9664537,-21.0,0.0,0.0,-578.0,907.0,1.67035,364.0
1,-7.17,263.17,0.0,404.6,491.0,0.83645654,-96.0,590.0,1.2065439,101.0,712.0,1.1768595,107.0,545.0,1.0092592,5.0,390.0,0.9006928,-43.0,834.0,1.2122093,146.0,606.0,0.96805114,-20.0,0.0,0.0,-578.0,907.0,1.67035,364.0
1,-7.17,264.19,1.02,403.6,483.0,0.82282794,-104.0,589.0,1.204499,100.0,718.0,1.1867769,113.0,547.0,1.0129629,7.0,388.0,0.8960739,-45.0,845.0,1.2281977,157.0,593.0,0.94728434,-33.0,0.0,0.0,-578.0,906.0,1.6685083,363.0
1,-7.17,264.19,1.02,403.6,483.0,0.82282794,-104.0,589.0,1.204499,100.0,718.0,1.1867769,113.0,547.0,1.0129629,7.0,388.0,0.8960739,-45.0,845.0,1.2281977,157.0,593.0,0.94728434,-33.0,0.0,0.0,-578.0,906.0,1.6685083,363.0
1,-7.17,263.17,-1.02,407.6,484.0,0.8245315,-103.0,590.0,1.2065439,101.0,718.0,1.1867769,113.0,550.0,1.0185186,10.0,388.0,0.8960739,-45.0,850.0,1.2354652,162.0,593.0,0.94728434,-33.0,0.0,0.0,-578.0,907.0,1.67035,364.0
1,-7.17,263.17,-1.02,407.6,484.0,0.8245315,-103.0,591.0,1.208589,102.0,718.0,1.1867769,113.0,552.0,1.0222223,12.0,388.0,0.8960739,-45.0,853.0,1.2398256,165.0,593.0,0.94728434,-33.0,0.0,0.0,-578.0,908.0,1.6721915,365.0
1,-8.19,263.17,0.0,408.1,476.0,0.8109029,-111.0,588.0,1.202454,99.0,728.0,1.2033058,123.0,548.0,1.0148149,8.0,387.0,0.89376444,-46.0,880.0,1.2790698,192.0,593.0,0.94728434,-33.0,0.0,0.0,-578.0,914.0,1.6832412,371.0
1,-8.19,263.17,0.0,408.1,476.0,0.8109029,-111.0,588.0,1.202454,99.0,729.0,1.2049587,124.0,550.0,1.0185186,10.0,387.0,0.89376444,-46.0,880.0,1.2790698,192.0,594.0,0.9488818,-32.0,0.0,0.0,-578.0,914.0,1.6832412,371.0
1,-8.19,263.17,0.0,408.1,476.0,0.8109029,-111.0,588.0,1.202454,99.0,730.0,1.2066115,125.0,550.0,1.0185186,10.0,387.0,0.89376444,-46.0,888.0,1.2906977,200.0,594.0,0.9488818,-32.0,0.0,0.0,-578.0,921.0,1.6961325,378.0
1,-10.24,264.19,0.0,409.8,476.0,0.8109029,-111.0,588.0,1.202454,99.0,730.0,1.2066115,125.0,550.0,1.0185186,10.0,387.0,0.89376444,-46.0,895.0,1.3008721,207.0,594.0,0.9488818,-32.0,0.0,0.0,-578.0,924.0,1.7016574,381.0
1,-8.19,263.17,0.0,409.6,472.0,0.8040886,-115.0,587.0,1.200409,98.0,731.0,1.2082645,126.0,548.0,1.0148149,8.0,388.0,0.8960739,-45.0,900.0,1.3081396,212.0,593.0,0.94728434,-33.0,0.0,0.0,-578.0,924.0,1.7016574,381.0
1,-8.19,263.17,0.0,409.6,470.0,0.8006814,-117.0,586.0,1.198364,97.0,731.0,1.2082645,126.0,546.0,1.0111111,6.0,388.0,0.8960739,-45.0,900.0,1.3081396,212.0,592.0,0.9456869,-34.0,0.0,0.0,-578.0,924.0,1.7016574,381.0
1,-8.19,263.17,0.0,409.6,470.0,0.8006814,-117.0,586.0,1.198364,97.0,730.0,1.2066115,125.0,545.0,1.0092592,5.0,388.0,0.8960739,-45.0,900.0,1.3081396,212.0,592.0,0.9456869,-34.0,0.0,0.0,-578.0,924.0,1.7016574,381.0
1,-8.19,264.19,1.02,406.5,470.0,0.8006814,-117.0,586.0,1.198364,97.0,730.0,1.2066115,125.0,545.0,1.0092592,5.0,388.0,0.8960739,-45.0,895.0,1.3008721,207.0,592.0,0.9456869,-34.0,0.0,0.0,-578.0,924.0,1.7016574,381.0
1,-8.19,264.19,1.02,406.5,468.0,0.7972743,-119.0,586.0,1.198364,97.0,730.0,1.2066115,125.0,545.0,1.0092592,5.0,387.0,0.89376444,-46.0,894.0,1.2994186,206.0,592.0,0.9456869,-34.0,0.0,0.0,-578.0,924.0,1.7016574,381.0
1,-7.17,263.17,0.0,405.3,468.0,0.7972743,-119.0,586.0,1.198364,97.0,730.0,1.2066115,125.0,545.0,1.0092592,5.0,387.0,0.89376444,-46.0,894.0,1.2994186,206.0,593.0,0.94728434,-33.0,0.0,0.0,-578.0,927.0,1.7071823,384.0
1,-7.17,263.17,0.0,405.3,470.0,0.8006814,-117.0,587.0,1.200409,98.0,730.0,1.2066115,125.0,545.0,1.0092592,5.0,388.0,0.8960739,-45.0,894.0,1.2994186,206.0,600.0,0.9584665,-26.0,0.0,0.0,-578.0,934.0,1.7200737,391.0
1,-7.17,262.14,0.0,407.0,479.0,0.81601363,-108.0,588.0,1.202454,99.0,723.0,1.1950413,118.0,549.0,1.0166667,9.0,384.0,0.88683605,-49.0,903.0,1.3125,215.0,581.0,0.928115,-45.0,0.0,0.0,-578.0,912.0,1.679558,369.0
1,-7.17,262.14,0.0,407.0,483.0,0.82282794,-104.0,588.0,1.202454,99.0,724.0,1.1966943,119.0,553.0,1.0240741,13.0,384.0,0.88683605,-49.0,903.0,1.3125,215.0,584.0,0.93290734,-42.0,0.0,0.0,-578.0,914.0,1.6832412,371.0
1,-8.19,263.17,0.0,403.6,483.0,0.82282794,-104.0,589.0,1.204499,100.0,724.0,1.1966943,119.0,553.0,1.0240741,13.0,384.0,0.88683605,-49.0,903.0,1.3125,215.0,588.0,0.93929714,-38.0,0.0,0.0,-578.0,927.0,1.7071823,384.0
1,-8.19,263.17,0.0,403.6,484.0,0.8245315,-103.0,590.0,1.2065439,101.0,724.0,1.1966943,119.0,553.0,1.0240741,13.0,384.0,0.88683605,-49.0,903.0,1.3125,215.0,598.0,0.95527154,-28.0,0.0,0.0,-578.0,927.0,1.7071823,384.0
1,-8.19,263.17,0.0,403.6,485.0,0.8262351,-102.0,590.0,1.2065439,101.0,722.0,1.1933885,117.0,554.0,1.0259259,14.0,382.0,0.8822171,-51.0,897.0,1.3037791,209.0,592.0,0.9456869,-34.0,0.0,0.0,-578.0,921.0,1.6961325,378.0
1,-7.17,263.17,0.0,403.4,485.0,0.8262351,-102.0,589.0,1.204499,100.0,722.0,1.1933885,117.0,547.0,1.0129629,7.0,382.0,0.8822171,-51.0,897.0,1.3037791,209.0,592.0,0.9456869,-34.0,0.0,0.0,-578.0,921.0,1.6961325,378.0
1,-7.17,263.17,0.0,403.4,483.0,0.82282794,-104.0,589.0,1.204499,100.0,722.0,1.1933885,117.0,547.0,1.0129629,7.0,380.0,0.87759817,-53.0,897.0,1.3037791,209.0,592.0,0.9456869,-34.0,0.0,0.0,-578.0,921.0,1.6961325,378.0
1,-7.17,263.17,0.0,403.4,482.0,0.8211244,-105.0,589.0,1.204499,100.0,722.0,1.1933885,117.0,546.0,1.0111111,6.0,380.0,0.87759817,-53.0,896.0,1.3023256,208.0,592.0,0.9456869,-34.0,0.0,0.0,-578.0,920.0,1.694291,377.0
1,-7.17,264.19,0.0,404.5,483.0,0.82282794,-104.0,589.0,1.204499,100.0,723.0,1.1950413,118.0,547.0,1.0129629,7.0,382.0,0.8822171,-51.0,897.0,1.3037791,209.0,594.0,0.9488818,-32.0,0.0,0.0,-578.0,920.0,1.694291,377.0
1,-7.17,264.19,0.0,404.5,485.0,0.8262351,-102.0,589.0,1.204499,100.0,723.0,1.1950413,118.0,547.0,1.0129629,7.0,382.0,0.8822171,-51.0,897.0,1.3037791,209.0,594.0,0.9488818,-32.0,0.0,0.0,-578.0,920.0,1.694291,377.0
1,-9.22,264.19,-1.02,403.1,485.0,0.8262351,-102.0,590.0,1.2065439,101.0,723.0,1.1950413,118.0,547.0,1.0129629,7.0,382.0,0.8822171,-51.0,897.0,1.3037791,209.0,594.0,0.9488818,-32.0,0.0,0.0,-578.0,920.0,1.694291,377.0
1,-9.22,264.19,-1.02,403.1,487.0,0.82964224,-100.0,590.0,1.2065439,101.0,725.0,1.1983471,120.0,547.0,1.0129629,7.0,382.0,0.8822171,-51.0,898.0,1.3052325,210.0,594.0,0.9488818,-32.0,0.0,0.0,-578.0,920.0,1.694291,377.0
1,-8.19,263.17,-1.02,404.2,486.0,0.8279387,-101.0,589.0,1.204499,100.0,724.0,1.1966943,119.0,548.0,1.0148149,8.0,382.0,0.8822171,-51.0,901.0,1.3095931,213.0,590.0,0.942492,-36.0,0.0,0.0,-578.0,905.0,1.6666666,362.0
1,-8.19,263.17,-1.02,404.2,485.0,0.8262351,-102.0,589.0,1.204499,100.0,724.0,1.1966943,119.0,547.0,1.0129629,7.0,382.0,0.8822171,-51.0,901.0,1.3095931,213.0,585.0,0.9345048,-41.0,0.0,0.0,-578.0,897.0,1.6519337,354.0
1,-8.19,264.19,0.0,404.9,484.0,0.8245315,-103.0,588.0,1.202454,99.0,724.0,1.1966943,119.0,546.0,1.0111111,6.0,382.0,0.8822171,-51.0,898.0,1.3052325,210.0,584.0,0.93290734,-42.0,0.0,0.0,-578.0,897.0,1.6519337,354.0
1,-8.19,264.19,0.0,404.9,484.0,0.8245315,-103.0,588.0,1.202454,99.0,723.0,1.1950413,118.0,545.0,1.0092592,5.0,382.0,0.8822171,-51.0,897.0,1.3037791,209.0,583.0,0.9313099,-43.0,0.0,0.0,-578.0,893.0,1.6445673,350.0
1,-8.19,263.17,0.0,405.4,484.0,0.8245315,-103.0,588.0,1.202454,99.0,721.0,1.1917355,116.0,544.0,1.0074074,4.0,382.0,0.8822171,-51.0,888.0,1.2906977,200.0,583.0,0.9313099,-43.0,0.0,0.0,-578.0,893.0,1.6445673,350.0
1,-8.19,263.17,0.0,405.4,485.0,0.8262351,-102.0,588.0,1.202454,99.0,723.0,1.1950413,118.0,544.0,1.0074074,4.0,382.0,0.8822171,-51.0,895.0,1.3008721,207.0,584.0,0.93290734,-42.0,0.0,0.0,-578.0,893.0,1.6445673,350.0
1,-7.17,263.17,-1.02,405.0,486.0,0.8279387,-101.0,589.0,1.204499,100.0,724.0,1.1966943,119.0,544.0,1.0074074,4.0,382.0,0.8822171,-51.0,897.0,1.3037791,209.0,585.0,0.9345048,-41.0,0.0,0.0,-578.0,897.0,1.6519337,354.0
1,-7.17,263.17,-1.02,405.0,493.0,0.8398637,-94.0,589.0,1.204499,100.0,725.0,1.1983471,120.0,544.0,1.0074074,4.0,384.0,0.88683605,-49.0,897.0,1.3037791,209.0,590.0,0.942492,-36.0,0.0,0.0,-578.0,897.0,1.6519337,354.0
1,-9.22,263.17,0.0,404.5,494.0,0.8415673,-93.0,589.0,1.204499,100.0,725.0,1.1983471,120.0,544.0,1.0074074,4.0,384.0,0.88683605,-49.0,898.0,1.3052325,210.0,590.0,0.942492,-36.0,0.0,0.0,-578.0,905.0,1.6666666,362.0
1,-9.22,263.17,0.0,404.5,493.0,0.8398637,-94.0,588.0,1.202454,99.0,725.0,1.1983471,120.0,545.0,1.0092592,5.0,382.0,0.8822171,-51.0,897.0,1.3037791,209.0,609.0,0.97284347,-17.0,0.0,0.0,-578.0,906.0,1.6685083,363.0
1,-8.19,262.14,0.0,403.2,498.0,0.8483816,-89.0,588.0,1.202454,99.0,716.0,1.1834711,111.0,544.0,1.0074074,4.0,381.0,0.8799076,-52.0,887.0,1.2892442,199.0,604.0,0.9648562,-22.0,0.0,0.0,-578.0,901.0,1.6593002,358.0
1,-8.19,262.14,0.0,403.2,498.0,0.8483816,-89.0,591.0,1.208589,102.0,716.0,1.1834711,111.0,544.0,1.0074074,4.0,381.0,0.8799076,-52.0,889.0,1.2921512,201.0,605.0,0.9664537,-21.0,0.0,0.0,-578.0,901.0,1.6593002,358.0
1,-8.19,263.17,-1.02,403.3,499.0,0.8500852,-88.0,592.0,1.210634,103.0,716.0,1.1834711,111.0,545.0,1.0092592,5.0,381.0,0.8799076,-52.0,890.0,1.2936046,202.0,605.0,0.9664537,-21.0,0.0,0.0,-578.0,901.0,1.6593002,358.0
