SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.117253,70.0,1.043088,24.0,1.6581353,360.0,0.5681445,-263.0,1.0303867,22.0,0.82436264,-124.0,0.9243323,-51.0,0.97003746,-16.0,1.1553785,78.0,p45_r90
1.1122278,67.0,1.043088,24.0,1.6581353,360.0,0.5599343,-268.0,1.0303867,22.0,0.8229462,-125.0,0.9243323,-51.0,0.97003746,-16.0,1.1553785,78.0,p45_r90
1.1105528,66.0,1.0412927,23.0,1.6581353,360.0,0.5599343,-268.0,1.0303867,22.0,0.8229462,-125.0,0.9243323,-51.0,0.97003746,-16.0,1.1553785,78.0,p45_r90
1.1105528,66.0,1.0412927,23.0,1.6581353,360.0,0.5599343,-268.0,1.0303867,22.0,0.81869686,-128.0,0.9198813,-54.0,0.97003746,-16.0,1.1553785,78.0,p45_r90
1.1122278,67.0,1.0412927,23.0,1.6599635,361.0,0.56157637,-267.0,1.0303867,22.0,0.81869686,-128.0,0.9198813,-54.0,0.9775281,-12.0,1.1593626,80.0,p45_r90
1.120603,72.0,1.043088,24.0,1.6636198,363.0,0.56157637,-267.0,1.0331491,24.0,0.81869686,-128.0,0.9243323,-51.0,0.97940075,-11.0,1.1633466,82.0,p45_r90
1.120603,72.0,1.043088,24.0,1.665448,364.0,0.55829227,-269.0,1.0331491,24.0,0.81869686,-128.0,0.92284864,-52.0,0.9812734,-10.0,1.1653386,83.0,p45_r90
1.1139028,68.0,1.043088,24.0,1.665448,364.0,0.5566502,-270.0,1.0331491,24.0,0.8144476,-131.0,0.92136496,-53.0,0.9812734,-10.0,1.1633466,82.0,p45_r90
1.1139028,68.0,1.043088,24.0,1.665448,364.0,0.5533662,-272.0,1.0331491,24.0,0.81303114,-132.0,0.9198813,-54.0,0.9812734,-10.0,1.1633466,82.0,p45_r90
1.1139028,68.0,1.0394973,22.0,1.665448,364.0,0.545156,-277.0,1.0331491,24.0,0.81161475,-133.0,0.9183976,-55.0,0.9812734,-10.0,1.1593626,80.0,p45_r90
1.1139028,68.0,1.0394973,22.0,1.665448,364.0,0.54351395,-278.0,1.0331491,24.0,0.81161475,-133.0,0.9169139,-56.0,0.9812734,-10.0,1.1593626,80.0,p45_r90
1.1139028,68.0,1.0394973,22.0,1.6691042,366.0,0.54351395,-278.0,1.0331491,24.0,0.81161475,-133.0,0.9169139,-56.0,0.9812734,-10.0,1.1633466,82.0,p45_r90
1.1139028,68.0,1.0394973,22.0,1.6819013,373.0,0.54351395,-278.0,1.0372928,27.0,0.81161475,-133.0,0.9169139,-56.0,0.9831461,-9.0,1.1633466,82.0,p45_r90
1.1155779,69.0,1.0394973,22.0,1.6892139,377.0,0.54351395,-278.0,1.0372928,27.0,0.81161475,-133.0,0.9169139,-56.0,0.98501873,-8.0,1.1633466,82.0,p45_r90
1.1155779,69.0,1.0394973,22.0,1.6983547,382.0,0.54351395,-278.0,1.038674,28.0,0.81161475,-133.0,0.9169139,-56.0,0.9868914,-7.0,1.1633466,82.0,p45_r90
1.120603,72.0,1.037702,21.0,1.6983547,382.0,0.52873564,-287.0,1.0441989,32.0,0.7946176,-145.0,0.91394657,-58.0,0.9906367,-5.0,1.1533865,77.0,p45_r90
1.120603,72.0,1.037702,21.0,1.6983547,382.0,0.52873564,-287.0,1.0441989,32.0,0.79036826,-148.0,0.91394657,-58.0,0.9906367,-5.0,1.1513944,76.0,p45_r90
1.120603,72.0,1.032316,18.0,1.6983547,382.0,0.52873564,-287.0,1.0441989,32.0,0.7889518,-149.0,0.91394657,-58.0,0.9906367,-5.0,1.1494024,75.0,p45_r90
1.120603,72.0,1.032316,18.0,1.6946983,380.0,0.52873564,-287.0,1.0441989,32.0,0.7889518,-149.0,0.91394657,-58.0,0.9906367,-5.0,1.1494024,75.0,p45_r90
1.120603,72.0,1.032316,18.0,1.6946983,380.0,0.52873564,-287.0,1.0441989,32.0,0.7889518,-149.0,0.91394657,-58.0,0.9906367,-5.0,1.1454183,73.0,p45_r90
1.1273031,76.0,1.032316,18.0,1.6983547,382.0,0.545156,-277.0,1.0455801,33.0,0.7889518,-149.0,0.9198813,-54.0,1.0018727,1.0,1.1454183,73.0,p45_r90
1.1273031,76.0,1.037702,21.0,1.7129799,390.0,0.54679805,-276.0,1.0469613,34.0,0.79036826,-148.0,0.92284864,-52.0,1.005618,3.0,1.1454183,73.0,p45_r90
1.1892797,113.0,1.0969479,54.0,1.7513711,411.0,0.57799673,-257.0,1.0552486,40.0,0.81303114,-132.0,0.94807124,-35.0,1.0543071,29.0,1.1533865,77.0,p45_r90
0.64603174,-223.0,0.8079096,-102.0,1.538071,318.0,0.52134144,-314.0,1.3903904,260.0,1.0210897,12.0,0.66510904,-215.0,0.97133756,-18.0,1.8589982,463.0,p45_r90
0.65238094,-219.0,0.80225986,-105.0,1.538071,318.0,0.52134144,-314.0,1.3903904,260.0,1.0193322,11.0,0.6635514,-216.0,0.9681529,-20.0,1.8664193,467.0,p45_r90
0.65238094,-219.0,0.80225986,-105.0,1.538071,318.0,0.52134144,-314.0,1.3903904,260.0,1.0175747,10.0,0.6635514,-216.0,0.9681529,-20.0,1.8664193,467.0,p45_r90
0.63809526,-228.0,0.7966102,-108.0,1.538071,318.0,0.51981705,-315.0,1.3903904,260.0,1.0140598,8.0,0.6635514,-216.0,0.9681529,-20.0,1.8664193,467.0,p45_r90
0.62857145,-234.0,0.7758945,-119.0,1.57022,337.0,0.5243902,-312.0,1.3903904,260.0,1.0017575,1.0,0.6682243,-213.0,0.97292995,-17.0,1.8794063,474.0,p45_r90
0.62857145,-234.0,0.7740113,-120.0,1.57022,337.0,0.52286583,-313.0,1.3888888,259.0,1.0017575,1.0,0.6682243,-213.0,0.97133756,-18.0,1.8794063,474.0,p45_r90
0.62857145,-234.0,0.7740113,-120.0,1.57022,337.0,0.52286583,-313.0,1.3888888,259.0,1.0017575,1.0,0.6682243,-213.0,0.97292995,-17.0,1.8794063,474.0,p45_r90
0.62857145,-234.0,0.7740113,-120.0,1.57022,337.0,0.52286583,-313.0,1.3888888,259.0,1.0017575,1.0,0.6682243,-213.0,0.97292995,-17.0,1.8794063,474.0,p45_r90
0.62857145,-234.0,0.7740113,-120.0,1.571912,338.0,0.52286583,-313.0,1.3888888,259.0,1.0017575,1.0,0.6682243,-213.0,0.97292995,-17.0,1.8794063,474.0,p45_r90
0.62857145,-234.0,0.7740113,-120.0,1.571912,338.0,0.52286583,-313.0,1.3888888,259.0,1.0017575,1.0,0.6682243,-213.0,0.97292995,-17.0,1.8794063,474.0,p45_r90
0.60634923,-248.0,0.77212805,-121.0,1.57022,337.0,0.5106707,-321.0,1.3723724,248.0,0.99824256,-1.0,0.6510903,-224.0,0.9697452,-19.0,1.8812616,475.0,p45_r90
0.6047619,-249.0,0.77212805,-121.0,1.5583756,330.0,0.50914633,-322.0,1.3693694,246.0,0.99824256,-1.0,0.6433022,-229.0,0.9665605,-21.0,1.8812616,475.0,p45_r90
0.5936508,-256.0,0.77212805,-121.0,1.5583756,330.0,0.5030488,-326.0,1.3678678,245.0,0.99824256,-1.0,0.64174455,-230.0,0.96496814,-22.0,1.8794063,474.0,p45_r90
0.5936508,-256.0,0.76836157,-123.0,1.5583756,330.0,0.5,-328.0,1.3678678,245.0,0.99824256,-1.0,0.64174455,-230.0,0.96496814,-22.0,1.8794063,474.0,p45_r90
0.65873015,-215.0,0.80414313,-104.0,1.5059222,299.0,0.5655488,-285.0,1.2942942,196.0,1.0175747,10.0,0.7570093,-156.0,0.9601911,-25.0,1.8404453,453.0,p45_r90
0.65873015,-215.0,0.80414313,-104.0,1.5076143,300.0,0.5655488,-285.0,1.2942942,196.0,1.0175747,10.0,0.7570093,-156.0,0.9601911,-25.0,1.8404453,453.0,p45_r90
0.6571429,-216.0,0.80225986,-105.0,1.5076143,300.0,0.5625,-287.0,1.3003004,200.0,1.0105448,6.0,0.7538941,-158.0,0.95859873,-26.0,1.8460112,456.0,p45_r90
0.6571429,-216.0,0.7984934,-107.0,1.5076143,300.0,0.55792683,-290.0,1.3003004,200.0,1.0105448,6.0,0.7507788,-160.0,0.9570064,-27.0,1.8460112,456.0,p45_r90
0.6571429,-216.0,0.7966102,-108.0,1.5076143,300.0,0.55792683,-290.0,1.3003004,200.0,1.0105448,6.0,0.74766356,-162.0,0.955414,-28.0,1.8460112,456.0,p45_r90
0.65555555,-217.0,0.7947269,-109.0,1.5076143,300.0,0.55640244,-291.0,1.3003004,200.0,1.0052724,3.0,0.7461059,-163.0,0.95382166,-29.0,1.8423005,454.0,p45_r90
0.65555555,-217.0,0.79096043,-111.0,1.5076143,300.0,0.55640244,-291.0,1.2942942,196.0,1.0035149,2.0,0.741433,-166.0,0.9522293,-30.0,1.8404453,453.0,p45_r90
0.65555555,-217.0,0.7947269,-109.0,1.5177665,306.0,0.55640244,-291.0,1.3003004,200.0,1.0035149,2.0,0.741433,-166.0,0.95382166,-29.0,1.8423005,454.0,p45_r90
0.65555555,-217.0,0.7947269,-109.0,1.5211506,308.0,0.55640244,-291.0,1.3078078,205.0,1.0035149,2.0,0.741433,-166.0,0.95382166,-29.0,1.8441558,455.0,p45_r90
0.65555555,-217.0,0.7947269,-109.0,1.5211506,308.0,0.55640244,-291.0,1.3078078,205.0,1.0052724,3.0,0.741433,-166.0,0.95382166,-29.0,1.8441558,455.0,p45_r90
0.65555555,-217.0,0.7947269,-109.0,1.5245347,310.0,0.55640244,-291.0,1.3093094,206.0,1.0052724,3.0,0.741433,-166.0,0.95382166,-29.0,1.8460112,456.0,p45_r90
0.64920634,-221.0,0.79096043,-111.0,1.5245347,310.0,0.54420733,-299.0,1.3123124,208.0,1.0070299,4.0,0.7274143,-175.0,0.95382166,-29.0,1.8441558,455.0,p45_r90
0.64920634,-221.0,0.7890772,-112.0,1.5245347,310.0,0.54115856,-301.0,1.3108108,207.0,1.0017575,1.0,0.7258567,-176.0,0.95382166,-29.0,1.8423005,454.0,p45_r90
0.64920634,-221.0,0.7890772,-112.0,1.5245347,310.0,0.54115856,-301.0,1.3108108,207.0,1.0,0.0,0.7227414,-178.0,0.95382166,-29.0,1.8423005,454.0,p45_r90
0.64920634,-221.0,0.7890772,-112.0,1.5245347,310.0,0.53963417,-302.0,1.3108108,207.0,1.0,0.0,0.7227414,-178.0,0.9506369,-31.0,1.8423005,454.0,p45_r90
0.64920634,-221.0,0.7890772,-112.0,1.5245347,310.0,0.5365854,-304.0,1.3078078,205.0,1.0,0.0,0.7227414,-178.0,0.9490446,-32.0,1.8423005,454.0,p45_r90
0.64920634,-221.0,0.7890772,-112.0,1.5262268,311.0,0.5365854,-304.0,1.3078078,205.0,1.0017575,1.0,0.7242991,-177.0,0.9506369,-31.0,1.8423005,454.0,p45_r90
0.64920634,-221.0,0.7890772,-112.0,1.5262268,311.0,0.5365854,-304.0,1.3093094,206.0,1.0052724,3.0,0.7258567,-176.0,0.9506369,-31.0,1.8441558,455.0,p45_r90
0.64920634,-221.0,0.7890772,-112.0,1.5262268,311.0,0.5365854,-304.0,1.3093094,206.0,1.0070299,4.0,0.7274143,-175.0,0.9506369,-31.0,1.851577,459.0,p45_r90
0.64920634,-221.0,0.7890772,-112.0,1.5262268,311.0,0.5365854,-304.0,1.3093094,206.0,1.0087874,5.0,0.7352025,-170.0,0.9506369,-31.0,1.851577,459.0,p45_r90
0.64444447,-224.0,0.79096043,-111.0,1.5279188,312.0,0.5335366,-306.0,1.3093094,206.0,1.0105448,6.0,0.73676014,-169.0,0.95382166,-29.0,1.851577,459.0,p45_r90
0.64126986,-226.0,0.79096043,-111.0,1.5279188,312.0,0.5304878,-308.0,1.3078078,205.0,1.0105448,6.0,0.7305296,-173.0,0.9506369,-31.0,1.851577,459.0,p45_r90
0.64126986,-226.0,0.7890772,-112.0,1.5279188,312.0,0.5289634,-309.0,1.3063064,204.0,1.0105448,6.0,0.7305296,-173.0,0.9490446,-32.0,1.851577,459.0,p45_r90
0.63809526,-228.0,0.7890772,-112.0,1.5245347,310.0,0.5289634,-309.0,1.3063064,204.0,1.0070299,4.0,0.7305296,-173.0,0.9490446,-32.0,1.851577,459.0,p45_r90
