SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.5719361,-241.0,0.75877863,-158.0,0.3265625,-431.0,0.7744361,-120.0,1.566787,314.0,1.0577201,40.0,0.88980263,-67.0,0.0,-539.0,0.8339844,-85.0,p25_r0
0.5737122,-240.0,0.76183206,-156.0,0.3265625,-431.0,0.7744361,-120.0,1.566787,314.0,1.0577201,40.0,0.8996711,-61.0,0.0,-539.0,0.8378906,-83.0,p25_r0
0.5790408,-237.0,0.7664122,-153.0,0.3265625,-431.0,0.7781955,-118.0,1.566787,314.0,1.0577201,40.0,0.8996711,-61.0,0.0,-539.0,0.83984375,-82.0,p25_r0
0.58792186,-232.0,0.7694656,-151.0,0.3265625,-431.0,0.7800752,-117.0,1.566787,314.0,1.0577201,40.0,0.90625,-57.0,0.0,-539.0,0.83984375,-82.0,p25_r0
0.59147424,-230.0,0.77862597,-145.0,0.325,-432.0,0.7819549,-116.0,1.5433213,301.0,1.054834,38.0,0.90460527,-58.0,0.0,-539.0,0.83984375,-82.0,p25_r0
0.59147424,-230.0,0.77862597,-145.0,0.325,-432.0,0.7819549,-116.0,1.5252707,291.0,1.054834,38.0,0.90460527,-58.0,0.0,-539.0,0.83984375,-82.0,p25_r0
0.59147424,-230.0,0.77862597,-145.0,0.325,-432.0,0.7819549,-116.0,1.5216607,289.0,1.0533911,37.0,0.90460527,-58.0,0.0,-539.0,0.8339844,-85.0,p25_r0
0.59147424,-230.0,0.77862597,-145.0,0.3234375,-433.0,0.7819549,-116.0,1.5216607,289.0,1.0533911,37.0,0.9013158,-60.0,0.0,-539.0,0.8339844,-85.0,p25_r0
0.59147424,-230.0,0.77862597,-145.0,0.3234375,-433.0,0.7819549,-116.0,1.5216607,289.0,1.0519481,36.0,0.9013158,-60.0,0.0,-539.0,0.8339844,-85.0,p25_r0
0.59147424,-230.0,0.77862597,-145.0,0.325,-432.0,0.78759396,-113.0,1.5216607,289.0,1.0533911,37.0,0.9013158,-60.0,0.0,-539.0,0.8339844,-85.0,p25_r0
0.59147424,-230.0,0.7801527,-144.0,0.325,-432.0,0.7932331,-110.0,1.5252707,291.0,1.0533911,37.0,0.9013158,-60.0,0.0,-539.0,0.8339844,-85.0,p25_r0
0.59147424,-230.0,0.7816794,-143.0,0.328125,-430.0,0.7951128,-109.0,1.5252707,291.0,1.0533911,37.0,0.90460527,-58.0,0.0,-539.0,0.83984375,-82.0,p25_r0
0.59147424,-230.0,0.7816794,-143.0,0.3296875,-429.0,0.7951128,-109.0,1.5252707,291.0,1.0533911,37.0,0.90460527,-58.0,0.0,-539.0,0.8417969,-81.0,p25_r0
0.59325045,-229.0,0.7832061,-142.0,0.3328125,-427.0,0.78759396,-113.0,1.5252707,291.0,1.0533911,37.0,0.90460527,-58.0,0.0,-539.0,0.8417969,-81.0,p25_r0
