SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9952305,-3.0,0.8543689,-90.0,1.3181819,189.0,0.805293,-103.0,0.8308004,-167.0,1.8057041,452.0,0.8857143,-60.0,0.8653251,-87.0,1.3614233,193.0,p15_r90
1.0,0.0,0.8543689,-90.0,1.3181819,189.0,0.82041585,-95.0,0.9807497,-19.0,1.8057041,452.0,0.8952381,-55.0,0.88235295,-76.0,1.3614233,193.0,p15_r90
1.0,0.0,0.85275084,-91.0,1.3181819,189.0,0.82041585,-95.0,0.9807497,-19.0,1.8057041,452.0,0.8952381,-55.0,0.87925696,-78.0,1.3614233,193.0,p15_r90
1.0,0.0,0.85275084,-91.0,1.3181819,189.0,0.82041585,-95.0,0.9807497,-19.0,1.8057041,452.0,0.8952381,-55.0,0.87925696,-78.0,1.3614233,193.0,p15_r90
1.0,0.0,0.85275084,-91.0,1.3181819,189.0,0.82041585,-95.0,0.9807497,-19.0,1.8057041,452.0,0.8952381,-55.0,0.87925696,-78.0,1.3614233,193.0,p15_r90
1.0,0.0,0.8511327,-92.0,1.3148148,187.0,0.82041585,-95.0,0.9807497,-19.0,1.8057041,452.0,0.8952381,-55.0,0.87925696,-78.0,1.3614233,193.0,p15_r90
1.0,0.0,0.8511327,-92.0,1.3148148,187.0,0.82986766,-90.0,0.99696046,-3.0,1.8057041,452.0,0.8952381,-55.0,0.88235295,-76.0,1.3707865,198.0,p15_r90
1.0,0.0,0.8511327,-92.0,1.3181819,189.0,0.8336484,-88.0,1.0263425,26.0,1.8057041,452.0,0.8952381,-55.0,0.8885449,-72.0,1.3745319,200.0,p15_r90
1.0015898,1.0,0.85275084,-91.0,1.3181819,189.0,0.8336484,-88.0,1.0263425,26.0,1.8057041,452.0,0.8971428,-54.0,0.8885449,-72.0,1.3745319,200.0,p15_r90
1.0047694,3.0,0.85275084,-91.0,1.3181819,189.0,0.8336484,-88.0,1.0263425,26.0,1.8057041,452.0,0.8971428,-54.0,0.8885449,-72.0,1.3745319,200.0,p15_r90
