SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0,0.0,0.74,-130.0,0.6739563,-164.0,1.0559106,35.0,0.9196557,-56.0,1.0710901,45.0,0.55932206,-260.0,0.93039775,-49.0,0.92357725,-47.0,p15_r-15
1.0,0.0,0.74,-130.0,0.6739563,-164.0,1.0559106,35.0,0.9196557,-56.0,1.0710901,45.0,0.55932206,-260.0,0.9318182,-48.0,0.92520326,-46.0,p15_r-15
1.0,0.0,0.74,-130.0,0.6739563,-164.0,1.0559106,35.0,0.9196557,-56.0,1.0710901,45.0,0.561017,-259.0,0.9332386,-47.0,0.92520326,-46.0,p15_r-15
1.0036496,2.0,0.74,-130.0,0.6759443,-163.0,1.0559106,35.0,0.92109036,-55.0,1.0679305,43.0,0.561017,-259.0,0.9318182,-48.0,0.9268293,-45.0,p15_r-15
1.0036496,2.0,0.74,-130.0,0.6779324,-162.0,1.0463259,29.0,0.9196557,-56.0,1.0473933,30.0,0.5694915,-254.0,0.9417614,-41.0,0.9284553,-44.0,p15_r-15
1.0036496,2.0,0.74,-130.0,0.6739563,-164.0,1.0463259,29.0,0.9196557,-56.0,1.0473933,30.0,0.5694915,-254.0,0.9417614,-41.0,0.9284553,-44.0,p15_r-15
1.0036496,2.0,0.74,-130.0,0.6739563,-164.0,1.0463259,29.0,0.9196557,-56.0,1.0473933,30.0,0.5661017,-256.0,0.9417614,-41.0,0.9284553,-44.0,p15_r-15
1.0036496,2.0,0.74,-130.0,0.6739563,-164.0,1.0463259,29.0,0.91678625,-58.0,1.042654,27.0,0.561017,-259.0,0.94034094,-42.0,0.9284553,-44.0,p15_r-15
1.0182482,10.0,0.768,-116.0,0.6898608,-156.0,1.028754,18.0,0.9296987,-49.0,0.97314376,-17.0,0.6322034,-217.0,1.0,0.0,0.9869919,-8.0,p15_r-15
1.0182482,10.0,0.768,-116.0,0.68787277,-157.0,1.028754,18.0,0.9296987,-49.0,0.96682465,-21.0,0.61864406,-225.0,0.9943182,-4.0,0.98536587,-9.0,p15_r-15
1.0164233,9.0,0.768,-116.0,0.68787277,-157.0,1.028754,18.0,0.92539454,-52.0,0.96682465,-21.0,0.6152542,-227.0,0.99289775,-5.0,0.98373985,-10.0,p15_r-15
1.0145985,8.0,0.768,-116.0,0.6838966,-159.0,1.028754,18.0,0.92539454,-52.0,0.96682465,-21.0,0.6152542,-227.0,0.98721594,-9.0,0.9804878,-12.0,p15_r-15
1.0145985,8.0,0.768,-116.0,0.6838966,-159.0,1.028754,18.0,0.92395985,-53.0,0.96682465,-21.0,0.6152542,-227.0,0.98721594,-9.0,0.9804878,-12.0,p15_r-15
1.0127738,7.0,0.768,-116.0,0.6838966,-159.0,1.028754,18.0,0.92395985,-53.0,0.96682465,-21.0,0.6152542,-227.0,0.98721594,-9.0,0.9804878,-12.0,p15_r-15
