SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.0,-590.0,0.45974955,-302.0,1.6365105,394.0,0.5285171,-248.0,0.887689,-52.0,0.76688105,-145.0,0.8712274,-64.0,1.0222223,15.0,0.4516129,-323.0,p45_r45
0.0,-590.0,0.45974955,-302.0,1.6365105,394.0,0.5247148,-250.0,0.88552916,-53.0,0.7636656,-147.0,0.86720324,-66.0,1.0222223,15.0,0.4516129,-323.0,p45_r45
0.0,-590.0,0.45617172,-304.0,1.6365105,394.0,0.5190114,-253.0,0.8812095,-55.0,0.75884247,-150.0,0.86519116,-67.0,1.0222223,15.0,0.43972835,-330.0,p45_r45
0.0,-590.0,0.45617172,-304.0,1.6365105,394.0,0.5171103,-254.0,0.8812095,-55.0,0.75884247,-150.0,0.8631791,-68.0,1.0222223,15.0,0.43972835,-330.0,p45_r45
0.0,-590.0,0.45617172,-304.0,1.6365105,394.0,0.5171103,-254.0,0.87904966,-56.0,0.75723475,-151.0,0.8631791,-68.0,1.0222223,15.0,0.43972835,-330.0,p45_r45
0.0,-590.0,0.45617172,-304.0,1.6365105,394.0,0.5171103,-254.0,0.87904966,-56.0,0.75884247,-150.0,0.86519116,-67.0,1.0222223,15.0,0.44142616,-329.0,p45_r45
0.0,-590.0,0.45617172,-304.0,1.6365105,394.0,0.5171103,-254.0,0.87904966,-56.0,0.75884247,-150.0,0.86519116,-67.0,1.0251852,17.0,0.44142616,-329.0,p45_r45
0.0,-590.0,0.45617172,-304.0,1.6365105,394.0,0.5171103,-254.0,0.87904966,-56.0,0.75884247,-150.0,0.86519116,-67.0,1.0251852,17.0,0.44142616,-329.0,p45_r45
0.0,-590.0,0.45617172,-304.0,1.6365105,394.0,0.5171103,-254.0,0.87904966,-56.0,0.75884247,-150.0,0.86519116,-67.0,1.0251852,17.0,0.44142616,-329.0,p45_r45
0.0,-590.0,0.45617172,-304.0,1.6365105,394.0,0.51520914,-255.0,0.8725702,-59.0,0.75884247,-150.0,0.86519116,-67.0,1.0266666,18.0,0.43803057,-331.0,p45_r45
0.0,-590.0,0.45617172,-304.0,1.6365105,394.0,0.513308,-256.0,0.8725702,-59.0,0.75723475,-151.0,0.8631791,-68.0,1.0266666,18.0,0.43803057,-331.0,p45_r45
0.0,-590.0,0.450805,-307.0,1.6365105,394.0,0.5095057,-258.0,0.8660907,-62.0,0.75723475,-151.0,0.85915494,-70.0,1.0251852,17.0,0.43803057,-331.0,p45_r45
0.0,-590.0,0.450805,-307.0,1.6365105,394.0,0.50570345,-260.0,0.8660907,-62.0,0.75562704,-152.0,0.85915494,-70.0,1.0251852,17.0,0.43633276,-332.0,p45_r45
