SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3272171,214.0,0.75951904,-120.0,0.0,-570.0,1.5593495,344.0,0.31811023,-433.0,0.7968442,-103.0,1.0035651,2.0,0.7539342,-172.0,0.7594108,-147.0,p25_r0
1.321101,210.0,0.75951904,-120.0,0.0,-570.0,1.5593495,344.0,0.31653544,-434.0,0.7968442,-103.0,1.0035651,2.0,0.7496424,-175.0,0.7545008,-150.0,p25_r0
1.321101,210.0,0.75951904,-120.0,0.0,-570.0,1.5593495,344.0,0.31653544,-434.0,0.7810651,-111.0,1.0035651,2.0,0.7496424,-175.0,0.7512275,-152.0,p25_r0
1.3149847,206.0,0.75951904,-120.0,0.0,-570.0,1.5593495,344.0,0.31653544,-434.0,0.7810651,-111.0,1.0,0.0,0.74821174,-176.0,0.7495908,-153.0,p25_r0
1.3149847,206.0,0.75951904,-120.0,0.0,-570.0,1.5593495,344.0,0.31653544,-434.0,0.7790927,-112.0,0.9964349,-2.0,0.74821174,-176.0,0.7446808,-156.0,p25_r0
1.3149847,206.0,0.75951904,-120.0,0.0,-570.0,1.5804878,357.0,0.31811023,-433.0,0.7790927,-112.0,1.0,0.0,0.74821174,-176.0,0.7446808,-156.0,p25_r0
1.3149847,206.0,0.75951904,-120.0,0.0,-570.0,1.5804878,357.0,0.31811023,-433.0,0.7810651,-111.0,1.0,0.0,0.74821174,-176.0,0.7446808,-156.0,p25_r0
1.3149847,206.0,0.75951904,-120.0,0.0,-570.0,1.5853659,360.0,0.31968504,-432.0,0.7830375,-110.0,1.0,0.0,0.74821174,-176.0,0.7446808,-156.0,p25_r0
1.3180428,208.0,0.75951904,-120.0,0.0,-570.0,1.5853659,360.0,0.31968504,-432.0,0.7889546,-107.0,1.0,0.0,0.7496424,-175.0,0.7479542,-154.0,p25_r0
1.321101,210.0,0.75951904,-120.0,0.0,-570.0,1.5804878,357.0,0.32913387,-426.0,0.7889546,-107.0,0.9910873,-5.0,0.74821174,-176.0,0.7495908,-153.0,p25_r0
1.321101,210.0,0.753507,-123.0,0.0,-570.0,1.5658537,348.0,0.32913387,-426.0,0.7889546,-107.0,0.9910873,-5.0,0.7424893,-180.0,0.7495908,-153.0,p25_r0
