SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.5034965,-284.0,1.1568323,101.0,1.4255639,283.0,0.27576974,-541.0,1.8146789,444.0,1.1401575,89.0,0.95955884,-22.0,0.9921875,-4.0,0.5166426,-334.0,p15_r45
0.50524473,-283.0,1.158385,102.0,1.4270676,284.0,0.27844712,-539.0,1.8146789,444.0,1.1433071,91.0,0.95955884,-22.0,0.9941406,-3.0,0.5166426,-334.0,p15_r45
0.50524473,-283.0,1.158385,102.0,1.431579,287.0,0.2797858,-538.0,1.8146789,444.0,1.1511811,96.0,0.95955884,-22.0,1.0,0.0,0.5166426,-334.0,p15_r45
0.50524473,-283.0,1.158385,102.0,1.4345865,289.0,0.2797858,-538.0,1.8146789,444.0,1.1527559,97.0,0.95955884,-22.0,1.0,0.0,0.5166426,-334.0,p15_r45
0.50524473,-283.0,1.1599379,103.0,1.4345865,289.0,0.2824632,-536.0,1.8146789,444.0,1.1527559,97.0,0.95955884,-22.0,1.0019531,1.0,0.5166426,-334.0,p15_r45
0.50524473,-283.0,1.158385,102.0,1.4345865,289.0,0.28380188,-535.0,1.8165138,445.0,1.1511811,96.0,0.9558824,-24.0,1.0078125,4.0,0.51374817,-336.0,p15_r45
0.50524473,-283.0,1.158385,102.0,1.4345865,289.0,0.28380188,-535.0,1.8165138,445.0,1.1511811,96.0,0.9522059,-26.0,1.0058594,3.0,0.512301,-337.0,p15_r45
0.50524473,-283.0,1.158385,102.0,1.4345865,289.0,0.2797858,-538.0,1.8110092,442.0,1.1511811,96.0,0.9503676,-27.0,1.0,0.0,0.5065123,-341.0,p15_r45
0.50524473,-283.0,1.1568323,101.0,1.4345865,289.0,0.2797858,-538.0,1.8110092,442.0,1.1511811,96.0,0.9503676,-27.0,1.0,0.0,0.5065123,-341.0,p15_r45
0.50524473,-283.0,1.1552795,100.0,1.4345865,289.0,0.2797858,-538.0,1.8110092,442.0,1.1511811,96.0,0.9485294,-28.0,1.0,0.0,0.50506514,-342.0,p15_r45
0.50524473,-283.0,1.1568323,101.0,1.4345865,289.0,0.2797858,-538.0,1.8110092,442.0,1.1511811,96.0,0.9485294,-28.0,1.0058594,3.0,0.50506514,-342.0,p15_r45
0.50874126,-281.0,1.1568323,101.0,1.4345865,289.0,0.2811245,-537.0,1.8110092,442.0,1.1511811,96.0,0.9485294,-28.0,1.0058594,3.0,0.50506514,-342.0,p15_r45
0.50874126,-281.0,1.158385,102.0,1.4360902,290.0,0.2811245,-537.0,1.8110092,442.0,1.1511811,96.0,0.9485294,-28.0,1.0078125,4.0,0.50506514,-342.0,p15_r45
