taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,175.1,-28.67,-189.44,301.0,813.0,1.1630901,114.0,391.0,0.66271186,-199.0,472.0,0.8013582,-117.0,466.0,0.83963966,-89.0,442.0,0.71753246,-174.0,525.0,0.83732057,-102.0,635.0,0.9563253,-29.0,477.0,0.9896265,-5.0,466.0,0.7479936,-157.0
0,175.1,-28.67,-186.37,303.3,805.0,1.1516452,106.0,383.0,0.6491525,-207.0,473.0,0.803056,-116.0,462.0,0.83243245,-93.0,439.0,0.71266234,-177.0,526.0,0.83891547,-101.0,636.0,0.9578313,-28.0,480.0,0.9958506,-2.0,462.0,0.74157304,-161.0
0,175.1,-28.67,-186.37,303.3,792.0,1.1330472,93.0,378.0,0.640678,-212.0,472.0,0.8013582,-117.0,462.0,0.83243245,-93.0,439.0,0.71266234,-177.0,525.0,0.83732057,-102.0,636.0,0.9578313,-28.0,480.0,0.9958506,-2.0,462.0,0.74157304,-161.0
0,177.15,-31.74,-186.37,303.1,788.0,1.1273247,89.0,378.0,0.640678,-212.0,469.0,0.7962648,-120.0,462.0,0.83243245,-93.0,439.0,0.71266234,-177.0,525.0,0.83732057,-102.0,636.0,0.9578313,-28.0,480.0,0.9958506,-2.0,462.0,0.74157304,-161.0
0,174.08,-31.74,-188.42,303.9,792.0,1.1330472,93.0,380.0,0.6440678,-210.0,469.0,0.7962648,-120.0,462.0,0.83243245,-93.0,439.0,0.71266234,-177.0,526.0,0.83891547,-101.0,638.0,0.9608434,-26.0,484.0,1.0041494,2.0,462.0,0.74157304,-161.0
0,174.08,-31.74,-188.42,303.9,792.0,1.1330472,93.0,380.0,0.6440678,-210.0,469.0,0.7962648,-120.0,462.0,0.83243245,-93.0,439.0,0.71266234,-177.0,526.0,0.83891547,-101.0,638.0,0.9608434,-26.0,485.0,1.006224,3.0,462.0,0.74157304,-161.0
0,174.08,-31.74,-188.42,303.9,792.0,1.1330472,93.0,380.0,0.6440678,-210.0,470.0,0.79796267,-119.0,462.0,0.83243245,-93.0,439.0,0.71266234,-177.0,527.0,0.84051037,-100.0,638.0,0.9608434,-26.0,489.0,1.0145228,7.0,462.0,0.74157304,-161.0
0,176.13,-29.7,-187.39,306.8,792.0,1.1330472,93.0,380.0,0.6440678,-210.0,471.0,0.79966044,-118.0,462.0,0.83243245,-93.0,439.0,0.71266234,-177.0,527.0,0.84051037,-100.0,638.0,0.9608434,-26.0,490.0,1.0165975,8.0,462.0,0.74157304,-161.0
0,176.13,-29.7,-187.39,306.8,789.0,1.1287553,90.0,375.0,0.63559324,-215.0,470.0,0.79796267,-119.0,462.0,0.83243245,-93.0,439.0,0.71266234,-177.0,528.0,0.84210527,-99.0,637.0,0.95933735,-27.0,494.0,1.0248963,12.0,461.0,0.7399679,-162.0
0,176.13,-30.72,-184.32,307.6,787.0,1.1258942,88.0,372.0,0.6305085,-218.0,470.0,0.79796267,-119.0,461.0,0.83063066,-94.0,439.0,0.71266234,-177.0,528.0,0.84210527,-99.0,637.0,0.95933735,-27.0,494.0,1.0248963,12.0,460.0,0.7383628,-163.0
0,176.13,-30.72,-184.32,307.6,786.0,1.1244636,87.0,371.0,0.62881356,-219.0,470.0,0.79796267,-119.0,461.0,0.83063066,-94.0,439.0,0.71266234,-177.0,528.0,0.84210527,-99.0,637.0,0.95933735,-27.0,494.0,1.0248963,12.0,460.0,0.7383628,-163.0
0,175.1,-30.72,-186.37,308.1,783.0,1.1201717,84.0,371.0,0.62881356,-219.0,470.0,0.79796267,-119.0,460.0,0.8288288,-95.0,439.0,0.71266234,-177.0,528.0,0.84210527,-99.0,636.0,0.9578313,-28.0,494.0,1.0248963,12.0,458.0,0.7351525,-165.0
0,175.1,-30.72,-186.37,308.1,781.0,1.1173104,82.0,370.0,0.62711865,-220.0,470.0,0.79796267,-119.0,460.0,0.8288288,-95.0,439.0,0.71266234,-177.0,528.0,0.84210527,-99.0,636.0,0.9578313,-28.0,494.0,1.0248963,12.0,458.0,0.7351525,-165.0
0,176.13,-29.7,-186.37,308.7,781.0,1.1173104,82.0,370.0,0.62711865,-220.0,470.0,0.79796267,-119.0,460.0,0.8288288,-95.0,439.0,0.71266234,-177.0,528.0,0.84210527,-99.0,637.0,0.95933735,-27.0,495.0,1.026971,13.0,458.0,0.7351525,-165.0
0,176.13,-29.7,-186.37,308.7,781.0,1.1173104,82.0,370.0,0.62711865,-220.0,473.0,0.803056,-116.0,460.0,0.8288288,-95.0,439.0,0.71266234,-177.0,533.0,0.8500797,-94.0,637.0,0.95933735,-27.0,496.0,1.0290457,14.0,460.0,0.7383628,-163.0
1,187.39,-38.91,-172.03,309.3,678.0,1.3587174,179.0,907.0,1.5218121,311.0,720.0,1.3457944,185.0,843.0,1.2094692,146.0,875.0,1.3399694,222.0,707.0,1.4196787,209.0,649.0,1.1267362,73.0,885.0,1.5418118,311.0,780.0,1.2745098,168.0
1,187.39,-38.91,-172.03,309.3,678.0,1.3587174,179.0,907.0,1.5218121,311.0,720.0,1.3457944,185.0,843.0,1.2094692,146.0,875.0,1.3399694,222.0,707.0,1.4196787,209.0,648.0,1.125,72.0,883.0,1.5383276,309.0,780.0,1.2745098,168.0
1,187.39,-38.91,-172.03,309.3,678.0,1.3587174,179.0,907.0,1.5218121,311.0,720.0,1.3457944,185.0,843.0,1.2094692,146.0,874.0,1.338438,221.0,702.0,1.4096385,204.0,648.0,1.125,72.0,882.0,1.5365853,308.0,777.0,1.2696079,165.0
1,186.37,-37.89,-174.08,304.2,686.0,1.3747495,187.0,908.0,1.52349,312.0,706.0,1.3196262,171.0,843.0,1.2094692,146.0,865.0,1.3246554,212.0,684.0,1.373494,186.0,650.0,1.1284722,74.0,879.0,1.5313588,305.0,751.0,1.2271242,139.0
1,186.37,-37.89,-174.08,304.2,686.0,1.3747495,187.0,908.0,1.52349,312.0,706.0,1.3196262,171.0,843.0,1.2094692,146.0,865.0,1.3246554,212.0,684.0,1.373494,186.0,650.0,1.1284722,74.0,879.0,1.5313588,305.0,751.0,1.2271242,139.0
1,186.37,-39.94,-174.08,302.3,705.0,1.4128257,206.0,924.0,1.5503355,328.0,705.0,1.317757,170.0,864.0,1.2395983,167.0,874.0,1.338438,221.0,684.0,1.373494,186.0,658.0,1.1423612,82.0,910.0,1.5853659,336.0,736.0,1.2026144,124.0
1,186.37,-39.94,-174.08,302.3,707.0,1.4168336,208.0,927.0,1.5553691,331.0,705.0,1.317757,170.0,864.0,1.2395983,167.0,874.0,1.338438,221.0,684.0,1.373494,186.0,658.0,1.1423612,82.0,911.0,1.587108,337.0,736.0,1.2026144,124.0
1,186.37,-36.86,-171.01,307.1,708.0,1.4188377,209.0,929.0,1.5587249,333.0,705.0,1.317757,170.0,867.0,1.2439024,170.0,874.0,1.338438,221.0,685.0,1.375502,187.0,660.0,1.1458334,84.0,912.0,1.5888501,338.0,736.0,1.2026144,124.0
1,186.37,-36.86,-171.01,307.1,711.0,1.4248497,212.0,929.0,1.5587249,333.0,705.0,1.317757,170.0,867.0,1.2439024,170.0,875.0,1.3399694,222.0,685.0,1.375502,187.0,662.0,1.1493056,86.0,912.0,1.5888501,338.0,737.0,1.2042483,125.0
1,187.39,-37.89,-171.01,310.5,712.0,1.4268537,213.0,930.0,1.5604026,334.0,705.0,1.317757,170.0,868.0,1.2453371,171.0,875.0,1.3399694,222.0,685.0,1.375502,187.0,662.0,1.1493056,86.0,913.0,1.5905924,339.0,738.0,1.2058823,126.0
1,187.39,-37.89,-171.01,310.5,712.0,1.4268537,213.0,931.0,1.5620805,335.0,705.0,1.317757,170.0,868.0,1.2453371,171.0,877.0,1.3430321,224.0,685.0,1.375502,187.0,664.0,1.1527778,88.0,914.0,1.5923345,340.0,738.0,1.2058823,126.0
1,187.39,-37.89,-171.01,310.5,712.0,1.4268537,213.0,929.0,1.5587249,333.0,705.0,1.317757,170.0,868.0,1.2453371,171.0,874.0,1.338438,221.0,683.0,1.371486,185.0,662.0,1.1493056,86.0,912.0,1.5888501,338.0,737.0,1.2042483,125.0
1,187.39,-37.89,-169.98,309.0,712.0,1.4268537,213.0,929.0,1.5587249,333.0,705.0,1.317757,170.0,868.0,1.2453371,171.0,872.0,1.3353752,219.0,681.0,1.3674699,183.0,659.0,1.1440972,83.0,912.0,1.5888501,338.0,736.0,1.2026144,124.0
1,187.39,-37.89,-169.98,309.0,712.0,1.4268537,213.0,929.0,1.5587249,333.0,705.0,1.317757,170.0,868.0,1.2453371,171.0,871.0,1.3338438,218.0,679.0,1.3634539,181.0,659.0,1.1440972,83.0,911.0,1.587108,337.0,736.0,1.2026144,124.0
1,184.32,-36.86,-172.03,306.7,712.0,1.4268537,213.0,928.0,1.557047,332.0,704.0,1.3158878,169.0,868.0,1.2453371,171.0,871.0,1.3338438,218.0,679.0,1.3634539,181.0,659.0,1.1440972,83.0,909.0,1.5836236,335.0,735.0,1.2009804,123.0
1,186.37,-37.89,-171.01,303.9,712.0,1.4268537,213.0,928.0,1.557047,332.0,705.0,1.317757,170.0,868.0,1.2453371,171.0,872.0,1.3353752,219.0,679.0,1.3634539,181.0,661.0,1.1475694,85.0,909.0,1.5836236,335.0,736.0,1.2026144,124.0
1,186.37,-37.89,-171.01,303.9,712.0,1.4268537,213.0,929.0,1.5587249,333.0,705.0,1.317757,170.0,868.0,1.2453371,171.0,872.0,1.3353752,219.0,681.0,1.3674699,183.0,662.0,1.1493056,86.0,909.0,1.5836236,335.0,736.0,1.2026144,124.0
1,186.37,-37.89,-171.01,303.9,712.0,1.4268537,213.0,929.0,1.5587249,333.0,705.0,1.317757,170.0,868.0,1.2453371,171.0,872.0,1.3353752,219.0,683.0,1.371486,185.0,663.0,1.1510416,87.0,909.0,1.5836236,335.0,736.0,1.2026144,124.0
1,185.34,-37.89,-171.01,304.8,711.0,1.4248497,212.0,929.0,1.5587249,333.0,703.0,1.3140187,168.0,867.0,1.2439024,170.0,872.0,1.3353752,219.0,679.0,1.3634539,181.0,663.0,1.1510416,87.0,910.0,1.5853659,336.0,735.0,1.2009804,123.0
1,185.34,-37.89,-171.01,304.8,714.0,1.4308617,215.0,929.0,1.5587249,333.0,703.0,1.3140187,168.0,868.0,1.2453371,171.0,872.0,1.3353752,219.0,679.0,1.3634539,181.0,663.0,1.1510416,87.0,910.0,1.5853659,336.0,735.0,1.2009804,123.0
1,186.37,-36.86,-172.03,310.4,715.0,1.4328657,216.0,929.0,1.5587249,333.0,703.0,1.3140187,168.0,869.0,1.2467719,172.0,869.0,1.330781,216.0,668.0,1.3413655,170.0,661.0,1.1475694,85.0,911.0,1.587108,337.0,726.0,1.1862745,114.0
1,186.37,-36.86,-172.03,310.4,715.0,1.4328657,216.0,929.0,1.5587249,333.0,702.0,1.3121495,167.0,867.0,1.2439024,170.0,869.0,1.330781,216.0,667.0,1.3393574,169.0,661.0,1.1475694,85.0,906.0,1.5783972,332.0,725.0,1.1846405,113.0
1,187.39,-34.82,-171.01,309.9,711.0,1.4248497,212.0,928.0,1.557047,332.0,701.0,1.3102803,166.0,866.0,1.2424678,169.0,869.0,1.330781,216.0,664.0,1.3333334,166.0,661.0,1.1475694,85.0,906.0,1.5783972,332.0,725.0,1.1846405,113.0
1,187.39,-34.82,-171.01,309.9,710.0,1.4228457,211.0,926.0,1.5536913,330.0,701.0,1.3102803,166.0,866.0,1.2424678,169.0,868.0,1.3292496,215.0,664.0,1.3333334,166.0,660.0,1.1458334,84.0,905.0,1.576655,331.0,725.0,1.1846405,113.0
1,184.32,-36.86,-174.08,306.8,710.0,1.4228457,211.0,925.0,1.5520134,329.0,701.0,1.3102803,166.0,866.0,1.2424678,169.0,868.0,1.3292496,215.0,664.0,1.3333334,166.0,660.0,1.1458334,84.0,903.0,1.5731708,329.0,724.0,1.1830065,112.0
1,184.32,-36.86,-174.08,306.8,710.0,1.4228457,211.0,925.0,1.5520134,329.0,701.0,1.3102803,166.0,866.0,1.2424678,169.0,868.0,1.3292496,215.0,665.0,1.3353413,167.0,660.0,1.1458334,84.0,905.0,1.576655,331.0,725.0,1.1846405,113.0
1,185.34,-36.86,-173.06,302.2,710.0,1.4228457,211.0,925.0,1.5520134,329.0,701.0,1.3102803,166.0,866.0,1.2424678,169.0,868.0,1.3292496,215.0,667.0,1.3393574,169.0,660.0,1.1458334,84.0,905.0,1.576655,331.0,725.0,1.1846405,113.0
1,185.34,-36.86,-173.06,302.2,710.0,1.4228457,211.0,925.0,1.5520134,329.0,701.0,1.3102803,166.0,866.0,1.2424678,169.0,868.0,1.3292496,215.0,668.0,1.3413655,170.0,661.0,1.1475694,85.0,905.0,1.576655,331.0,726.0,1.1862745,114.0
1,185.34,-35.84,-173.06,301.4,708.0,1.4188377,209.0,922.0,1.5469799,326.0,694.0,1.2971963,159.0,866.0,1.2424678,169.0,865.0,1.3246554,212.0,655.0,1.315261,157.0,656.0,1.1388888,80.0,900.0,1.5679443,326.0,721.0,1.1781045,109.0
1,185.34,-35.84,-173.06,301.4,708.0,1.4188377,209.0,922.0,1.5469799,326.0,691.0,1.2915888,156.0,866.0,1.2424678,169.0,863.0,1.3215927,210.0,654.0,1.313253,156.0,656.0,1.1388888,80.0,900.0,1.5679443,326.0,718.0,1.1732026,106.0
1,185.34,-37.89,-176.13,301.7,708.0,1.4188377,209.0,922.0,1.5469799,326.0,691.0,1.2915888,156.0,866.0,1.2424678,169.0,864.0,1.323124,211.0,654.0,1.313253,156.0,656.0,1.1388888,80.0,900.0,1.5679443,326.0,718.0,1.1732026,106.0
1,185.34,-37.89,-176.13,301.7,708.0,1.4188377,209.0,922.0,1.5469799,326.0,691.0,1.2915888,156.0,866.0,1.2424678,169.0,864.0,1.323124,211.0,654.0,1.313253,156.0,657.0,1.140625,81.0,900.0,1.5679443,326.0,718.0,1.1732026,106.0
1,186.37,-38.91,-174.08,302.1,708.0,1.4188377,209.0,922.0,1.5469799,326.0,689.0,1.2878505,154.0,866.0,1.2424678,169.0,861.0,1.3185298,208.0,650.0,1.3052208,152.0,659.0,1.1440972,83.0,901.0,1.5696864,327.0,711.0,1.1617647,99.0
1,186.37,-38.91,-174.08,302.1,708.0,1.4188377,209.0,921.0,1.545302,325.0,689.0,1.2878505,154.0,866.0,1.2424678,169.0,861.0,1.3185298,208.0,645.0,1.2951807,147.0,657.0,1.140625,81.0,901.0,1.5696864,327.0,709.0,1.1584967,97.0
1,184.32,-37.89,-172.03,303.4,708.0,1.4188377,209.0,921.0,1.545302,325.0,689.0,1.2878505,154.0,864.0,1.2395983,167.0,859.0,1.3154671,206.0,645.0,1.2951807,147.0,657.0,1.140625,81.0,901.0,1.5696864,327.0,709.0,1.1584967,97.0
1,184.32,-37.89,-172.03,303.4,707.0,1.4168336,208.0,921.0,1.545302,325.0,689.0,1.2878505,154.0,864.0,1.2395983,167.0,859.0,1.3154671,206.0,643.0,1.2911646,145.0,657.0,1.140625,81.0,900.0,1.5679443,326.0,708.0,1.1568627,96.0
1,185.34,-37.89,-173.06,301.8,707.0,1.4168336,208.0,920.0,1.5436242,324.0,689.0,1.2878505,154.0,864.0,1.2395983,167.0,859.0,1.3154671,206.0,643.0,1.2911646,145.0,657.0,1.140625,81.0,900.0,1.5679443,326.0,708.0,1.1568627,96.0
1,185.34,-37.89,-173.06,301.8,708.0,1.4188377,209.0,921.0,1.545302,325.0,689.0,1.2878505,154.0,864.0,1.2395983,167.0,859.0,1.3154671,206.0,643.0,1.2911646,145.0,657.0,1.140625,81.0,901.0,1.5696864,327.0,708.0,1.1568627,96.0
1,184.32,-37.89,-173.06,301.3,706.0,1.4148296,207.0,919.0,1.5419463,323.0,685.0,1.2803738,150.0,866.0,1.2424678,169.0,857.0,1.3124043,204.0,633.0,1.2710843,135.0,659.0,1.1440972,83.0,902.0,1.5714285,328.0,691.0,1.129085,79.0
1,184.32,-37.89,-173.06,301.3,706.0,1.4148296,207.0,918.0,1.5402684,322.0,682.0,1.2747663,147.0,866.0,1.2424678,169.0,857.0,1.3124043,204.0,632.0,1.2690763,134.0,659.0,1.1440972,83.0,901.0,1.5696864,327.0,689.0,1.125817,77.0
1,185.34,-37.89,-175.1,301.3,706.0,1.4148296,207.0,916.0,1.5369128,320.0,681.0,1.2728972,146.0,865.0,1.241033,168.0,855.0,1.3093415,202.0,627.0,1.2590362,129.0,659.0,1.1440972,83.0,901.0,1.5696864,327.0,688.0,1.124183,76.0
