taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,132.1,-51.2,-220.16,307.8,302.0,0.5852713,-214.0,0.0,0.0,-598.0,0.0,0.0,-458.0,639.0,0.9667171,-22.0,0.0,0.0,-652.0,50.0,0.09107468,-499.0,655.0,1.0076923,5.0,0.0,0.0,-553.0,445.0,0.69422776,-196.0
1,135.17,-51.2,-219.14,306.8,302.0,0.5852713,-214.0,0.0,0.0,-598.0,0.0,0.0,-458.0,639.0,0.9667171,-22.0,0.0,0.0,-652.0,50.0,0.09107468,-499.0,655.0,1.0076923,5.0,0.0,0.0,-553.0,445.0,0.69422776,-196.0
1,135.17,-51.2,-219.14,306.8,302.0,0.5852713,-214.0,0.0,0.0,-598.0,0.0,0.0,-458.0,636.0,0.9621785,-25.0,0.0,0.0,-652.0,44.0,0.08014572,-505.0,651.0,1.0015385,1.0,0.0,0.0,-553.0,444.0,0.6926677,-197.0
1,132.1,-49.15,-219.14,304.7,302.0,0.5852713,-214.0,0.0,0.0,-598.0,0.0,0.0,-458.0,632.0,0.9561271,-29.0,0.0,0.0,-652.0,41.0,0.07468124,-508.0,650.0,1.0,0.0,0.0,0.0,-553.0,443.0,0.69110763,-198.0
1,132.1,-49.15,-219.14,304.7,302.0,0.5852713,-214.0,0.0,0.0,-598.0,0.0,0.0,-458.0,630.0,0.95310134,-31.0,0.0,0.0,-652.0,41.0,0.07468124,-508.0,650.0,1.0,0.0,0.0,0.0,-553.0,442.0,0.6895476,-199.0
1,132.1,-49.15,-219.14,304.1,300.0,0.5813953,-216.0,0.0,0.0,-598.0,0.0,0.0,-458.0,629.0,0.9515885,-32.0,0.0,0.0,-652.0,40.0,0.07285974,-509.0,649.0,0.99846154,-1.0,0.0,0.0,-553.0,440.0,0.6864275,-201.0
1,132.1,-49.15,-219.14,304.1,300.0,0.5813953,-216.0,0.0,0.0,-598.0,0.0,0.0,-458.0,627.0,0.9485628,-34.0,0.0,0.0,-652.0,40.0,0.07285974,-509.0,648.0,0.9969231,-2.0,0.0,0.0,-553.0,440.0,0.6864275,-201.0
1,133.12,-50.18,-218.11,303.1,302.0,0.5852713,-214.0,0.0,0.0,-598.0,0.0,0.0,-458.0,627.0,0.9485628,-34.0,0.0,0.0,-652.0,40.0,0.07285974,-509.0,649.0,0.99846154,-1.0,0.0,0.0,-553.0,440.0,0.6864275,-201.0
1,133.12,-50.18,-218.11,303.1,302.0,0.5852713,-214.0,0.0,0.0,-598.0,0.0,0.0,-458.0,627.0,0.9485628,-34.0,0.0,0.0,-652.0,40.0,0.07285974,-509.0,649.0,0.99846154,-1.0,0.0,0.0,-553.0,440.0,0.6864275,-201.0
2,140.29,-36.86,-215.04,302.3,0.0,0.0,-525.0,0.0,0.0,-627.0,441.0,0.7889088,-118.0,164.0,0.3184466,-351.0,0.0,0.0,-650.0,437.0,0.6216216,-266.0,358.0,0.5691574,-271.0,0.0,0.0,-557.0,359.0,0.66358596,-182.0
2,140.29,-36.86,-215.04,302.3,0.0,0.0,-525.0,0.0,0.0,-627.0,441.0,0.7889088,-118.0,162.0,0.3145631,-353.0,0.0,0.0,-650.0,437.0,0.6216216,-266.0,355.0,0.5643879,-274.0,0.0,0.0,-557.0,356.0,0.65804064,-185.0
2,140.29,-36.86,-215.04,302.3,0.0,0.0,-525.0,0.0,0.0,-627.0,441.0,0.7889088,-118.0,162.0,0.3145631,-353.0,0.0,0.0,-650.0,437.0,0.6216216,-266.0,354.0,0.5627981,-275.0,0.0,0.0,-557.0,356.0,0.65804064,-185.0
2,141.31,-36.86,-216.06,304.4,0.0,0.0,-525.0,0.0,0.0,-627.0,441.0,0.7889088,-118.0,162.0,0.3145631,-353.0,0.0,0.0,-650.0,437.0,0.6216216,-266.0,354.0,0.5627981,-275.0,0.0,0.0,-557.0,356.0,0.65804064,-185.0
2,141.31,-36.86,-216.06,304.4,0.0,0.0,-525.0,0.0,0.0,-627.0,442.0,0.7906977,-117.0,162.0,0.3145631,-353.0,0.0,0.0,-650.0,438.0,0.6230441,-265.0,354.0,0.5627981,-275.0,0.0,0.0,-557.0,356.0,0.65804064,-185.0
2,140.29,-35.84,-216.06,306.1,0.0,0.0,-525.0,0.0,0.0,-627.0,444.0,0.79427546,-115.0,162.0,0.3145631,-353.0,0.0,0.0,-650.0,438.0,0.6230441,-265.0,354.0,0.5627981,-275.0,0.0,0.0,-557.0,356.0,0.65804064,-185.0
2,140.29,-35.84,-216.06,306.1,0.0,0.0,-525.0,0.0,0.0,-627.0,444.0,0.79427546,-115.0,162.0,0.3145631,-353.0,0.0,0.0,-650.0,438.0,0.6230441,-265.0,355.0,0.5643879,-274.0,0.0,0.0,-557.0,356.0,0.65804064,-185.0
2,139.26,-34.82,-215.04,302.5,0.0,0.0,-525.0,0.0,0.0,-627.0,444.0,0.79427546,-115.0,162.0,0.3145631,-353.0,0.0,0.0,-650.0,438.0,0.6230441,-265.0,355.0,0.5643879,-274.0,0.0,0.0,-557.0,356.0,0.65804064,-185.0
2,139.26,-34.82,-215.04,302.5,0.0,0.0,-525.0,0.0,0.0,-627.0,444.0,0.79427546,-115.0,154.0,0.2990291,-361.0,0.0,0.0,-650.0,439.0,0.6244666,-264.0,355.0,0.5643879,-274.0,0.0,0.0,-557.0,354.0,0.6543438,-187.0
2,139.26,-35.84,-215.04,302.8,0.0,0.0,-525.0,0.0,0.0,-627.0,443.0,0.7924866,-116.0,152.0,0.29514563,-363.0,0.0,0.0,-650.0,434.0,0.6173542,-269.0,354.0,0.5627981,-275.0,0.0,0.0,-557.0,352.0,0.6506469,-189.0
2,139.26,-35.84,-215.04,302.8,0.0,0.0,-525.0,0.0,0.0,-627.0,444.0,0.79427546,-115.0,152.0,0.29514563,-363.0,0.0,0.0,-650.0,434.0,0.6173542,-269.0,354.0,0.5627981,-275.0,0.0,0.0,-557.0,352.0,0.6506469,-189.0
2,140.29,-34.82,-215.04,303.4,0.0,0.0,-525.0,0.0,0.0,-627.0,445.0,0.7960644,-114.0,152.0,0.29514563,-363.0,0.0,0.0,-650.0,434.0,0.6173542,-269.0,354.0,0.5627981,-275.0,0.0,0.0,-557.0,352.0,0.6506469,-189.0
2,140.29,-34.82,-215.04,303.4,0.0,0.0,-525.0,0.0,0.0,-627.0,445.0,0.7960644,-114.0,152.0,0.29514563,-363.0,0.0,0.0,-650.0,434.0,0.6173542,-269.0,354.0,0.5627981,-275.0,0.0,0.0,-557.0,353.0,0.6524954,-188.0
2,140.29,-34.82,-216.06,302.8,0.0,0.0,-525.0,0.0,0.0,-627.0,445.0,0.7960644,-114.0,151.0,0.2932039,-364.0,0.0,0.0,-650.0,434.0,0.6173542,-269.0,354.0,0.5627981,-275.0,0.0,0.0,-557.0,352.0,0.6506469,-189.0
2,140.29,-34.82,-216.06,302.8,0.0,0.0,-525.0,0.0,0.0,-627.0,445.0,0.7960644,-114.0,149.0,0.28932038,-366.0,0.0,0.0,-650.0,433.0,0.61593175,-270.0,352.0,0.5596184,-277.0,0.0,0.0,-557.0,350.0,0.64695007,-191.0
2,140.29,-34.82,-216.06,302.1,0.0,0.0,-525.0,0.0,0.0,-627.0,445.0,0.7960644,-114.0,149.0,0.28932038,-366.0,0.0,0.0,-650.0,433.0,0.61593175,-270.0,351.0,0.55802864,-278.0,0.0,0.0,-557.0,349.0,0.64510167,-192.0
2,140.29,-34.82,-216.06,302.1,0.0,0.0,-525.0,0.0,0.0,-627.0,445.0,0.7960644,-114.0,148.0,0.28737864,-367.0,0.0,0.0,-650.0,432.0,0.6145092,-271.0,351.0,0.55802864,-278.0,0.0,0.0,-557.0,349.0,0.64510167,-192.0
2,138.24,-35.84,-217.09,304.7,0.0,0.0,-525.0,0.0,0.0,-627.0,443.0,0.7924866,-116.0,145.0,0.2815534,-370.0,0.0,0.0,-650.0,432.0,0.6145092,-271.0,350.0,0.5564388,-279.0,0.0,0.0,-557.0,346.0,0.63955635,-195.0
2,138.24,-35.84,-217.09,304.7,0.0,0.0,-525.0,0.0,0.0,-627.0,443.0,0.7924866,-116.0,145.0,0.2815534,-370.0,0.0,0.0,-650.0,433.0,0.61593175,-270.0,351.0,0.55802864,-278.0,0.0,0.0,-557.0,349.0,0.64510167,-192.0
2,139.26,-35.84,-216.06,305.9,0.0,0.0,-525.0,0.0,0.0,-627.0,444.0,0.79427546,-115.0,145.0,0.2815534,-370.0,0.0,0.0,-650.0,433.0,0.61593175,-270.0,351.0,0.55802864,-278.0,0.0,0.0,-557.0,349.0,0.64510167,-192.0
2,139.26,-35.84,-216.06,305.9,0.0,0.0,-525.0,0.0,0.0,-627.0,444.0,0.79427546,-115.0,145.0,0.2815534,-370.0,0.0,0.0,-650.0,433.0,0.61593175,-270.0,352.0,0.5596184,-277.0,0.0,0.0,-557.0,349.0,0.64510167,-192.0
2,139.26,-35.84,-216.06,305.9,0.0,0.0,-525.0,0.0,0.0,-627.0,444.0,0.79427546,-115.0,145.0,0.2815534,-370.0,0.0,0.0,-650.0,433.0,0.61593175,-270.0,352.0,0.5596184,-277.0,0.0,0.0,-557.0,349.0,0.64510167,-192.0
2,138.24,-35.84,-217.09,303.4,0.0,0.0,-525.0,0.0,0.0,-627.0,443.0,0.7924866,-116.0,139.0,0.2699029,-376.0,0.0,0.0,-650.0,434.0,0.6173542,-269.0,353.0,0.56120825,-276.0,0.0,0.0,-557.0,349.0,0.64510167,-192.0
2,138.24,-35.84,-217.09,303.4,0.0,0.0,-525.0,0.0,0.0,-627.0,443.0,0.7924866,-116.0,139.0,0.2699029,-376.0,0.0,0.0,-650.0,433.0,0.61593175,-270.0,351.0,0.55802864,-278.0,0.0,0.0,-557.0,349.0,0.64510167,-192.0
2,138.24,-36.86,-217.09,303.1,0.0,0.0,-525.0,0.0,0.0,-627.0,443.0,0.7924866,-116.0,139.0,0.2699029,-376.0,0.0,0.0,-650.0,433.0,0.61593175,-270.0,350.0,0.5564388,-279.0,0.0,0.0,-557.0,349.0,0.64510167,-192.0
2,138.24,-36.86,-217.09,303.1,0.0,0.0,-525.0,0.0,0.0,-627.0,443.0,0.7924866,-116.0,139.0,0.2699029,-376.0,0.0,0.0,-650.0,433.0,0.61593175,-270.0,350.0,0.5564388,-279.0,0.0,0.0,-557.0,349.0,0.64510167,-192.0
2,140.29,-34.82,-215.04,304.1,0.0,0.0,-525.0,0.0,0.0,-627.0,443.0,0.7924866,-116.0,139.0,0.2699029,-376.0,0.0,0.0,-650.0,433.0,0.61593175,-270.0,350.0,0.5564388,-279.0,0.0,0.0,-557.0,349.0,0.64510167,-192.0
2,140.29,-34.82,-215.04,304.1,0.0,0.0,-525.0,0.0,0.0,-627.0,443.0,0.7924866,-116.0,142.0,0.27572817,-373.0,0.0,0.0,-650.0,433.0,0.61593175,-270.0,351.0,0.55802864,-278.0,0.0,0.0,-557.0,350.0,0.64695007,-191.0
2,139.26,-36.86,-217.09,306.2,0.0,0.0,-525.0,0.0,0.0,-627.0,443.0,0.7924866,-116.0,142.0,0.27572817,-373.0,0.0,0.0,-650.0,433.0,0.61593175,-270.0,351.0,0.55802864,-278.0,0.0,0.0,-557.0,350.0,0.64695007,-191.0
2,139.26,-36.86,-217.09,306.2,0.0,0.0,-525.0,0.0,0.0,-627.0,443.0,0.7924866,-116.0,144.0,0.27961165,-371.0,0.0,0.0,-650.0,433.0,0.61593175,-270.0,351.0,0.55802864,-278.0,0.0,0.0,-557.0,350.0,0.64695007,-191.0
2,139.26,-35.84,-215.04,307.6,0.0,0.0,-525.0,0.0,0.0,-627.0,443.0,0.7924866,-116.0,144.0,0.27961165,-371.0,0.0,0.0,-650.0,433.0,0.61593175,-270.0,353.0,0.56120825,-276.0,0.0,0.0,-557.0,350.0,0.64695007,-191.0
2,139.26,-35.84,-215.04,307.6,0.0,0.0,-525.0,0.0,0.0,-627.0,443.0,0.7924866,-116.0,144.0,0.27961165,-371.0,0.0,0.0,-650.0,431.0,0.61308676,-272.0,353.0,0.56120825,-276.0,0.0,0.0,-557.0,347.0,0.6414048,-194.0
2,139.26,-36.86,-217.09,309.0,0.0,0.0,-525.0,0.0,0.0,-627.0,443.0,0.7924866,-116.0,144.0,0.27961165,-371.0,0.0,0.0,-650.0,429.0,0.61024183,-274.0,353.0,0.56120825,-276.0,0.0,0.0,-557.0,347.0,0.6414048,-194.0
2,139.26,-36.86,-217.09,309.0,0.0,0.0,-525.0,0.0,0.0,-627.0,442.0,0.7906977,-117.0,144.0,0.27961165,-371.0,0.0,0.0,-650.0,428.0,0.60881937,-275.0,353.0,0.56120825,-276.0,0.0,0.0,-557.0,347.0,0.6414048,-194.0
2,139.26,-37.89,-216.06,310.5,0.0,0.0,-525.0,0.0,0.0,-627.0,440.0,0.78711987,-119.0,142.0,0.27572817,-373.0,0.0,0.0,-650.0,421.0,0.598862,-282.0,353.0,0.56120825,-276.0,0.0,0.0,-557.0,345.0,0.63770795,-196.0
2,139.26,-37.89,-216.06,310.5,0.0,0.0,-525.0,0.0,0.0,-627.0,439.0,0.78533095,-120.0,141.0,0.2737864,-374.0,0.0,0.0,-650.0,420.0,0.5974395,-283.0,353.0,0.56120825,-276.0,0.0,0.0,-557.0,345.0,0.63770795,-196.0
2,138.24,-41.98,-216.06,309.4,0.0,0.0,-525.0,0.0,0.0,-627.0,442.0,0.7906977,-117.0,132.0,0.25631067,-383.0,0.0,0.0,-650.0,406.0,0.5775249,-297.0,356.0,0.56597775,-273.0,0.0,0.0,-557.0,336.0,0.6210721,-205.0
2,138.24,-41.98,-216.06,309.4,0.0,0.0,-525.0,0.0,0.0,-627.0,444.0,0.79427546,-115.0,132.0,0.25631067,-383.0,0.0,0.0,-650.0,407.0,0.57894737,-296.0,356.0,0.56597775,-273.0,0.0,0.0,-557.0,336.0,0.6210721,-205.0
2,138.24,-41.98,-216.06,309.4,0.0,0.0,-525.0,0.0,0.0,-627.0,445.0,0.7960644,-114.0,132.0,0.25631067,-383.0,0.0,0.0,-650.0,407.0,0.57894737,-296.0,356.0,0.56597775,-273.0,0.0,0.0,-557.0,336.0,0.6210721,-205.0
2,138.24,-40.96,-217.09,308.6,0.0,0.0,-525.0,0.0,0.0,-627.0,447.0,0.7996422,-112.0,132.0,0.25631067,-383.0,0.0,0.0,-650.0,409.0,0.5817923,-294.0,356.0,0.56597775,-273.0,0.0,0.0,-557.0,336.0,0.6210721,-205.0
2,138.24,-40.96,-217.09,308.6,0.0,0.0,-525.0,0.0,0.0,-627.0,452.0,0.8085868,-107.0,132.0,0.25631067,-383.0,0.0,0.0,-650.0,413.0,0.5874822,-290.0,356.0,0.56597775,-273.0,0.0,0.0,-557.0,337.0,0.6229205,-204.0
2,139.26,-41.98,-216.06,305.5,0.0,0.0,-525.0,0.0,0.0,-627.0,452.0,0.8085868,-107.0,130.0,0.2524272,-385.0,0.0,0.0,-650.0,414.0,0.5889047,-289.0,353.0,0.56120825,-276.0,0.0,0.0,-557.0,337.0,0.6229205,-204.0
2,139.26,-41.98,-216.06,305.5,0.0,0.0,-525.0,0.0,0.0,-627.0,452.0,0.8085868,-107.0,130.0,0.2524272,-385.0,0.0,0.0,-650.0,414.0,0.5889047,-289.0,352.0,0.5596184,-277.0,0.0,0.0,-557.0,337.0,0.6229205,-204.0
2,136.19,-44.03,-217.09,303.1,0.0,0.0,-525.0,0.0,0.0,-627.0,463.0,0.8282648,-96.0,114.0,0.22135922,-401.0,0.0,0.0,-650.0,438.0,0.6230441,-265.0,348.0,0.55325913,-281.0,0.0,0.0,-557.0,338.0,0.624769,-203.0
2,136.19,-44.03,-217.09,303.1,0.0,0.0,-525.0,0.0,0.0,-627.0,463.0,0.8282648,-96.0,114.0,0.22135922,-401.0,0.0,0.0,-650.0,434.0,0.6173542,-269.0,348.0,0.55325913,-281.0,0.0,0.0,-557.0,338.0,0.624769,-203.0
2,138.24,-43.01,-216.06,308.4,0.0,0.0,-525.0,0.0,0.0,-627.0,463.0,0.8282648,-96.0,119.0,0.23106796,-396.0,0.0,0.0,-650.0,438.0,0.6230441,-265.0,350.0,0.5564388,-279.0,0.0,0.0,-557.0,338.0,0.624769,-203.0
2,138.24,-43.01,-216.06,308.4,0.0,0.0,-525.0,0.0,0.0,-627.0,465.0,0.8318426,-94.0,121.0,0.23495145,-394.0,0.0,0.0,-650.0,438.0,0.6230441,-265.0,350.0,0.5564388,-279.0,0.0,0.0,-557.0,339.0,0.6266174,-202.0
2,138.24,-41.98,-214.02,309.4,0.0,0.0,-525.0,0.0,0.0,-627.0,466.0,0.83363146,-93.0,124.0,0.2407767,-391.0,0.0,0.0,-650.0,438.0,0.6230441,-265.0,350.0,0.5564388,-279.0,0.0,0.0,-557.0,339.0,0.6266174,-202.0
2,138.24,-41.98,-214.02,309.4,0.0,0.0,-525.0,0.0,0.0,-627.0,466.0,0.83363146,-93.0,126.0,0.2446602,-389.0,0.0,0.0,-650.0,439.0,0.6244666,-264.0,352.0,0.5596184,-277.0,0.0,0.0,-557.0,340.0,0.62846583,-201.0
2,138.24,-44.03,-218.11,308.2,0.0,0.0,-525.0,0.0,0.0,-627.0,467.0,0.83542037,-92.0,126.0,0.2446602,-389.0,0.0,0.0,-650.0,439.0,0.6244666,-264.0,350.0,0.5564388,-279.0,0.0,0.0,-557.0,340.0,0.62846583,-201.0
