taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,69.63,-111.62,-230.4,302.6,555.0,0.8671875,-85.0,501.0,0.78526646,-137.0,635.0,0.92972183,-48.0,590.0,0.97359735,-16.0,643.0,0.88689655,-82.0,290.0,0.5141844,-274.0,659.0,1.0560898,35.0,738.0,1.1677215,106.0,69.0,0.13476562,-443.0
1,69.63,-111.62,-230.4,302.6,554.0,0.865625,-86.0,500.0,0.78369904,-138.0,635.0,0.92972183,-48.0,590.0,0.97359735,-16.0,640.0,0.8827586,-85.0,285.0,0.5053192,-279.0,659.0,1.0560898,35.0,738.0,1.1677215,106.0,67.0,0.13085938,-445.0
1,67.58,-113.66,-230.4,303.5,554.0,0.865625,-86.0,498.0,0.78056425,-140.0,635.0,0.92972183,-48.0,590.0,0.97359735,-16.0,640.0,0.8827586,-85.0,285.0,0.5053192,-279.0,658.0,1.0544872,34.0,738.0,1.1677215,106.0,66.0,0.12890625,-446.0
1,67.58,-113.66,-230.4,303.5,553.0,0.8640625,-87.0,498.0,0.78056425,-140.0,634.0,0.9282577,-49.0,590.0,0.97359735,-16.0,640.0,0.8827586,-85.0,284.0,0.5035461,-280.0,657.0,1.0528846,33.0,738.0,1.1677215,106.0,66.0,0.12890625,-446.0
1,68.61,-115.71,-229.38,302.8,553.0,0.8640625,-87.0,497.0,0.7789969,-141.0,634.0,0.9282577,-49.0,590.0,0.97359735,-16.0,640.0,0.8827586,-85.0,284.0,0.5035461,-280.0,657.0,1.0528846,33.0,737.0,1.1661392,105.0,65.0,0.12695312,-447.0
1,68.61,-115.71,-229.38,302.8,553.0,0.8640625,-87.0,497.0,0.7789969,-141.0,634.0,0.9282577,-49.0,590.0,0.97359735,-16.0,640.0,0.8827586,-85.0,284.0,0.5035461,-280.0,657.0,1.0528846,33.0,738.0,1.1677215,106.0,65.0,0.12695312,-447.0
1,68.61,-113.66,-230.4,303.1,553.0,0.8640625,-87.0,497.0,0.7789969,-141.0,634.0,0.9282577,-49.0,591.0,0.9752475,-15.0,641.0,0.8841379,-84.0,284.0,0.5035461,-280.0,657.0,1.0528846,33.0,738.0,1.1677215,106.0,65.0,0.12695312,-447.0
1,68.61,-113.66,-230.4,303.1,553.0,0.8640625,-87.0,497.0,0.7789969,-141.0,634.0,0.9282577,-49.0,591.0,0.9752475,-15.0,641.0,0.8841379,-84.0,284.0,0.5035461,-280.0,657.0,1.0528846,33.0,738.0,1.1677215,106.0,65.0,0.12695312,-447.0
1,66.56,-114.69,-230.4,303.3,554.0,0.865625,-86.0,497.0,0.7789969,-141.0,635.0,0.92972183,-48.0,591.0,0.9752475,-15.0,641.0,0.8841379,-84.0,284.0,0.5035461,-280.0,657.0,1.0528846,33.0,738.0,1.1677215,106.0,65.0,0.12695312,-447.0
1,66.56,-114.69,-230.4,303.3,555.0,0.8671875,-85.0,496.0,0.77742946,-142.0,634.0,0.9282577,-49.0,591.0,0.9752475,-15.0,638.0,0.88,-87.0,282.0,0.5,-282.0,657.0,1.0528846,33.0,733.0,1.1598102,101.0,62.0,0.12109375,-450.0
1,66.56,-111.62,-232.45,301.0,553.0,0.8640625,-87.0,495.0,0.7758621,-143.0,633.0,0.9267936,-50.0,591.0,0.9752475,-15.0,638.0,0.88,-87.0,279.0,0.49468085,-285.0,656.0,1.051282,32.0,733.0,1.1598102,101.0,58.0,0.11328125,-454.0
2,66.56,-119.81,-229.38,310.3,251.0,0.4048387,-369.0,443.0,0.63285714,-257.0,659.0,0.928169,-51.0,401.0,0.62074304,-245.0,511.0,0.7459854,-174.0,469.0,0.7215385,-181.0,455.0,0.88349515,-60.0,356.0,0.77056277,-106.0,601.0,0.80563,-145.0
2,66.56,-119.81,-229.38,310.3,251.0,0.4048387,-369.0,443.0,0.63285714,-257.0,662.0,0.9323944,-48.0,401.0,0.62074304,-245.0,512.0,0.7474452,-173.0,476.0,0.7323077,-174.0,456.0,0.8854369,-59.0,357.0,0.77272725,-105.0,601.0,0.80563,-145.0
2,65.54,-119.81,-230.4,301.8,251.0,0.4048387,-369.0,439.0,0.62714285,-261.0,663.0,0.93380284,-47.0,398.0,0.61609906,-248.0,513.0,0.7489051,-172.0,487.0,0.74923074,-163.0,455.0,0.88349515,-60.0,357.0,0.77272725,-105.0,602.0,0.80697054,-144.0
2,65.54,-119.81,-230.4,301.8,248.0,0.4,-372.0,437.0,0.6242857,-263.0,663.0,0.93380284,-47.0,398.0,0.61609906,-248.0,513.0,0.7489051,-172.0,487.0,0.74923074,-163.0,455.0,0.88349515,-60.0,356.0,0.77056277,-106.0,601.0,0.80563,-145.0
2,64.51,-121.86,-228.35,302.0,215.0,0.3467742,-405.0,418.0,0.5971429,-282.0,689.0,0.9704225,-21.0,374.0,0.57894737,-272.0,524.0,0.7649635,-161.0,497.0,0.76461536,-153.0,441.0,0.85631067,-74.0,395.0,0.8549784,-67.0,611.0,0.8190349,-135.0
2,64.51,-121.86,-228.35,302.0,215.0,0.3467742,-405.0,418.0,0.5971429,-282.0,690.0,0.97183096,-20.0,374.0,0.57894737,-272.0,524.0,0.7649635,-161.0,497.0,0.76461536,-153.0,441.0,0.85631067,-74.0,397.0,0.85930735,-65.0,611.0,0.8190349,-135.0
2,64.51,-120.83,-227.33,301.4,215.0,0.3467742,-405.0,418.0,0.5971429,-282.0,691.0,0.9732394,-19.0,374.0,0.57894737,-272.0,524.0,0.7649635,-161.0,498.0,0.7661539,-152.0,441.0,0.85631067,-74.0,399.0,0.8636364,-63.0,611.0,0.8190349,-135.0
2,64.51,-120.83,-227.33,301.4,215.0,0.3467742,-405.0,419.0,0.5985714,-281.0,691.0,0.9732394,-19.0,374.0,0.57894737,-272.0,525.0,0.76642334,-160.0,498.0,0.7661539,-152.0,441.0,0.85631067,-74.0,400.0,0.86580086,-62.0,614.0,0.8230563,-132.0
2,64.51,-122.88,-229.38,303.1,214.0,0.3451613,-406.0,415.0,0.5928571,-285.0,692.0,0.9746479,-18.0,373.0,0.5773994,-273.0,524.0,0.7649635,-161.0,500.0,0.7692308,-150.0,434.0,0.8427184,-81.0,401.0,0.86796534,-61.0,616.0,0.82573724,-130.0
2,64.51,-122.88,-229.38,303.1,214.0,0.3451613,-406.0,416.0,0.5942857,-284.0,692.0,0.9746479,-18.0,374.0,0.57894737,-272.0,525.0,0.76642334,-160.0,500.0,0.7692308,-150.0,436.0,0.84660196,-79.0,402.0,0.8701299,-60.0,618.0,0.82841825,-128.0
2,64.51,-120.83,-230.4,305.7,214.0,0.3451613,-406.0,417.0,0.5957143,-283.0,692.0,0.9746479,-18.0,374.0,0.57894737,-272.0,525.0,0.76642334,-160.0,501.0,0.77076924,-149.0,436.0,0.84660196,-79.0,402.0,0.8701299,-60.0,619.0,0.8297587,-127.0
2,64.51,-120.83,-230.4,305.7,215.0,0.3467742,-405.0,417.0,0.5957143,-283.0,692.0,0.9746479,-18.0,374.0,0.57894737,-272.0,526.0,0.76788324,-159.0,505.0,0.77692306,-145.0,437.0,0.8485437,-78.0,402.0,0.8701299,-60.0,619.0,0.8297587,-127.0
2,66.56,-122.88,-228.35,305.5,214.0,0.3451613,-406.0,417.0,0.5957143,-283.0,681.0,0.9591549,-29.0,375.0,0.58049536,-271.0,526.0,0.76788324,-159.0,505.0,0.77692306,-145.0,436.0,0.84660196,-79.0,402.0,0.8701299,-60.0,622.0,0.83378017,-124.0
2,66.56,-122.88,-228.35,305.5,209.0,0.33709678,-411.0,415.0,0.5928571,-285.0,680.0,0.9577465,-30.0,375.0,0.58049536,-271.0,526.0,0.76788324,-159.0,505.0,0.77692306,-145.0,436.0,0.84660196,-79.0,399.0,0.8636364,-63.0,622.0,0.83378017,-124.0
2,66.56,-120.83,-223.23,302.8,209.0,0.33709678,-411.0,415.0,0.5928571,-285.0,680.0,0.9577465,-30.0,375.0,0.58049536,-271.0,525.0,0.76642334,-160.0,505.0,0.77692306,-145.0,435.0,0.8446602,-80.0,398.0,0.86147183,-64.0,622.0,0.83378017,-124.0
2,66.56,-120.83,-223.23,302.8,209.0,0.33709678,-411.0,415.0,0.5928571,-285.0,677.0,0.95352113,-33.0,375.0,0.58049536,-271.0,525.0,0.76642334,-160.0,505.0,0.77692306,-145.0,435.0,0.8446602,-80.0,397.0,0.85930735,-65.0,622.0,0.83378017,-124.0
2,68.61,-120.83,-227.33,301.1,209.0,0.33709678,-411.0,415.0,0.5928571,-285.0,675.0,0.9507042,-35.0,375.0,0.58049536,-271.0,525.0,0.76642334,-160.0,505.0,0.77692306,-145.0,435.0,0.8446602,-80.0,397.0,0.85930735,-65.0,622.0,0.83378017,-124.0
2,68.61,-120.83,-227.33,301.1,214.0,0.3451613,-406.0,415.0,0.5928571,-285.0,675.0,0.9507042,-35.0,376.0,0.58204335,-270.0,525.0,0.76642334,-160.0,506.0,0.7784615,-144.0,435.0,0.8446602,-80.0,397.0,0.85930735,-65.0,623.0,0.8351206,-123.0
2,84.99,-121.86,-219.14,301.1,284.0,0.45806453,-336.0,409.0,0.58428574,-291.0,762.0,1.0732394,52.0,416.0,0.64396286,-230.0,553.0,0.80729926,-132.0,684.0,1.0523077,34.0,456.0,0.8854369,-59.0,399.0,0.8636364,-63.0,692.0,0.9276139,-54.0
2,84.99,-121.86,-219.14,301.1,284.0,0.45806453,-336.0,409.0,0.58428574,-291.0,763.0,1.0746479,53.0,416.0,0.64396286,-230.0,553.0,0.80729926,-132.0,691.0,1.063077,41.0,456.0,0.8854369,-59.0,399.0,0.8636364,-63.0,692.0,0.9276139,-54.0
2,86.02,-122.88,-218.11,306.5,284.0,0.45806453,-336.0,409.0,0.58428574,-291.0,771.0,1.0859154,61.0,420.0,0.65015477,-226.0,553.0,0.80729926,-132.0,692.0,1.0646154,42.0,456.0,0.8854369,-59.0,399.0,0.8636364,-63.0,692.0,0.9276139,-54.0
2,86.02,-122.88,-218.11,306.5,284.0,0.45806453,-336.0,409.0,0.58428574,-291.0,774.0,1.0901408,64.0,420.0,0.65015477,-226.0,553.0,0.80729926,-132.0,692.0,1.0646154,42.0,456.0,0.8854369,-59.0,399.0,0.8636364,-63.0,692.0,0.9276139,-54.0
2,84.99,-123.9,-217.09,309.0,284.0,0.45806453,-336.0,406.0,0.58,-294.0,774.0,1.0901408,64.0,415.0,0.64241487,-231.0,551.0,0.8043796,-134.0,692.0,1.0646154,42.0,453.0,0.8796117,-62.0,394.0,0.85281384,-68.0,690.0,0.92493296,-56.0
2,84.99,-123.9,-217.09,309.0,283.0,0.45645162,-337.0,404.0,0.57714283,-296.0,774.0,1.0901408,64.0,415.0,0.64241487,-231.0,550.0,0.8029197,-135.0,692.0,1.0646154,42.0,453.0,0.8796117,-62.0,393.0,0.85064936,-69.0,687.0,0.92091155,-59.0
2,83.97,-120.83,-219.14,308.7,283.0,0.45645162,-337.0,402.0,0.5742857,-298.0,774.0,1.0901408,64.0,414.0,0.6408669,-232.0,549.0,0.80145985,-136.0,692.0,1.0646154,42.0,451.0,0.87572813,-64.0,393.0,0.85064936,-69.0,687.0,0.92091155,-59.0
2,83.97,-120.83,-219.14,308.7,282.0,0.45483872,-338.0,402.0,0.5742857,-298.0,771.0,1.0859154,61.0,414.0,0.6408669,-232.0,549.0,0.80145985,-136.0,690.0,1.0615385,40.0,449.0,0.87184465,-66.0,393.0,0.85064936,-69.0,687.0,0.92091155,-59.0
2,83.97,-123.9,-221.18,307.8,282.0,0.45483872,-338.0,399.0,0.57,-301.0,771.0,1.0859154,61.0,412.0,0.6377709,-234.0,549.0,0.80145985,-136.0,689.0,1.06,39.0,449.0,0.87184465,-66.0,393.0,0.85064936,-69.0,687.0,0.92091155,-59.0
2,83.97,-123.9,-221.18,307.8,282.0,0.45483872,-338.0,399.0,0.57,-301.0,771.0,1.0859154,61.0,412.0,0.6377709,-234.0,549.0,0.80145985,-136.0,689.0,1.06,39.0,449.0,0.87184465,-66.0,394.0,0.85281384,-68.0,687.0,0.92091155,-59.0
2,83.97,-123.9,-221.18,307.8,282.0,0.45483872,-338.0,402.0,0.5742857,-298.0,771.0,1.0859154,61.0,412.0,0.6377709,-234.0,549.0,0.80145985,-136.0,690.0,1.0615385,40.0,449.0,0.87184465,-66.0,394.0,0.85281384,-68.0,687.0,0.92091155,-59.0
2,84.99,-121.86,-216.06,306.5,282.0,0.45483872,-338.0,402.0,0.5742857,-298.0,771.0,1.0859154,61.0,412.0,0.6377709,-234.0,550.0,0.8029197,-135.0,690.0,1.0615385,40.0,451.0,0.87572813,-64.0,396.0,0.85714287,-66.0,687.0,0.92091155,-59.0
2,83.97,-122.88,-221.18,306.8,282.0,0.45483872,-338.0,402.0,0.5742857,-298.0,771.0,1.0859154,61.0,414.0,0.6408669,-232.0,550.0,0.8029197,-135.0,690.0,1.0615385,40.0,451.0,0.87572813,-64.0,396.0,0.85714287,-66.0,687.0,0.92091155,-59.0
2,83.97,-122.88,-221.18,306.8,282.0,0.45483872,-338.0,401.0,0.57285714,-299.0,774.0,1.0901408,64.0,412.0,0.6377709,-234.0,550.0,0.8029197,-135.0,690.0,1.0615385,40.0,451.0,0.87572813,-64.0,396.0,0.85714287,-66.0,687.0,0.92091155,-59.0
2,83.97,-122.88,-221.18,306.8,280.0,0.4516129,-340.0,399.0,0.57,-301.0,774.0,1.0901408,64.0,411.0,0.6362229,-235.0,549.0,0.80145985,-136.0,690.0,1.0615385,40.0,451.0,0.87572813,-64.0,396.0,0.85714287,-66.0,686.0,0.91957104,-60.0
2,87.04,-120.83,-217.09,305.0,279.0,0.45,-341.0,398.0,0.56857145,-302.0,774.0,1.0901408,64.0,410.0,0.6346749,-236.0,548.0,0.8,-137.0,690.0,1.0615385,40.0,451.0,0.87572813,-64.0,396.0,0.85714287,-66.0,685.0,0.91823053,-61.0
2,87.04,-120.83,-217.09,305.0,278.0,0.4483871,-342.0,398.0,0.56857145,-302.0,774.0,1.0901408,64.0,408.0,0.6315789,-238.0,548.0,0.8,-137.0,690.0,1.0615385,40.0,451.0,0.87572813,-64.0,396.0,0.85714287,-66.0,683.0,0.9155496,-63.0
2,83.97,-121.86,-217.09,302.4,277.0,0.44677418,-343.0,398.0,0.56857145,-302.0,774.0,1.0901408,64.0,407.0,0.63003093,-239.0,548.0,0.8,-137.0,690.0,1.0615385,40.0,451.0,0.87572813,-64.0,396.0,0.85714287,-66.0,683.0,0.9155496,-63.0
2,83.97,-121.86,-217.09,302.4,277.0,0.44677418,-343.0,398.0,0.56857145,-302.0,774.0,1.0901408,64.0,408.0,0.6315789,-238.0,548.0,0.8,-137.0,690.0,1.0615385,40.0,451.0,0.87572813,-64.0,396.0,0.85714287,-66.0,683.0,0.9155496,-63.0
2,83.97,-122.88,-220.16,303.5,277.0,0.44677418,-343.0,398.0,0.56857145,-302.0,774.0,1.0901408,64.0,408.0,0.6315789,-238.0,549.0,0.80145985,-136.0,692.0,1.0646154,42.0,451.0,0.87572813,-64.0,396.0,0.85714287,-66.0,683.0,0.9155496,-63.0
2,83.97,-122.88,-220.16,303.5,277.0,0.44677418,-343.0,398.0,0.56857145,-302.0,775.0,1.0915493,65.0,408.0,0.6315789,-238.0,550.0,0.8029197,-135.0,693.0,1.0661539,43.0,451.0,0.87572813,-64.0,396.0,0.85714287,-66.0,685.0,0.91823053,-61.0
2,86.02,-123.9,-216.06,304.0,277.0,0.44677418,-343.0,398.0,0.56857145,-302.0,777.0,1.0943662,67.0,410.0,0.6346749,-236.0,550.0,0.8029197,-135.0,698.0,1.0738461,48.0,451.0,0.87572813,-64.0,396.0,0.85714287,-66.0,686.0,0.91957104,-60.0
2,86.02,-123.9,-216.06,304.0,275.0,0.44354838,-345.0,395.0,0.5642857,-305.0,779.0,1.0971831,69.0,408.0,0.6315789,-238.0,552.0,0.8058394,-133.0,699.0,1.0753846,49.0,451.0,0.87572813,-64.0,396.0,0.85714287,-66.0,687.0,0.92091155,-59.0
2,84.99,-124.93,-217.09,306.0,275.0,0.44354838,-345.0,395.0,0.5642857,-305.0,779.0,1.0971831,69.0,406.0,0.628483,-240.0,552.0,0.8058394,-133.0,699.0,1.0753846,49.0,448.0,0.8699029,-67.0,396.0,0.85714287,-66.0,687.0,0.92091155,-59.0
2,84.99,-124.93,-217.09,306.0,274.0,0.44193548,-346.0,395.0,0.5642857,-305.0,777.0,1.0943662,67.0,406.0,0.628483,-240.0,550.0,0.8029197,-135.0,699.0,1.0753846,49.0,448.0,0.8699029,-67.0,396.0,0.85714287,-66.0,685.0,0.91823053,-61.0
2,83.97,-126.98,-217.09,305.5,274.0,0.44193548,-346.0,392.0,0.56,-308.0,777.0,1.0943662,67.0,406.0,0.628483,-240.0,550.0,0.8029197,-135.0,699.0,1.0753846,49.0,448.0,0.8699029,-67.0,396.0,0.85714287,-66.0,683.0,0.9155496,-63.0
2,83.97,-126.98,-217.09,305.5,274.0,0.44193548,-346.0,392.0,0.56,-308.0,776.0,1.0929577,66.0,406.0,0.628483,-240.0,550.0,0.8029197,-135.0,697.0,1.0723077,47.0,448.0,0.8699029,-67.0,396.0,0.85714287,-66.0,683.0,0.9155496,-63.0
2,84.99,-124.93,-220.16,302.9,274.0,0.44193548,-346.0,395.0,0.5642857,-305.0,777.0,1.0943662,67.0,406.0,0.628483,-240.0,550.0,0.8029197,-135.0,699.0,1.0753846,49.0,448.0,0.8699029,-67.0,399.0,0.8636364,-63.0,683.0,0.9155496,-63.0
2,84.99,-124.93,-220.16,302.9,275.0,0.44354838,-345.0,395.0,0.5642857,-305.0,779.0,1.0971831,69.0,406.0,0.628483,-240.0,550.0,0.8029197,-135.0,699.0,1.0753846,49.0,448.0,0.8699029,-67.0,400.0,0.86580086,-62.0,683.0,0.9155496,-63.0
2,83.97,-122.88,-218.11,302.2,275.0,0.44354838,-345.0,396.0,0.5657143,-304.0,781.0,1.1,71.0,406.0,0.628483,-240.0,551.0,0.8043796,-134.0,699.0,1.0753846,49.0,448.0,0.8699029,-67.0,401.0,0.86796534,-61.0,684.0,0.9168901,-62.0
2,83.97,-122.88,-218.11,302.2,276.0,0.44516128,-344.0,397.0,0.56714284,-303.0,781.0,1.1,71.0,406.0,0.628483,-240.0,552.0,0.8058394,-133.0,699.0,1.0753846,49.0,448.0,0.8699029,-67.0,401.0,0.86796534,-61.0,684.0,0.9168901,-62.0
2,83.97,-123.9,-218.11,303.0,277.0,0.44677418,-343.0,396.0,0.5657143,-304.0,782.0,1.1014085,72.0,408.0,0.6315789,-238.0,551.0,0.8043796,-134.0,701.0,1.0784615,51.0,448.0,0.8699029,-67.0,400.0,0.86580086,-62.0,682.0,0.9142091,-64.0
