taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,176.13,-2.05,-192.51,301.8,668.0,1.424307,199.0,525.0,1.3224181,128.0,664.0,1.2296296,124.0,754.0,1.1304348,87.0,639.0,1.0256822,16.0,620.0,1.2678937,131.0,561.0,0.9524618,-28.0,629.0,1.0920138,53.0,688.0,1.2006981,115.0
1,174.08,-1.02,-193.54,302.4,665.0,1.4179105,196.0,527.0,1.3274559,130.0,662.0,1.2259259,122.0,753.0,1.1289356,86.0,643.0,1.0321027,20.0,619.0,1.2658486,130.0,561.0,0.9524618,-28.0,632.0,1.0972222,56.0,687.0,1.1989529,114.0
1,174.08,-1.02,-193.54,302.4,665.0,1.4179105,196.0,528.0,1.3299748,131.0,663.0,1.2277777,123.0,754.0,1.1304348,87.0,644.0,1.0337079,21.0,619.0,1.2658486,130.0,561.0,0.9524618,-28.0,632.0,1.0972222,56.0,688.0,1.2006981,115.0
1,174.08,-1.02,-193.54,302.4,668.0,1.424307,199.0,530.0,1.3350126,133.0,663.0,1.2277777,123.0,755.0,1.131934,88.0,645.0,1.035313,22.0,619.0,1.2658486,130.0,562.0,0.9541596,-27.0,633.0,1.0989584,57.0,688.0,1.2006981,115.0
1,174.08,-1.02,-193.54,306.3,668.0,1.424307,199.0,530.0,1.3350126,133.0,663.0,1.2277777,123.0,755.0,1.131934,88.0,645.0,1.035313,22.0,620.0,1.2678937,131.0,562.0,0.9541596,-27.0,633.0,1.0989584,57.0,688.0,1.2006981,115.0
1,174.08,-1.02,-193.54,306.3,668.0,1.424307,199.0,530.0,1.3350126,133.0,663.0,1.2277777,123.0,756.0,1.1334333,89.0,646.0,1.0369182,23.0,620.0,1.2678937,131.0,562.0,0.9541596,-27.0,633.0,1.0989584,57.0,689.0,1.2024432,116.0
1,172.03,-1.02,-194.56,304.3,666.0,1.4200426,197.0,531.0,1.3375314,134.0,660.0,1.2222222,120.0,757.0,1.1349325,90.0,647.0,1.0385233,24.0,620.0,1.2678937,131.0,562.0,0.9541596,-27.0,637.0,1.1059028,61.0,688.0,1.2006981,115.0
1,172.03,-1.02,-194.56,302.3,666.0,1.4200426,197.0,530.0,1.3350126,133.0,660.0,1.2222222,120.0,757.0,1.1349325,90.0,647.0,1.0385233,24.0,620.0,1.2678937,131.0,562.0,0.9541596,-27.0,637.0,1.1059028,61.0,687.0,1.1989529,114.0
2,185.34,15.36,-177.15,305.6,634.0,0.96941894,-20.0,315.0,0.4906542,-327.0,583.0,0.87406296,-84.0,801.0,1.2247707,147.0,329.0,0.5349594,-286.0,481.0,0.83652174,-94.0,518.0,0.92335117,-43.0,441.0,0.6494845,-238.0,661.0,0.96215427,-26.0
2,185.34,15.36,-177.15,305.6,634.0,0.96941894,-20.0,315.0,0.4906542,-327.0,581.0,0.8710645,-86.0,801.0,1.2247707,147.0,327.0,0.53170735,-288.0,477.0,0.8295652,-98.0,517.0,0.92156863,-44.0,440.0,0.6480118,-239.0,656.0,0.95487624,-31.0
2,185.34,16.38,-179.2,307.8,640.0,0.9785933,-14.0,318.0,0.49532712,-324.0,571.0,0.85607195,-96.0,804.0,1.2293578,150.0,323.0,0.5252032,-292.0,470.0,0.8173913,-105.0,519.0,0.9251337,-42.0,435.0,0.640648,-244.0,652.0,0.9490539,-35.0
2,185.34,16.38,-179.2,307.8,640.0,0.9785933,-14.0,318.0,0.49532712,-324.0,571.0,0.85607195,-96.0,804.0,1.2293578,150.0,322.0,0.5235772,-293.0,468.0,0.81391305,-107.0,519.0,0.9251337,-42.0,435.0,0.640648,-244.0,651.0,0.9475983,-36.0
2,186.37,14.34,-177.15,306.9,640.0,0.9785933,-14.0,318.0,0.49532712,-324.0,571.0,0.85607195,-96.0,804.0,1.2293578,150.0,322.0,0.5235772,-293.0,468.0,0.81391305,-107.0,519.0,0.9251337,-42.0,435.0,0.640648,-244.0,651.0,0.9475983,-36.0
2,186.37,14.34,-177.15,306.9,640.0,0.9785933,-14.0,318.0,0.49532712,-324.0,571.0,0.85607195,-96.0,804.0,1.2293578,150.0,321.0,0.5219512,-294.0,468.0,0.81391305,-107.0,519.0,0.9251337,-42.0,435.0,0.640648,-244.0,651.0,0.9475983,-36.0
2,186.37,16.38,-177.15,303.9,641.0,0.9801223,-13.0,321.0,0.5,-321.0,571.0,0.85607195,-96.0,804.0,1.2293578,150.0,321.0,0.5219512,-294.0,468.0,0.81391305,-107.0,520.0,0.92691624,-41.0,435.0,0.640648,-244.0,651.0,0.9475983,-36.0
2,186.37,16.38,-177.15,303.9,643.0,0.9831804,-11.0,322.0,0.50155765,-320.0,571.0,0.85607195,-96.0,805.0,1.2308868,151.0,321.0,0.5219512,-294.0,468.0,0.81391305,-107.0,521.0,0.9286988,-40.0,436.0,0.6421208,-243.0,651.0,0.9475983,-36.0
2,186.37,14.34,-179.2,302.0,645.0,0.98623854,-9.0,322.0,0.50155765,-320.0,571.0,0.85607195,-96.0,806.0,1.2324159,152.0,321.0,0.5219512,-294.0,468.0,0.81391305,-107.0,521.0,0.9286988,-40.0,437.0,0.6435935,-242.0,652.0,0.9490539,-35.0
2,186.37,14.34,-179.2,302.0,645.0,0.98623854,-9.0,323.0,0.50311524,-319.0,572.0,0.8575712,-95.0,807.0,1.233945,153.0,322.0,0.5235772,-293.0,468.0,0.81391305,-107.0,521.0,0.9286988,-40.0,437.0,0.6435935,-242.0,652.0,0.9490539,-35.0
2,186.37,14.34,-179.2,302.0,646.0,0.9877676,-8.0,323.0,0.50311524,-319.0,573.0,0.8590705,-94.0,806.0,1.2324159,152.0,322.0,0.5235772,-293.0,469.0,0.8156522,-106.0,521.0,0.9286988,-40.0,437.0,0.6435935,-242.0,653.0,0.9505095,-34.0
2,186.37,16.38,-178.18,303.2,646.0,0.9877676,-8.0,322.0,0.50155765,-320.0,573.0,0.8590705,-94.0,806.0,1.2324159,152.0,322.0,0.5235772,-293.0,469.0,0.8156522,-106.0,521.0,0.9286988,-40.0,435.0,0.640648,-244.0,653.0,0.9505095,-34.0
2,186.37,16.38,-178.18,303.2,646.0,0.9877676,-8.0,322.0,0.50155765,-320.0,573.0,0.8590705,-94.0,804.0,1.2293578,150.0,321.0,0.5219512,-294.0,469.0,0.8156522,-106.0,520.0,0.92691624,-41.0,433.0,0.6377025,-246.0,653.0,0.9505095,-34.0
2,185.34,16.38,-177.15,305.3,645.0,0.98623854,-9.0,322.0,0.50155765,-320.0,573.0,0.8590705,-94.0,804.0,1.2293578,150.0,321.0,0.5219512,-294.0,469.0,0.8156522,-106.0,518.0,0.92335117,-43.0,433.0,0.6377025,-246.0,653.0,0.9505095,-34.0
2,185.34,16.38,-177.15,305.3,644.0,0.9847095,-10.0,321.0,0.5,-321.0,573.0,0.8590705,-94.0,801.0,1.2247707,147.0,320.0,0.5203252,-295.0,469.0,0.8156522,-106.0,518.0,0.92335117,-43.0,432.0,0.63622975,-247.0,652.0,0.9490539,-35.0
2,185.34,16.38,-179.2,309.5,644.0,0.9847095,-10.0,321.0,0.5,-321.0,573.0,0.8590705,-94.0,802.0,1.2262996,148.0,320.0,0.5203252,-295.0,469.0,0.8156522,-106.0,520.0,0.92691624,-41.0,432.0,0.63622975,-247.0,652.0,0.9490539,-35.0
2,185.34,16.38,-179.2,309.5,644.0,0.9847095,-10.0,321.0,0.5,-321.0,573.0,0.8590705,-94.0,802.0,1.2262996,148.0,320.0,0.5203252,-295.0,469.0,0.8156522,-106.0,520.0,0.92691624,-41.0,433.0,0.6377025,-246.0,652.0,0.9490539,-35.0
2,186.37,16.38,-176.13,307.4,645.0,0.98623854,-9.0,322.0,0.50155765,-320.0,573.0,0.8590705,-94.0,802.0,1.2262996,148.0,320.0,0.5203252,-295.0,469.0,0.8156522,-106.0,520.0,0.92691624,-41.0,433.0,0.6377025,-246.0,653.0,0.9505095,-34.0
2,186.37,16.38,-176.13,307.4,646.0,0.9877676,-8.0,322.0,0.50155765,-320.0,573.0,0.8590705,-94.0,802.0,1.2262996,148.0,320.0,0.5203252,-295.0,469.0,0.8156522,-106.0,520.0,0.92691624,-41.0,433.0,0.6377025,-246.0,653.0,0.9505095,-34.0
2,185.34,15.36,-177.15,307.3,645.0,0.98623854,-9.0,323.0,0.50311524,-319.0,575.0,0.86206895,-92.0,799.0,1.2217126,145.0,319.0,0.51869917,-296.0,469.0,0.8156522,-106.0,520.0,0.92691624,-41.0,433.0,0.6377025,-246.0,655.0,0.9534207,-32.0
2,185.34,15.36,-177.15,307.3,644.0,0.9847095,-10.0,323.0,0.50311524,-319.0,575.0,0.86206895,-92.0,798.0,1.2201835,144.0,319.0,0.51869917,-296.0,469.0,0.8156522,-106.0,519.0,0.9251337,-42.0,433.0,0.6377025,-246.0,655.0,0.9534207,-32.0
2,185.34,15.36,-179.2,307.0,644.0,0.9847095,-10.0,323.0,0.50311524,-319.0,571.0,0.85607195,-96.0,798.0,1.2201835,144.0,318.0,0.51707315,-297.0,465.0,0.8086957,-110.0,519.0,0.9251337,-42.0,433.0,0.6377025,-246.0,653.0,0.9505095,-34.0
2,185.34,15.36,-179.2,307.0,644.0,0.9847095,-10.0,323.0,0.50311524,-319.0,571.0,0.85607195,-96.0,798.0,1.2201835,144.0,318.0,0.51707315,-297.0,465.0,0.8086957,-110.0,519.0,0.9251337,-42.0,433.0,0.6377025,-246.0,652.0,0.9490539,-35.0
2,184.32,17.41,-178.18,303.2,644.0,0.9847095,-10.0,323.0,0.50311524,-319.0,570.0,0.8545727,-97.0,798.0,1.2201835,144.0,317.0,0.51544714,-298.0,464.0,0.8069565,-111.0,519.0,0.9251337,-42.0,432.0,0.63622975,-247.0,651.0,0.9475983,-36.0
2,184.32,17.41,-178.18,303.2,645.0,0.98623854,-9.0,324.0,0.5046729,-318.0,570.0,0.8545727,-97.0,799.0,1.2217126,145.0,317.0,0.51544714,-298.0,464.0,0.8069565,-111.0,519.0,0.9251337,-42.0,432.0,0.63622975,-247.0,651.0,0.9475983,-36.0
2,185.34,15.36,-178.18,302.2,646.0,0.9877676,-8.0,325.0,0.50623053,-317.0,570.0,0.8545727,-97.0,801.0,1.2247707,147.0,317.0,0.51544714,-298.0,464.0,0.8069565,-111.0,519.0,0.9251337,-42.0,432.0,0.63622975,-247.0,651.0,0.9475983,-36.0
2,185.34,15.36,-178.18,302.2,649.0,0.99235475,-5.0,327.0,0.50934577,-315.0,570.0,0.8545727,-97.0,801.0,1.2247707,147.0,317.0,0.51544714,-298.0,464.0,0.8069565,-111.0,519.0,0.9251337,-42.0,432.0,0.63622975,-247.0,651.0,0.9475983,-36.0
2,185.34,18.43,-176.13,303.4,649.0,0.99235475,-5.0,328.0,0.5109034,-314.0,570.0,0.8545727,-97.0,802.0,1.2262996,148.0,317.0,0.51544714,-298.0,464.0,0.8069565,-111.0,519.0,0.9251337,-42.0,432.0,0.63622975,-247.0,651.0,0.9475983,-36.0
2,185.34,18.43,-176.13,303.4,649.0,0.99235475,-5.0,327.0,0.50934577,-315.0,564.0,0.84557724,-103.0,801.0,1.2247707,147.0,315.0,0.5121951,-300.0,452.0,0.786087,-123.0,519.0,0.9251337,-42.0,432.0,0.63622975,-247.0,648.0,0.94323146,-39.0
2,186.37,17.41,-179.2,303.1,649.0,0.99235475,-5.0,327.0,0.50934577,-315.0,562.0,0.8425787,-105.0,801.0,1.2247707,147.0,314.0,0.5105691,-301.0,452.0,0.786087,-123.0,518.0,0.92335117,-43.0,430.0,0.6332843,-249.0,647.0,0.94177586,-40.0
2,186.37,17.41,-179.2,303.1,649.0,0.99235475,-5.0,327.0,0.50934577,-315.0,562.0,0.8425787,-105.0,801.0,1.2247707,147.0,314.0,0.5105691,-301.0,452.0,0.786087,-123.0,518.0,0.92335117,-43.0,430.0,0.6332843,-249.0,646.0,0.94032025,-41.0
2,186.37,16.38,-179.2,304.2,648.0,0.9908257,-6.0,327.0,0.50934577,-315.0,562.0,0.8425787,-105.0,800.0,1.2232416,146.0,313.0,0.5089431,-302.0,452.0,0.786087,-123.0,518.0,0.92335117,-43.0,430.0,0.6332843,-249.0,646.0,0.94032025,-41.0
2,186.37,16.38,-179.2,304.2,648.0,0.9908257,-6.0,327.0,0.50934577,-315.0,562.0,0.8425787,-105.0,799.0,1.2217126,145.0,313.0,0.5089431,-302.0,452.0,0.786087,-123.0,517.0,0.92156863,-44.0,429.0,0.6318115,-250.0,646.0,0.94032025,-41.0
2,185.34,16.38,-180.22,306.0,648.0,0.9908257,-6.0,327.0,0.50934577,-315.0,562.0,0.8425787,-105.0,799.0,1.2217126,145.0,313.0,0.5089431,-302.0,452.0,0.786087,-123.0,517.0,0.92156863,-44.0,430.0,0.6332843,-249.0,646.0,0.94032025,-41.0
2,185.34,16.38,-180.22,306.0,648.0,0.9908257,-6.0,329.0,0.51246107,-313.0,562.0,0.8425787,-105.0,799.0,1.2217126,145.0,313.0,0.5089431,-302.0,452.0,0.786087,-123.0,518.0,0.92335117,-43.0,430.0,0.6332843,-249.0,647.0,0.94177586,-40.0
2,185.34,15.36,-177.15,306.2,648.0,0.9908257,-6.0,329.0,0.51246107,-313.0,562.0,0.8425787,-105.0,799.0,1.2217126,145.0,313.0,0.5089431,-302.0,452.0,0.786087,-123.0,518.0,0.92335117,-43.0,430.0,0.6332843,-249.0,647.0,0.94177586,-40.0
2,185.34,15.36,-177.15,306.2,648.0,0.9908257,-6.0,329.0,0.51246107,-313.0,562.0,0.8425787,-105.0,799.0,1.2217126,145.0,314.0,0.5105691,-301.0,452.0,0.786087,-123.0,518.0,0.92335117,-43.0,431.0,0.634757,-248.0,648.0,0.94323146,-39.0
2,186.37,16.38,-178.18,306.3,648.0,0.9908257,-6.0,331.0,0.5155763,-311.0,562.0,0.8425787,-105.0,798.0,1.2201835,144.0,314.0,0.5105691,-301.0,457.0,0.7947826,-118.0,518.0,0.92335117,-43.0,431.0,0.634757,-248.0,648.0,0.94323146,-39.0
2,186.37,16.38,-178.18,306.3,647.0,0.9892966,-7.0,330.0,0.5140187,-312.0,562.0,0.8425787,-105.0,797.0,1.2186544,143.0,313.0,0.5089431,-302.0,457.0,0.7947826,-118.0,516.0,0.9197861,-45.0,431.0,0.634757,-248.0,648.0,0.94323146,-39.0
2,186.37,16.38,-178.18,306.3,646.0,0.9877676,-8.0,330.0,0.5140187,-312.0,562.0,0.8425787,-105.0,796.0,1.2171254,142.0,313.0,0.5089431,-302.0,452.0,0.786087,-123.0,515.0,0.91800356,-46.0,431.0,0.634757,-248.0,648.0,0.94323146,-39.0
2,185.34,14.34,-177.15,305.3,646.0,0.9877676,-8.0,329.0,0.51246107,-313.0,560.0,0.83958024,-107.0,796.0,1.2171254,142.0,313.0,0.5089431,-302.0,451.0,0.78434783,-124.0,514.0,0.916221,-47.0,431.0,0.634757,-248.0,648.0,0.94323146,-39.0
2,185.34,14.34,-177.15,305.3,646.0,0.9877676,-8.0,329.0,0.51246107,-313.0,560.0,0.83958024,-107.0,796.0,1.2171254,142.0,313.0,0.5089431,-302.0,451.0,0.78434783,-124.0,514.0,0.916221,-47.0,430.0,0.6332843,-249.0,647.0,0.94177586,-40.0
2,185.34,15.36,-177.15,303.3,646.0,0.9877676,-8.0,329.0,0.51246107,-313.0,562.0,0.8425787,-105.0,796.0,1.2171254,142.0,313.0,0.5089431,-302.0,452.0,0.786087,-123.0,515.0,0.91800356,-46.0,431.0,0.634757,-248.0,647.0,0.94177586,-40.0
2,184.32,15.36,-178.18,302.1,647.0,0.9892966,-7.0,329.0,0.51246107,-313.0,562.0,0.8425787,-105.0,797.0,1.2186544,143.0,313.0,0.5089431,-302.0,457.0,0.7947826,-118.0,515.0,0.91800356,-46.0,431.0,0.634757,-248.0,648.0,0.94323146,-39.0
2,184.32,15.36,-178.18,302.1,647.0,0.9892966,-7.0,330.0,0.5140187,-312.0,562.0,0.8425787,-105.0,797.0,1.2186544,143.0,313.0,0.5089431,-302.0,458.0,0.7965217,-117.0,515.0,0.91800356,-46.0,431.0,0.634757,-248.0,648.0,0.94323146,-39.0
2,184.32,15.36,-178.18,302.1,647.0,0.9892966,-7.0,331.0,0.5155763,-311.0,564.0,0.84557724,-103.0,797.0,1.2186544,143.0,313.0,0.5089431,-302.0,459.0,0.79826087,-116.0,515.0,0.91800356,-46.0,431.0,0.634757,-248.0,648.0,0.94323146,-39.0
2,186.37,17.41,-178.18,304.4,644.0,0.9847095,-10.0,328.0,0.5109034,-314.0,567.0,0.85007495,-100.0,791.0,1.2094802,137.0,308.0,0.500813,-307.0,459.0,0.79826087,-116.0,513.0,0.9144385,-48.0,430.0,0.6332843,-249.0,648.0,0.94323146,-39.0
2,186.37,17.41,-178.18,304.4,644.0,0.9847095,-10.0,328.0,0.5109034,-314.0,567.0,0.85007495,-100.0,791.0,1.2094802,137.0,308.0,0.500813,-307.0,462.0,0.80347824,-113.0,513.0,0.9144385,-48.0,430.0,0.6332843,-249.0,648.0,0.94323146,-39.0
2,185.34,16.38,-178.18,307.1,644.0,0.9847095,-10.0,328.0,0.5109034,-314.0,567.0,0.85007495,-100.0,792.0,1.2110091,138.0,308.0,0.500813,-307.0,462.0,0.80347824,-113.0,514.0,0.916221,-47.0,430.0,0.6332843,-249.0,648.0,0.94323146,-39.0
2,185.34,16.38,-178.18,307.1,644.0,0.9847095,-10.0,329.0,0.51246107,-313.0,567.0,0.85007495,-100.0,793.0,1.2125382,139.0,308.0,0.500813,-307.0,462.0,0.80347824,-113.0,515.0,0.91800356,-46.0,433.0,0.6377025,-246.0,648.0,0.94323146,-39.0
