SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8313953,-87.0,0.8148688,-127.0,0.7013652,-175.0,0.6915254,-182.0,0.9183673,-56.0,0.38565892,-317.0,1.1313559,62.0,0.88107204,-71.0,0.8194175,-93.0,2
0.8313953,-87.0,0.8148688,-127.0,0.7013652,-175.0,0.6915254,-182.0,0.9183673,-56.0,0.38565892,-317.0,1.1334746,63.0,0.88107204,-71.0,0.8194175,-93.0,2
0.82751936,-89.0,0.81341106,-128.0,0.69453925,-179.0,0.67966104,-189.0,0.909621,-62.0,0.37790698,-321.0,1.1334746,63.0,0.88274705,-70.0,0.8194175,-93.0,2
0.8255814,-90.0,0.81195337,-129.0,0.6911263,-181.0,0.6762712,-191.0,0.90670556,-64.0,0.37790698,-321.0,1.1334746,63.0,0.879397,-72.0,0.8194175,-93.0,2
0.8217054,-92.0,0.8075802,-132.0,0.6911263,-181.0,0.67118645,-194.0,0.9008746,-68.0,0.37209302,-324.0,1.1334746,63.0,0.879397,-72.0,0.8194175,-93.0,2
0.8217054,-92.0,0.8061224,-133.0,0.6911263,-181.0,0.6661017,-197.0,0.9008746,-68.0,0.36821705,-326.0,1.1334746,63.0,0.879397,-72.0,0.8194175,-93.0,2
0.8217054,-92.0,0.8061224,-133.0,0.6894198,-182.0,0.6661017,-197.0,0.9008746,-68.0,0.36627907,-327.0,1.1334746,63.0,0.879397,-72.0,0.8194175,-93.0,2
0.8255814,-90.0,0.8061224,-133.0,0.6911263,-181.0,0.6661017,-197.0,0.9008746,-68.0,0.36627907,-327.0,1.1377119,65.0,0.879397,-72.0,0.8194175,-93.0,2
0.8255814,-90.0,0.8061224,-133.0,0.6911263,-181.0,0.6661017,-197.0,0.9008746,-68.0,0.36627907,-327.0,1.1377119,65.0,0.88107204,-71.0,0.8194175,-93.0,2
0.82751936,-89.0,0.8075802,-132.0,0.69453925,-179.0,0.6661017,-197.0,0.9008746,-68.0,0.36821705,-326.0,1.1377119,65.0,0.88107204,-71.0,0.82330096,-91.0,2
0.82751936,-89.0,0.8075802,-132.0,0.69453925,-179.0,0.6661017,-197.0,0.9052478,-65.0,0.36821705,-326.0,1.1419492,67.0,0.88107204,-71.0,0.82330096,-91.0,2
0.8333333,-86.0,0.8061224,-133.0,0.6979522,-177.0,0.6644068,-198.0,0.9037901,-66.0,0.3624031,-329.0,1.1398305,66.0,0.879397,-72.0,0.8252427,-90.0,2
0.82945734,-88.0,0.8061224,-133.0,0.6979522,-177.0,0.6576271,-202.0,0.9037901,-66.0,0.3624031,-329.0,1.1398305,66.0,0.879397,-72.0,0.8194175,-93.0,2
0.82945734,-88.0,0.8061224,-133.0,0.6979522,-177.0,0.6576271,-202.0,0.9008746,-68.0,0.3624031,-329.0,1.1398305,66.0,0.879397,-72.0,0.8194175,-93.0,2
0.82751936,-89.0,0.80466473,-134.0,0.69453925,-179.0,0.6576271,-202.0,0.9008746,-68.0,0.3604651,-330.0,1.1398305,66.0,0.87772197,-73.0,0.8194175,-93.0,2
0.8255814,-90.0,0.803207,-135.0,0.69453925,-179.0,0.6576271,-202.0,0.9008746,-68.0,0.3604651,-330.0,1.1377119,65.0,0.87772197,-73.0,0.8194175,-93.0,2
0.8255814,-90.0,0.803207,-135.0,0.69453925,-179.0,0.6576271,-202.0,0.9008746,-68.0,0.3624031,-329.0,1.1377119,65.0,0.87772197,-73.0,0.82330096,-91.0,2
0.8255814,-90.0,0.803207,-135.0,0.69453925,-179.0,0.659322,-201.0,0.9037901,-66.0,0.3624031,-329.0,1.1377119,65.0,0.87772197,-73.0,0.82330096,-91.0,2
0.82751936,-89.0,0.803207,-135.0,0.6979522,-177.0,0.6644068,-198.0,0.9037901,-66.0,0.37209302,-324.0,1.1377119,65.0,0.879397,-72.0,0.82330096,-91.0,2
0.82751936,-89.0,0.803207,-135.0,0.6979522,-177.0,0.6677966,-196.0,0.9037901,-66.0,0.374031,-323.0,1.1377119,65.0,0.879397,-72.0,0.8252427,-90.0,2
0.8236434,-91.0,0.79883385,-138.0,0.69453925,-179.0,0.6644068,-198.0,0.9008746,-68.0,0.37209302,-324.0,1.1398305,66.0,0.879397,-72.0,0.82330096,-91.0,2
0.8236434,-91.0,0.79883385,-138.0,0.69453925,-179.0,0.6576271,-202.0,0.9008746,-68.0,0.3624031,-329.0,1.1398305,66.0,0.879397,-72.0,0.82330096,-91.0,2
0.8236434,-91.0,0.79883385,-138.0,0.69453925,-179.0,0.6576271,-202.0,0.9008746,-68.0,0.3624031,-329.0,1.1377119,65.0,0.87772197,-73.0,0.81747574,-94.0,2
0.8236434,-91.0,0.79883385,-138.0,0.6996587,-176.0,0.6559322,-203.0,0.9008746,-68.0,0.3604651,-330.0,1.1377119,65.0,0.8760469,-74.0,0.815534,-95.0,2
0.8236434,-91.0,0.79883385,-138.0,0.70307165,-174.0,0.6559322,-203.0,0.9008746,-68.0,0.3604651,-330.0,1.1377119,65.0,0.8760469,-74.0,0.815534,-95.0,2
0.82751936,-89.0,0.79883385,-138.0,0.70307165,-174.0,0.6559322,-203.0,0.9008746,-68.0,0.3604651,-330.0,1.1398305,66.0,0.8760469,-74.0,0.81747574,-94.0,2
0.82751936,-89.0,0.8017493,-136.0,0.70307165,-174.0,0.6559322,-203.0,0.9008746,-68.0,0.3624031,-329.0,1.1398305,66.0,0.87772197,-73.0,0.81747574,-94.0,2
