SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.88091606,-78.0,0.71500844,-169.0,1.4619205,279.0,0.6499261,-237.0,0.8557845,-91.0,0.91410047,-53.0,1.2379032,118.0,0.9199219,-41.0,1.2795527,175.0,3
0.8824428,-77.0,0.71500844,-169.0,1.4619205,279.0,0.6528804,-235.0,0.86053884,-88.0,0.91572124,-52.0,1.2379032,118.0,0.9199219,-41.0,1.2795527,175.0,3
0.8824428,-77.0,0.72006744,-166.0,1.4619205,279.0,0.65435743,-234.0,0.8621236,-87.0,0.9205835,-49.0,1.2379032,118.0,0.9199219,-41.0,1.2795527,175.0,3
0.8839695,-76.0,0.7234401,-164.0,1.4619205,279.0,0.6573117,-232.0,0.8637084,-86.0,0.9222042,-48.0,1.2379032,118.0,0.921875,-40.0,1.2795527,175.0,3
0.8870229,-74.0,0.7234401,-164.0,1.468543,283.0,0.6632201,-228.0,0.87004757,-82.0,0.92382497,-47.0,1.235887,117.0,0.9199219,-41.0,1.2651757,166.0,3
0.8839695,-76.0,0.7234401,-164.0,1.468543,283.0,0.6632201,-228.0,0.87004757,-82.0,0.92382497,-47.0,1.2318548,115.0,0.9199219,-41.0,1.2619808,164.0,3
0.8839695,-76.0,0.7217538,-165.0,1.468543,283.0,0.6632201,-228.0,0.87004757,-82.0,0.9205835,-49.0,1.2318548,115.0,0.9160156,-43.0,1.2619808,164.0,3
0.8824428,-77.0,0.7217538,-165.0,1.4668875,282.0,0.6632201,-228.0,0.87004757,-82.0,0.9205835,-49.0,1.2278225,113.0,0.9160156,-43.0,1.2619808,164.0,3
0.8824428,-77.0,0.72006744,-166.0,1.4619205,279.0,0.6632201,-228.0,0.87004757,-82.0,0.9205835,-49.0,1.2278225,113.0,0.9160156,-43.0,1.2603834,163.0,3
0.8824428,-77.0,0.7217538,-165.0,1.4619205,279.0,0.6632201,-228.0,0.88272583,-74.0,0.92382497,-47.0,1.2278225,113.0,0.9160156,-43.0,1.2603834,163.0,3
0.8824428,-77.0,0.7217538,-165.0,1.4619205,279.0,0.6646972,-227.0,0.8843106,-73.0,0.92382497,-47.0,1.2278225,113.0,0.9160156,-43.0,1.2603834,163.0,3
0.8824428,-77.0,0.7234401,-164.0,1.4668875,282.0,0.6661743,-226.0,0.88589543,-72.0,0.9286872,-44.0,1.2278225,113.0,0.9160156,-43.0,1.2603834,163.0,3
0.8824428,-77.0,0.7234401,-164.0,1.4668875,282.0,0.6676514,-225.0,0.88589543,-72.0,0.9286872,-44.0,1.2278225,113.0,0.9160156,-43.0,1.2603834,163.0,3
0.88091606,-78.0,0.7234401,-164.0,1.4602649,278.0,0.6661743,-226.0,0.88272583,-74.0,0.9254457,-46.0,1.2318548,115.0,0.9140625,-44.0,1.2571884,161.0,3
0.87480915,-82.0,0.72006744,-166.0,1.4470198,270.0,0.6632201,-228.0,0.87955624,-76.0,0.9254457,-46.0,1.2318548,115.0,0.9140625,-44.0,1.2571884,161.0,3
0.87328243,-83.0,0.71500844,-169.0,1.4470198,270.0,0.6632201,-228.0,0.8732171,-80.0,0.92382497,-47.0,1.2318548,115.0,0.9140625,-44.0,1.2571884,161.0,3
0.8687023,-86.0,0.70994943,-172.0,1.4437087,268.0,0.661743,-229.0,0.8621236,-87.0,0.9189627,-50.0,1.2318548,115.0,0.9140625,-44.0,1.2539936,159.0,3
0.8687023,-86.0,0.70994943,-172.0,1.4437087,268.0,0.6573117,-232.0,0.85736924,-90.0,0.9189627,-50.0,1.2278225,113.0,0.9140625,-44.0,1.2539936,159.0,3
0.8671756,-87.0,0.71163577,-171.0,1.4569536,276.0,0.6587888,-231.0,0.86846274,-83.0,0.9254457,-46.0,1.2217742,110.0,0.9121094,-45.0,1.2571884,161.0,3
0.8671756,-87.0,0.71163577,-171.0,1.4569536,276.0,0.6587888,-231.0,0.86846274,-83.0,0.9254457,-46.0,1.2237903,111.0,0.9140625,-44.0,1.258786,162.0,3
0.8671756,-87.0,0.71163577,-171.0,1.4569536,276.0,0.6587888,-231.0,0.86846274,-83.0,0.9254457,-46.0,1.2237903,111.0,0.9140625,-44.0,1.2619808,164.0,3
0.8671756,-87.0,0.71163577,-171.0,1.4569536,276.0,0.6587888,-231.0,0.86846274,-83.0,0.9254457,-46.0,1.2237903,111.0,0.9140625,-44.0,1.2635783,165.0,3
0.86412215,-89.0,0.7048904,-175.0,1.428808,259.0,0.65583456,-233.0,0.84944534,-95.0,0.9092383,-56.0,1.2258065,112.0,0.9140625,-44.0,1.2651757,166.0,3
0.8503817,-98.0,0.69814503,-179.0,1.4238411,256.0,0.65583456,-233.0,0.83518225,-104.0,0.9076175,-57.0,1.2237903,111.0,0.9121094,-45.0,1.2651757,166.0,3
0.8503817,-98.0,0.69814503,-179.0,1.4172186,252.0,0.65583456,-233.0,0.83518225,-104.0,0.9076175,-57.0,1.2217742,110.0,0.91015625,-46.0,1.2571884,161.0,3
0.8549618,-95.0,0.69814503,-179.0,1.4238411,256.0,0.65583456,-233.0,0.84944534,-95.0,0.9076175,-57.0,1.2237903,111.0,0.91015625,-46.0,1.2571884,161.0,3
0.8549618,-95.0,0.69814503,-179.0,1.4254967,257.0,0.6573117,-232.0,0.858954,-89.0,0.9076175,-57.0,1.2258065,112.0,0.91015625,-46.0,1.2571884,161.0,3
0.8564885,-94.0,0.70320404,-176.0,1.4254967,257.0,0.66026586,-230.0,0.8621236,-87.0,0.9092383,-56.0,1.2278225,113.0,0.91015625,-46.0,1.2571884,161.0,3
