SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1633588,107.0,0.915683,-50.0,0.98344374,-10.0,1.1432792,97.0,1.007924,5.0,1.0680714,42.0,1.030242,15.0,1.0585938,30.0,0.8546326,-91.0,7
1.1648855,108.0,0.915683,-50.0,0.9850993,-9.0,1.1432792,97.0,1.007924,5.0,1.0680714,42.0,1.032258,16.0,1.0585938,30.0,0.8546326,-91.0,7
1.1633588,107.0,0.915683,-50.0,0.98344374,-10.0,1.1418021,96.0,1.0031695,2.0,1.0713128,44.0,1.030242,15.0,1.0585938,30.0,0.8546326,-91.0,7
1.1633588,107.0,0.9123103,-52.0,0.98344374,-10.0,1.1388478,94.0,1.0031695,2.0,1.0567261,35.0,1.0282258,14.0,1.0585938,30.0,0.8514377,-93.0,7
1.1633588,107.0,0.9123103,-52.0,0.98344374,-10.0,1.1388478,94.0,1.0,0.0,1.0551053,34.0,1.0282258,14.0,1.0585938,30.0,0.8514377,-93.0,7
1.1633588,107.0,0.9123103,-52.0,0.98344374,-10.0,1.1358937,92.0,1.0,0.0,1.0551053,34.0,1.0282258,14.0,1.0585938,30.0,0.8498403,-94.0,7
1.1633588,107.0,0.9123103,-52.0,0.98344374,-10.0,1.1358937,92.0,1.0,0.0,1.0551053,34.0,1.0282258,14.0,1.0546875,28.0,0.8498403,-94.0,7
1.167939,110.0,0.9123103,-52.0,0.98344374,-10.0,1.1358937,92.0,1.0015848,1.0,1.0567261,35.0,1.030242,15.0,1.0585938,30.0,0.8498403,-94.0,7
1.167939,110.0,0.91399664,-51.0,0.98344374,-10.0,1.1388478,94.0,1.0031695,2.0,1.0680714,42.0,1.030242,15.0,1.0585938,30.0,0.8498403,-94.0,7
1.1694657,111.0,0.91399664,-51.0,0.98344374,-10.0,1.1388478,94.0,1.0031695,2.0,1.0680714,42.0,1.030242,15.0,1.0585938,30.0,0.8498403,-94.0,7
1.1694657,111.0,0.9123103,-52.0,0.98344374,-10.0,1.1388478,94.0,1.0031695,2.0,1.0713128,44.0,1.030242,15.0,1.0585938,30.0,0.8498403,-94.0,7
1.167939,110.0,0.90893763,-54.0,0.98344374,-10.0,1.1373707,93.0,1.0015848,1.0,1.0713128,44.0,1.030242,15.0,1.0546875,28.0,0.8498403,-94.0,7
1.167939,110.0,0.90893763,-54.0,0.9817881,-11.0,1.1358937,92.0,1.0015848,1.0,1.0551053,34.0,1.030242,15.0,1.0546875,28.0,0.8498403,-94.0,7
1.167939,110.0,0.90893763,-54.0,0.9817881,-11.0,1.1358937,92.0,1.0015848,1.0,1.0551053,34.0,1.0282258,14.0,1.0546875,28.0,0.8498403,-94.0,7
1.1664122,109.0,0.90893763,-54.0,0.9817881,-11.0,1.1358937,92.0,1.0015848,1.0,1.0551053,34.0,1.0282258,14.0,1.0546875,28.0,0.8498403,-94.0,7
1.1664122,109.0,0.90893763,-54.0,0.9817881,-11.0,1.1358937,92.0,1.0015848,1.0,1.0551053,34.0,1.030242,15.0,1.0566406,29.0,0.8498403,-94.0,7
1.1664122,109.0,0.90893763,-54.0,0.9817881,-11.0,1.1373707,93.0,1.0015848,1.0,1.0713128,44.0,1.0342742,17.0,1.0585938,30.0,0.85303515,-92.0,7
1.167939,110.0,0.90893763,-54.0,0.98013246,-12.0,1.1388478,94.0,1.0,0.0,1.0551053,34.0,1.0342742,17.0,1.0566406,29.0,0.85303515,-92.0,7
1.167939,110.0,0.90725124,-55.0,0.98013246,-12.0,1.1373707,93.0,1.0,0.0,1.0551053,34.0,1.0342742,17.0,1.0566406,29.0,0.85303515,-92.0,7
1.167939,110.0,0.90725124,-55.0,0.98013246,-12.0,1.1373707,93.0,0.99841523,-1.0,1.0551053,34.0,1.030242,15.0,1.0566406,29.0,0.8514377,-93.0,7
1.167939,110.0,0.90725124,-55.0,0.98013246,-12.0,1.1373707,93.0,0.99841523,-1.0,1.0534846,33.0,1.030242,15.0,1.0566406,29.0,0.8498403,-94.0,7
1.167939,110.0,0.90725124,-55.0,0.98013246,-12.0,1.1373707,93.0,0.99841523,-1.0,1.0534846,33.0,1.030242,15.0,1.0566406,29.0,0.8498403,-94.0,7
1.167939,110.0,0.90725124,-55.0,0.98013246,-12.0,1.1388478,94.0,1.0,0.0,1.0551053,34.0,1.030242,15.0,1.0566406,29.0,0.8514377,-93.0,7
1.1694657,111.0,0.90893763,-54.0,0.98344374,-10.0,1.140325,95.0,1.0,0.0,1.0551053,34.0,1.0342742,17.0,1.0566406,29.0,0.8514377,-93.0,7
1.1694657,111.0,0.90893763,-54.0,0.98344374,-10.0,1.1432792,97.0,1.0,0.0,1.0583469,36.0,1.0342742,17.0,1.0566406,29.0,0.85303515,-92.0,7
1.1694657,111.0,0.90893763,-54.0,0.9850993,-9.0,1.1432792,97.0,1.0,0.0,1.0664506,41.0,1.0362903,18.0,1.0566406,29.0,0.85303515,-92.0,7
1.1709924,112.0,0.90893763,-54.0,0.9850993,-9.0,1.1432792,97.0,1.0,0.0,1.0583469,36.0,1.0383065,19.0,1.0566406,29.0,0.85303515,-92.0,7
1.1709924,112.0,0.9055649,-56.0,0.9850993,-9.0,1.140325,95.0,0.99841523,-1.0,1.0567261,35.0,1.0342742,17.0,1.0566406,29.0,0.85303515,-92.0,7
1.1694657,111.0,0.90387857,-57.0,0.98344374,-10.0,1.140325,95.0,0.99841523,-1.0,1.0567261,35.0,1.0342742,17.0,1.0527344,27.0,0.8514377,-93.0,7
1.167939,110.0,0.90387857,-57.0,0.98344374,-10.0,1.140325,95.0,0.99524564,-3.0,1.0534846,33.0,1.0342742,17.0,1.0527344,27.0,0.8514377,-93.0,7
1.167939,110.0,0.90387857,-57.0,0.98344374,-10.0,1.1388478,94.0,0.99524564,-3.0,1.0388979,24.0,1.0342742,17.0,1.0527344,27.0,0.8514377,-93.0,7
1.167939,110.0,0.90387857,-57.0,0.98344374,-10.0,1.140325,95.0,0.99524564,-3.0,1.0534846,33.0,1.0342742,17.0,1.0546875,28.0,0.8514377,-93.0,7
1.167939,110.0,0.90387857,-57.0,0.98344374,-10.0,1.140325,95.0,0.99841523,-1.0,1.0534846,33.0,1.0342742,17.0,1.0546875,28.0,0.8514377,-93.0,7
1.1694657,111.0,0.90387857,-57.0,0.98344374,-10.0,1.1432792,97.0,0.99841523,-1.0,1.0534846,33.0,1.0383065,19.0,1.0566406,29.0,0.85303515,-92.0,7
